Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,11.938,12.479,12.645,12.720,11.432,11.116,11.976,12.269,13.123,13.078,12.424,12.258,12.014,12.267,13.476,12.141,13.277,12.872,12.940,12.687,12.747,12.845,13.303,12.929,13.009,13.388,13.471,12.544,12.491,11.732
TMAX,MAMJJASO,14.277,14.961,15.001,15.358,13.937,13.329,14.337,14.383,15.662,15.589,15.095,14.476,14.058,14.193,16.429,14.751,15.773,15.002,15.433,15.241,15.341,14.929,15.959,15.215,15.545,16.009,15.744,14.811,15.248,15.179
TMAX,AMJJAS,15.764,16.436,16.477,17.091,15.145,14.249,16.013,15.640,17.102,16.906,16.521,16.108,15.568,15.157,18.049,16.282,17.000,16.098,16.747,16.659,16.685,16.136,17.389,16.781,16.697,17.615,16.950,16.332,16.361,16.627
TMAX,ONDJFM,7.845,7.910,8.338,8.521,7.946,7.530,8.408,8.385,9.505,9.184,8.406,8.744,8.522,8.108,9.350,8.478,8.741,9.824,9.352,9.149,7.958,9.887,9.179,9.136,9.127,8.803,9.772,9.835,8.397,7.833
TMAX,NDJF,6.964,7.144,7.172,7.837,6.635,6.000,7.357,7.548,8.772,7.810,6.768,7.858,8.070,7.129,8.622,7.169,7.031,8.749,8.238,7.864,6.878,8.545,7.783,8.196,8.213,7.689,8.549,8.866,7.133,5.989
TMIN,year,4.563,4.533,5.083,4.191,3.959,3.519,4.292,4.779,5.027,5.060,4.853,4.642,4.493,4.858,5.273,4.451,5.746,5.592,5.597,4.999,4.832,5.324,5.323,5.343,5.680,5.661,5.612,4.875,4.961,3.923
TMIN,MAMJJASO,6.367,6.349,6.716,6.056,6.183,5.239,5.939,6.441,6.718,6.954,6.930,6.285,5.879,6.213,7.297,6.301,7.546,7.187,7.530,6.731,6.806,6.587,7.173,6.943,7.575,7.587,7.164,6.621,7.183,6.754
TMIN,AMJJAS,7.668,7.522,7.685,7.253,7.202,6.072,7.411,7.331,7.544,7.523,7.951,7.484,7.221,6.954,8.258,7.104,8.470,7.984,8.663,7.723,7.630,7.645,8.591,8.333,8.361,8.672,8.111,7.988,8.071,8.062
TMIN,ONDJFM,1.319,0.956,1.749,1.890,0.674,0.688,1.284,1.749,2.636,2.767,1.617,2.493,1.813,1.362,2.690,2.170,2.230,3.579,2.709,2.527,1.322,3.198,2.396,1.966,2.950,2.401,2.837,2.956,1.603,0.566
TMIN,NDJF,0.722,0.722,0.730,1.436,-0.274,-0.598,0.515,1.318,2.210,1.438,-0.112,1.775,1.628,0.902,2.404,0.941,0.881,2.742,1.959,1.596,0.570,2.143,1.978,1.521,2.611,1.435,1.968,2.342,0.829,-0.966
TAVG,year,8.239,8.510,8.865,8.451,7.709,7.318,8.126,8.517,9.076,9.054,8.631,8.425,8.238,8.574,9.356,8.283,9.510,9.220,9.258,8.827,8.767,9.080,9.335,9.165,9.381,9.515,9.523,8.683,8.701,7.785
TAVG,MAMJJASO,10.313,10.671,10.869,10.718,10.075,9.288,10.138,10.412,11.199,11.265,11.016,10.364,9.950,10.229,11.865,10.533,11.669,11.086,11.475,10.972,11.048,10.738,11.585,11.096,11.582,11.793,11.442,10.694,11.200,10.941
TAVG,AMJJAS,11.714,11.994,12.099,12.190,11.188,10.160,11.712,11.489,12.342,12.216,12.250,11.784,11.379,11.094,13.166,11.706,12.755,12.035,12.712,12.182,12.140,11.873,13.027,12.572,12.561,13.141,12.530,12.149,12.209,12.314
