Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2672.328,2842.670,2737.116,2923.385,2668.210,2739.825,2647.328,2718.513,3056.979,2986.527,2783.618,2820.909,2662.414,2706.296,3055.536,2922.092,2866.292,2703.219,2822.470,2788.071,2860.558,2769.013,2959.357,2852.200,2874.546,2984.235,2831.686,2756.499,2902.931,2936.448
SRAD,ONDJFM,410.012,787.654,704.495,710.569,763.766,791.763,767.199,734.207,776.185,754.242,740.387,708.251,741.752,704.391,805.806,732.692,774.238,722.945,791.696,782.377,767.043,789.921,859.968,832.735,739.991,748.646,827.192,817.293,830.084,796.348
SRAD,NDJF,180.042,310.615,318.713,305.944,328.879,336.652,320.817,319.731,346.813,320.996,334.824,322.747,302.922,291.555,313.639,335.655,326.755,321.220,339.366,340.663,348.801,338.711,350.368,351.785,324.155,347.996,350.598,352.224,330.536,342.887
WIND,year,3.687,3.782,3.820,3.477,3.518,4.005,3.388,3.729,3.635,4.022,3.611,3.816,3.861,4.104,3.783,3.753,3.711,4.048,3.991,3.916,3.711,3.842,3.666,3.771,3.890,3.867,3.871,3.972,3.876,3.474
WIND,MAMJJASO,3.603,3.635,3.559,3.232,3.523,3.717,3.365,3.583,3.497,3.683,3.554,3.756,3.535,3.931,3.587,3.560,3.481,3.891,3.641,3.570,3.720,3.552,3.487,3.691,3.718,3.679,3.658,3.819,3.823,3.585
WIND,AMJJAS,3.441,3.507,3.275,3.096,3.633,3.568,3.253,3.524,3.265,3.357,3.580,3.678,3.536,3.674,3.323,3.435,3.388,3.695,3.532,3.385,3.584,3.439,3.421,3.601,3.690,3.557,3.652,3.559,3.816,3.514
WIND,ONDJFM,4.096,3.913,4.378,3.992,3.616,3.817,4.031,3.980,4.090,4.434,3.672,3.909,4.273,4.368,4.552,3.799,4.199,4.035,4.442,4.502,3.991,4.434,3.821,3.941,4.092,3.872,4.499,4.216,3.935,3.695
WIND,NDJF,3.955,3.783,4.647,4.020,3.530,3.907,4.046,4.139,4.136,4.415,3.576,3.823,4.589,4.321,4.788,3.810,4.161,4.226,4.460,4.793,3.975,4.466,3.928,3.992,4.250,3.732,4.688,4.383,3.781,3.746
VPD,year,0.202,0.227,0.233,0.246,0.198,0.211,0.205,0.217,0.272,0.274,0.219,0.232,0.215,0.233,0.280,0.244,0.240,0.222,0.239,0.222,0.234,0.229,0.282,0.239,0.248,0.271,0.225,0.225,0.234,0.241
VPD,MAMJJASO,0.245,0.283,0.283,0.312,0.240,0.253,0.251,0.259,0.341,0.344,0.271,0.287,0.260,0.288,0.359,0.307,0.300,0.264,0.289,0.269,0.289,0.280,0.357,0.292,0.305,0.339,0.271,0.273,0.295,0.312
VPD,AMJJAS,0.278,0.324,0.321,0.361,0.267,0.283,0.286,0.288,0.392,0.385,0.309,0.329,0.286,0.323,0.414,0.351,0.334,0.290,0.322,0.299,0.328,0.311,0.401,0.331,0.344,0.395,0.302,0.304,0.331,0.354
VPD,ONDJFM,0.123,0.128,0.134,0.138,0.129,0.132,0.137,0.136,0.150,0.157,0.138,0.137,0.145,0.135,0.143,0.138,0.146,0.154,0.148,0.157,0.132,0.154,0.152,0.155,0.147,0.145,0.155,0.148,0.135,0.131
VPD,NDJF,0.115,0.108,0.129,0.120,0.112,0.115,0.122,0.125,0.138,0.130,0.114,0.124,0.126,0.115,0.125,0.115,0.121,0.132,0.128,0.137,0.116,0.133,0.123,0.129,0.135,0.124,0.139,0.132,0.109,0.102
FWI_FD,year,1.093,1.258,1.539,1.932,0.862,1.163,0.828,0.978,2.041,2.106,1.424,1.257,1.051,1.406,2.509,1.810,1.380,0.998,1.211,1.005,1.206,1.150,2.243,1.120,1.313,1.700,1.221,0.957,1.301,1.552
FWI_FD,MAMJJASO,1.537,1.806,2.132,2.827,1.173,1.640,1.137,1.319,2.887,3.048,2.025,1.773,1.423,2.022,3.654,2.609,1.956,1.352,1.712,1.428,1.686,1.650,3.243,1.560,1.827,2.422,1.700,1.309,1.877,2.253
FWI_FD,AMJJAS,2.015,2.353,2.718,3.695,1.327,1.936,1.463,1.683,3.629,3.776,2.559,2.255,1.655,2.514,4.680,3.351,2.267,1.708,2.122,1.772,2.192,1.935,3.726,1.978,2.307,3.149,2.081,1.635,2.243,2.861
FWI_FD,ONDJFM,0.169,0.178,0.189,0.322,0.170,0.402,0.363,0.212,0.308,0.543,0.278,0.340,0.407,0.254,0.280,0.367,0.357,0.472,0.194,0.372,0.127,0.285,0.462,0.641,0.277,0.296,0.245,0.371,0.284,0.309
FWI_FD,NDJF,0.194,0.168,0.201,0.268,0.145,0.226,0.168,0.219,0.327,0.253,0.158,0.286,0.254,0.164,0.134,0.245,0.194,0.308,0.149,0.209,0.115,0.226,0.169,0.191,0.264,0.239,0.192,0.319,0.187,0.074
FWI_3+,year,0.927,0.992,5.695,7.325,0.258,2.085,0.420,0.496,9.323,11.072,2.900,4.406,1.119,5.596,20.419,6.616,1.715,1.111,3.464,0.606,1.945,0.375,9.755,1.820,2.341,9.840,1.224,0.915,1.408,6.314
FWI_3+,MAMJJASO,0.927,0.992,5.695,7.325,0.186,2.084,0.420,0.495,9.317,11.072,2.900,4.402,1.112,5.593,20.417,6.615,1.714,1.106,3.459,0.605,1.943,0.373,9.748,1.817,2.339,9.833,1.205,0.913,1.406,6.314
FWI_3+,AMJJAS,0.927,0.992,5.695,7.325,0.177,2.069,0.420,0.495,9.282,11.062,2.888,4.402,1.107,5.587,20.412,6.612,1.644,1.105,3.454,0.605,1.942,0.334,8.850,1.813,2.317,9.833,1.196,0.910,1.263,6.311
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.082,0.015,0.000,0.007,0.043,0.004,0.012,0.012,0.004,0.008,0.008,0.022,0.058,0.007,0.006,0.003,0.006,0.045,0.901,0.002,0.026,0.007,0.026,0.007,0.145
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.072,0.001,0.000,0.007,0.000,0.000,0.001,0.008,0.002,0.002,0.002,0.001,0.006,0.005,0.001,0.002,0.002,0.004,0.005,0.001,0.005,0.006,0.019,0.003,0.000
FWI_4+,year,0.000,0.002,0.036,0.055,0.002,0.015,0.000,0.002,0.149,1.306,0.056,0.052,0.008,0.119,2.785,0.156,0.196,0.011,0.089,0.001,0.009,0.006,0.200,0.023,0.042,0.505,0.008,0.013,0.012,0.178
FWI_4+,MAMJJASO,0.000,0.002,0.036,0.055,0.002,0.015,0.000,0.002,0.148,1.306,0.056,0.052,0.007,0.119,2.785,0.156,0.195,0.011,0.089,0.001,0.009,0.005,0.198,0.023,0.042,0.504,0.008,0.012,0.012,0.178
FWI_4+,AMJJAS,0.000,0.002,0.036,0.055,0.002,0.015,0.000,0.002,0.148,1.306,0.056,0.052,0.007,0.119,2.785,0.156,0.193,0.010,0.088,0.000,0.009,0.003,0.187,0.022,0.040,0.504,0.008,0.012,0.007,0.177
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.013,0.000,0.003,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.011,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.012,0.003,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.011,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.012,0.003,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.011,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.724,22.308,22.272,21.479,22.410,23.513,22.134,22.146,20.587,21.245,21.605,22.036,21.925,22.453,20.923,21.108,21.085,22.501,21.972,22.546,21.546,22.146,19.602,21.460,20.717,21.344,21.379,22.191,22.223,21.781
DFM10H,MAMJJASO,21.186,20.158,20.627,18.623,21.051,20.669,20.873,21.094,19.133,18.872,19.736,20.922,20.252,20.380,18.472,18.867,19.009,21.665,20.314,20.786,20.372,19.944,17.702,20.473,19.653,20.059,19.690,21.004,19.908,19.021
DFM10H,AMJJAS,19.591,18.766,19.589,17.160,20.924,19.302,19.637,20.006,17.557,17.860,18.749,20.063,20.226,19.268,17.073,17.592,18.750,20.746,19.974,20.057,18.860,19.237,17.486,19.644,18.624,18.505,19.577,20.077,19.467,18.075
DFM10H,ONDJFM,25.168,25.877,26.460,24.690,24.925,26.793,25.346,25.303,23.049,24.207,24.867,23.281,23.579,25.781,25.579,23.634,24.026,23.568,24.655,23.460,26.029,24.079,23.238,22.625,23.210,22.904,24.827,23.387,23.916,26.155
DFM10H,NDJF,24.438,26.766,27.331,25.815,25.716,28.631,26.246,25.361,22.823,25.491,25.740,22.933,25.197,26.940,27.101,24.645,25.097,24.752,25.186,25.071,26.489,24.594,24.671,24.161,22.920,22.259,25.930,24.280,24.877,28.427
DFM10H_u10,year,3.591,9.906,7.310,18.660,6.816,4.923,5.864,6.783,17.828,18.315,5.250,8.578,7.359,8.057,20.796,15.361,11.516,4.028,6.548,5.813,8.944,5.234,18.212,5.569,5.614,11.824,3.822,3.328,4.095,14.634
DFM10H_u10,MAMJJASO,3.585,9.906,7.140,18.660,6.407,4.920,5.792,6.764,17.828,18.314,5.250,8.576,7.309,8.055,20.764,15.361,11.514,3.979,6.548,5.794,8.857,5.230,18.171,5.303,5.614,11.823,3.822,3.311,4.095,14.583
DFM10H_u10,AMJJAS,3.582,9.697,7.092,18.657,6.406,4.917,5.663,6.659,17.671,17.633,5.187,8.572,6.604,7.786,19.925,15.039,10.833,3.878,6.392,5.602,8.585,4.629,16.673,5.114,5.600,11.621,3.771,3.303,3.949,13.898
DFM10H_u10,ONDJFM,0.005,0.212,0.009,0.211,0.028,0.387,0.202,0.064,0.159,0.662,0.141,0.004,0.286,0.577,1.030,0.329,0.207,0.575,0.170,0.241,0.333,0.616,1.372,0.480,0.170,0.213,0.049,0.026,0.134,0.294
DFM10H_u10,NDJF,0.002,0.003,0.004,0.167,0.026,0.385,0.072,0.015,0.004,0.002,0.000,0.000,0.030,0.023,0.027,0.005,0.000,0.020,0.031,0.011,0.060,0.039,0.040,0.099,0.167,0.001,0.000,0.017,0.000,0.000
DFM10H_u8,year,0.063,1.251,0.837,3.157,0.370,0.428,0.612,0.234,1.978,3.677,0.189,0.765,0.333,0.881,3.993,2.165,1.391,0.073,0.488,0.309,0.418,0.081,2.543,0.228,0.254,1.849,0.048,0.022,0.135,1.673
DFM10H_u8,MAMJJASO,0.063,1.251,0.831,3.157,0.334,0.428,0.612,0.234,1.978,3.677,0.189,0.765,0.333,0.881,3.993,2.165,1.391,0.073,0.488,0.309,0.418,0.081,2.543,0.228,0.254,1.849,0.048,0.022,0.135,1.669
DFM10H_u8,AMJJAS,0.063,1.251,0.831,3.157,0.334,0.428,0.612,0.234,1.978,3.676,0.189,0.765,0.331,0.881,3.976,2.164,1.391,0.073,0.488,0.309,0.418,0.081,2.532,0.228,0.254,1.844,0.048,0.022,0.134,1.669
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.035,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.018,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.012,0.126,0.000,0.000,0.000,0.000,0.021,0.121,0.000,0.000,0.007,0.000,0.221,0.024,0.012,0.000,0.001,0.001,0.000,0.000,0.006,0.000,0.000,0.076,0.000,0.000,0.000,0.057
DFM10H_u6,MAMJJASO,0.000,0.003,0.012,0.126,0.000,0.000,0.000,0.000,0.021,0.121,0.000,0.000,0.007,0.000,0.221,0.024,0.012,0.000,0.001,0.001,0.000,0.000,0.006,0.000,0.000,0.076,0.000,0.000,0.000,0.054
DFM10H_u6,AMJJAS,0.000,0.003,0.012,0.126,0.000,0.000,0.000,0.000,0.021,0.121,0.000,0.000,0.007,0.000,0.221,0.024,0.012,0.000,0.001,0.001,0.000,0.000,0.006,0.000,0.000,0.076,0.000,0.000,0.000,0.054
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.732,62.072,84.337,99.970,45.598,61.350,38.316,47.487,125.805,102.521,87.652,57.511,60.075,63.835,105.356,105.888,85.657,41.868,39.369,43.125,59.663,51.140,152.672,48.915,73.879,78.630,73.222,41.691,65.856,82.421
AWP0-40_S2+,MAMJJASO,38.735,57.413,54.929,97.409,22.276,44.252,16.034,29.678,90.165,94.726,62.536,40.956,37.512,55.150,94.053,85.472,64.508,24.019,33.088,36.544,46.656,43.088,135.751,35.392,55.740,63.059,53.806,24.260,55.031,73.859
AWP0-40_S2+,AMJJAS,38.125,55.669,52.741,94.282,5.945,28.902,14.583,24.414,79.693,83.156,56.657,36.259,16.007,48.897,91.426,75.669,47.858,18.954,28.628,28.582,43.478,30.570,96.455,28.070,49.663,60.169,45.031,21.727,39.489,63.213
