Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-3.446,-2.039,0.956,-1.165,-3.731,-0.127,-1.890,1.098,-0.877,0.409,-0.046,-1.186,-1.229,0.402,0.666,-2.567,0.608,1.459,-1.600,-1.062,2.247,-0.851,-1.441,-0.340,0.093,-1.469,2.785,-0.303,0.829,0.755
RH,year,78.525,79.657,76.235,79.746,77.898,76.788,77.717,78.856,76.736,75.526,81.097,73.167,73.959,75.320,78.352,77.963,77.473,76.208,76.933,71.283,74.918,75.097,74.377,76.840,79.036,77.540,74.434,77.093,77.901,80.276
RH,MAMJJASO,75.363,77.018,72.351,75.807,73.929,72.583,73.373,75.291,74.542,70.929,79.013,69.460,70.848,71.451,74.658,74.080,74.198,73.410,74.190,65.738,71.729,72.272,69.214,73.560,76.041,74.875,69.863,74.265,73.556,77.279
RH,AMJJAS,73.754,74.805,72.217,74.087,71.601,70.210,70.723,73.759,73.798,71.288,77.801,67.663,68.131,69.756,73.802,71.093,74.007,72.684,73.373,63.428,70.804,71.609,66.210,71.749,76.077,73.448,67.014,72.856,70.466,76.694
RH,ONDJFM,83.011,84.043,81.652,84.429,85.004,84.195,82.553,84.998,80.968,78.531,83.349,81.020,79.196,80.622,82.001,85.151,81.199,79.741,80.818,80.210,79.560,76.835,81.909,82.265,82.356,82.043,80.813,80.994,84.840,84.828
RH,NDJF,84.413,85.504,83.832,86.602,86.656,86.610,84.632,87.213,83.002,82.376,85.508,83.161,78.888,84.139,83.242,87.410,83.640,82.823,82.827,82.375,82.556,79.689,84.505,83.510,84.664,84.060,82.821,82.570,86.393,87.178
RHmin,year,56.930,55.970,53.637,57.743,55.142,54.442,55.790,57.282,55.352,53.217,58.761,52.194,52.378,53.957,56.552,57.218,56.303,54.813,55.211,49.240,53.488,53.913,52.863,55.469,57.133,54.933,53.453,54.787,55.510,57.733
RHmin,MAMJJASO,52.677,53.114,49.114,52.878,50.941,49.119,50.537,52.765,52.471,47.676,55.857,47.844,49.174,49.187,51.917,52.692,52.097,51.801,51.770,43.782,49.791,50.500,47.625,51.109,53.503,51.363,47.899,51.315,50.054,54.233
RHmin,AMJJAS,51.531,51.427,49.221,51.321,49.222,47.327,48.556,51.644,52.060,48.373,54.976,46.290,46.923,47.888,51.690,50.551,52.394,51.171,51.001,42.515,49.275,50.108,44.977,49.813,53.888,50.664,45.416,50.600,47.018,53.901
RHmin,ONDJFM,61.371,61.579,59.470,62.385,61.372,62.914,59.728,64.841,59.898,57.035,61.135,60.001,57.843,59.625,60.585,63.748,60.669,58.586,60.242,58.612,56.040,55.995,60.486,61.370,61.202,59.985,58.449,61.006,62.068,63.791
RHmin,NDJF,63.763,64.030,62.985,65.494,63.600,67.126,63.258,68.128,63.825,61.409,64.924,63.204,58.328,63.992,63.050,68.067,64.392,62.292,63.274,61.454,59.846,59.963,63.715,63.247,65.149,62.823,62.407,63.751,65.039,67.516
PREC,year,786.036,626.198,544.021,717.599,650.376,526.389,585.791,683.732,592.831,512.361,745.619,545.269,641.688,561.161,739.209,669.859,764.372,743.506,745.956,395.728,723.535,643.151,498.069,665.011,839.747,652.341,712.802,671.038,677.481,880.162
PREC,MAMJJASO,563.100,496.124,437.478,528.327,454.810,388.490,395.309,517.685,517.001,369.089,641.225,445.716,490.269,462.653,507.449,483.027,639.974,625.510,532.701,300.870,593.407,534.682,388.839,463.316,654.163,565.303,545.816,552.238,484.926,660.375
PREC,AMJJAS,442.264,429.490,397.040,451.770,436.370,336.439,320.077,410.990,460.844,306.918,559.859,355.970,402.891,366.033,460.943,427.454,551.581,512.879,464.749,248.870,519.007,463.597,277.859,401.970,601.493,473.562,413.884,446.825,347.915,575.685
PREC,ONDJFM,132.689,315.587,178.281,223.094,202.880,239.657,188.627,308.760,157.757,141.450,204.593,178.037,239.819,205.220,250.712,249.858,215.004,233.774,257.089,267.884,152.325,148.758,208.909,269.201,256.775,235.827,184.239,253.935,270.529,343.837
PREC,NDJF,75.121,211.027,127.731,153.276,171.856,205.809,112.811,202.688,105.184,93.985,138.235,99.248,100.826,157.467,139.330,219.256,154.313,140.113,156.275,175.141,93.268,106.096,142.546,147.485,190.662,149.047,116.498,116.761,164.250,218.298
SRAD,year,5221.712,5444.496,5369.226,5115.381,5302.787,5390.511,5276.863,5228.020,5362.562,5654.621,5007.151,5622.374,5511.051,5294.742,5235.368,5100.042,5228.365,5221.418,5244.957,5651.249,5269.102,5277.161,5599.736,5281.727,5209.796,5319.449,5463.117,5189.238,5294.059,4971.233
SRAD,MAMJJASO,4505.028,4647.937,4585.706,4449.767,4570.623,4690.569,4566.868,4511.871,4565.402,4873.839,4284.125,4773.080,4662.649,4549.643,4482.915,4381.922,4466.362,4419.576,4493.294,4859.092,4502.692,4511.904,4828.657,4539.231,4506.330,4550.273,4751.649,4430.141,4641.957,4292.533
SRAD,AMJJAS,3777.052,3905.026,3788.885,3750.702,3834.998,3939.909,3836.988,3784.477,3750.586,3992.836,3614.079,4026.033,3935.954,3793.246,3723.158,3703.754,3664.475,3683.839,3775.796,4044.035,3752.220,3777.679,4080.261,3794.335,3703.457,3802.903,4019.347,3660.326,4003.606,3573.906
SRAD,ONDJFM,811.896,1486.942,1550.535,1419.767,1472.507,1401.381,1523.716,1361.737,1607.954,1693.131,1454.982,1547.058,1590.998,1490.254,1520.067,1431.046,1548.175,1540.242,1479.682,1529.248,1518.102,1585.541,1512.877,1442.440,1507.496,1457.376,1573.357,1461.767,1386.045,1326.462
SRAD,NDJF,415.549,754.040,772.896,700.533,754.706,648.217,770.419,672.536,781.373,824.837,732.413,785.394,884.974,715.374,816.117,694.145,779.968,773.800,756.064,778.144,773.537,783.381,748.577,744.156,719.481,733.835,753.043,755.549,676.638,629.424
WIND,year,2.301,2.170,2.189,2.328,2.286,2.042,2.117,1.926,1.850,1.826,1.928,2.183,2.196,2.060,1.929,1.836,1.920,2.108,2.149,2.319,2.200,2.304,2.328,2.330,2.267,2.243,2.450,2.337,2.281,2.377
WIND,MAMJJASO,2.052,2.088,2.108,2.287,2.189,1.955,2.133,1.839,1.729,1.809,1.846,2.119,2.071,2.061,1.837,1.866,1.942,2.137,2.088,2.310,2.130,2.249,2.321,2.249,2.235,2.274,2.354,2.238,2.268,2.304
WIND,AMJJAS,1.951,1.939,1.972,2.278,2.218,1.985,2.185,1.789,1.680,1.694,1.827,1.911,2.005,1.960,1.858,1.893,1.906,2.010,2.026,2.259,2.088,2.071,2.264,2.217,2.185,2.230,2.371,2.165,2.183,2.245
WIND,ONDJFM,2.470,2.694,2.517,2.260,2.428,2.234,2.040,2.007,1.959,2.112,1.875,2.321,2.402,2.285,2.185,1.807,1.872,2.068,2.171,2.401,2.407,2.315,2.388,2.538,2.381,2.277,2.507,2.446,2.380,2.454
WIND,NDJF,2.525,2.743,2.427,2.316,2.462,2.418,2.122,1.945,2.095,2.072,1.939,2.270,2.331,2.243,2.136,1.928,1.829,1.962,2.099,2.323,2.383,2.326,2.346,2.512,2.400,2.186,2.567,2.438,2.387,2.431
VPD,year,0.351,0.334,0.397,0.335,0.371,0.404,0.389,0.362,0.374,0.421,0.295,0.456,0.441,0.459,0.364,0.382,0.347,0.395,0.389,0.547,0.431,0.431,0.475,0.381,0.329,0.373,0.485,0.413,0.414,0.348
VPD,MAMJJASO,0.474,0.446,0.540,0.458,0.510,0.554,0.537,0.495,0.487,0.568,0.394,0.614,0.594,0.619,0.494,0.517,0.458,0.524,0.520,0.748,0.580,0.564,0.661,0.512,0.441,0.499,0.662,0.548,0.566,0.460
VPD,AMJJAS,0.545,0.532,0.610,0.525,0.602,0.658,0.654,0.587,0.552,0.617,0.454,0.722,0.697,0.732,0.564,0.628,0.522,0.612,0.602,0.884,0.655,0.649,0.808,0.594,0.501,0.580,0.794,0.642,0.686,0.538
VPD,ONDJFM,0.129,0.143,0.176,0.140,0.135,0.149,0.143,0.136,0.172,0.220,0.167,0.160,0.177,0.201,0.169,0.125,0.174,0.188,0.167,0.173,0.223,0.232,0.155,0.152,0.159,0.152,0.201,0.172,0.147,0.150
VPD,NDJF,0.086,0.094,0.125,0.089,0.076,0.095,0.097,0.096,0.115,0.136,0.104,0.107,0.144,0.117,0.133,0.072,0.130,0.143,0.110,0.118,0.151,0.150,0.107,0.111,0.110,0.101,0.147,0.122,0.107,0.098
FWI_FD,year,1.735,2.077,2.991,1.841,2.621,3.389,2.884,2.015,2.034,3.153,1.261,3.401,2.707,3.191,1.789,2.186,1.426,1.882,1.942,5.488,2.559,2.813,3.840,2.221,1.623,2.236,3.342,2.670,3.186,1.722
FWI_FD,MAMJJASO,2.433,2.603,3.957,2.428,3.628,4.502,4.173,2.833,2.599,4.415,1.723,4.759,3.689,4.430,2.561,2.975,1.906,2.584,2.643,7.153,3.340,3.719,5.535,3.082,2.091,2.856,4.749,3.547,4.587,2.246
FWI_FD,AMJJAS,2.882,2.934,4.086,2.606,3.683,4.988,5.044,3.308,2.890,4.625,1.896,5.749,4.115,5.243,2.627,3.618,2.090,3.103,2.981,8.141,3.693,4.107,7.080,3.674,2.137,3.170,5.819,4.232,5.636,2.681
FWI_FD,ONDJFM,0.305,0.553,1.678,1.412,1.115,1.548,1.741,0.729,1.094,1.574,1.044,0.865,0.875,1.440,0.897,0.775,1.008,0.815,0.526,0.833,3.141,1.991,0.637,0.618,0.711,1.030,1.700,0.739,0.839,0.755
FWI_FD,NDJF,0.162,0.311,1.069,0.971,0.627,0.563,1.127,0.298,0.579,0.825,0.461,0.360,0.818,0.492,0.618,0.129,0.677,0.547,0.297,0.534,2.480,1.071,0.421,0.427,0.486,0.656,1.261,0.345,0.716,0.279
FWI_3+,year,4.704,4.616,17.105,4.958,17.464,29.062,25.637,12.152,7.601,23.296,1.519,31.243,17.100,29.649,5.807,11.962,4.141,12.542,7.760,62.598,14.327,18.775,46.354,10.197,1.906,7.247,30.481,20.427,28.044,6.291
FWI_3+,MAMJJASO,4.445,3.872,16.630,4.704,16.654,28.557,25.558,12.054,7.019,23.121,1.462,30.954,16.484,29.493,5.756,11.793,3.942,12.465,7.572,58.531,14.070,18.485,46.293,10.131,1.858,7.140,30.326,20.331,28.027,5.832
FWI_3+,AMJJAS,4.297,3.077,14.587,4.398,11.795,23.734,24.640,11.840,6.741,20.823,1.279,30.363,14.540,28.371,5.473,11.648,3.847,12.250,6.551,53.697,13.813,16.807,46.140,10.032,1.579,6.535,30.196,20.264,25.876,5.798
FWI_3+,ONDJFM,0.085,0.347,2.523,1.574,0.573,5.649,5.298,0.983,0.696,1.769,1.246,0.583,0.779,2.700,0.876,0.296,0.365,0.442,0.149,1.178,8.986,2.255,0.106,0.299,0.092,0.308,0.967,0.075,0.115,2.176
FWI_3+,NDJF,0.021,0.258,0.761,0.501,0.206,0.845,0.475,0.064,0.270,0.538,0.071,0.124,0.499,0.353,0.147,0.032,0.203,0.196,0.045,0.205,4.109,0.449,0.028,0.064,0.064,0.042,0.246,0.028,0.083,0.018
FWI_4+,year,0.156,0.170,0.952,0.321,0.793,1.456,3.818,0.893,0.354,0.856,0.096,4.655,1.037,1.891,0.082,0.867,0.122,0.430,0.109,10.993,0.665,0.865,4.812,0.335,0.021,0.059,4.026,1.824,0.131,0.107
FWI_4+,MAMJJASO,0.105,0.136,0.895,0.291,0.765,1.383,3.805,0.868,0.248,0.826,0.081,4.612,0.924,1.851,0.076,0.848,0.099,0.416,0.078,10.918,0.647,0.806,4.806,0.328,0.016,0.053,4.015,1.812,0.127,0.039
FWI_4+,AMJJAS,0.091,0.041,0.707,0.276,0.681,1.291,3.652,0.854,0.219,0.733,0.050,4.531,0.780,1.756,0.049,0.839,0.097,0.389,0.063,10.777,0.618,0.599,4.798,0.309,0.002,0.037,4.009,1.805,0.121,0.039
FWI_4+,ONDJFM,0.014,0.057,0.296,0.084,0.050,0.117,0.152,0.160,0.102,0.133,0.076,0.115,0.107,0.244,0.085,0.034,0.031,0.045,0.021,0.046,0.215,0.288,0.015,0.033,0.008,0.016,0.035,0.010,0.012,0.010
FWI_4+,NDJF,0.006,0.051,0.037,0.058,0.021,0.048,0.058,0.008,0.063,0.085,0.017,0.041,0.079,0.059,0.030,0.009,0.023,0.021,0.009,0.036,0.072,0.070,0.003,0.007,0.006,0.003,0.014,0.005,0.010,0.004
FWI_5+,year,0.016,0.049,0.119,0.030,0.119,0.083,0.212,0.068,0.082,0.044,0.022,0.592,0.117,0.159,0.014,0.144,0.018,0.014,0.018,0.813,0.036,0.115,0.158,0.010,0.004,0.005,0.094,0.056,0.003,0.021
FWI_5+,MAMJJASO,0.004,0.043,0.101,0.020,0.113,0.065,0.210,0.061,0.052,0.038,0.014,0.578,0.079,0.148,0.013,0.139,0.011,0.013,0.006,0.802,0.032,0.097,0.157,0.009,0.003,0.004,0.090,0.053,0.002,0.002
FWI_5+,AMJJAS,0.002,0.010,0.073,0.018,0.099,0.060,0.167,0.061,0.045,0.025,0.009,0.549,0.056,0.115,0.006,0.139,0.011,0.010,0.004,0.788,0.029,0.039,0.156,0.004,0.000,0.004,0.090,0.051,0.002,0.002
FWI_5+,ONDJFM,0.001,0.015,0.067,0.020,0.014,0.021,0.017,0.043,0.022,0.033,0.010,0.045,0.035,0.048,0.030,0.009,0.006,0.009,0.002,0.015,0.023,0.078,0.004,0.007,0.001,0.004,0.005,0.003,0.004,0.001
FWI_5+,NDJF,0.001,0.013,0.008,0.019,0.006,0.013,0.012,0.001,0.015,0.025,0.004,0.018,0.029,0.015,0.007,0.002,0.006,0.006,0.002,0.012,0.011,0.021,0.001,0.001,0.001,0.002,0.004,0.001,0.003,0.001
FWI_6,year,0.003,0.024,0.026,0.008,0.033,0.012,0.029,0.010,0.028,0.010,0.005,0.105,0.026,0.038,0.002,0.042,0.004,0.004,0.005,0.037,0.006,0.033,0.003,0.004,0.001,0.002,0.013,0.004,0.000,0.012
FWI_6,MAMJJASO,0.001,0.021,0.022,0.004,0.032,0.005,0.029,0.009,0.025,0.007,0.002,0.104,0.016,0.033,0.001,0.041,0.003,0.004,0.001,0.033,0.006,0.028,0.002,0.003,0.001,0.002,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.015,0.004,0.026,0.004,0.025,0.009,0.023,0.004,0.002,0.090,0.009,0.025,0.000,0.041,0.002,0.002,0.000,0.025,0.005,0.005,0.002,0.001,0.000,0.002,0.010,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.004,0.025,0.005,0.006,0.006,0.005,0.003,0.004,0.008,0.003,0.014,0.012,0.012,0.009,0.002,0.001,0.003,0.001,0.006,0.011,0.026,0.003,0.003,0.000,0.001,0.002,0.001,0.002,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.002,0.004,0.004,0.000,0.001,0.005,0.003,0.002,0.009,0.005,0.001,0.001,0.001,0.002,0.001,0.005,0.004,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000
DFM10H,year,21.917,20.572,19.311,21.705,21.666,19.517,21.314,20.955,19.179,18.127,21.011,19.245,21.014,18.248,21.512,22.255,21.715,21.085,20.801,17.677,19.326,19.398,20.082,20.491,21.452,20.251,18.696,19.320,19.654,22.167
DFM10H,MAMJJASO,18.347,18.323,16.639,19.489,18.305,16.945,17.720,18.513,17.642,15.717,19.314,16.489,18.273,16.456,17.988,19.442,19.362,19.159,18.233,14.918,17.404,17.617,16.850,17.671,19.344,18.824,16.561,17.514,16.979,19.601
DFM10H,AMJJAS,17.794,17.690,17.172,19.028,17.624,16.094,16.199,17.768,18.241,16.203,19.334,15.823,17.202,16.353,18.636,18.139,19.840,18.745,18.190,14.038,17.615,18.288,15.061,17.491,19.234,18.258,16.167,17.688,15.540,19.557
DFM10H,ONDJFM,27.849,26.773,20.282,24.606,25.911,23.663,24.352,23.801,22.195,19.038,21.944,23.641,23.318,21.978,22.277,27.971,23.759,21.338,25.126,24.536,17.306,21.261,25.343,23.867,23.563,23.911,18.001,22.577,22.623,25.047
DFM10H,NDJF,30.761,29.710,22.317,26.853,28.390,26.192,25.707,25.238,25.549,21.605,24.361,26.208,23.009,25.627,24.078,31.386,27.123,22.047,28.342,26.547,18.193,25.099,27.902,25.427,25.149,25.731,19.418,24.648,24.232,27.121
DFM10H_u10,year,35.541,33.153,59.673,37.492,48.985,67.719,54.983,38.969,38.706,73.793,16.417,72.486,70.432,66.053,36.301,43.841,41.243,47.360,36.368,107.474,58.377,62.079,78.982,45.029,29.707,33.306,78.191,46.069,57.555,27.006
DFM10H_u10,MAMJJASO,34.012,28.270,58.846,36.845,48.498,65.636,54.738,38.712,36.434,70.911,15.911,70.109,64.764,62.857,34.971,41.339,39.128,42.359,34.455,104.243,54.902,54.093,78.850,44.114,28.716,31.460,76.739,43.294,57.132,23.518
DFM10H_u10,AMJJAS,31.052,26.599,41.849,30.670,39.357,56.702,51.606,32.228,27.436,47.163,13.053,62.628,57.631,54.910,26.465,39.112,27.869,35.684,28.121,88.238,45.933,39.971,73.146,39.296,21.636,26.122,66.458,39.064,54.345,17.329
DFM10H_u10,ONDJFM,1.832,3.975,15.391,9.405,5.995,8.936,11.025,4.410,13.252,21.217,11.053,7.900,8.976,15.000,6.742,6.344,11.577,16.362,8.072,7.785,20.659,24.492,8.254,4.094,6.223,5.495,12.317,11.078,2.200,5.549
DFM10H_u10,NDJF,0.035,1.609,5.362,0.733,0.146,0.487,2.151,0.214,2.221,3.060,0.197,1.600,4.956,3.258,3.045,0.119,3.168,6.146,1.558,1.609,4.483,7.677,1.672,0.695,0.492,1.052,2.999,2.676,0.169,0.356
DFM10H_u8,year,3.339,4.826,11.196,3.389,7.991,15.449,8.507,5.492,3.388,18.139,0.477,18.974,18.786,11.563,3.679,5.906,6.156,7.499,2.934,36.076,9.478,11.088,21.403,4.344,3.633,1.590,21.155,7.459,5.900,0.875
DFM10H_u8,MAMJJASO,3.265,3.781,11.173,3.389,7.991,15.416,8.507,5.492,3.247,17.440,0.472,18.793,18.165,11.268,3.650,5.891,6.129,6.954,2.668,35.805,9.443,10.159,21.403,4.291,3.630,1.578,21.131,7.121,5.900,0.860
DFM10H_u8,AMJJAS,3.173,3.745,7.419,2.713,5.652,14.038,8.075,5.102,1.357,9.716,0.311,17.814,16.580,10.117,3.220,5.862,5.230,5.594,1.613,33.363,8.784,6.824,19.490,4.143,2.966,1.468,20.237,7.050,5.788,0.679
DFM10H_u8,ONDJFM,0.091,0.111,3.461,1.601,0.674,2.108,1.404,0.471,2.332,7.320,1.312,0.969,1.018,2.735,0.503,0.053,0.615,2.245,1.334,0.737,2.584,4.293,1.971,0.186,0.574,0.129,0.248,1.179,0.111,0.167
DFM10H_u8,NDJF,0.000,0.075,1.068,0.000,0.000,0.000,0.033,0.000,0.140,0.700,0.000,0.074,0.334,0.600,0.123,0.000,0.016,0.570,0.266,0.204,0.084,0.892,0.057,0.049,0.006,0.002,0.034,0.339,0.000,0.000
DFM10H_u6,year,0.024,0.024,0.478,0.070,0.450,0.211,0.589,0.037,0.003,1.274,0.000,1.461,0.746,0.171,0.313,0.340,0.057,0.035,0.189,4.124,0.327,0.266,0.986,0.005,0.015,0.051,1.803,0.425,0.009,0.000
DFM10H_u6,MAMJJASO,0.024,0.013,0.478,0.070,0.450,0.211,0.589,0.037,0.003,1.252,0.000,1.460,0.734,0.171,0.313,0.340,0.057,0.035,0.189,4.124,0.327,0.258,0.986,0.005,0.015,0.051,1.803,0.425,0.009,0.000
DFM10H_u6,AMJJAS,0.024,0.013,0.330,0.059,0.411,0.209,0.533,0.037,0.002,0.405,0.000,1.455,0.716,0.122,0.313,0.340,0.057,0.013,0.188,4.124,0.327,0.221,0.969,0.005,0.015,0.051,1.803,0.425,0.009,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.156,0.010,0.030,0.013,0.002,0.056,0.002,0.870,0.000,0.005,0.012,0.069,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.045,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.870,131.692,211.091,103.620,129.966,201.089,167.803,112.049,170.904,215.374,104.168,191.196,168.506,156.942,98.119,88.099,76.181,101.622,104.844,227.267,172.922,164.141,180.879,114.397,103.306,150.022,166.757,140.387,144.821,63.439
AWP0-40_S2+,MAMJJASO,64.973,74.883,129.807,55.568,93.092,127.866,125.342,69.142,88.890,157.906,60.034,136.962,96.908,118.891,78.699,70.246,49.912,73.623,71.341,160.771,90.678,115.558,137.448,85.852,54.468,72.896,120.948,85.296,115.844,45.447
