Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,2.059,2.932,3.089,3.552,0.896,2.391,1.080,3.039,4.696,3.934,3.416,3.691,2.891,2.980,3.426,2.886,3.353,2.413,3.425,4.609,3.209,3.344,3.620,3.805,4.363,4.082,4.217,4.242,3.615,2.509
TAVG,MAMJJASO,6.937,7.491,8.452,7.993,7.642,8.045,6.967,8.388,9.142,8.185,7.786,7.522,6.941,7.947,8.356,7.553,7.995,7.132,8.657,8.731,8.171,8.738,8.676,8.463,8.477,8.504,9.230,7.712,8.219,8.784
TAVG,AMJJAS,10.036,9.841,11.255,10.945,9.954,10.171,9.239,11.326,11.659,10.589,10.334,10.549,9.489,10.770,10.502,9.895,10.848,9.933,11.211,10.953,11.321,12.151,11.307,11.122,11.564,12.135,11.197,10.020,11.299,11.898
TAVG,ONDJFM,-9.009,-5.386,-3.357,-5.272,-6.885,-6.067,-6.983,-4.457,-3.342,-3.122,-4.237,-1.575,-3.817,-5.823,-2.265,-5.495,-3.610,-5.090,-5.085,-3.015,-2.846,-3.978,-6.394,-3.651,-3.516,-4.076,-2.907,-1.608,-2.690,-5.877
TAVG,NDJF,-9.051,-8.863,-4.963,-7.456,-10.762,-10.171,-10.164,-7.447,-6.054,-5.114,-6.410,-3.436,-4.498,-8.178,-4.018,-8.593,-6.076,-6.550,-8.026,-5.145,-4.365,-6.542,-9.414,-5.636,-4.540,-5.508,-5.661,-2.978,-4.621,-7.997
RH,year,81.121,81.102,80.495,80.910,79.125,77.809,79.608,80.575,80.588,79.687,81.998,80.894,80.833,81.243,82.487,82.888,80.412,82.645,81.732,83.097,81.849,81.704,81.868,82.545,81.793,81.015,82.692,83.359,82.033,82.866
RH,MAMJJASO,79.404,79.503,79.206,79.181,78.000,76.434,78.918,79.175,79.088,77.024,81.256,79.536,79.483,78.796,81.319,80.965,78.207,81.382,79.883,81.212,80.312,79.522,80.107,81.105,79.868,79.430,81.144,81.671,80.145,81.240
RH,AMJJAS,78.472,77.977,77.108,77.040,76.624,74.665,77.572,77.609,76.594,75.367,79.513,77.527,78.538,77.135,79.483,79.657,76.641,80.481,78.041,80.211,78.907,78.049,78.957,79.919,79.156,77.324,79.662,79.688,78.620,80.082
RH,ONDJFM,82.160,84.039,85.027,83.433,83.852,80.711,82.117,83.625,83.180,83.857,83.621,84.989,83.266,84.940,85.699,84.947,84.682,85.567,84.991,84.768,85.998,86.075,83.680,86.990,83.173,84.823,84.960,86.480,86.390,85.928
RH,NDJF,84.563,83.762,84.843,82.782,83.151,80.637,81.277,83.245,82.836,84.883,83.042,83.526,83.232,85.970,86.326,84.874,85.300,85.973,85.130,85.728,86.519,86.115,84.928,87.025,84.214,85.203,84.268,86.732,86.213,86.371
RHmin,year,63.656,64.105,63.013,64.551,61.297,61.606,62.149,63.297,64.638,63.326,65.234,64.872,63.958,63.570,65.129,64.580,62.854,64.910,64.154,66.058,64.083,63.205,63.929,65.005,64.271,63.311,65.447,67.215,64.859,64.661
RHmin,MAMJJASO,61.623,62.316,62.349,61.649,60.806,60.385,61.768,61.742,62.589,59.722,63.982,62.939,61.300,60.747,63.538,61.855,60.006,62.768,61.432,62.844,61.708,60.030,61.975,62.599,60.434,60.025,63.192,63.795,61.423,62.580
RHmin,AMJJAS,60.680,59.873,59.814,59.370,58.779,57.640,60.198,59.539,58.523,57.625,61.646,60.383,59.927,58.451,60.322,60.154,57.366,61.948,58.458,60.684,60.066,58.006,59.792,60.841,59.769,58.117,60.764,60.973,58.927,60.961
RHmin,ONDJFM,61.236,67.731,69.180,66.261,67.807,64.399,64.984,68.669,67.319,69.363,67.107,70.829,67.776,68.522,71.811,66.514,67.817,68.866,69.626,69.219,70.902,69.332,66.469,70.834,67.317,67.969,69.409,72.902,72.147,69.520
RHmin,NDJF,65.266,66.290,68.735,65.955,66.046,63.085,64.308,67.480,65.606,70.754,66.500,68.700,68.675,69.797,72.241,66.701,67.521,70.216,69.938,69.834,72.704,69.588,66.825,71.117,69.950,70.333,68.841,73.858,72.478,70.934
PREC,year,694.850,540.373,635.688,573.268,559.003,574.243,574.423,592.202,591.862,519.195,607.451,679.472,536.314,539.161,585.717,554.389,515.574,703.498,568.566,647.234,584.445,500.847,532.349,657.769,622.778,524.306,650.178,692.687,493.554,557.983
PREC,MAMJJASO,532.261,402.166,471.629,441.215,443.499,435.217,458.795,467.049,434.680,334.867,453.823,520.131,412.515,415.912,443.465,382.815,381.412,537.837,383.278,450.761,474.451,358.086,395.132,504.713,434.478,370.794,485.775,499.054,372.723,458.371
PREC,AMJJAS,410.332,352.008,346.960,331.912,341.746,356.892,405.775,388.025,342.028,271.639,362.384,427.418,316.064,299.720,326.294,309.597,301.772,420.688,289.015,351.969,384.503,312.436,311.480,450.187,395.977,254.228,411.969,364.808,310.872,367.148
PREC,ONDJFM,87.160,242.348,246.147,286.236,209.482,209.562,236.413,183.305,255.750,248.330,189.694,264.205,239.592,215.338,279.572,182.940,303.410,239.156,250.163,298.322,260.685,235.844,142.178,230.388,204.474,201.960,314.308,267.710,256.710,217.747
PREC,NDJF,50.406,137.625,180.044,170.354,90.205,117.406,159.212,125.650,152.098,177.699,116.719,169.896,157.560,110.814,163.174,91.276,209.659,168.703,134.778,191.080,177.244,142.020,105.764,142.477,167.536,147.607,189.734,184.288,145.633,126.017
SRAD,year,2060.514,2192.335,2716.464,2827.769,2963.778,2931.824,2845.047,3013.852,2987.574,2977.537,2987.149,3020.908,2983.463,3219.610,3082.456,3203.826,3272.164,2804.043,3195.021,2899.004,3001.672,3290.824,3091.471,2975.454,3103.130,3270.878,3104.256,3050.334,3153.473,3057.486
SRAD,MAMJJASO,1979.861,2111.750,2597.472,2729.399,2843.910,2814.264,2716.493,2902.180,2878.310,2893.256,2869.300,2913.065,2868.406,3089.033,2982.190,3084.718,3173.384,2700.959,3093.061,2803.358,2884.303,3197.594,2993.019,2859.164,2987.262,3158.482,2983.980,2948.519,3057.128,2943.940
SRAD,AMJJAS,1762.151,1895.015,2330.492,2439.486,2563.320,2541.534,2409.317,2633.739,2610.627,2587.955,2586.208,2641.887,2561.379,2771.025,2718.598,2751.866,2874.521,2373.385,2798.114,2494.918,2574.470,2899.699,2673.462,2546.930,2633.346,2844.975,2665.844,2656.620,2737.956,2632.290
SRAD,ONDJFM,227.219,280.301,366.123,410.377,357.408,397.722,441.530,358.381,381.050,403.621,411.209,360.183,417.960,444.285,376.598,466.123,404.297,405.626,409.514,428.514,410.182,375.508,429.657,410.024,467.223,458.228,431.017,379.649,412.599,430.714
SRAD,NDJF,60.508,81.002,109.681,107.803,108.562,122.151,121.883,103.809,119.096,85.991,122.630,104.522,114.144,132.768,94.473,122.370,102.908,96.325,103.937,110.261,96.780,100.186,105.368,103.172,122.045,112.487,124.566,96.857,104.742,105.569
WIND,year,2.525,2.629,2.701,2.496,2.470,2.617,2.570,2.544,2.684,2.705,2.516,2.723,2.615,2.463,2.589,2.314,2.488,2.388,2.138,2.231,2.406,2.386,2.491,2.434,2.557,2.436,2.587,2.581,2.456,2.384
WIND,MAMJJASO,2.494,2.669,2.741,2.446,2.625,2.703,2.717,2.543,2.607,2.687,2.482,2.676,2.548,2.579,2.593,2.398,2.541,2.480,2.110,2.263,2.402,2.407,2.568,2.489,2.582,2.421,2.649,2.520,2.545,2.537
WIND,AMJJAS,2.457,2.673,2.661,2.436,2.579,2.549,2.618,2.547,2.609,2.545,2.528,2.673,2.473,2.504,2.504,2.426,2.464,2.411,2.084,2.155,2.472,2.365,2.516,2.502,2.598,2.474,2.670,2.426,2.566,2.488
WIND,ONDJFM,2.620,2.569,2.648,2.762,2.298,2.540,2.544,2.645,2.858,2.796,2.466,2.764,2.802,2.444,2.782,2.228,2.567,2.364,2.099,2.425,2.120,2.605,2.292,2.375,2.520,2.313,2.510,2.728,2.491,2.256
WIND,NDJF,2.624,2.469,2.716,2.715,2.167,2.257,2.429,2.504,2.866,2.712,2.451,2.811,2.899,2.249,2.702,2.149,2.447,2.318,1.919,2.395,2.051,2.678,2.069,2.311,2.610,2.249,2.549,2.715,2.376,2.152
VPD,year,0.182,0.193,0.213,0.210,0.201,0.231,0.187,0.213,0.226,0.221,0.182,0.215,0.191,0.211,0.190,0.177,0.218,0.168,0.207,0.184,0.196,0.212,0.202,0.187,0.204,0.223,0.192,0.178,0.196,0.192
VPD,MAMJJASO,0.244,0.256,0.286,0.281,0.275,0.311,0.251,0.286,0.298,0.296,0.236,0.281,0.248,0.288,0.253,0.238,0.295,0.223,0.282,0.244,0.262,0.291,0.272,0.247,0.270,0.298,0.258,0.232,0.264,0.266
VPD,AMJJAS,0.293,0.306,0.351,0.345,0.326,0.371,0.292,0.344,0.365,0.354,0.285,0.345,0.294,0.350,0.305,0.283,0.358,0.264,0.341,0.287,0.319,0.356,0.326,0.294,0.321,0.370,0.304,0.280,0.321,0.321
VPD,ONDJFM,0.063,0.074,0.077,0.077,0.068,0.088,0.077,0.086,0.092,0.089,0.081,0.086,0.087,0.069,0.080,0.071,0.081,0.066,0.071,0.084,0.075,0.071,0.074,0.067,0.087,0.080,0.083,0.078,0.073,0.062
VPD,NDJF,0.052,0.056,0.070,0.067,0.051,0.061,0.061,0.064,0.075,0.069,0.071,0.083,0.081,0.051,0.065,0.056,0.062,0.055,0.052,0.066,0.062,0.057,0.049,0.058,0.072,0.065,0.069,0.067,0.063,0.048
FWI_FD,year,0.582,0.867,0.883,1.002,0.858,1.197,0.735,0.905,1.031,1.343,0.650,1.221,0.888,1.285,0.845,0.881,1.158,0.461,0.929,0.645,0.731,1.224,0.929,0.561,0.744,1.645,0.622,0.692,0.853,0.759
FWI_FD,MAMJJASO,0.836,1.236,1.273,1.431,1.220,1.714,1.027,1.296,1.475,1.961,0.912,1.763,1.226,1.868,1.221,1.276,1.678,0.658,1.359,0.937,1.039,1.783,1.334,0.799,1.066,2.400,0.890,0.993,1.219,1.084
FWI_FD,AMJJAS,1.081,1.534,1.663,1.873,1.563,2.198,1.200,1.666,1.905,2.492,1.178,2.306,1.553,2.452,1.601,1.634,2.165,0.768,1.773,1.153,1.345,2.234,1.689,0.987,1.284,3.167,1.109,1.295,1.562,1.332
FWI_FD,ONDJFM,0.098,0.120,0.165,0.118,0.113,0.205,0.144,0.242,0.149,0.163,0.200,0.118,0.148,0.190,0.094,0.127,0.125,0.102,0.149,0.102,0.131,0.109,0.272,0.106,0.163,0.195,0.117,0.113,0.106,0.113
FWI_FD,NDJF,0.079,0.104,0.088,0.110,0.115,0.158,0.106,0.124,0.124,0.096,0.131,0.117,0.128,0.163,0.070,0.112,0.061,0.067,0.062,0.066,0.058,0.087,0.111,0.089,0.088,0.103,0.083,0.089,0.085,0.090
FWI_3+,year,1.083,4.989,4.496,8.250,7.851,15.518,2.635,5.927,7.461,10.134,0.439,20.174,3.628,15.092,3.322,1.281,8.892,0.463,2.723,0.525,2.650,7.980,5.240,0.623,3.008,17.060,1.899,3.201,3.536,2.372
FWI_3+,MAMJJASO,1.083,4.940,4.486,8.071,7.723,15.418,2.634,5.927,7.425,10.129,0.439,20.159,3.557,15.082,3.321,1.281,8.886,0.463,2.715,0.525,2.649,7.963,5.174,0.623,2.894,17.032,1.881,3.087,3.535,2.372
FWI_3+,AMJJAS,1.083,4.940,4.486,8.071,7.723,15.416,2.609,5.927,7.425,10.123,0.439,20.159,3.555,15.082,3.321,1.280,8.886,0.463,2.715,0.525,2.649,7.932,5.174,0.623,2.894,17.032,1.881,3.087,3.535,2.371
FWI_3+,ONDJFM,0.000,0.048,0.008,0.181,0.001,0.229,0.000,0.026,0.001,0.038,0.009,0.002,0.034,0.061,0.001,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.060,0.055,0.036,0.106,0.002,0.129,0.001,0.000
FWI_3+,NDJF,0.000,0.048,0.008,0.181,0.001,0.228,0.000,0.001,0.001,0.038,0.003,0.002,0.033,0.060,0.001,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.029,0.055,0.036,0.106,0.002,0.129,0.001,0.000
FWI_4+,year,0.000,0.004,0.016,0.146,0.019,0.421,0.022,0.032,0.030,0.277,0.000,1.398,0.011,0.009,0.001,0.000,0.056,0.000,0.003,0.000,0.000,0.064,0.066,0.000,0.014,0.053,0.001,0.014,0.001,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.016,0.122,0.017,0.416,0.022,0.032,0.030,0.277,0.000,1.398,0.010,0.009,0.001,0.000,0.056,0.000,0.003,0.000,0.000,0.064,0.066,0.000,0.014,0.053,0.001,0.008,0.001,0.000
FWI_4+,AMJJAS,0.000,0.004,0.016,0.122,0.017,0.416,0.022,0.032,0.030,0.277,0.000,1.398,0.010,0.009,0.001,0.000,0.056,0.000,0.003,0.000,0.000,0.064,0.066,0.000,0.014,0.053,0.001,0.008,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.024,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.024,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.781,25.471,26.040,25.932,26.385,25.253,25.885,25.856,24.846,24.356,25.696,26.998,25.375,25.037,26.296,25.979,25.273,26.959,24.937,25.657,26.175,25.076,25.024,25.824,25.246,24.985,25.107,25.988,25.276,25.803
DFM10H,MAMJJASO,23.048,21.797,22.088,22.434,22.778,21.463,22.062,22.137,21.218,19.986,22.161,23.326,21.737,20.969,22.380,22.136,21.267,23.755,20.938,22.350,22.393,20.485,21.214,22.357,21.583,21.027,21.387,22.457,21.948,21.755
DFM10H,AMJJAS,20.631,19.691,19.286,19.698,20.914,19.405,20.278,20.284,19.052,18.023,19.771,20.943,19.458,18.377,19.885,19.748,19.355,21.864,18.325,20.095,20.133,18.224,19.036,20.735,19.603,18.051,19.974,20.114,19.446,19.503
DFM10H,ONDJFM,34.947,32.667,31.611,32.798,32.200,31.731,31.309,31.472,31.260,30.193,31.363,31.160,32.900,32.012,31.735,32.712,31.469,31.945,32.065,31.608,31.256,32.090,31.509,31.562,30.952,30.972,30.911,30.969,32.173,31.172
DFM10H,NDJF,34.920,34.444,32.967,34.057,33.074,33.750,33.008,33.613,33.397,32.289,33.294,32.778,34.221,33.146,33.336,34.240,33.824,33.437,33.528,33.017,32.408,33.896,34.453,32.719,32.890,32.738,32.872,32.558,33.417,32.123
DFM10H_u10,year,7.333,5.996,6.724,11.223,4.670,9.822,5.366,7.549,7.712,11.418,1.848,18.058,8.852,9.468,3.397,2.079,7.634,2.682,5.703,2.268,2.335,5.134,2.889,2.465,2.276,11.794,3.803,3.103,4.607,1.663
DFM10H_u10,MAMJJASO,7.333,5.990,6.724,11.221,4.670,9.583,5.358,7.533,7.265,11.412,1.781,18.058,8.850,9.466,3.396,2.077,7.633,2.676,5.702,2.264,2.333,5.134,2.819,2.461,2.221,11.530,3.802,3.094,4.583,1.663
DFM10H_u10,AMJJAS,7.329,5.980,6.724,11.221,4.644,9.582,5.354,7.528,7.120,11.383,1.775,18.058,8.685,9.435,3.391,2.072,7.538,2.631,5.702,2.255,2.330,5.125,2.758,2.461,2.218,11.530,3.534,3.094,4.569,1.660
DFM10H_u10,ONDJFM,0.000,0.004,0.016,0.000,0.002,0.026,0.240,0.012,0.022,0.620,0.007,0.073,0.002,0.164,0.032,0.007,0.103,0.007,0.044,0.004,0.009,0.005,0.071,0.070,0.004,0.059,0.532,0.011,0.003,0.035
DFM10H_u10,NDJF,0.000,0.000,0.006,0.000,0.002,0.000,0.239,0.008,0.016,0.447,0.007,0.067,0.000,0.002,0.002,0.001,0.003,0.007,0.000,0.001,0.004,0.003,0.000,0.070,0.004,0.055,0.265,0.010,0.003,0.021
DFM10H_u8,year,0.336,0.187,0.151,1.427,0.244,0.941,0.298,0.555,0.449,2.958,0.029,4.268,0.427,0.359,0.022,0.004,0.412,0.001,0.178,0.093,0.053,0.327,0.123,0.263,0.075,1.352,0.178,0.027,0.179,0.030
DFM10H_u8,MAMJJASO,0.336,0.184,0.151,1.426,0.243,0.753,0.297,0.551,0.170,2.958,0.004,4.268,0.427,0.359,0.022,0.004,0.412,0.001,0.178,0.093,0.053,0.327,0.069,0.262,0.039,1.200,0.178,0.024,0.178,0.030
DFM10H_u8,AMJJAS,0.336,0.184,0.151,1.426,0.243,0.753,0.297,0.551,0.170,2.957,0.003,4.268,0.427,0.359,0.020,0.003,0.411,0.001,0.178,0.093,0.053,0.327,0.069,0.262,0.039,1.200,0.178,0.024,0.178,0.030
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.000,0.001,0.001,0.188,0.001,0.004,0.281,0.000,0.026,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.054,0.001,0.036,0.153,0.003,0.000,0.001
DFM10H_u8,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.188,0.001,0.004,0.280,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.054,0.001,0.036,0.152,0.003,0.000,0.001
DFM10H_u6,year,0.000,0.002,0.000,0.000,0.000,0.139,0.000,0.002,0.185,0.117,0.011,0.231,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.025,0.136,0.002,0.001,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.231,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.002,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.231,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.002,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.139,0.000,0.002,0.185,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.025,0.065,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.139,0.000,0.002,0.185,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.025,0.065,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.107,0.000,0.001,0.142,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.018,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.107,0.000,0.001,0.142,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.018,0.031,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.107,0.000,0.001,0.142,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.018,0.031,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.087,0.000,0.000,0.126,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.016,0.024,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.087,0.000,0.000,0.126,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.016,0.024,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.087,0.000,0.000,0.126,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.016,0.024,0.000,0.000,0.000
AWP0-40_S2+,year,31.573,52.677,47.296,72.986,75.523,80.052,104.042,87.317,74.667,156.039,71.223,58.373,104.329,105.517,60.707,116.871,101.589,26.988,71.275,48.708,64.210,154.325,121.391,63.228,51.470,135.265,44.247,41.212,87.166,94.830
AWP0-40_S2+,MAMJJASO,24.144,37.739,36.414,49.587,39.439,57.202,39.868,46.332,42.505,103.344,40.639,45.139,52.607,85.412,39.311,89.570,71.932,14.400,65.068,40.877,25.046,96.876,81.632,41.408,42.968,115.174,35.620,33.719,48.766,34.626
