Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,14.520,15.188,15.770,13.382,14.321,14.729,14.211,14.943,14.855,14.427,14.241,16.203,15.093,15.901,15.015,13.953,14.562,15.371,15.824,15.903,14.730,15.905,16.755,14.848,15.272,15.963,16.037,15.386,16.214,15.063
TAVG,ONDJFM,0.397,1.250,3.235,1.595,0.832,1.090,0.540,3.083,3.279,3.809,2.565,2.370,1.770,3.021,3.022,0.279,2.038,2.970,2.110,2.528,3.763,3.097,1.667,1.897,2.150,0.948,5.320,2.815,2.547,1.898
TAVG,NDJF,-2.439,-1.348,1.380,-0.296,-1.984,-1.190,-1.064,1.873,1.026,1.556,0.047,0.771,0.356,0.906,2.169,-2.339,-0.442,1.990,-0.314,0.616,1.707,0.375,-0.479,0.658,0.262,-1.335,3.812,1.396,0.595,0.023
RH,year,78.575,77.082,76.352,78.807,78.696,77.574,79.713,78.224,78.117,75.781,77.285,75.079,76.120,76.643,78.804,79.664,77.834,77.361,77.942,77.669,80.704,78.571,73.978,77.967,77.661,77.675,76.945,78.104,79.420,79.617
RH,MAMJJASO,75.769,73.744,72.705,75.998,76.475,74.613,76.759,74.468,75.015,71.616,74.562,70.364,72.653,72.921,75.512,77.336,74.155,74.574,74.129,73.650,78.029,75.239,68.731,74.304,73.468,73.709,72.279,75.040,75.595,76.010
RH,AMJJAS,74.133,72.052,70.797,75.625,74.860,73.481,76.227,72.146,74.030,70.761,72.994,67.545,70.348,70.686,73.878,75.711,72.834,73.031,72.214,70.370,75.824,73.749,65.994,72.207,72.170,71.238,69.635,72.928,72.542,75.446
RH,ONDJFM,80.888,82.282,83.353,80.706,82.578,82.766,82.055,84.377,83.205,80.103,81.918,81.985,81.556,82.955,82.814,84.390,83.164,80.890,84.174,84.423,85.366,83.128,83.012,83.016,83.501,84.738,82.986,83.798,86.325,84.316
RH,NDJF,82.452,84.101,84.655,83.353,83.117,84.088,84.820,86.197,85.967,82.188,83.486,84.619,83.183,84.286,84.488,85.766,84.623,83.430,85.653,85.334,86.218,84.898,85.553,84.453,85.896,86.630,85.818,85.074,87.328,86.575
RHmin,year,60.077,57.627,57.209,60.562,59.548,58.287,61.089,60.107,58.618,56.817,58.051,56.825,56.981,57.620,60.496,61.237,58.486,58.910,59.462,58.782,62.042,59.797,54.851,59.115,58.549,58.180,58.369,59.250,60.763,61.193
RHmin,MAMJJASO,55.513,52.672,52.215,55.744,55.837,53.752,56.335,54.470,54.070,50.862,53.793,50.389,52.043,52.205,55.279,57.467,52.795,55.016,53.681,53.207,58.007,55.002,48.464,53.548,52.265,52.745,51.620,54.409,55.044,56.006
RHmin,AMJJAS,53.249,50.755,49.925,55.358,53.675,52.370,55.495,51.459,53.378,50.097,52.243,47.257,49.437,49.943,53.648,55.645,51.481,52.825,51.609,49.425,55.776,53.177,45.489,51.205,51.339,50.554,48.905,52.440,50.995,55.545
RHmin,ONDJFM,64.008,65.603,66.606,63.294,65.879,65.791,64.129,69.272,66.470,61.281,64.760,64.957,64.271,66.529,65.649,67.932,65.940,63.692,67.996,67.940,68.494,65.429,65.899,65.988,66.157,67.115,65.288,67.356,70.157,68.024
RHmin,NDJF,66.310,68.763,69.314,67.138,67.585,68.564,68.549,72.594,71.034,64.532,68.259,69.447,67.029,69.229,69.221,71.361,68.842,67.550,70.739,70.392,70.461,68.566,69.659,68.346,70.602,71.006,70.425,70.452,73.040,71.708
PREC,year,966.569,622.391,678.312,728.923,786.769,823.740,864.914,804.439,664.362,670.965,673.464,696.803,777.994,764.055,923.614,801.448,848.606,845.869,735.154,792.596,912.252,968.418,578.011,761.564,826.034,795.570,855.288,705.076,844.734,968.253
PREC,MAMJJASO,706.905,460.104,479.296,558.263,577.264,602.469,624.288,535.795,526.187,463.380,474.043,510.351,538.584,574.738,691.886,677.143,665.881,709.050,500.669,594.895,697.590,714.229,422.148,523.170,564.568,623.675,588.644,540.002,646.021,742.889
PREC,AMJJAS,517.503,388.732,402.456,503.890,523.885,504.594,548.997,419.911,456.123,394.637,426.519,341.422,449.250,449.524,603.338,576.959,559.544,513.735,429.091,403.828,591.217,564.280,328.735,424.362,523.828,510.442,497.864,421.186,484.220,694.448
PREC,ONDJFM,168.010,384.298,303.398,228.308,213.997,280.310,350.475,348.755,273.587,231.964,232.170,351.263,309.194,357.814,352.266,209.582,266.079,279.865,381.265,398.971,288.852,332.313,331.911,333.574,335.242,289.004,314.907,312.196,310.923,305.437
PREC,NDJF,100.128,223.669,221.534,179.099,143.786,225.833,248.798,227.473,214.793,168.194,159.522,242.554,197.750,220.749,236.642,158.848,148.694,161.542,210.214,225.488,160.521,253.534,214.618,205.825,258.939,201.511,226.228,203.503,177.594,191.464
SRAD,year,4169.135,4588.459,4404.510,4093.334,4244.000,4382.230,4089.814,4352.283,4325.135,4490.542,4314.138,4585.651,4510.465,4513.436,4273.055,4168.243,4553.269,4325.775,4397.644,4482.144,4199.766,4404.272,4938.439,4428.344,4571.740,4657.991,4632.656,4416.959,4431.328,4221.752
SRAD,MAMJJASO,3716.627,4105.009,3929.253,3627.489,3777.041,3893.458,3668.178,3901.397,3830.393,4011.134,3821.943,4125.221,4038.677,4048.771,3836.715,3670.355,4077.519,3817.871,3949.267,4001.493,3711.332,3942.797,4399.153,3974.280,4113.496,4146.737,4189.202,3911.164,3996.640,3791.987
SRAD,AMJJAS,3212.913,3509.483,3401.291,3020.928,3266.475,3322.837,3095.494,3393.400,3227.423,3378.056,3279.287,3594.863,3479.278,3505.794,3277.038,3145.181,3479.827,3291.355,3389.750,3520.078,3219.522,3385.471,3782.249,3403.408,3447.948,3560.142,3600.125,3349.220,3544.908,3183.150
SRAD,ONDJFM,572.770,1051.087,956.741,1088.369,981.003,1014.203,1077.915,935.515,1036.463,1156.484,1028.407,1046.717,1046.876,943.854,1032.929,1014.825,1042.452,1106.190,963.883,970.135,955.413,1078.548,1099.068,1025.415,1079.068,1084.054,1118.379,1046.995,919.908,988.363
SRAD,NDJF,277.475,469.518,450.623,487.180,481.171,463.995,465.523,421.109,460.365,541.004,481.183,450.854,492.997,434.532,465.683,458.918,495.071,496.429,456.972,467.812,491.192,483.949,500.153,483.798,460.720,486.362,469.143,491.906,432.672,439.234
WIND,year,3.340,3.015,3.313,3.148,3.066,3.148,3.104,3.218,2.956,3.183,2.985,3.143,3.164,3.153,3.148,2.860,2.864,3.053,2.794,2.689,2.634,2.783,2.575,2.700,2.583,2.555,2.758,2.604,2.461,2.430
WIND,MAMJJASO,3.037,2.827,3.017,2.924,2.929,2.868,2.974,2.906,2.811,2.938,2.823,2.970,2.921,2.964,2.889,2.736,2.800,2.964,2.515,2.508,2.500,2.582,2.435,2.523,2.391,2.454,2.473,2.349,2.387,2.353
WIND,AMJJAS,2.815,2.655,2.823,2.869,2.984,2.747,2.845,2.723,2.685,2.699,2.757,2.790,2.816,2.718,2.803,2.669,2.727,2.732,2.402,2.304,2.477,2.413,2.361,2.416,2.304,2.393,2.459,2.206,2.249,2.241
WIND,ONDJFM,3.745,3.652,3.777,3.539,3.248,3.352,3.351,3.648,3.423,3.568,3.256,3.527,3.451,3.625,3.757,2.966,3.019,3.238,3.294,3.260,2.759,3.064,2.772,3.082,2.917,2.646,3.138,2.932,2.791,2.576
WIND,NDJF,3.735,3.701,3.922,3.721,3.310,3.581,3.470,3.661,3.540,3.545,3.350,3.554,3.548,3.572,3.855,3.152,3.080,3.136,3.365,3.286,2.738,3.295,2.754,3.135,3.039,2.662,3.337,3.053,2.844,2.512
VPD,year,0.321,0.357,0.398,0.298,0.308,0.342,0.286,0.337,0.340,0.388,0.332,0.429,0.378,0.408,0.342,0.293,0.341,0.360,0.360,0.392,0.309,0.352,0.467,0.349,0.352,0.386,0.397,0.364,0.346,0.324
VPD,MAMJJASO,0.430,0.479,0.540,0.392,0.413,0.459,0.384,0.453,0.451,0.516,0.443,0.586,0.507,0.549,0.462,0.390,0.456,0.475,0.490,0.531,0.416,0.469,0.648,0.471,0.481,0.527,0.540,0.481,0.471,0.441
VPD,AMJJAS,0.499,0.562,0.643,0.445,0.481,0.530,0.446,0.540,0.511,0.582,0.514,0.712,0.606,0.661,0.545,0.464,0.533,0.564,0.578,0.641,0.491,0.554,0.789,0.555,0.562,0.634,0.649,0.576,0.574,0.515
VPD,ONDJFM,0.144,0.141,0.145,0.156,0.136,0.138,0.141,0.136,0.155,0.196,0.157,0.153,0.149,0.148,0.150,0.114,0.144,0.170,0.133,0.131,0.138,0.158,0.139,0.138,0.136,0.120,0.178,0.138,0.116,0.134
VPD,NDJF,0.097,0.097,0.112,0.108,0.099,0.097,0.096,0.104,0.100,0.142,0.106,0.107,0.117,0.109,0.125,0.076,0.106,0.133,0.094,0.103,0.105,0.110,0.092,0.111,0.093,0.077,0.125,0.112,0.089,0.093
FWI_FD,year,1.695,2.083,2.889,1.537,1.458,1.763,1.033,1.910,1.638,2.582,2.103,3.085,2.213,2.360,1.593,1.080,1.645,1.809,1.807,2.113,1.135,1.526,2.922,1.601,1.728,2.173,2.043,1.637,1.624,1.211
FWI_FD,MAMJJASO,2.446,2.785,3.928,1.910,2.054,2.444,1.441,2.734,2.246,3.602,2.960,4.487,3.154,3.316,2.292,1.485,2.291,2.482,2.592,3.020,1.585,2.152,4.174,2.282,2.366,3.101,2.957,2.236,2.336,1.698
FWI_FD,AMJJAS,3.086,3.156,4.589,2.039,1.953,2.568,1.505,3.219,2.542,3.995,3.139,5.526,3.851,4.085,2.626,1.804,2.696,3.134,3.153,3.771,1.869,2.668,5.189,2.747,2.530,3.399,3.704,2.788,2.926,1.937
FWI_FD,ONDJFM,0.324,0.365,0.954,1.315,0.852,0.977,0.868,0.602,0.761,1.082,0.844,0.960,0.699,0.474,0.619,0.520,0.433,0.762,0.275,0.359,0.492,0.579,0.394,0.527,0.404,0.853,1.106,0.336,0.341,0.406
FWI_FD,NDJF,0.175,0.200,0.614,0.829,0.720,0.259,0.312,0.281,0.305,0.626,0.302,0.282,0.290,0.231,0.394,0.169,0.247,0.555,0.166,0.221,0.312,0.267,0.166,0.404,0.165,0.432,0.333,0.284,0.249,0.158
FWI_3+,year,12.514,14.443,31.648,7.588,3.723,12.234,2.741,15.716,10.542,27.190,12.097,40.388,25.053,28.628,13.843,3.827,9.569,16.979,16.071,23.909,5.758,8.466,35.575,12.306,7.313,21.754,21.065,10.614,10.394,8.447
FWI_3+,MAMJJASO,12.499,13.687,31.463,6.794,3.694,12.196,2.738,15.707,10.460,27.042,12.073,40.380,25.004,28.396,13.839,3.817,9.547,16.940,16.071,23.892,5.753,8.397,35.525,12.265,7.109,21.733,21.055,10.544,10.378,8.384
FWI_3+,AMJJAS,12.432,12.465,30.343,6.613,1.990,9.933,2.150,14.966,9.975,25.324,10.733,39.205,24.811,27.742,13.581,3.772,9.203,16.844,15.996,23.371,5.738,8.355,35.371,12.075,6.612,18.762,21.021,10.504,9.940,8.328
FWI_3+,ONDJFM,0.060,0.035,2.022,1.311,0.917,1.738,2.288,0.592,0.800,0.969,1.425,1.377,1.215,0.200,0.885,0.246,0.063,0.484,0.031,0.060,0.540,0.081,0.126,0.185,0.171,0.694,3.031,0.016,0.100,0.480
FWI_3+,NDJF,0.006,0.011,0.753,0.213,0.770,0.028,0.035,0.004,0.052,0.161,0.034,0.023,0.044,0.006,0.234,0.000,0.010,0.052,0.008,0.005,0.018,0.029,0.049,0.078,0.009,0.200,0.031,0.008,0.064,0.015
FWI_4+,year,0.333,0.275,2.653,0.290,0.035,0.632,0.080,1.207,0.318,3.272,0.337,4.644,2.464,3.937,0.362,0.050,0.080,0.842,0.420,1.034,0.106,0.150,2.568,0.204,0.161,1.361,0.674,0.057,0.751,0.164
FWI_4+,MAMJJASO,0.329,0.224,2.641,0.182,0.031,0.626,0.080,1.207,0.318,3.264,0.337,4.638,2.458,3.918,0.362,0.048,0.080,0.836,0.420,1.034,0.106,0.141,2.566,0.198,0.145,1.361,0.672,0.050,0.746,0.159
FWI_4+,AMJJAS,0.328,0.155,2.630,0.182,0.008,0.449,0.037,1.173,0.301,3.183,0.297,4.597,2.456,3.850,0.355,0.042,0.072,0.829,0.417,1.019,0.103,0.137,2.564,0.185,0.108,1.253,0.671,0.050,0.742,0.149
FWI_4+,ONDJFM,0.005,0.000,0.120,0.023,0.107,0.027,0.183,0.043,0.034,0.024,0.081,0.047,0.047,0.001,0.088,0.006,0.009,0.020,0.002,0.002,0.015,0.008,0.007,0.010,0.011,0.054,0.111,0.000,0.007,0.013
FWI_4+,NDJF,0.004,0.000,0.051,0.012,0.107,0.004,0.006,0.000,0.000,0.004,0.004,0.006,0.006,0.000,0.018,0.000,0.002,0.004,0.002,0.000,0.000,0.002,0.007,0.007,0.000,0.016,0.002,0.000,0.007,0.004
FWI_5+,year,0.002,0.014,0.159,0.021,0.000,0.035,0.006,0.033,0.012,0.018,0.002,0.430,0.054,0.077,0.002,0.001,0.006,0.022,0.024,0.015,0.002,0.014,0.041,0.003,0.018,0.040,0.017,0.002,0.063,0.002
FWI_5+,MAMJJASO,0.000,0.006,0.155,0.000,0.000,0.031,0.006,0.033,0.012,0.016,0.002,0.428,0.053,0.074,0.002,0.001,0.006,0.020,0.024,0.015,0.002,0.011,0.041,0.003,0.016,0.040,0.017,0.000,0.063,0.002
FWI_5+,AMJJAS,0.000,0.000,0.155,0.000,0.000,0.013,0.000,0.033,0.012,0.012,0.002,0.428,0.053,0.061,0.002,0.001,0.004,0.020,0.024,0.015,0.002,0.011,0.041,0.003,0.013,0.022,0.017,0.000,0.063,0.000
FWI_5+,ONDJFM,0.002,0.000,0.014,0.004,0.021,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.002,0.000,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.018,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.008,0.004,0.021,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.000,0.010,0.008,0.000,0.009,0.000,0.005,0.001,0.002,0.000,0.022,0.009,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.004,0.001,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.007,0.000,0.005,0.001,0.000,0.000,0.020,0.009,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.004,0.001,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.020,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.587,20.224,19.993,20.979,23.017,21.204,23.276,21.013,19.643,18.864,19.391,19.032,21.261,19.015,21.862,23.452,21.046,20.539,20.483,20.533,22.062,20.912,19.409,21.487,22.038,22.168,19.912,19.237,21.769,23.191
DFM10H,MAMJJASO,18.674,17.053,17.092,18.923,19.481,18.776,20.882,18.829,17.739,16.645,16.801,16.644,18.566,17.474,18.637,20.573,18.076,19.120,17.599,18.165,19.760,18.462,16.113,18.541,18.675,19.264,17.417,17.942,19.041,19.116
DFM10H,AMJJAS,17.529,16.885,16.443,18.936,18.887,18.001,19.813,17.301,18.151,16.951,16.968,15.442,17.462,16.996,18.663,19.428,17.869,18.194,17.403,16.770,19.557,17.886,15.519,17.622,17.863,17.610,17.243,17.465,17.739,19.382
DFM10H,ONDJFM,28.711,26.633,23.535,23.210,25.993,25.556,26.610,23.470,21.835,20.116,22.224,22.901,24.021,22.572,22.655,28.513,25.359,21.171,24.822,25.216,22.717,23.941,24.897,24.815,25.506,28.763,20.773,22.122,25.026,25.918
DFM10H,NDJF,32.037,30.184,25.577,25.479,28.174,28.309,27.915,23.601,24.504,22.208,24.963,25.489,24.846,24.110,24.535,31.686,28.487,22.313,26.597,27.036,23.731,27.086,27.814,26.095,27.014,31.443,23.042,23.310,27.002,28.417
DFM10H_u10,year,31.588,40.476,47.953,31.683,20.063,39.733,16.143,37.256,35.478,57.703,29.395,63.559,49.152,45.751,38.590,26.109,38.698,36.831,41.498,49.097,29.159,36.694,78.868,39.349,40.675,42.827,56.049,36.228,38.927,30.443
DFM10H_u10,MAMJJASO,31.416,39.664,47.167,30.761,19.147,38.917,15.986,37.006,35.054,53.723,26.272,63.085,48.441,44.397,38.200,25.955,38.381,34.789,41.299,48.586,27.668,35.007,77.812,38.290,40.205,42.644,55.911,34.270,38.866,30.336
DFM10H_u10,AMJJAS,28.880,35.560,43.931,25.981,16.502,31.098,14.795,35.925,29.079,44.256,23.039,59.439,46.483,42.429,35.996,25.063,33.304,30.867,37.509,47.175,27.014,27.956,68.673,35.006,36.619,40.804,49.596,31.222,38.492,25.967
DFM10H_u10,ONDJFM,2.610,3.958,2.717,6.471,3.013,4.260,6.690,1.602,5.400,11.402,7.954,5.544,3.451,2.378,2.900,1.614,4.476,6.953,3.999,1.255,2.122,9.426,10.065,3.862,3.683,1.280,7.500,5.418,0.680,3.025
DFM10H_u10,NDJF,0.150,0.126,0.742,0.823,1.202,0.581,0.904,0.221,0.236,4.251,2.995,0.479,0.811,1.285,0.477,0.115,0.239,2.071,0.277,0.458,1.281,1.846,1.032,1.169,0.316,0.188,0.274,1.952,0.058,0.103
DFM10H_u8,year,3.201,4.237,8.173,2.871,1.357,3.728,1.801,5.563,2.376,11.976,1.374,10.760,10.798,12.808,5.752,6.092,2.420,6.138,6.448,12.984,2.556,4.899,22.482,3.070,6.994,8.792,14.731,2.932,4.298,3.555
DFM10H_u8,MAMJJASO,3.200,4.164,8.060,2.729,1.313,3.606,1.798,5.544,2.342,11.533,0.832,10.732,10.769,12.711,5.752,6.054,2.406,5.838,6.444,12.922,2.462,4.601,22.399,2.932,6.967,8.767,14.729,2.628,4.296,3.555
DFM10H_u8,AMJJAS,2.984,3.934,7.735,2.472,1.017,3.000,1.783,5.538,1.949,8.873,0.799,10.677,10.653,12.677,5.309,6.019,2.124,5.428,5.923,12.883,2.456,2.448,19.508,2.558,6.696,8.694,14.012,2.514,4.294,3.466
DFM10H_u8,ONDJFM,0.217,0.231,0.381,0.346,0.472,0.133,0.647,0.025,0.337,2.948,0.809,0.083,0.169,0.098,0.468,0.080,0.290,0.718,0.522,0.058,0.142,2.453,2.963,0.525,0.234,0.066,0.816,0.420,0.000,0.071
DFM10H_u8,NDJF,0.002,0.001,0.072,0.113,0.177,0.008,0.122,0.012,0.017,0.470,0.540,0.003,0.055,0.095,0.004,0.038,0.014,0.299,0.001,0.057,0.104,0.293,0.072,0.153,0.013,0.016,0.026,0.306,0.000,0.002
DFM10H_u6,year,0.081,0.047,0.090,0.030,0.027,0.005,0.034,0.215,0.010,0.387,0.039,0.123,0.179,0.388,0.060,0.251,0.005,0.026,0.021,0.393,0.002,0.086,1.159,0.005,0.328,0.246,0.256,0.000,0.037,0.004
DFM10H_u6,MAMJJASO,0.081,0.039,0.090,0.007,0.027,0.003,0.034,0.215,0.010,0.375,0.004,0.114,0.179,0.385,0.060,0.244,0.005,0.009,0.021,0.392,0.002,0.084,1.159,0.003,0.328,0.246,0.256,0.000,0.037,0.004
DFM10H_u6,AMJJAS,0.081,0.039,0.090,0.006,0.003,0.003,0.034,0.215,0.010,0.163,0.000,0.114,0.179,0.385,0.058,0.244,0.005,0.009,0.021,0.390,0.002,0.051,0.899,0.003,0.328,0.246,0.248,0.000,0.037,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.000,0.048,0.000,0.002,0.000,0.000,0.223,0.035,0.004,0.009,0.003,0.002,0.006,0.000,0.017,0.000,0.001,0.002,0.035,0.260,0.002,0.000,0.001,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.023,0.000,0.002,0.000,0.000,0.012,0.034,0.000,0.009,0.003,0.000,0.006,0.000,0.017,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.000,141.174,152.134,93.797,101.555,93.176,35.870,81.572,98.313,142.964,169.577,114.168,96.144,78.523,48.945,61.875,97.558,113.749,93.027,88.783,36.080,64.421,167.955,68.380,88.161,102.168,83.982,75.403,89.558,34.038
AWP0-40_S2+,MAMJJASO,55.797,87.821,92.562,29.756,49.329,49.315,12.231,52.444,46.980,90.751,105.451,98.258,65.845,52.302,36.191,21.655,52.807,67.516,66.255,62.377,19.057,48.304,131.928,46.427,43.992,61.433,63.902,44.629,61.780,28.361
AWP0-40_S2+,AMJJAS,52.598,59.373,61.631,12.492,17.541,26.467,5.059,41.072,29.938,64.054,56.193,74.695,53.807,47.125,24.116,14.142,33.241,54.184,56.768,53.945,13.989,36.399,110.148,37.974,28.057,37.351,55.390,35.761,52.963,18.593
