Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,14.266,15.190,15.221,13.320,14.273,13.838,14.323,14.620,15.230,14.595,14.214,15.545,15.027,15.464,15.668,14.040,15.320,15.100,16.328,15.508,15.062,15.522,16.876,15.565,15.886,16.680,16.079,15.367,16.272,15.284
TAVG,ONDJFM,3.165,3.824,4.965,4.213,3.657,3.248,3.908,5.467,6.306,6.525,5.003,4.791,4.817,4.752,6.196,4.118,4.622,5.770,4.846,5.268,5.938,6.182,5.457,4.952,5.033,4.710,7.514,5.516,4.167,4.540
TAVG,NDJF,0.866,2.349,3.527,2.971,1.846,1.172,2.305,4.229,4.584,4.848,2.366,3.165,4.017,3.137,5.651,2.017,2.279,4.644,3.212,3.786,4.643,3.863,3.688,4.180,3.072,2.651,6.092,4.492,2.415,2.818
RH,year,82.290,79.749,80.250,82.106,81.626,81.210,81.808,81.455,78.107,77.017,78.949,80.462,79.353,80.337,80.208,78.958,79.334,81.700,80.897,82.143,81.565,80.751,76.724,80.612,80.324,79.605,79.926,79.905,79.116,79.128
RH,MAMJJASO,80.066,76.882,77.775,79.601,79.753,78.927,79.000,78.606,74.748,72.636,75.814,77.210,75.205,76.801,76.734,74.867,75.645,79.454,77.070,79.697,78.469,77.412,72.593,76.733,76.359,76.028,76.732,77.234,75.461,74.158
RH,AMJJAS,78.386,74.664,75.978,78.021,78.184,77.284,78.388,76.089,73.077,70.651,74.127,75.037,74.558,75.316,74.943,72.587,73.638,77.825,75.328,77.880,75.762,76.201,70.916,75.235,74.577,73.830,75.086,74.783,73.485,72.633
RH,ONDJFM,84.294,84.283,86.435,85.186,85.550,84.748,85.559,85.966,85.944,82.022,83.411,85.258,84.074,85.838,85.337,85.274,85.657,84.066,87.295,86.455,87.031,85.105,83.705,84.944,86.290,85.923,85.050,83.836,85.971,84.890
RH,NDJF,85.328,84.914,86.970,86.952,84.564,86.077,87.495,86.699,88.137,83.165,85.973,86.562,87.384,87.312,88.195,86.846,86.764,86.019,88.574,87.876,87.252,87.017,86.343,87.172,88.291,88.258,87.003,83.932,87.608,87.713
RHmin,year,65.851,62.821,63.212,65.729,64.084,63.279,65.205,65.315,60.344,60.107,61.511,63.586,62.449,63.140,62.763,62.270,61.610,64.874,63.937,65.786,64.772,64.269,58.632,64.151,63.427,62.452,62.994,62.960,61.263,62.682
RHmin,MAMJJASO,62.505,58.531,59.664,61.850,60.806,59.311,60.690,61.068,56.131,54.248,57.230,59.265,57.377,58.163,58.030,56.509,56.417,61.890,58.659,61.814,60.811,59.303,53.051,58.955,57.442,57.521,58.209,59.179,55.940,55.579
RHmin,AMJJAS,60.236,55.606,57.634,60.193,58.987,57.632,59.764,58.122,54.054,52.013,55.223,56.718,56.262,56.700,56.133,54.371,54.290,59.845,56.764,59.303,57.623,57.883,51.313,57.174,55.488,55.091,56.870,56.555,53.870,53.882
RHmin,ONDJFM,69.053,69.073,72.252,69.206,69.914,69.061,70.226,71.873,70.130,65.868,67.979,69.437,68.487,70.738,69.504,69.286,70.075,67.804,72.193,71.347,72.903,69.524,68.250,69.506,71.615,71.021,69.137,68.210,69.854,70.074
RHmin,NDJF,70.348,70.514,73.827,72.159,69.458,72.271,73.730,73.607,73.519,67.628,71.533,71.455,72.906,72.642,73.909,72.300,72.837,70.865,74.162,73.818,73.963,72.315,72.419,73.110,74.585,75.360,72.566,69.396,72.890,74.669
PREC,year,1165.330,972.880,928.536,1086.369,786.667,1005.200,1026.732,1108.311,838.216,868.329,778.884,964.678,993.480,967.018,983.930,734.601,855.963,1116.066,1067.951,1091.209,1156.018,1167.333,771.774,928.212,808.076,947.375,1081.113,1009.068,923.886,862.267
PREC,MAMJJASO,749.846,671.266,599.858,680.242,529.777,660.107,721.735,682.005,575.947,473.065,410.176,687.325,536.936,622.065,532.515,472.906,558.039,836.224,559.563,728.193,735.990,609.774,469.614,597.926,513.669,640.124,633.537,716.148,529.200,549.007
PREC,AMJJAS,473.145,415.585,468.062,502.150,437.281,422.933,510.621,427.456,400.799,369.805,329.619,485.092,421.651,438.984,394.676,372.107,421.500,550.768,415.322,552.261,543.541,423.860,356.081,495.823,418.834,470.560,517.190,460.258,372.706,430.561
PREC,ONDJFM,278.263,584.211,644.091,509.707,447.449,446.467,548.263,681.510,472.098,463.673,444.098,477.835,453.037,659.965,693.250,282.961,414.135,456.913,691.995,588.016,620.857,643.928,577.842,449.784,394.740,395.986,592.387,563.724,441.708,530.002
PREC,NDJF,176.879,335.635,380.495,412.875,241.326,312.931,339.440,403.305,286.591,346.080,334.701,331.068,344.084,450.388,521.559,210.655,296.904,279.561,423.154,435.323,389.793,511.266,419.733,334.771,297.995,244.614,448.215,362.624,263.405,392.787
SRAD,year,3654.341,4191.694,3940.221,3729.094,3720.329,3802.782,3541.517,3596.827,4020.112,3990.436,3885.041,3814.014,3769.454,3812.935,3882.129,3776.722,3994.880,3536.922,4146.886,3917.859,3930.044,3956.689,4618.860,4129.347,4273.478,4239.388,4187.669,4102.700,4336.709,4255.479
SRAD,MAMJJASO,3250.644,3772.341,3500.218,3336.572,3308.310,3386.553,3195.742,3233.146,3600.356,3627.984,3463.867,3420.839,3407.284,3443.551,3502.875,3420.670,3627.385,3126.456,3751.598,3521.559,3512.478,3567.371,4125.125,3742.055,3844.657,3833.648,3793.902,3654.760,3941.615,3925.008
SRAD,AMJJAS,2849.442,3278.478,3005.517,2844.613,2836.074,2914.665,2700.932,2841.541,3089.677,3097.784,2984.822,2987.038,2881.672,2948.775,2977.388,2920.189,3118.751,2731.694,3231.246,3079.296,3089.093,3039.098,3502.866,3196.378,3297.433,3307.305,3212.435,3173.212,3413.761,3356.559
SRAD,ONDJFM,488.058,905.814,848.019,957.807,839.846,891.664,886.120,753.346,865.389,931.412,909.663,835.226,913.304,792.843,914.632,893.072,845.089,888.187,833.109,868.072,794.446,963.405,1069.144,950.092,921.944,969.948,956.957,960.878,934.729,893.328
SRAD,NDJF,247.955,424.198,395.176,423.407,426.568,398.497,365.751,357.904,379.706,413.027,406.361,391.552,369.342,362.528,371.102,380.030,359.096,401.754,396.957,399.633,390.623,421.313,463.951,399.623,423.901,401.921,394.529,458.805,404.674,352.394
WIND,year,3.552,3.441,3.583,3.404,3.407,3.609,3.286,3.488,3.152,3.482,3.160,3.339,3.394,3.440,3.263,2.758,2.373,3.290,3.425,3.391,3.201,3.341,3.081,3.225,3.069,3.341,3.393,3.356,3.204,3.065
WIND,MAMJJASO,3.324,3.172,3.287,3.039,3.279,3.219,3.208,3.209,2.995,3.084,2.947,3.210,3.115,3.215,2.921,2.577,2.181,3.319,3.085,3.063,3.130,2.968,2.826,3.112,2.838,3.143,3.038,3.149,2.926,2.970
WIND,AMJJAS,3.029,3.019,3.136,2.920,3.345,3.123,3.084,3.087,2.747,2.895,2.929,3.058,3.086,3.020,2.793,2.579,2.124,3.127,2.974,2.853,3.054,2.823,2.710,2.999,2.734,2.952,3.088,2.943,2.820,2.805
WIND,ONDJFM,4.098,3.970,4.113,3.934,3.478,3.877,3.724,4.036,3.535,4.008,3.445,3.460,3.623,4.015,4.083,3.126,2.482,2.961,3.784,3.851,3.803,3.690,3.432,3.655,3.333,3.368,4.119,3.731,3.288,3.634
WIND,NDJF,3.971,3.939,4.425,4.220,3.451,4.173,3.834,4.210,3.531,4.210,3.471,3.501,3.859,4.069,4.304,3.362,2.596,2.907,3.841,3.998,3.916,3.903,3.514,3.811,3.349,3.306,4.392,3.932,3.289,3.789
VPD,year,0.256,0.314,0.318,0.262,0.268,0.281,0.258,0.279,0.371,0.381,0.319,0.317,0.322,0.340,0.349,0.317,0.334,0.297,0.332,0.287,0.312,0.308,0.413,0.314,0.342,0.376,0.327,0.319,0.348,0.351
VPD,MAMJJASO,0.334,0.412,0.418,0.335,0.349,0.367,0.342,0.361,0.486,0.505,0.423,0.419,0.432,0.450,0.468,0.429,0.442,0.384,0.448,0.370,0.417,0.403,0.557,0.421,0.464,0.505,0.428,0.411,0.466,0.486
VPD,AMJJAS,0.386,0.491,0.496,0.394,0.405,0.427,0.391,0.429,0.558,0.578,0.486,0.503,0.494,0.528,0.552,0.510,0.517,0.455,0.527,0.436,0.497,0.465,0.658,0.487,0.534,0.605,0.499,0.493,0.554,0.567
VPD,ONDJFM,0.137,0.135,0.122,0.135,0.124,0.135,0.127,0.137,0.148,0.199,0.167,0.140,0.148,0.132,0.153,0.133,0.138,0.161,0.122,0.131,0.129,0.157,0.162,0.145,0.134,0.139,0.173,0.154,0.124,0.143
VPD,NDJF,0.100,0.114,0.104,0.104,0.120,0.096,0.096,0.114,0.105,0.162,0.105,0.108,0.105,0.101,0.117,0.099,0.103,0.127,0.093,0.103,0.114,0.111,0.110,0.113,0.091,0.091,0.132,0.142,0.092,0.100
FWI_FD,year,0.945,1.258,1.636,1.457,1.269,1.419,0.930,1.272,2.147,2.427,2.177,1.418,1.766,1.853,2.035,1.924,1.654,1.427,1.684,0.952,1.487,1.374,2.616,1.238,1.868,2.172,1.479,1.288,1.877,2.078
FWI_FD,MAMJJASO,1.358,1.767,2.251,2.038,1.818,2.016,1.315,1.825,2.995,3.494,3.143,2.039,2.544,2.683,2.949,2.787,2.384,2.037,2.478,1.371,2.158,1.986,3.788,1.803,2.731,3.148,2.134,1.783,2.729,3.047
FWI_FD,AMJJAS,1.751,2.280,2.828,2.635,1.894,2.344,1.617,2.384,3.794,4.213,3.921,2.575,3.046,3.335,3.704,3.577,2.842,2.650,3.131,1.767,2.775,2.514,4.654,2.198,3.261,4.005,2.704,2.324,3.382,3.835
FWI_FD,ONDJFM,0.171,0.179,0.196,0.452,0.253,0.676,0.445,0.216,0.271,0.645,0.588,0.283,0.521,0.181,0.336,0.486,0.203,0.505,0.122,0.219,0.105,0.302,0.434,0.329,0.284,0.434,0.367,0.289,0.223,0.338
FWI_FD,NDJF,0.122,0.165,0.173,0.365,0.315,0.164,0.147,0.152,0.192,0.528,0.144,0.222,0.135,0.161,0.111,0.295,0.115,0.229,0.064,0.089,0.102,0.151,0.179,0.149,0.096,0.126,0.179,0.293,0.142,0.105
FWI_3+,year,0.574,1.169,4.417,5.480,2.442,4.176,1.993,2.409,12.015,20.405,13.260,6.079,9.387,15.083,17.650,11.614,4.624,9.381,7.955,2.658,5.834,3.625,19.612,2.078,12.209,17.803,10.068,3.890,3.336,15.107
FWI_3+,MAMJJASO,0.574,1.169,4.417,5.480,2.439,4.176,1.993,2.409,12.008,20.405,13.241,6.076,9.387,15.083,17.650,11.614,4.624,9.381,7.955,2.658,5.834,3.625,19.612,2.078,12.209,17.803,10.068,3.890,3.336,15.107
FWI_3+,AMJJAS,0.574,1.169,4.417,5.480,2.086,4.176,1.993,2.409,12.008,20.200,13.226,6.071,9.387,15.083,17.650,11.614,4.618,9.381,7.955,2.658,5.834,3.625,19.612,2.078,12.026,17.771,10.068,3.890,3.219,15.107
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.353,0.000,0.000,0.004,0.030,0.211,0.004,0.004,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.033,0.000,0.000,0.117
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.009,0.207,0.014,0.009,0.013,0.007,1.815,0.235,0.405,0.091,0.183,0.327,0.210,0.000,0.000,0.094,0.121,0.009,0.000,0.590,0.000,1.019,3.407,1.652,0.000,0.001,1.562
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.009,0.207,0.014,0.009,0.013,0.007,1.815,0.216,0.401,0.091,0.183,0.327,0.210,0.000,0.000,0.094,0.121,0.009,0.000,0.590,0.000,1.019,3.407,1.652,0.000,0.001,1.562
FWI_4+,AMJJAS,0.000,0.000,0.001,0.009,0.203,0.014,0.009,0.013,0.007,1.815,0.213,0.401,0.091,0.183,0.327,0.210,0.000,0.000,0.094,0.121,0.009,0.000,0.590,0.000,1.019,3.407,1.652,0.000,0.001,1.562
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.028,0.154,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.154,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.154,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.932,20.871,21.110,21.339,22.029,21.883,22.553,21.902,19.169,19.506,19.579,20.552,20.228,20.498,20.528,19.745,20.087,21.444,21.240,21.676,21.946,21.413,18.690,20.758,20.542,20.574,20.655,20.505,19.739,21.039
DFM10H,MAMJJASO,20.437,19.012,19.366,19.581,19.420,19.658,20.401,20.057,17.988,17.136,16.996,19.377,18.228,18.897,18.336,17.007,17.904,20.604,18.481,20.059,20.663,18.521,16.191,18.715,18.322,18.940,18.947,19.219,17.473,17.809
DFM10H,AMJJAS,18.864,18.038,18.990,18.573,19.076,18.406,19.814,18.430,17.211,16.961,16.710,18.580,18.203,18.226,17.624,16.538,17.448,19.545,17.883,19.350,19.609,17.895,15.755,18.509,17.479,17.639,18.939,17.606,16.715,17.185
DFM10H,ONDJFM,25.790,25.062,25.695,23.026,24.822,25.407,25.247,25.251,22.249,20.895,22.939,21.775,21.956,23.825,24.287,21.576,22.966,21.715,25.444,23.992,24.952,24.028,23.249,22.805,23.435,23.481,22.941,22.456,22.475,24.400
DFM10H,NDJF,27.567,25.647,27.260,24.593,25.104,27.511,27.162,25.197,23.475,21.743,25.966,22.296,23.967,24.512,26.151,23.442,24.871,22.672,26.338,25.617,25.010,26.469,25.399,24.573,24.392,24.385,24.439,22.602,23.376,26.758
DFM10H_u10,year,13.959,23.154,17.531,24.282,16.268,14.566,13.964,22.772,46.199,49.374,30.621,26.592,35.099,23.949,35.066,37.678,37.096,23.268,21.300,15.388,23.999,23.392,53.808,23.330,27.577,34.439,31.733,26.593,29.295,39.723
DFM10H_u10,MAMJJASO,13.468,21.996,16.733,24.211,14.619,14.343,13.889,21.971,44.516,48.606,29.936,25.355,34.939,23.761,34.671,37.574,36.045,23.147,21.300,15.306,23.586,22.972,49.994,23.275,27.574,33.003,30.194,21.102,28.757,39.723
DFM10H_u10,AMJJAS,12.272,19.780,15.768,22.786,13.870,14.208,13.376,21.971,41.394,42.763,27.707,25.070,26.317,22.397,30.990,35.031,32.611,20.833,19.253,13.798,23.586,20.039,42.873,19.398,25.630,31.150,26.389,21.102,24.806,35.855
DFM10H_u10,ONDJFM,1.687,3.363,1.298,1.901,1.697,1.121,0.260,1.136,3.197,6.316,4.778,0.482,9.864,0.331,4.811,3.011,2.967,4.006,2.115,1.590,0.413,3.353,10.570,4.242,1.664,3.611,4.724,6.057,4.519,2.704
DFM10H_u10,NDJF,0.492,1.147,0.463,0.346,1.697,0.236,0.030,0.852,0.169,2.286,0.662,0.179,1.241,0.167,0.021,0.498,1.051,0.054,0.068,0.083,0.413,0.420,3.719,0.095,0.057,1.424,0.960,6.012,0.606,0.000
DFM10H_u8,year,0.719,3.591,1.722,5.862,2.536,0.805,2.971,4.720,6.383,14.276,5.670,6.104,9.223,3.934,7.235,12.684,6.866,4.644,5.047,2.604,4.022,4.563,14.918,2.082,6.234,11.302,10.349,9.544,2.473,10.990
DFM10H_u8,MAMJJASO,0.707,3.480,1.633,5.862,2.251,0.805,2.971,4.654,6.347,14.276,5.592,5.796,9.223,3.934,7.235,12.684,6.831,4.643,5.047,2.604,4.022,4.563,14.642,2.082,6.234,10.984,9.967,6.417,2.436,10.990
DFM10H_u8,AMJJAS,0.680,3.474,1.603,5.862,2.017,0.805,2.971,4.654,6.101,13.440,5.592,5.796,6.990,3.934,6.916,12.298,6.728,3.967,5.047,2.600,4.022,4.006,11.995,1.528,5.742,10.904,9.945,6.417,1.684,10.147
DFM10H_u8,ONDJFM,0.040,0.118,0.059,0.061,0.285,0.234,0.000,0.066,0.246,0.841,0.108,0.000,2.542,0.000,0.319,0.386,0.050,0.764,0.001,0.004,0.000,0.557,2.923,0.554,0.493,0.399,0.224,3.307,0.790,0.843
DFM10H_u8,NDJF,0.012,0.112,0.051,0.039,0.285,0.000,0.000,0.066,0.000,0.036,0.078,0.000,0.308,0.000,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.276,0.000,0.000,0.318,0.202,3.307,0.037,0.000
DFM10H_u6,year,0.000,0.047,0.000,0.000,0.000,0.005,0.008,0.000,0.198,0.867,0.081,0.006,0.105,0.000,0.122,2.411,0.588,0.006,0.043,0.267,0.000,0.000,1.722,0.000,0.205,1.171,1.047,0.559,0.000,0.714
DFM10H_u6,MAMJJASO,0.000,0.047,0.000,0.000,0.000,0.005,0.008,0.000,0.198,0.867,0.081,0.000,0.105,0.000,0.122,2.411,0.588,0.006,0.043,0.267,0.000,0.000,1.722,0.000,0.205,1.108,1.047,0.049,0.000,0.714
DFM10H_u6,AMJJAS,0.000,0.047,0.000,0.000,0.000,0.005,0.008,0.000,0.198,0.867,0.081,0.000,0.044,0.000,0.122,2.411,0.588,0.000,0.043,0.267,0.000,0.000,1.244,0.000,0.205,1.108,1.047,0.049,0.000,0.713
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.063,0.000,0.510,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.510,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.870,37.718,72.290,65.324,56.403,65.693,39.996,34.957,94.623,105.754,118.823,42.566,98.982,55.716,72.373,126.668,65.395,55.467,46.635,15.561,48.560,41.113,118.799,36.024,50.443,81.936,48.867,40.229,78.025,91.057
AWP0-40_S2+,MAMJJASO,7.824,24.693,43.682,46.956,32.401,45.294,14.493,30.825,53.945,83.494,79.460,28.969,88.719,50.361,48.218,93.614,40.374,27.718,44.868,13.700,39.433,35.320,100.908,30.570,48.534,63.308,36.390,18.252,57.435,85.105
AWP0-40_S2+,AMJJAS,7.824,24.161,36.046,42.338,5.093,24.795,8.659,30.820,52.961,61.778,61.323,16.878,70.015,47.731,41.029,84.452,27.759,26.762,42.947,13.571,39.234,33.072,76.511,29.330,36.906,53.795,34.353,18.098,48.565,77.389
