Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,14.975,15.443,16.238,14.461,14.778,14.952,14.152,15.464,15.567,14.858,14.833,16.371,15.063,16.138,15.615,14.561,14.970,15.566,16.321,15.833,15.493,16.886,16.406,15.130,15.697,16.676,16.376,15.768,16.179,16.057
TAVG,ONDJFM,0.452,1.636,3.986,2.194,0.406,1.208,0.374,3.318,3.795,4.852,3.036,2.972,2.186,2.620,3.318,-0.423,2.163,3.140,2.009,3.073,4.128,3.480,0.815,2.246,2.791,0.858,5.541,3.432,2.991,1.508
TAVG,NDJF,-1.769,-1.049,2.227,0.415,-2.960,-1.209,-1.365,2.224,1.945,2.729,0.755,1.327,1.065,0.463,2.227,-3.295,-0.182,2.217,-0.473,1.299,2.347,0.883,-1.551,0.815,1.292,-1.239,3.802,1.946,1.055,-0.618
RH,year,80.209,77.705,77.852,80.061,80.864,78.949,80.255,79.491,78.965,79.067,81.057,78.318,79.805,79.326,80.338,81.818,81.273,81.298,80.824,79.758,82.240,79.191,78.755,79.695,78.670,78.592,79.560,79.471,80.931,81.610
RH,MAMJJASO,77.663,74.258,74.568,77.840,79.244,76.184,77.543,76.393,75.754,76.000,78.806,74.124,77.297,76.217,77.624,79.589,78.302,78.735,77.523,76.079,80.046,76.096,74.966,76.175,74.769,74.735,75.991,76.264,77.533,78.901
RH,AMJJAS,76.339,72.663,72.664,77.190,77.335,75.105,76.992,74.852,74.347,75.449,77.529,71.271,75.479,74.171,75.774,77.992,76.848,77.478,75.654,73.993,78.435,74.124,72.422,74.023,72.624,71.792,73.969,73.854,74.471,78.033
RH,ONDJFM,82.146,83.457,83.535,82.477,83.555,83.902,82.783,85.163,82.538,82.587,84.423,84.998,84.776,84.485,84.390,85.548,85.422,85.678,85.842,85.933,85.811,84.554,84.713,85.501,84.963,85.555,84.228,85.548,87.050,86.098
RH,NDJF,83.752,85.460,84.777,84.294,83.803,84.829,84.410,87.102,85.223,84.356,85.960,86.760,85.694,85.491,85.558,86.421,86.583,87.156,87.449,86.763,87.624,85.815,85.777,86.574,86.459,86.959,86.257,86.436,87.893,87.016
RHmin,year,62.360,58.666,59.460,62.408,62.694,60.218,61.798,61.684,60.303,60.591,62.104,59.884,61.618,61.029,61.598,62.900,62.297,62.429,61.624,60.409,63.273,59.783,58.773,60.927,59.061,58.900,60.617,60.466,61.497,62.193
RHmin,MAMJJASO,57.657,53.326,54.457,58.114,59.565,55.740,57.298,56.361,55.294,55.214,57.751,53.579,57.156,56.012,57.085,58.992,57.311,58.349,56.163,54.855,59.430,55.256,53.471,55.426,52.711,53.593,54.806,55.568,56.172,57.820
RHmin,AMJJAS,55.820,51.536,51.727,57.152,56.947,54.623,56.638,54.622,53.459,54.690,56.240,50.534,55.042,53.768,55.378,57.115,55.663,56.642,53.998,52.475,57.926,52.876,50.877,53.077,50.928,50.977,52.834,53.207,51.972,57.253
RHmin,ONDJFM,66.583,67.510,67.699,66.683,67.237,67.936,65.209,70.589,65.917,66.156,67.975,68.658,68.660,69.125,67.767,68.214,67.746,69.029,69.168,69.870,67.960,66.920,66.507,68.442,68.272,67.245,66.072,68.928,70.222,68.981
RHmin,NDJF,69.942,70.927,70.661,69.917,68.197,70.399,68.278,74.704,70.895,69.008,72.123,72.546,71.196,71.939,70.785,70.738,70.866,72.140,72.124,72.347,71.547,69.933,68.803,70.821,72.019,71.125,70.418,71.697,72.715,71.345
PREC,year,781.997,467.518,608.982,592.241,645.937,627.417,694.441,631.612,545.271,623.493,591.369,599.982,674.569,716.911,688.759,670.997,739.745,794.190,711.063,704.964,792.931,691.502,539.483,683.056,631.207,621.118,757.437,684.185,739.031,902.300
PREC,MAMJJASO,577.348,326.901,432.567,483.446,492.076,462.324,498.629,435.280,417.913,474.677,441.211,429.162,480.726,523.511,533.659,572.691,602.878,610.311,518.807,509.055,646.370,525.286,406.289,490.671,425.857,476.232,533.056,522.365,572.693,683.707
PREC,AMJJAS,430.362,286.200,335.343,430.504,438.431,402.309,438.189,375.437,342.992,413.521,384.747,304.909,413.661,374.193,465.461,504.201,500.467,471.967,431.338,411.041,566.982,380.483,323.865,396.626,377.897,403.423,459.153,403.035,416.352,632.782
PREC,ONDJFM,130.468,294.747,267.075,192.494,167.730,213.189,236.277,280.024,195.265,221.105,193.810,269.433,293.800,296.889,317.691,149.164,177.569,305.430,304.381,334.868,223.024,266.844,231.820,281.631,272.199,216.926,314.665,259.203,268.950,290.045
PREC,NDJF,67.653,193.114,185.077,134.316,103.043,167.062,170.791,201.891,156.956,141.082,141.517,168.886,195.452,186.934,204.140,107.693,100.886,178.138,187.531,194.649,158.684,198.487,108.913,176.287,186.282,165.712,236.666,165.569,144.819,163.701
SRAD,year,3936.867,4420.846,4142.788,3828.162,3869.308,4167.265,3895.864,4111.554,4166.024,4231.248,4124.372,4330.789,4136.467,4265.760,4226.896,4013.029,4233.952,4089.613,4278.081,4289.060,4012.982,4256.690,4520.080,4205.638,4418.903,4453.528,4343.369,4299.247,4390.691,4167.928
SRAD,MAMJJASO,3578.901,4015.610,3762.673,3431.903,3481.969,3744.285,3526.088,3743.892,3762.870,3837.409,3727.476,3950.860,3747.375,3870.946,3817.095,3591.929,3834.505,3694.209,3892.180,3889.380,3613.936,3849.490,4094.125,3839.293,4036.803,4044.283,3977.063,3889.388,4027.666,3799.921
SRAD,AMJJAS,3116.038,3440.371,3321.216,2915.853,3061.004,3203.608,2976.234,3235.223,3247.600,3266.951,3217.183,3461.669,3243.365,3369.987,3299.239,3078.696,3295.897,3173.651,3366.071,3391.142,3122.969,3350.870,3544.072,3336.325,3442.585,3526.141,3426.079,3379.451,3614.059,3218.018
SRAD,ONDJFM,491.505,916.389,840.000,910.506,834.541,898.405,964.721,840.156,960.601,933.667,912.451,910.978,881.594,855.133,925.856,964.244,961.505,919.179,895.769,856.919,918.045,933.887,957.401,859.947,927.694,947.499,965.117,896.663,825.654,867.278
SRAD,NDJF,221.520,379.812,368.357,400.351,404.658,399.451,416.774,339.643,395.173,417.138,389.652,374.963,393.756,364.631,416.363,423.648,422.746,382.691,385.479,389.894,409.481,399.570,421.994,385.795,377.161,392.640,386.842,393.937,372.477,376.802
WIND,year,2.983,2.693,3.074,2.828,2.742,2.844,2.793,2.925,2.764,2.900,2.691,2.821,2.861,2.705,2.637,2.485,2.629,2.812,2.576,2.495,2.424,2.476,2.358,2.534,2.444,2.379,2.685,2.678,2.478,2.520
WIND,MAMJJASO,2.737,2.605,2.804,2.658,2.626,2.647,2.728,2.656,2.602,2.738,2.551,2.706,2.601,2.559,2.486,2.461,2.604,2.745,2.377,2.390,2.318,2.358,2.336,2.470,2.308,2.315,2.495,2.517,2.467,2.493
WIND,AMJJAS,2.591,2.504,2.581,2.598,2.641,2.565,2.700,2.560,2.463,2.487,2.513,2.589,2.558,2.364,2.417,2.426,2.501,2.536,2.274,2.206,2.277,2.178,2.336,2.408,2.235,2.300,2.516,2.385,2.387,2.389
WIND,ONDJFM,3.362,3.164,3.345,3.208,2.902,3.042,2.903,3.093,3.321,3.321,2.882,3.053,3.135,3.054,3.188,2.438,2.702,2.856,2.942,3.040,2.449,2.872,2.355,2.604,2.737,2.337,2.962,2.870,2.609,2.597
WIND,NDJF,3.419,3.150,3.494,3.347,2.841,3.218,3.044,3.140,3.492,3.224,2.917,3.097,3.296,3.032,3.275,2.471,2.722,2.788,2.879,3.025,2.392,2.989,2.252,2.604,2.806,2.355,3.159,2.937,2.569,2.531
VPD,year,0.295,0.355,0.370,0.284,0.277,0.319,0.269,0.313,0.343,0.325,0.281,0.383,0.308,0.351,0.316,0.268,0.287,0.295,0.322,0.345,0.279,0.360,0.361,0.317,0.349,0.382,0.345,0.349,0.314,0.300
VPD,MAMJJASO,0.394,0.477,0.499,0.373,0.369,0.427,0.362,0.417,0.454,0.422,0.372,0.524,0.409,0.472,0.426,0.359,0.385,0.392,0.437,0.463,0.373,0.484,0.495,0.428,0.475,0.523,0.466,0.463,0.426,0.408
VPD,AMJJAS,0.457,0.558,0.592,0.427,0.438,0.496,0.417,0.491,0.525,0.470,0.432,0.643,0.487,0.570,0.507,0.430,0.455,0.465,0.518,0.545,0.440,0.582,0.606,0.504,0.568,0.639,0.553,0.556,0.524,0.481
VPD,ONDJFM,0.132,0.134,0.153,0.142,0.125,0.126,0.130,0.132,0.163,0.178,0.137,0.131,0.122,0.129,0.133,0.100,0.126,0.124,0.120,0.120,0.139,0.143,0.115,0.117,0.128,0.112,0.166,0.126,0.113,0.112
VPD,NDJF,0.092,0.089,0.120,0.104,0.088,0.092,0.097,0.098,0.111,0.133,0.094,0.095,0.103,0.094,0.113,0.069,0.096,0.101,0.081,0.096,0.097,0.104,0.085,0.093,0.096,0.078,0.119,0.103,0.087,0.084
FWI_FD,year,1.441,2.898,2.626,1.621,1.403,1.773,1.216,2.012,2.226,1.785,1.412,2.959,1.684,2.102,1.737,1.171,1.392,1.246,1.752,2.219,1.019,2.062,2.195,1.422,2.313,2.486,1.611,1.947,1.653,1.233
FWI_FD,MAMJJASO,2.067,3.989,3.705,2.058,1.935,2.463,1.732,2.897,3.153,2.450,1.993,4.331,2.392,3.017,2.514,1.637,1.966,1.768,2.523,3.175,1.424,2.965,3.167,2.037,3.237,3.582,2.335,2.729,2.386,1.763
FWI_FD,AMJJAS,2.512,4.465,4.631,2.382,2.210,2.837,1.944,3.193,3.756,2.569,2.211,5.408,2.917,3.834,3.045,1.991,2.411,2.224,3.162,3.475,1.707,3.826,4.043,2.488,3.677,4.289,2.883,3.494,3.120,2.069
FWI_FD,ONDJFM,0.266,0.485,1.193,0.738,0.717,0.668,0.599,0.502,1.103,0.880,0.663,0.527,0.496,0.382,0.407,0.414,0.473,0.248,0.294,0.268,0.980,0.391,0.315,0.248,0.371,0.904,0.774,0.295,0.313,0.241
FWI_FD,NDJF,0.172,0.180,0.656,0.493,0.659,0.331,0.332,0.215,0.341,0.446,0.223,0.192,0.186,0.194,0.235,0.173,0.255,0.206,0.142,0.182,0.298,0.205,0.182,0.205,0.190,0.417,0.245,0.221,0.265,0.148
FWI_3+,year,6.083,30.171,27.669,8.275,5.841,12.897,3.397,13.804,18.918,7.150,4.440,37.626,16.164,25.064,15.195,4.641,6.672,4.946,13.406,21.253,2.976,20.541,20.129,5.953,17.264,29.702,7.434,18.011,11.485,7.968
FWI_3+,MAMJJASO,6.064,29.431,27.647,7.854,5.645,12.877,3.396,13.803,18.906,7.062,4.435,37.625,16.159,25.035,15.195,4.628,6.640,4.946,13.405,21.249,2.975,20.539,20.129,5.953,16.806,29.702,7.432,18.008,11.485,7.967
FWI_3+,AMJJAS,6.049,25.384,27.548,7.706,5.341,12.741,3.192,12.972,18.755,6.946,4.230,37.084,16.047,24.928,15.172,4.622,6.632,4.935,13.392,20.118,2.974,20.538,20.129,5.927,16.165,28.975,7.432,18.007,11.484,7.967
FWI_3+,ONDJFM,0.005,0.033,4.793,0.117,0.564,0.504,0.151,0.204,0.905,0.217,0.081,0.205,0.546,0.114,0.136,0.021,0.024,0.035,0.011,0.015,1.135,0.002,0.003,0.001,0.025,1.099,0.729,0.001,0.002,0.002
FWI_3+,NDJF,0.000,0.019,0.741,0.028,0.415,0.197,0.019,0.000,0.009,0.089,0.002,0.004,0.004,0.003,0.027,0.000,0.017,0.028,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.457,0.002,0.001,0.001,0.000
FWI_4+,year,0.085,1.398,1.691,0.071,0.055,0.444,0.063,0.127,0.401,0.055,0.013,4.934,0.327,1.927,0.114,0.031,0.046,0.011,0.120,0.742,0.001,0.045,0.399,0.015,0.124,2.474,0.015,1.579,0.240,0.130
FWI_4+,MAMJJASO,0.085,1.334,1.691,0.065,0.050,0.444,0.063,0.127,0.401,0.054,0.013,4.934,0.327,1.926,0.114,0.031,0.043,0.011,0.120,0.742,0.001,0.045,0.399,0.014,0.123,2.474,0.015,1.579,0.240,0.130
FWI_4+,AMJJAS,0.085,0.933,1.690,0.061,0.044,0.438,0.047,0.118,0.396,0.051,0.013,4.921,0.307,1.924,0.113,0.031,0.043,0.011,0.120,0.737,0.001,0.045,0.399,0.014,0.122,2.472,0.015,1.579,0.240,0.130
FWI_4+,ONDJFM,0.000,0.000,0.464,0.002,0.009,0.011,0.006,0.016,0.010,0.004,0.003,0.000,0.012,0.020,0.003,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.063,0.001,0.006,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.029,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.059,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.022,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.059,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.003,0.006,0.002,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.023,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.303,19.000,19.745,19.893,22.473,20.991,22.806,20.144,18.879,18.876,19.818,18.882,21.209,19.880,20.087,22.973,20.775,21.243,20.338,19.383,21.348,19.927,20.015,21.268,20.602,21.861,20.160,18.943,21.511,23.405
DFM10H,MAMJJASO,18.702,15.941,16.981,18.275,19.363,18.242,19.626,18.058,16.879,17.472,17.698,16.462,18.896,17.869,17.596,20.155,18.257,19.253,17.624,17.024,19.384,17.469,17.174,18.449,17.676,18.816,17.803,17.802,18.889,19.181
DFM10H,AMJJAS,17.814,15.712,16.086,18.448,18.306,17.586,18.447,16.986,16.646,17.974,17.711,15.367,17.855,16.797,17.527,18.605,17.924,18.427,17.285,16.544,19.435,16.545,16.383,17.567,16.536,16.685,17.763,17.303,17.411,19.399
DFM10H,ONDJFM,27.546,25.555,22.485,22.237,25.449,25.043,26.718,23.580,19.790,21.002,21.576,22.374,24.075,23.992,21.901,27.434,23.571,22.704,24.366,24.158,21.320,23.673,24.636,24.552,24.775,27.951,21.706,21.018,24.312,26.547
DFM10H,NDJF,30.675,29.031,24.347,24.422,27.094,27.286,28.381,24.360,22.139,22.748,23.997,24.275,24.678,25.790,23.482,29.397,26.481,23.277,26.774,25.935,23.094,26.854,26.563,25.850,25.745,29.973,24.051,22.036,25.909,28.777
DFM10H_u10,year,15.620,35.905,32.540,15.353,12.590,24.006,12.555,25.000,29.702,32.093,8.441,39.713,28.199,29.933,24.305,18.818,16.923,14.827,27.885,36.430,15.515,33.890,40.114,25.166,39.603,41.601,35.392,35.238,30.056,18.092
DFM10H_u10,MAMJJASO,15.501,34.693,32.427,14.978,12.439,23.875,12.387,24.809,29.634,30.564,7.889,39.627,27.860,29.318,24.174,18.778,16.873,14.609,27.814,36.203,15.374,33.383,39.874,25.083,38.519,41.567,35.356,34.848,29.969,17.832
DFM10H_u10,AMJJAS,13.457,31.582,30.903,13.907,11.846,20.308,11.559,23.388,26.434,24.317,7.342,38.541,27.403,28.836,23.273,18.584,15.862,13.789,24.701,35.213,15.023,29.847,36.482,24.523,36.326,40.355,29.466,33.948,29.921,16.350
DFM10H_u10,ONDJFM,2.088,2.843,2.679,1.570,0.864,1.278,2.900,0.867,4.478,6.222,2.514,1.409,0.761,0.981,0.631,0.841,1.154,1.032,3.229,0.238,1.405,4.045,3.686,0.336,1.220,2.420,6.689,1.633,0.166,1.311
DFM10H_u10,NDJF,0.059,0.176,1.098,0.149,0.414,0.094,0.280,0.080,0.151,1.551,0.523,0.084,0.189,0.577,0.316,0.060,0.035,0.233,0.086,0.176,0.184,0.423,0.308,0.111,0.062,1.024,0.066,0.368,0.051,0.079
DFM10H_u8,year,0.890,2.716,4.306,0.622,0.511,3.043,0.782,4.531,2.132,2.833,0.094,6.489,4.024,4.949,1.563,3.960,0.569,0.705,1.689,8.959,1.151,2.068,5.359,2.395,2.984,9.376,5.102,5.378,7.038,1.388
DFM10H_u8,MAMJJASO,0.889,2.485,4.306,0.594,0.506,3.038,0.752,4.529,2.132,2.737,0.053,6.488,4.012,4.931,1.554,3.959,0.568,0.694,1.689,8.953,1.144,2.043,5.356,2.393,2.814,9.375,5.102,5.353,7.033,1.388
DFM10H_u8,AMJJAS,0.759,2.335,4.081,0.584,0.437,2.771,0.736,4.478,1.743,1.245,0.052,6.469,3.999,4.929,1.511,3.957,0.554,0.670,1.641,8.929,1.142,1.770,4.947,2.391,2.789,9.307,4.802,5.338,7.032,1.330
DFM10H_u8,ONDJFM,0.130,0.161,0.440,0.018,0.093,0.073,0.238,0.017,0.435,1.516,0.115,0.024,0.019,0.016,0.021,0.043,0.014,0.032,0.053,0.005,0.033,0.298,0.411,0.004,0.003,0.193,0.355,0.051,0.004,0.034
DFM10H_u8,NDJF,0.001,0.013,0.219,0.000,0.027,0.005,0.036,0.001,0.000,0.096,0.037,0.005,0.004,0.015,0.018,0.002,0.000,0.007,0.004,0.005,0.008,0.025,0.002,0.003,0.001,0.169,0.001,0.025,0.000,0.006
DFM10H_u6,year,0.005,0.013,0.049,0.008,0.001,0.070,0.000,0.143,0.002,0.065,0.002,0.098,0.013,0.095,0.005,0.044,0.000,0.000,0.003,0.159,0.000,0.012,0.045,0.005,0.023,0.150,0.089,0.026,0.415,0.003
DFM10H_u6,MAMJJASO,0.005,0.005,0.049,0.008,0.001,0.070,0.000,0.143,0.002,0.065,0.000,0.098,0.013,0.095,0.005,0.044,0.000,0.000,0.003,0.159,0.000,0.012,0.045,0.005,0.023,0.150,0.089,0.026,0.415,0.003
DFM10H_u6,AMJJAS,0.005,0.005,0.036,0.008,0.000,0.070,0.000,0.143,0.002,0.002,0.000,0.098,0.013,0.095,0.004,0.044,0.000,0.000,0.003,0.159,0.000,0.010,0.040,0.005,0.023,0.150,0.083,0.026,0.415,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.001,0.063,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.242,155.893,101.659,108.183,87.240,89.048,41.210,72.933,117.327,105.790,78.185,87.170,66.751,55.845,55.115,64.599,72.921,25.036,53.023,75.563,25.635,73.724,96.326,40.786,102.553,97.050,56.426,51.623,60.204,33.882
AWP0-40_S2+,MAMJJASO,36.241,105.970,62.221,55.451,33.038,47.756,23.657,50.926,75.157,63.190,42.684,80.786,43.341,45.506,37.690,20.399,34.275,15.980,45.060,58.052,12.308,52.155,75.983,26.901,69.378,65.409,44.079,35.982,44.977,20.549
AWP0-40_S2+,AMJJAS,30.537,71.194,52.348,29.898,14.612,29.410,9.411,32.506,52.823,40.956,20.768,64.104,35.034,42.762,30.923,13.203,17.029,14.527,41.123,39.728,10.073,47.861,62.872,20.907,47.920,41.114,40.594,34.018,42.766,16.813
