Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,63.387,65.824,66.931,64.873,65.046,66.561,67.218,68.021,64.218,61.851,67.274,63.968,65.519,67.893,67.697,67.208,66.964,63.890,65.498,65.715,66.527,63.648,66.622,65.103,65.905,65.912,64.522,61.711,66.313,67.513
PREC,year,1091.378,1009.899,897.993,1035.064,755.703,988.600,966.009,1017.698,708.276,887.613,781.689,1022.505,1008.701,1102.578,1045.114,1025.695,900.109,917.223,1114.575,1091.636,1024.964,1059.755,827.866,884.474,744.418,896.773,917.136,1073.404,889.068,963.755
PREC,MAMJJASO,684.732,596.338,618.619,599.865,484.412,585.249,677.228,655.385,455.128,517.032,512.173,734.997,739.158,677.156,573.972,505.303,491.765,656.576,692.132,682.610,735.218,607.697,467.370,574.725,491.156,621.897,580.380,712.739,486.737,565.522
PREC,AMJJAS,441.624,358.183,488.354,431.386,370.245,422.513,449.949,433.067,354.365,354.852,343.894,505.321,570.246,534.864,432.519,392.045,419.135,485.219,503.098,487.719,474.935,445.460,305.571,375.936,371.834,406.438,475.687,496.601,368.709,394.615
PREC,ONDJFM,258.343,611.521,638.247,497.286,527.477,469.443,461.262,694.259,367.176,395.411,520.054,396.668,450.994,634.296,642.801,506.546,536.224,493.590,538.633,521.268,774.037,405.262,597.822,574.792,410.002,483.649,496.128,441.005,524.013,555.729
PREC,NDJF,155.010,386.890,417.743,365.435,336.401,370.450,309.625,412.570,210.642,331.124,297.399,234.319,270.334,451.269,450.644,411.958,451.524,391.788,327.290,355.893,465.053,263.600,459.273,384.873,226.008,282.931,334.163,298.834,362.298,421.302
SRAD,year,4702.817,4895.699,4863.716,4835.604,4999.670,4835.253,4703.828,4731.688,5161.739,5082.970,4970.724,4698.319,4783.196,4801.209,4915.386,4840.561,5087.572,4905.450,4834.183,4895.169,4899.665,4808.733,5281.488,4931.136,5094.567,5037.779,5036.484,4889.180,5154.970,4989.744
SRAD,MAMJJASO,4031.968,4302.331,4198.468,4232.135,4357.708,4205.706,4114.744,4079.201,4481.045,4447.382,4312.957,4053.879,4144.646,4198.484,4276.249,4261.698,4457.927,4197.498,4199.655,4260.886,4232.807,4204.463,4611.850,4299.492,4414.053,4366.194,4357.240,4207.425,4515.860,4407.218
SRAD,AMJJAS,3451.760,3681.190,3518.989,3573.510,3672.694,3546.565,3520.462,3472.919,3745.408,3730.987,3696.177,3500.558,3489.199,3510.260,3564.466,3589.010,3691.199,3547.191,3538.452,3602.116,3614.802,3516.082,3861.608,3662.340,3713.957,3714.533,3651.542,3570.645,3777.270,3710.017
SRAD,ONDJFM,715.516,1250.477,1228.025,1333.242,1262.421,1307.091,1272.864,1189.635,1361.470,1425.628,1277.569,1279.144,1266.932,1228.100,1325.989,1306.772,1340.164,1401.445,1287.808,1322.200,1182.716,1380.982,1396.252,1291.096,1322.144,1310.759,1349.181,1414.380,1353.737,1297.126
SRAD,NDJF,381.408,627.252,615.069,635.284,642.068,602.984,618.288,625.922,673.950,669.886,643.546,674.259,627.003,605.020,625.423,606.495,611.547,682.164,656.164,646.885,612.450,667.377,634.849,638.058,658.458,656.623,676.822,738.571,642.150,588.382
WIND,year,3.134,3.051,3.060,3.014,2.822,2.953,2.863,3.006,2.786,2.893,2.864,2.839,2.855,2.862,2.902,2.791,2.684,2.869,2.906,2.865,2.876,2.910,2.804,2.854,2.804,2.837,2.889,2.786,2.780,2.814
WIND,MAMJJASO,2.950,2.938,2.966,2.849,2.800,2.773,2.865,2.817,2.773,2.730,2.815,2.826,2.769,2.773,2.698,2.621,2.576,2.865,2.669,2.710,2.759,2.740,2.653,2.809,2.683,2.835,2.714,2.721,2.634,2.713
WIND,AMJJAS,2.796,2.813,2.920,2.788,2.797,2.742,2.751,2.653,2.683,2.653,2.800,2.718,2.706,2.742,2.628,2.612,2.556,2.795,2.624,2.637,2.695,2.651,2.610,2.766,2.680,2.705,2.707,2.553,2.552,2.557
WIND,ONDJFM,3.552,3.391,3.337,3.315,2.930,3.021,3.001,3.405,2.822,3.125,2.953,2.925,2.902,3.221,3.248,2.824,2.785,2.976,3.087,3.013,3.273,3.032,3.067,3.054,2.881,2.915,3.125,3.058,2.834,3.122
WIND,NDJF,3.558,3.312,3.459,3.462,2.860,3.165,3.020,3.382,2.733,3.237,2.920,2.885,2.930,3.266,3.294,3.062,2.878,2.992,3.121,3.144,3.358,3.149,3.202,3.096,2.970,2.776,3.195,2.996,2.847,3.192
VPD,year,0.341,0.398,0.405,0.377,0.405,0.382,0.343,0.341,0.466,0.459,0.416,0.361,0.380,0.394,0.409,0.388,0.427,0.435,0.405,0.418,0.417,0.406,0.588,0.440,0.469,0.481,0.405,0.394,0.472,0.425
VPD,MAMJJASO,0.432,0.518,0.524,0.486,0.530,0.499,0.452,0.433,0.603,0.605,0.549,0.462,0.489,0.514,0.531,0.514,0.557,0.560,0.532,0.541,0.544,0.523,0.798,0.582,0.626,0.635,0.521,0.505,0.625,0.572
VPD,AMJJAS,0.494,0.617,0.610,0.569,0.600,0.584,0.529,0.497,0.681,0.693,0.653,0.551,0.563,0.593,0.613,0.597,0.624,0.653,0.617,0.631,0.627,0.591,0.951,0.677,0.726,0.748,0.605,0.589,0.719,0.659
VPD,ONDJFM,0.179,0.190,0.173,0.199,0.179,0.204,0.174,0.171,0.214,0.263,0.187,0.180,0.186,0.183,0.193,0.197,0.210,0.236,0.187,0.197,0.195,0.230,0.228,0.200,0.200,0.195,0.227,0.211,0.196,0.211
VPD,NDJF,0.143,0.161,0.153,0.157,0.155,0.140,0.136,0.147,0.158,0.204,0.136,0.154,0.159,0.142,0.155,0.150,0.151,0.178,0.150,0.152,0.171,0.168,0.155,0.165,0.143,0.138,0.186,0.186,0.141,0.147
FWI_FD,year,2.057,2.689,2.920,2.609,3.481,2.944,2.007,2.154,3.906,3.697,3.232,2.121,2.397,2.456,2.832,2.711,3.293,3.164,2.411,2.551,2.773,2.447,4.954,3.289,3.704,3.662,2.880,2.351,3.703,3.072
FWI_FD,MAMJJASO,2.725,3.832,3.957,3.743,4.956,4.223,2.865,2.869,5.333,5.269,4.614,2.949,3.204,3.493,3.946,3.931,4.709,4.386,3.409,3.596,3.792,3.423,7.210,4.663,5.245,5.098,3.867,3.262,5.318,4.486
FWI_FD,AMJJAS,3.481,4.970,4.703,4.753,5.151,5.230,3.678,3.512,6.199,6.369,5.985,3.716,3.882,4.242,4.773,4.909,5.075,5.413,4.190,4.379,4.789,3.991,8.914,5.763,6.391,6.475,4.527,3.919,6.175,5.517
FWI_FD,ONDJFM,0.371,0.658,0.474,1.074,0.377,1.787,0.658,0.419,1.137,1.711,0.531,0.663,0.860,0.484,0.615,0.855,1.017,1.362,0.646,0.782,0.385,1.108,1.031,0.641,0.925,0.756,0.960,1.314,0.832,0.987
FWI_FD,NDJF,0.397,0.677,0.471,0.676,0.291,0.415,0.350,0.338,1.026,0.851,0.280,0.575,0.720,0.276,0.387,0.517,0.341,0.567,0.512,0.452,0.314,0.840,0.334,0.417,0.582,0.375,0.809,1.020,0.300,0.290
FWI_3+,year,5.912,10.347,16.728,15.301,20.674,18.963,5.453,6.708,21.668,27.569,22.091,7.846,10.607,13.270,12.759,13.831,12.611,19.311,10.928,12.656,14.929,7.786,41.653,20.357,23.580,25.947,15.121,9.924,23.220,16.848
FWI_3+,MAMJJASO,5.705,10.317,16.683,15.292,20.660,18.954,5.449,6.685,21.630,27.526,22.079,7.840,10.550,13.257,12.497,13.826,12.588,19.258,10.866,12.606,14.811,7.751,41.636,20.328,23.502,25.840,14.331,9.909,23.191,16.841
FWI_3+,AMJJAS,5.699,10.298,16.348,15.279,15.888,18.942,5.405,6.566,20.720,27.377,22.072,7.813,10.536,13.227,12.377,13.807,10.717,19.071,10.779,12.301,14.791,7.598,41.402,19.874,23.304,25.788,13.313,9.483,22.094,16.714
FWI_3+,ONDJFM,0.005,0.225,0.073,0.353,0.010,4.786,0.023,0.087,0.154,1.045,0.045,0.046,0.067,0.046,0.132,0.255,0.735,1.353,0.177,0.329,0.078,0.261,0.100,0.226,0.570,0.173,0.245,1.836,0.479,0.975
FWI_3+,NDJF,0.005,0.205,0.064,0.014,0.003,0.014,0.009,0.012,0.039,0.053,0.003,0.017,0.056,0.015,0.021,0.243,0.010,0.031,0.084,0.066,0.010,0.133,0.023,0.012,0.097,0.004,0.121,0.784,0.008,0.028
FWI_4+,year,0.774,1.119,3.964,2.510,1.953,2.985,0.350,0.446,3.379,4.857,3.706,0.268,2.196,1.811,1.267,0.949,1.120,3.142,1.884,2.113,3.415,0.769,14.790,4.859,5.295,6.247,4.176,1.777,5.489,3.108
FWI_4+,MAMJJASO,0.758,1.117,3.962,2.510,1.953,2.985,0.350,0.444,3.378,4.850,3.706,0.267,2.195,1.810,1.250,0.949,1.120,3.136,1.875,2.110,3.406,0.766,14.789,4.858,5.290,6.240,4.024,1.777,5.488,3.108
FWI_4+,AMJJAS,0.758,1.114,3.953,2.508,1.521,2.984,0.349,0.441,3.289,4.841,3.705,0.267,2.195,1.810,1.235,0.947,0.919,3.117,1.871,2.044,3.405,0.756,14.754,4.846,5.281,6.240,3.967,1.731,5.350,3.101
FWI_4+,ONDJFM,0.000,0.019,0.005,0.010,0.001,0.432,0.001,0.003,0.005,0.104,0.001,0.001,0.001,0.002,0.016,0.015,0.081,0.141,0.015,0.062,0.013,0.020,0.005,0.036,0.020,0.006,0.019,0.210,0.038,0.134
FWI_4+,NDJF,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.000,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.008,0.008,0.000,0.012,0.002,0.000,0.006,0.000,0.008,0.150,0.000,0.002
FWI_5+,year,0.093,0.095,0.469,0.233,0.166,0.275,0.016,0.025,0.539,0.259,0.352,0.008,0.172,0.139,0.087,0.019,0.139,0.297,0.175,0.200,0.409,0.044,1.433,0.638,1.028,0.812,0.594,0.118,0.567,0.427
FWI_5+,MAMJJASO,0.092,0.095,0.468,0.233,0.166,0.275,0.016,0.025,0.539,0.258,0.352,0.008,0.172,0.139,0.087,0.019,0.139,0.297,0.174,0.200,0.409,0.043,1.433,0.638,1.028,0.811,0.572,0.118,0.566,0.427
FWI_5+,AMJJAS,0.092,0.095,0.468,0.233,0.144,0.275,0.016,0.025,0.534,0.258,0.352,0.008,0.172,0.139,0.086,0.019,0.117,0.296,0.174,0.192,0.409,0.043,1.432,0.638,1.027,0.811,0.569,0.111,0.546,0.427
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.018,0.000,0.008,0.002,0.001,0.000,0.001,0.000,0.001,0.001,0.026,0.004,0.020
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.000,0.000
FWI_6,year,0.012,0.008,0.065,0.037,0.012,0.024,0.001,0.003,0.043,0.033,0.017,0.000,0.009,0.018,0.005,0.000,0.013,0.029,0.017,0.009,0.057,0.002,0.061,0.105,0.168,0.162,0.093,0.006,0.060,0.052
FWI_6,MAMJJASO,0.012,0.008,0.065,0.037,0.012,0.024,0.001,0.003,0.043,0.033,0.017,0.000,0.009,0.018,0.005,0.000,0.013,0.029,0.017,0.009,0.057,0.002,0.061,0.105,0.168,0.162,0.092,0.006,0.060,0.052
FWI_6,AMJJAS,0.012,0.008,0.065,0.037,0.010,0.024,0.001,0.003,0.042,0.033,0.017,0.000,0.009,0.018,0.005,0.000,0.010,0.029,0.017,0.008,0.057,0.002,0.060,0.105,0.168,0.162,0.092,0.006,0.059,0.052
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.751,19.633,19.361,20.043,19.179,20.315,20.561,20.087,17.095,18.586,18.515,19.568,19.275,19.900,19.241,19.126,18.329,18.648,19.838,19.249,19.211,19.016,17.329,18.636,18.210,18.396,18.550,19.253,18.130,19.419
DFM10H,MAMJJASO,19.311,17.867,18.393,18.160,17.122,18.213,18.680,19.008,16.231,16.627,16.877,18.863,18.789,18.436,17.338,16.603,16.100,17.898,18.163,17.776,18.362,17.217,15.147,17.121,16.597,17.102,17.299,18.260,15.891,16.534
DFM10H,AMJJAS,17.908,16.478,18.348,17.451,16.742,17.301,17.695,18.133,16.074,16.271,15.947,17.758,18.557,18.400,16.907,16.299,16.437,17.501,17.854,17.199,17.272,17.002,14.382,16.192,15.728,15.857,17.230,17.387,15.654,15.901
DFM10H,ONDJFM,23.709,22.417,23.029,21.230,22.952,22.303,22.827,23.335,18.998,18.123,22.486,19.887,20.319,22.445,22.012,20.685,20.875,19.700,21.675,20.737,23.008,19.280,21.090,20.992,21.152,21.635,20.277,19.241,21.052,22.299
DFM10H,NDJF,23.948,22.567,23.831,22.405,23.895,24.429,24.379,23.294,19.355,19.693,23.702,19.920,20.365,23.519,23.049,22.672,23.483,21.408,22.239,21.955,22.958,20.301,23.418,21.695,21.205,22.194,21.030,19.377,22.555,24.684
DFM10H_u10,year,27.358,42.844,38.942,47.842,49.972,38.656,29.689,24.036,69.388,65.147,54.281,36.312,43.971,35.417,49.992,49.657,64.610,61.904,39.390,47.073,46.907,52.302,92.646,58.083,63.956,59.764,47.879,43.693,64.280,56.711
DFM10H_u10,MAMJJASO,23.617,41.732,34.744,46.173,45.862,37.171,28.676,21.798,62.165,60.639,49.837,31.464,38.696,33.829,45.475,48.473,58.974,52.192,35.687,43.850,43.043,48.356,87.112,53.294,58.829,54.177,41.940,37.026,59.460,55.230
DFM10H_u10,AMJJAS,21.799,38.387,30.749,42.083,39.662,34.977,26.992,20.136,51.086,50.774,46.670,28.894,30.304,28.522,39.623,42.347,45.226,43.637,30.243,37.373,40.838,39.593,72.244,45.973,52.075,49.889,35.697,33.043,47.267,47.679
DFM10H_u10,ONDJFM,3.696,5.659,5.382,7.713,5.910,7.942,3.482,3.264,13.888,18.527,7.183,8.729,13.761,5.596,8.829,9.247,15.868,19.931,10.093,11.283,3.764,14.044,19.367,11.872,12.167,7.312,11.577,14.363,14.309,11.083
DFM10H_u10,NDJF,2.092,2.414,3.151,2.233,3.693,1.660,1.347,1.986,6.212,6.205,2.986,5.753,5.586,1.666,2.140,3.521,4.923,8.157,4.905,4.321,2.247,5.694,3.775,4.980,5.247,3.196,6.428,9.571,4.536,1.685
DFM10H_u8,year,2.482,9.814,5.835,15.537,9.310,6.166,4.730,2.375,14.402,19.967,13.827,7.162,7.412,4.462,10.252,10.620,15.778,16.829,6.789,8.894,9.180,9.828,35.861,13.562,16.574,16.991,10.428,8.766,16.529,12.763
DFM10H_u8,MAMJJASO,1.931,9.744,5.445,15.432,8.793,6.089,4.634,2.226,13.245,19.048,13.140,6.374,6.476,4.290,9.104,10.526,14.523,14.477,6.216,8.431,8.709,9.233,35.047,12.754,15.647,15.687,9.153,7.292,15.850,12.520
DFM10H_u8,AMJJAS,1.848,9.386,5.259,15.084,7.938,5.899,4.556,2.041,11.187,16.980,12.946,6.027,4.807,3.773,7.844,9.740,11.789,12.301,5.557,7.430,8.478,7.296,30.748,11.052,13.966,14.827,8.299,6.473,12.199,10.653
DFM10H_u8,ONDJFM,0.437,0.605,0.451,0.466,0.600,1.098,0.155,0.310,2.904,3.377,0.622,1.294,2.670,0.564,1.647,1.573,3.670,4.509,1.581,1.644,0.484,2.592,4.806,2.551,2.774,1.255,2.316,3.016,3.934,2.380
DFM10H_u8,NDJF,0.355,0.258,0.317,0.126,0.385,0.220,0.053,0.153,1.056,1.101,0.411,0.935,1.038,0.138,0.273,0.974,1.152,1.992,0.909,0.618,0.287,0.759,0.486,0.869,0.956,0.452,1.755,2.005,0.650,0.248
DFM10H_u6,year,0.027,0.540,0.310,1.517,0.576,0.182,0.125,0.033,0.668,1.760,0.827,0.230,0.471,0.110,0.548,0.753,0.948,0.755,0.331,0.503,0.437,0.317,6.007,0.888,1.175,1.538,0.967,0.514,1.501,0.582
DFM10H_u6,MAMJJASO,0.021,0.539,0.302,1.516,0.541,0.179,0.115,0.023,0.642,1.720,0.799,0.203,0.397,0.094,0.360,0.750,0.886,0.664,0.315,0.486,0.412,0.267,5.961,0.809,1.086,1.376,0.734,0.268,1.466,0.563
DFM10H_u6,AMJJAS,0.021,0.539,0.302,1.499,0.529,0.171,0.114,0.021,0.594,1.612,0.796,0.188,0.330,0.084,0.266,0.724,0.771,0.588,0.290,0.440,0.399,0.156,5.859,0.749,1.012,1.347,0.699,0.249,1.008,0.452
DFM10H_u6,ONDJFM,0.001,0.007,0.006,0.015,0.016,0.044,0.005,0.010,0.072,0.162,0.015,0.049,0.145,0.014,0.124,0.191,0.168,0.139,0.084,0.067,0.022,0.171,0.106,0.137,0.192,0.056,0.363,0.308,0.436,0.172
DFM10H_u6,NDJF,0.001,0.007,0.006,0.002,0.011,0.025,0.003,0.009,0.031,0.046,0.012,0.034,0.082,0.008,0.022,0.176,0.060,0.049,0.058,0.018,0.015,0.062,0.025,0.048,0.120,0.028,0.345,0.275,0.026,0.027
DFM10H_u4,year,0.000,0.002,0.006,0.003,0.024,0.001,0.009,0.000,0.003,0.014,0.006,0.001,0.006,0.000,0.017,0.017,0.022,0.005,0.003,0.017,0.001,0.008,0.061,0.002,0.016,0.017,0.044,0.010,0.021,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.006,0.003,0.024,0.001,0.009,0.000,0.003,0.014,0.006,0.001,0.005,0.000,0.006,0.017,0.022,0.005,0.003,0.017,0.001,0.006,0.061,0.001,0.012,0.010,0.028,0.005,0.021,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.006,0.003,0.024,0.001,0.009,0.000,0.003,0.014,0.006,0.000,0.005,0.000,0.006,0.016,0.022,0.002,0.003,0.015,0.001,0.003,0.060,0.001,0.012,0.010,0.028,0.005,0.018,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.002,0.003,0.000,0.001,0.000,0.005,0.000,0.002,0.004,0.000,0.022,0.005,0.003,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.022,0.005,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,48.332,69.574,87.507,58.442,107.736,62.868,51.078,59.099,149.921,113.639,94.127,72.104,93.722,47.864,63.698,66.429,99.491,91.568,39.656,55.111,69.052,59.179,126.688,82.689,96.252,81.607,79.838,57.138,94.013,63.695
AWP0-40_S2+,MAMJJASO,28.508,59.549,48.595,48.638,72.388,53.859,36.293,30.163,92.807,89.185,64.254,43.636,52.996,36.975,48.476,58.066,83.726,61.016,31.390,39.740,42.457,43.315,114.554,64.937,74.242,57.339,46.115,35.676,76.916,60.339
AWP0-40_S2+,AMJJAS,27.730,58.634,39.212,41.914,43.841,47.730,34.123,23.257,72.836,67.241,62.656,30.637,30.233,31.417,42.730,50.148,51.592,49.487,27.097,28.696,39.523,34.818,95.673,56.828,60.679,55.419,34.591,25.035,55.060,51.458
