Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,80.511,78.336,78.711,80.177,81.643,78.776,80.317,79.914,76.931,77.736,79.268,79.120,81.598,80.731,80.607,79.326,80.016,83.801,79.965,81.951,80.591,80.611,76.579,79.041,79.653,77.893,80.628,79.579,78.497,78.266
RH,AMJJAS,78.743,76.339,77.103,79.091,80.108,76.821,79.778,77.545,74.981,76.298,77.974,77.017,81.003,79.575,79.255,77.567,78.455,82.872,78.243,80.100,78.599,79.974,74.935,77.947,78.091,75.860,79.631,77.537,76.441,76.702
RH,ONDJFM,87.417,85.912,86.387,84.816,86.522,85.360,85.434,87.211,87.285,84.807,86.217,87.379,86.639,87.738,87.081,86.444,87.154,86.676,88.888,87.487,88.184,86.302,85.282,86.416,87.066,87.242,86.294,86.558,88.752,86.818
RH,NDJF,88.715,87.042,86.665,86.619,86.256,85.854,87.030,88.028,88.871,86.016,88.118,89.114,88.800,88.686,89.245,87.216,87.512,87.993,89.870,88.153,88.781,88.091,87.160,88.188,88.782,89.160,88.199,87.213,90.066,89.072
RHmin,year,66.706,63.878,64.140,66.042,66.742,63.760,66.859,66.582,63.005,64.039,64.789,65.772,67.118,66.084,65.153,64.608,65.016,68.314,65.375,67.313,66.580,65.556,61.026,64.861,64.724,64.256,65.828,65.102,64.242,65.188
RHmin,MAMJJASO,62.791,59.689,60.730,62.619,63.812,60.063,62.686,62.832,58.696,59.132,60.747,61.116,62.956,62.030,61.077,60.262,60.529,65.764,60.855,63.667,62.607,61.496,56.046,59.962,60.010,59.410,61.548,60.911,58.868,59.429
RHmin,AMJJAS,60.490,57.187,58.908,61.304,62.054,58.008,62.023,60.092,56.339,57.555,59.520,58.572,62.285,60.664,59.602,58.550,58.758,64.040,58.750,61.120,59.943,60.701,54.570,58.641,58.243,56.844,60.501,58.519,56.329,57.502
RHmin,ONDJFM,72.846,70.046,72.174,68.954,71.007,70.668,70.145,73.307,72.238,68.660,70.269,72.230,71.160,72.854,71.112,70.373,71.463,71.005,73.794,72.327,73.794,70.572,68.655,70.023,71.456,71.571,70.985,70.901,73.120,72.098
RHmin,NDJF,74.778,72.016,73.569,71.808,71.001,72.963,72.951,75.568,74.689,70.580,73.513,75.037,74.899,74.698,74.724,72.883,73.736,73.642,75.278,73.920,75.160,73.515,72.161,73.625,74.190,75.182,74.118,72.632,75.828,76.139
PREC,year,918.526,694.388,894.246,919.144,805.567,859.507,906.040,970.293,693.435,824.316,665.703,882.721,990.694,1026.957,821.655,667.996,724.161,1177.909,909.934,997.909,1059.243,1007.270,692.765,963.867,854.420,840.150,1036.767,897.379,839.047,910.452
PREC,MAMJJASO,600.494,451.637,563.791,599.910,565.678,507.304,642.246,610.473,493.567,453.280,401.865,621.753,624.872,682.894,500.289,412.118,504.916,907.035,502.905,652.830,703.829,565.250,447.213,599.479,567.069,571.533,635.342,623.268,502.529,633.873
PREC,AMJJAS,332.237,291.353,421.268,442.828,470.567,305.794,476.564,416.831,314.573,357.968,341.222,433.364,531.979,445.005,376.111,331.860,392.962,587.586,397.469,466.663,557.059,433.780,334.247,501.863,467.538,412.176,531.644,428.756,354.862,508.204
PREC,ONDJFM,295.979,447.322,502.092,479.317,353.715,413.782,508.689,611.568,392.882,403.137,352.837,399.064,419.296,587.883,650.232,185.514,386.232,415.833,625.277,511.639,528.072,531.436,432.287,483.361,396.080,366.201,561.198,462.033,387.342,488.181
PREC,NDJF,157.587,249.995,316.105,373.736,181.805,300.782,320.622,394.908,223.069,298.684,266.427,256.367,321.638,374.386,440.170,148.353,288.620,223.900,356.171,378.485,346.339,429.895,302.058,367.863,283.566,240.059,415.640,315.638,237.266,345.490
SRAD,year,3298.609,3727.351,3565.786,3328.115,3309.314,3541.012,3245.629,3263.872,3679.555,3649.559,3494.351,3529.486,3369.079,3511.643,3703.048,3478.160,3624.731,3208.290,3775.491,3441.560,3593.515,3541.819,4045.723,3665.209,3758.587,3747.308,3636.586,3702.611,3872.179,3767.247
SRAD,MAMJJASO,2979.204,3379.456,3198.739,2989.321,2977.352,3177.176,2948.361,2955.584,3315.534,3336.163,3147.324,3213.255,3075.434,3181.842,3366.124,3151.986,3303.759,2858.159,3433.155,3093.717,3250.002,3188.598,3637.836,3335.781,3403.333,3426.744,3324.808,3346.914,3554.566,3466.979
SRAD,AMJJAS,2623.156,2941.057,2778.551,2559.225,2585.153,2768.147,2493.693,2596.207,2883.707,2849.896,2696.977,2823.651,2602.907,2742.485,2878.206,2703.108,2868.821,2509.010,2984.289,2726.707,2874.393,2715.563,3104.331,2859.796,2923.381,2972.733,2822.316,2911.551,3106.001,2993.542
SRAD,ONDJFM,379.542,796.639,717.308,810.615,723.754,763.796,772.299,676.726,741.361,824.940,795.671,713.605,780.684,731.276,810.901,798.914,755.209,754.948,727.581,737.673,698.558,844.270,897.294,823.552,789.885,843.272,794.734,795.582,777.516,774.365
SRAD,NDJF,186.800,351.006,329.869,357.966,353.936,344.912,324.224,294.725,330.494,354.429,336.587,310.274,305.352,320.557,320.671,345.657,319.524,339.386,341.198,346.557,343.227,364.687,389.542,340.178,348.027,336.148,301.607,358.955,323.971,311.166
WIND,year,3.635,3.577,3.918,3.561,3.442,3.797,3.295,3.642,3.360,3.659,3.272,3.552,3.582,3.614,3.424,3.308,3.309,3.630,3.516,3.540,3.303,3.424,3.087,3.298,3.176,3.352,3.397,3.467,3.235,3.069
WIND,MAMJJASO,3.476,3.315,3.664,3.212,3.277,3.406,3.213,3.358,3.231,3.223,3.085,3.426,3.216,3.402,3.167,3.025,3.006,3.511,3.168,3.132,3.309,3.086,2.845,3.192,2.928,3.162,3.075,3.269,3.023,2.947
WIND,AMJJAS,3.153,3.209,3.440,3.062,3.348,3.232,3.009,3.232,2.935,2.928,3.067,3.272,3.141,3.075,2.986,2.950,2.884,3.208,3.063,2.815,3.188,2.878,2.751,3.049,2.770,2.963,3.035,3.045,2.937,2.786
WIND,ONDJFM,4.312,3.896,4.433,4.212,3.594,4.015,3.951,4.078,3.837,4.264,3.565,3.613,4.045,4.240,4.283,3.363,3.607,3.964,3.912,4.142,3.900,3.905,3.434,3.675,3.551,3.391,4.113,3.864,3.324,3.590
WIND,NDJF,4.033,3.814,4.755,4.363,3.556,4.352,3.996,4.215,3.785,4.392,3.574,3.591,4.294,4.197,4.388,3.541,3.775,4.115,3.885,4.271,3.925,4.031,3.429,3.815,3.525,3.338,4.274,4.035,3.307,3.718
VPD,year,0.268,0.319,0.323,0.270,0.255,0.298,0.255,0.280,0.344,0.323,0.288,0.311,0.253,0.291,0.298,0.274,0.287,0.240,0.303,0.273,0.283,0.280,0.354,0.297,0.302,0.356,0.286,0.298,0.316,0.303
VPD,MAMJJASO,0.351,0.414,0.417,0.337,0.327,0.381,0.331,0.355,0.450,0.416,0.377,0.410,0.329,0.378,0.389,0.360,0.372,0.303,0.398,0.343,0.375,0.358,0.465,0.393,0.393,0.471,0.366,0.385,0.418,0.412
VPD,AMJJAS,0.405,0.487,0.484,0.384,0.376,0.443,0.372,0.420,0.516,0.468,0.429,0.490,0.374,0.439,0.453,0.422,0.431,0.348,0.464,0.402,0.435,0.404,0.545,0.445,0.446,0.559,0.416,0.455,0.494,0.477
VPD,ONDJFM,0.129,0.142,0.149,0.160,0.137,0.144,0.146,0.145,0.150,0.190,0.154,0.137,0.144,0.125,0.148,0.127,0.134,0.150,0.121,0.141,0.133,0.167,0.155,0.147,0.147,0.144,0.181,0.148,0.117,0.144
VPD,NDJF,0.093,0.114,0.132,0.124,0.122,0.115,0.118,0.123,0.115,0.154,0.104,0.104,0.113,0.099,0.120,0.098,0.108,0.123,0.096,0.121,0.117,0.123,0.113,0.120,0.106,0.101,0.142,0.133,0.089,0.103
FWI_FD,year,1.370,1.906,2.227,1.551,0.897,1.871,0.890,1.498,2.219,1.778,1.998,1.784,1.172,1.482,1.893,1.753,1.455,0.939,1.464,0.832,1.124,1.100,2.246,1.161,1.234,2.121,1.353,1.211,1.608,1.491
FWI_FD,MAMJJASO,1.984,2.697,3.089,2.121,1.243,2.619,1.242,2.125,3.138,2.545,2.858,2.579,1.642,2.119,2.707,2.471,2.045,1.298,2.130,1.178,1.625,1.570,3.220,1.684,1.752,3.077,1.941,1.704,2.338,2.181
FWI_FD,AMJJAS,2.546,3.468,3.838,2.719,1.318,3.188,1.480,2.752,3.994,2.991,3.486,3.231,1.951,2.635,3.406,3.058,2.478,1.654,2.644,1.515,2.008,1.916,3.963,1.979,1.963,3.979,2.370,2.217,2.968,2.773
FWI_FD,ONDJFM,0.221,0.228,0.336,0.603,0.350,0.546,0.471,0.251,0.347,0.532,0.587,0.323,0.497,0.228,0.280,0.636,0.277,0.448,0.105,0.281,0.121,0.344,0.455,0.315,0.348,0.476,0.334,0.278,0.162,0.228
FWI_FD,NDJF,0.142,0.184,0.284,0.426,0.442,0.260,0.236,0.164,0.271,0.390,0.168,0.217,0.175,0.222,0.112,0.420,0.173,0.316,0.064,0.138,0.100,0.135,0.213,0.165,0.139,0.173,0.157,0.237,0.121,0.089
FWI_3+,year,0.046,3.394,5.374,2.189,0.026,1.220,0.058,3.151,6.339,3.059,2.882,4.719,0.729,3.247,7.207,2.172,0.442,1.207,2.058,0.075,1.154,0.009,4.982,0.882,0.755,11.454,6.203,1.529,0.260,4.017
FWI_3+,MAMJJASO,0.046,3.394,5.374,2.189,0.026,1.220,0.058,3.151,6.339,3.059,2.882,4.719,0.729,3.247,7.207,2.172,0.442,1.199,2.058,0.075,1.154,0.009,4.982,0.882,0.755,11.454,6.203,1.529,0.260,4.017
FWI_3+,AMJJAS,0.046,3.394,5.374,2.189,0.026,1.220,0.058,3.151,6.339,3.059,2.882,4.695,0.729,3.247,7.207,2.172,0.442,1.188,2.058,0.075,1.154,0.009,4.982,0.882,0.755,11.454,6.203,1.529,0.251,4.017
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.050,0.009,0.000,0.000,0.000,0.001,0.051,0.000,0.026,0.001,0.033,0.001,0.001,0.024,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.137,0.000,0.001,0.124
FWI_4+,MAMJJASO,0.000,0.050,0.009,0.000,0.000,0.000,0.001,0.051,0.000,0.026,0.001,0.033,0.001,0.001,0.024,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.137,0.000,0.001,0.124
FWI_4+,AMJJAS,0.000,0.050,0.009,0.000,0.000,0.000,0.001,0.051,0.000,0.026,0.001,0.033,0.001,0.001,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.137,0.000,0.000,0.124
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.456,19.711,19.960,20.517,21.597,19.857,21.208,21.252,19.055,20.064,19.502,20.482,20.911,20.970,20.000,19.358,19.933,22.106,20.892,21.838,21.747,20.842,18.473,20.823,20.284,20.249,21.093,20.558,20.392,21.406
DFM10H,MAMJJASO,19.447,18.173,18.968,19.147,20.337,18.488,20.139,19.872,17.753,17.959,17.862,19.107,19.162,19.677,18.377,17.576,18.484,21.748,18.864,20.370,20.530,19.100,16.858,19.039,19.065,18.588,19.581,19.393,18.249,18.593
DFM10H,AMJJAS,17.829,17.160,18.430,18.508,20.283,17.320,19.771,18.639,16.601,17.785,17.833,18.105,19.427,18.805,17.656,17.384,18.318,20.677,18.526,19.391,20.125,18.758,16.614,19.216,18.977,17.597,19.744,18.364,17.368,18.184
DFM10H,ONDJFM,23.607,23.514,23.508,21.753,22.480,22.174,22.574,24.489,21.842,21.644,21.356,22.277,22.086,23.766,23.977,19.709,22.004,21.759,24.706,23.245,24.387,22.612,21.234,22.127,22.081,21.730,23.516,22.034,22.610,24.330
DFM10H,NDJF,23.839,24.037,24.012,23.192,22.258,23.298,23.072,24.872,22.518,22.625,23.012,23.056,24.051,24.163,25.024,21.046,23.651,22.272,24.878,24.459,24.787,24.582,22.297,23.904,23.143,22.764,25.072,22.648,23.151,26.772
DFM10H_u10,year,8.397,11.597,9.429,14.877,3.926,6.567,6.928,14.520,18.391,17.235,12.338,15.926,9.121,8.830,11.249,15.671,13.361,7.975,11.298,8.794,8.077,8.172,22.421,7.692,10.672,24.754,16.989,12.517,7.960,16.737
DFM10H_u10,MAMJJASO,8.320,11.562,8.793,14.873,3.787,6.013,6.928,14.474,18.360,17.230,12.255,15.926,9.121,8.200,11.246,15.610,13.272,7.962,11.298,8.794,8.077,8.154,22.026,7.692,10.672,24.754,16.966,12.025,7.960,16.737
DFM10H_u10,AMJJAS,7.969,11.284,8.323,13.761,3.637,6.011,6.817,14.474,18.052,15.088,12.255,15.926,7.882,8.171,11.160,15.459,12.981,7.240,11.111,8.794,8.077,6.697,18.548,6.990,10.414,24.605,14.852,12.025,7.831,16.426
DFM10H_u10,ONDJFM,0.428,0.304,1.078,1.149,0.144,0.707,0.099,0.057,0.308,1.227,1.035,0.001,1.240,0.629,0.097,0.171,0.149,1.021,0.192,0.000,0.000,1.474,3.864,0.710,0.257,0.150,2.138,0.473,0.146,0.312
DFM10H_u10,NDJF,0.077,0.026,0.645,0.000,0.144,0.554,0.000,0.046,0.000,0.036,0.083,0.000,0.000,0.629,0.000,0.002,0.149,0.008,0.005,0.000,0.000,0.017,0.387,0.008,0.000,0.000,0.023,0.473,0.019,0.000
DFM10H_u8,year,0.009,0.640,0.018,0.977,0.018,0.021,0.917,0.480,2.691,1.535,0.828,0.098,0.944,0.180,0.450,3.848,0.100,0.308,1.207,0.269,0.056,0.096,5.413,0.123,0.519,5.517,3.503,1.718,0.000,1.485
DFM10H_u8,MAMJJASO,0.009,0.640,0.018,0.977,0.018,0.021,0.917,0.480,2.691,1.535,0.828,0.098,0.944,0.180,0.450,3.848,0.098,0.308,1.207,0.269,0.056,0.096,5.413,0.123,0.519,5.517,3.503,1.718,0.000,1.485
DFM10H_u8,AMJJAS,0.009,0.640,0.018,0.977,0.017,0.021,0.917,0.480,2.691,1.535,0.828,0.098,0.943,0.180,0.450,3.848,0.098,0.308,1.207,0.269,0.056,0.096,4.486,0.123,0.519,5.517,3.503,1.718,0.000,1.485
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.928,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.366,73.156,89.562,48.251,40.884,95.631,24.293,40.452,70.648,59.781,106.625,42.695,37.569,31.403,72.946,115.207,61.926,21.438,25.676,6.039,16.178,33.100,87.122,14.245,23.915,66.909,44.617,34.658,44.062,30.500
AWP0-40_S2+,MAMJJASO,24.909,52.934,60.772,31.096,16.952,64.610,6.872,29.264,39.352,43.673,71.605,32.066,27.143,21.390,42.674,70.580,21.159,8.553,22.763,1.960,12.993,22.347,72.117,9.810,19.216,51.087,37.383,21.521,38.335,27.441
AWP0-40_S2+,AMJJAS,24.429,48.702,50.540,27.274,2.439,32.497,3.950,29.087,37.613,30.174,61.547,22.047,15.414,18.387,32.779,56.031,13.682,8.543,19.336,1.955,12.543,18.833,57.392,7.696,10.232,48.082,34.848,21.520,33.691,27.345
