Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.692,10.219,10.772,9.651,8.824,9.493,8.617,10.156,11.027,10.852,9.832,10.658,9.726,10.749,10.091,8.701,9.749,10.022,10.735,11.254,10.178,10.848,10.240,10.140,10.157,10.678,11.053,11.103,10.408,9.551
TAVG,MAMJJASO,13.595,13.947,14.533,13.115,13.202,13.366,12.347,13.542,14.330,13.829,13.422,14.185,13.306,14.236,14.116,12.742,13.231,13.669,14.519,14.473,14.091,14.805,14.009,13.764,13.758,14.602,14.635,14.177,14.105,13.953
TAVG,AMJJAS,15.342,15.845,16.561,14.870,15.163,15.371,14.605,15.830,15.939,15.281,15.273,16.703,15.430,16.508,15.987,14.965,15.387,15.888,16.643,16.165,15.884,17.202,16.720,15.539,16.059,17.057,16.672,16.117,16.527,16.404
TAVG,ONDJFM,3.000,3.649,5.667,4.113,2.621,3.302,2.538,5.130,5.459,6.433,4.788,4.776,4.090,4.505,5.013,1.864,4.100,4.922,3.851,4.864,5.901,5.281,2.843,4.146,4.673,3.025,7.050,5.158,4.847,3.546
TAVG,NDJF,1.111,1.321,4.159,2.534,-0.349,1.103,0.998,4.161,3.839,4.547,2.798,3.349,3.156,2.571,4.087,-0.717,2.059,4.094,1.668,3.329,4.320,2.974,0.809,2.971,3.336,1.097,5.569,3.889,3.162,1.732
RH,year,80.838,78.513,78.628,80.692,81.493,79.679,80.857,80.196,79.683,79.760,81.685,79.177,80.486,80.113,81.033,82.448,81.915,81.970,81.521,80.490,82.861,79.916,79.556,80.429,79.444,79.424,80.245,80.269,81.621,82.251
RH,MAMJJASO,78.594,75.395,75.751,78.762,80.170,77.277,78.478,77.411,76.811,76.981,79.755,75.387,78.283,77.312,78.663,80.515,79.240,79.742,78.549,77.165,80.956,77.192,76.133,77.251,75.923,75.928,77.015,77.442,78.528,79.842
RH,AMJJAS,77.595,74.292,74.240,78.430,78.573,76.529,78.244,76.182,75.793,76.849,78.785,72.973,76.803,75.735,77.174,79.239,78.118,78.784,77.035,75.423,79.662,75.657,73.995,75.457,74.162,73.436,75.356,75.436,75.801,79.350
RH,ONDJFM,81.790,83.359,83.559,82.513,83.595,83.851,82.791,85.214,82.560,82.499,84.484,85.034,84.788,84.458,84.417,85.561,85.436,85.650,85.913,85.956,85.832,84.469,84.743,85.520,84.979,85.543,84.231,85.563,87.104,86.045
RH,NDJF,83.485,85.520,84.765,84.348,83.833,84.742,84.416,87.137,85.262,84.363,86.039,86.815,85.725,85.547,85.650,86.449,86.632,87.125,87.491,86.805,87.627,85.811,85.812,86.615,86.482,86.904,86.372,86.465,87.960,86.972
RHmin,year,63.739,60.249,60.776,63.770,64.249,61.778,63.406,63.019,61.632,61.853,63.473,61.318,63.033,62.346,63.010,64.543,63.767,63.859,62.979,61.794,64.722,61.166,60.366,62.370,60.550,60.575,61.852,61.839,62.868,63.708
RHmin,MAMJJASO,59.388,55.165,56.245,59.905,61.293,57.663,59.217,58.160,57.091,56.928,59.504,55.460,58.999,57.727,58.885,60.891,59.162,60.181,57.930,56.683,61.213,56.995,55.371,57.217,54.658,55.553,56.495,57.414,57.854,59.497
RHmin,AMJJAS,57.833,53.760,53.824,59.123,58.926,56.674,58.641,56.583,55.571,56.823,58.230,52.679,57.074,55.836,57.370,59.151,57.706,58.666,56.009,54.524,59.861,54.939,52.994,55.114,53.030,53.071,54.791,55.300,53.893,59.236
RHmin,ONDJFM,67.620,68.256,68.311,67.519,68.425,68.816,66.592,71.196,66.496,66.514,68.748,69.456,69.409,69.638,68.473,69.561,68.759,69.665,70.036,70.577,68.800,67.587,67.712,69.330,69.093,68.427,66.705,69.538,71.067,69.912
RHmin,NDJF,71.020,71.818,71.044,70.543,69.445,71.040,69.474,74.953,71.262,69.367,72.729,73.134,71.717,72.291,71.311,71.964,71.744,72.489,72.865,72.879,72.102,70.518,69.945,71.634,72.553,72.045,70.904,72.078,73.418,72.230
PREC,year,768.628,462.414,604.694,584.282,636.153,619.765,681.849,630.337,535.743,613.193,581.850,596.518,668.432,710.681,683.450,662.840,733.636,784.270,702.051,699.251,781.619,689.372,529.279,672.443,627.441,612.666,750.571,678.143,729.726,887.296
PREC,MAMJJASO,564.006,319.533,426.921,473.799,481.835,452.967,487.742,431.854,407.517,458.607,433.060,424.135,470.935,509.967,526.107,563.198,595.335,609.977,506.581,502.118,634.731,517.450,397.473,477.370,420.378,469.220,524.357,513.390,562.138,667.277
PREC,AMJJAS,420.010,279.973,329.922,422.951,426.363,388.719,427.785,368.904,332.516,400.869,376.921,298.955,403.930,357.639,454.651,494.384,495.079,460.026,420.012,403.454,554.646,372.188,316.495,385.100,371.139,394.817,450.454,391.933,407.247,615.128
PREC,ONDJFM,134.726,290.148,270.825,190.012,170.898,216.647,236.779,285.218,197.824,222.524,192.424,271.919,296.351,305.075,324.280,152.256,179.532,308.620,305.161,335.138,223.982,273.056,227.799,284.570,273.438,220.017,314.839,263.330,272.344,289.648
PREC,NDJF,70.664,194.068,186.304,134.701,104.906,168.225,169.405,205.120,157.240,146.865,140.808,170.054,198.372,192.306,208.083,109.945,102.471,179.867,179.751,196.482,158.516,204.750,104.565,180.664,188.195,167.941,235.282,167.361,147.580,165.343
SRAD,year,3600.335,4044.874,3797.042,3498.295,3540.804,3812.953,3559.668,3765.033,3812.054,3869.506,3773.514,3968.033,3782.400,3910.641,3867.341,3666.661,3870.890,3741.913,3913.519,3925.428,3671.509,3896.587,4131.257,3849.933,4044.908,4079.327,3971.429,3936.850,4022.495,3813.158
SRAD,MAMJJASO,3294.784,3698.068,3472.264,3159.183,3210.565,3444.702,3246.463,3450.392,3467.923,3533.044,3436.683,3643.897,3450.799,3570.641,3519.379,3307.543,3530.807,3397.712,3587.138,3583.363,3330.735,3543.191,3771.118,3536.916,3718.198,3725.478,3660.305,3587.071,3711.535,3499.615
SRAD,AMJJAS,2883.450,3179.469,3079.023,2700.362,2835.243,2967.700,2757.176,2996.429,3010.348,3014.979,2981.244,3209.639,3003.352,3120.819,3058.214,2851.439,3053.386,2938.202,3119.270,3139.388,2893.847,3096.474,3282.698,3089.134,3188.752,3265.163,3170.547,3133.340,3343.841,2974.917
SRAD,ONDJFM,418.905,816.087,726.822,795.744,729.312,793.655,835.238,735.984,840.673,831.686,791.303,797.112,768.210,758.528,802.596,842.739,837.736,811.568,775.176,748.694,802.847,830.597,827.219,751.675,811.045,840.297,837.611,783.031,722.455,769.331
SRAD,NDJF,184.140,325.941,312.709,342.434,345.972,349.934,352.607,289.211,337.377,359.111,328.536,319.931,335.407,315.899,351.388,361.610,360.171,332.359,327.001,332.864,350.082,347.711,355.973,329.982,321.816,341.708,327.516,335.722,318.749,327.423
WIND,year,2.666,2.404,2.751,2.524,2.449,2.541,2.493,2.614,2.473,2.597,2.403,2.522,2.556,2.422,2.358,2.219,2.354,2.513,2.302,2.232,2.165,2.215,2.105,2.263,2.183,2.127,2.395,2.394,2.212,2.250
WIND,MAMJJASO,2.439,2.318,2.499,2.363,2.339,2.358,2.429,2.366,2.319,2.431,2.269,2.412,2.314,2.288,2.219,2.190,2.324,2.445,2.116,2.130,2.063,2.096,2.079,2.198,2.055,2.065,2.221,2.243,2.196,2.207
WIND,AMJJAS,2.292,2.219,2.282,2.297,2.337,2.252,2.390,2.266,2.181,2.206,2.220,2.290,2.259,2.091,2.141,2.143,2.219,2.244,2.011,1.950,2.013,1.924,2.066,2.127,1.975,2.029,2.224,2.108,2.110,2.108
WIND,ONDJFM,3.090,2.837,3.023,2.887,2.611,2.750,2.618,2.789,2.993,2.998,2.593,2.756,2.826,2.754,2.876,2.201,2.443,2.579,2.648,2.741,2.209,2.586,2.123,2.350,2.465,2.105,2.677,2.593,2.349,2.339
WIND,NDJF,3.126,2.823,3.150,3.009,2.549,2.880,2.738,2.825,3.139,2.935,2.616,2.787,2.964,2.720,2.939,2.223,2.455,2.523,2.581,2.719,2.152,2.693,2.022,2.343,2.520,2.117,2.830,2.643,2.303,2.295
VPD,year,0.292,0.349,0.363,0.283,0.274,0.313,0.268,0.309,0.338,0.322,0.279,0.372,0.304,0.342,0.311,0.264,0.283,0.289,0.316,0.337,0.275,0.352,0.352,0.312,0.342,0.370,0.338,0.340,0.308,0.293
VPD,MAMJJASO,0.382,0.461,0.479,0.364,0.357,0.412,0.353,0.404,0.440,0.412,0.361,0.500,0.395,0.453,0.410,0.346,0.372,0.377,0.421,0.445,0.360,0.464,0.474,0.415,0.457,0.501,0.448,0.443,0.411,0.393
VPD,AMJJAS,0.435,0.529,0.561,0.408,0.418,0.471,0.400,0.468,0.500,0.449,0.413,0.607,0.463,0.538,0.480,0.409,0.434,0.440,0.491,0.516,0.418,0.549,0.572,0.482,0.539,0.604,0.523,0.524,0.501,0.454
VPD,ONDJFM,0.156,0.152,0.168,0.158,0.140,0.142,0.144,0.145,0.180,0.196,0.150,0.145,0.137,0.145,0.148,0.113,0.140,0.139,0.133,0.134,0.152,0.161,0.129,0.131,0.142,0.126,0.180,0.141,0.125,0.126
VPD,NDJF,0.114,0.104,0.136,0.120,0.103,0.107,0.112,0.112,0.126,0.150,0.107,0.108,0.119,0.109,0.127,0.082,0.109,0.115,0.093,0.110,0.110,0.121,0.098,0.107,0.110,0.090,0.133,0.119,0.099,0.097
FWI_FD,year,1.319,2.734,2.379,1.557,1.276,1.629,1.124,1.882,2.052,1.676,1.322,2.650,1.551,1.891,1.583,1.066,1.289,1.114,1.624,2.050,0.922,1.880,2.028,1.306,2.154,2.242,1.513,1.738,1.557,1.100
FWI_FD,MAMJJASO,1.880,3.733,3.302,1.940,1.735,2.238,1.581,2.689,2.861,2.254,1.832,3.861,2.177,2.698,2.268,1.472,1.795,1.563,2.318,2.912,1.268,2.687,2.889,1.857,2.983,3.221,2.173,2.406,2.234,1.568
FWI_FD,AMJJAS,2.253,4.086,4.077,2.152,1.925,2.522,1.748,2.918,3.336,2.264,1.963,4.768,2.630,3.413,2.707,1.755,2.158,1.957,2.863,3.143,1.492,3.434,3.623,2.233,3.330,3.810,2.642,3.054,2.914,1.791
FWI_FD,ONDJFM,0.310,0.559,1.199,0.872,0.729,0.728,0.609,0.510,1.167,0.984,0.719,0.557,0.521,0.396,0.419,0.449,0.513,0.275,0.310,0.288,0.983,0.431,0.374,0.283,0.404,0.919,0.792,0.325,0.326,0.263
FWI_FD,NDJF,0.203,0.198,0.698,0.566,0.679,0.358,0.362,0.243,0.413,0.525,0.264,0.216,0.217,0.220,0.253,0.198,0.286,0.232,0.160,0.198,0.327,0.235,0.213,0.232,0.212,0.444,0.261,0.252,0.278,0.166
FWI_3+,year,3.865,25.504,20.315,6.198,3.710,9.349,2.388,11.236,14.199,5.026,2.589,30.767,13.235,19.815,10.922,2.917,4.252,2.843,10.077,17.571,1.504,14.414,14.730,3.958,12.608,24.333,5.520,13.711,10.381,5.294
FWI_3+,MAMJJASO,3.860,24.652,20.292,5.900,3.533,9.331,2.388,11.235,14.186,4.881,2.579,30.767,13.230,19.786,10.922,2.912,4.232,2.843,10.076,17.569,1.504,14.412,14.730,3.958,12.207,24.333,5.519,13.710,10.381,5.294
FWI_3+,AMJJAS,3.851,21.047,20.186,5.777,3.226,9.221,2.248,10.504,14.011,4.701,2.382,30.290,13.136,19.713,10.899,2.909,4.225,2.838,10.063,16.975,1.503,14.411,14.730,3.912,11.764,23.822,5.519,13.709,10.380,5.294
FWI_3+,ONDJFM,0.003,0.022,4.459,0.127,0.412,0.490,0.121,0.140,0.827,0.351,0.072,0.205,0.482,0.095,0.104,0.019,0.012,0.024,0.005,0.013,0.596,0.002,0.002,0.001,0.045,0.844,0.512,0.000,0.002,0.001
FWI_3+,NDJF,0.000,0.006,0.853,0.032,0.289,0.178,0.017,0.000,0.013,0.145,0.001,0.010,0.005,0.002,0.027,0.000,0.008,0.018,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.401,0.001,0.000,0.001,0.000
FWI_4+,year,0.042,0.635,0.477,0.025,0.020,0.159,0.028,0.028,0.114,0.019,0.001,2.052,0.059,0.663,0.022,0.008,0.009,0.004,0.037,0.342,0.000,0.007,0.109,0.005,0.011,0.863,0.003,0.394,0.189,0.010
FWI_4+,MAMJJASO,0.042,0.587,0.476,0.021,0.017,0.159,0.028,0.028,0.114,0.015,0.001,2.052,0.059,0.662,0.022,0.008,0.009,0.003,0.037,0.342,0.000,0.007,0.109,0.005,0.011,0.863,0.003,0.394,0.189,0.010
FWI_4+,AMJJAS,0.042,0.297,0.476,0.019,0.012,0.154,0.021,0.023,0.112,0.013,0.001,2.047,0.047,0.662,0.021,0.008,0.009,0.003,0.037,0.340,0.000,0.007,0.109,0.005,0.010,0.863,0.003,0.394,0.189,0.010
FWI_4+,ONDJFM,0.000,0.000,0.338,0.001,0.005,0.009,0.005,0.007,0.006,0.005,0.002,0.000,0.005,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.048,0.001,0.003,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.859,18.019,18.574,18.980,21.090,19.727,21.360,19.069,18.626,18.807,19.305,18.490,20.043,19.325,19.371,20.689,19.796,20.468,19.660,18.914,20.504,19.464,18.881,19.727,19.149,20.149,19.676,18.981,20.425,22.579
DFM10H,MAMJJASO,18.637,16.021,17.112,18.257,18.914,18.025,18.725,17.422,17.189,17.653,17.841,16.733,18.394,18.008,17.913,19.107,18.444,19.318,17.833,17.299,19.485,17.790,17.037,18.148,17.190,17.716,17.980,18.109,18.890,18.888
DFM10H,AMJJAS,18.071,16.074,16.456,18.712,18.580,17.834,18.655,17.264,16.975,18.242,18.006,15.714,18.120,17.036,17.810,18.682,18.246,18.707,17.588,16.871,19.722,16.887,16.627,17.836,16.856,17.016,18.002,17.623,17.686,19.606
DFM10H,ONDJFM,22.255,22.661,20.639,19.488,22.652,21.995,23.699,21.464,19.198,20.176,20.281,21.039,21.757,22.202,21.055,22.576,20.884,21.643,22.230,22.383,19.858,22.369,21.587,21.441,21.695,23.742,20.578,20.733,22.042,24.585
DFM10H,NDJF,23.625,25.108,21.753,20.710,24.219,23.534,25.918,22.875,21.072,21.547,22.183,22.229,22.603,23.165,22.017,24.254,22.384,22.165,23.466,23.248,21.091,24.769,22.499,22.196,22.583,26.351,22.294,21.479,22.824,26.732
DFM10H_u10,year,10.468,25.209,22.090,10.135,7.793,16.564,8.944,19.497,20.180,24.097,4.700,27.105,21.920,21.607,15.381,13.184,10.094,9.602,18.641,30.040,10.512,22.758,28.515,17.961,27.179,32.616,26.919,25.482,23.744,11.718
DFM10H_u10,MAMJJASO,10.091,23.907,21.944,9.811,7.666,16.398,8.567,19.333,20.089,22.840,4.350,27.020,21.577,21.004,15.258,13.092,10.031,9.427,18.574,29.822,10.392,22.273,28.307,17.805,25.955,32.503,26.889,25.156,23.645,11.646
DFM10H_u10,AMJJAS,8.204,20.995,20.554,9.113,7.154,13.636,7.879,18.172,17.336,16.963,3.961,26.268,21.190,20.587,14.541,12.918,9.392,8.773,15.961,29.151,10.155,18.979,25.460,17.370,24.351,31.505,22.095,24.563,23.602,10.232
DFM10H_u10,ONDJFM,2.190,2.939,2.454,1.129,0.744,1.051,2.566,0.665,3.809,5.897,1.911,1.009,0.702,0.931,0.504,0.790,0.754,0.825,2.725,0.197,1.005,3.723,3.136,0.380,1.316,1.890,5.471,1.162,0.143,1.130
DFM10H_u10,NDJF,0.314,0.338,1.079,0.129,0.343,0.123,0.493,0.067,0.153,1.285,0.324,0.089,0.208,0.575,0.275,0.113,0.052,0.187,0.081,0.172,0.163,0.374,0.298,0.182,0.415,0.893,0.057,0.307,0.052,0.110
DFM10H_u8,year,0.582,1.202,1.698,0.391,0.246,2.271,0.324,2.667,0.942,1.882,0.041,2.472,1.925,2.052,0.460,2.988,0.289,0.257,0.499,4.921,0.406,0.953,2.825,1.155,1.543,4.556,3.250,1.545,5.081,0.612
DFM10H_u8,MAMJJASO,0.575,0.945,1.696,0.357,0.242,2.262,0.291,2.664,0.941,1.807,0.007,2.470,1.914,2.035,0.450,2.983,0.288,0.249,0.499,4.918,0.402,0.933,2.821,1.145,1.432,4.550,3.250,1.522,5.075,0.608
DFM10H_u8,AMJJAS,0.481,0.842,1.461,0.355,0.172,2.082,0.270,2.621,0.634,0.516,0.007,2.458,1.906,2.033,0.412,2.982,0.281,0.227,0.451,4.900,0.400,0.738,2.542,1.141,1.424,4.504,3.025,1.514,5.074,0.562
DFM10H_u8,ONDJFM,0.101,0.130,0.463,0.008,0.099,0.071,0.158,0.023,0.347,1.322,0.079,0.018,0.014,0.014,0.021,0.044,0.007,0.027,0.051,0.003,0.024,0.215,0.282,0.016,0.010,0.117,0.256,0.042,0.005,0.029
DFM10H_u8,NDJF,0.006,0.029,0.230,0.001,0.033,0.005,0.042,0.002,0.001,0.076,0.029,0.006,0.005,0.013,0.019,0.006,0.000,0.005,0.003,0.003,0.005,0.020,0.003,0.011,0.009,0.107,0.001,0.024,0.000,0.009
DFM10H_u6,year,0.001,0.024,0.017,0.005,0.001,0.021,0.000,0.043,0.002,0.055,0.003,0.007,0.002,0.008,0.002,0.013,0.000,0.000,0.000,0.026,0.000,0.002,0.011,0.004,0.022,0.014,0.046,0.001,0.261,0.002
DFM10H_u6,MAMJJASO,0.001,0.002,0.016,0.003,0.001,0.021,0.000,0.043,0.002,0.055,0.000,0.007,0.002,0.008,0.001,0.013,0.000,0.000,0.000,0.026,0.000,0.002,0.011,0.004,0.022,0.014,0.046,0.001,0.261,0.002
DFM10H_u6,AMJJAS,0.001,0.002,0.001,0.003,0.000,0.021,0.000,0.043,0.002,0.000,0.000,0.007,0.002,0.008,0.001,0.013,0.000,0.000,0.000,0.025,0.000,0.001,0.008,0.004,0.022,0.013,0.040,0.001,0.261,0.000
DFM10H_u6,ONDJFM,0.000,0.003,0.035,0.000,0.002,0.000,0.000,0.000,0.001,0.055,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.019,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.752,161.166,92.557,111.430,73.797,92.679,42.582,67.271,111.866,104.698,76.189,88.126,62.141,53.013,48.795,56.241,64.971,19.535,51.722,70.759,23.395,64.379,89.100,38.900,98.845,84.094,54.543,47.404,51.216,26.647
AWP0-40_S2+,MAMJJASO,33.111,106.843,56.441,58.629,28.154,49.160,25.123,46.114,69.191,59.455,45.711,77.217,38.644,41.654,33.693,24.464,31.352,12.156,42.783,53.401,10.556,45.984,73.656,25.563,66.956,57.050,41.417,31.467,40.496,17.697
AWP0-40_S2+,AMJJAS,27.173,66.462,46.875,28.702,11.669,26.314,9.482,28.797,47.040,35.945,19.175,58.997,31.761,38.761,26.876,15.597,14.533,11.275,37.515,35.202,7.887,41.588,56.304,17.325,45.809,37.519,37.496,29.272,38.165,13.425
