Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,2.284,1.335,5.027,3.667,2.196,1.743,3.286,5.490,5.928,5.838,4.071,5.555,4.909,3.540,5.494,1.279,3.312,5.154,3.379,5.257,5.215,5.111,2.968,4.941,5.328,4.308,7.421,6.067,4.693,3.078
RH,year,82.811,83.294,82.577,83.105,83.641,82.283,84.238,82.399,82.234,82.093,82.124,81.596,83.436,82.359,82.001,82.647,82.219,83.555,84.261,85.691,84.602,84.380,82.738,83.619,83.026,84.097,83.198,81.288,82.745,83.505
RH,MAMJJASO,82.076,80.898,81.302,80.721,82.324,80.902,82.961,80.356,79.817,79.513,80.276,78.652,81.285,79.813,80.075,80.552,78.954,81.631,82.430,83.995,83.225,82.407,79.651,81.763,81.650,82.093,81.659,78.679,79.604,81.650
RH,AMJJAS,80.813,78.674,80.554,79.868,80.785,78.674,82.228,79.186,77.876,78.177,78.623,77.314,80.135,78.647,78.497,79.105,78.125,81.910,81.353,82.953,82.236,81.928,78.583,80.765,80.637,81.329,81.270,77.732,78.602,80.537
RH,ONDJFM,85.003,86.269,86.937,84.255,87.037,86.032,85.611,87.482,85.633,85.701,86.433,84.781,85.866,87.562,85.511,85.823,86.545,85.235,87.113,86.637,88.597,86.945,87.370,86.580,84.798,87.071,86.399,84.165,86.572,87.037
RH,NDJF,84.190,86.556,86.605,86.183,87.019,85.181,85.946,88.805,85.992,87.162,86.220,86.140,87.533,88.338,87.325,86.229,87.630,88.108,87.967,88.055,89.584,87.365,88.730,88.533,85.293,88.342,87.363,85.726,87.722,89.238
RHmin,year,69.028,68.866,68.465,70.030,69.204,67.997,70.706,68.704,67.796,68.093,68.307,67.489,69.719,68.923,67.440,68.800,68.102,70.724,70.155,72.746,71.018,70.862,68.492,70.327,69.443,70.950,70.026,67.732,69.294,69.509
RHmin,MAMJJASO,67.129,65.150,66.226,65.719,67.416,65.442,68.503,65.583,64.266,64.302,65.323,63.313,66.187,64.934,64.711,65.226,63.381,67.914,67.422,69.616,68.851,67.273,64.002,67.721,66.567,67.287,67.066,63.565,64.449,66.721
RHmin,AMJJAS,64.883,61.970,64.524,63.579,65.249,62.458,67.276,63.673,61.302,62.399,63.316,61.360,64.698,62.946,62.262,62.610,62.012,67.795,65.416,67.783,66.943,66.335,63.035,66.210,65.346,65.935,66.739,61.607,62.558,65.258
RHmin,ONDJFM,74.488,73.598,75.187,72.881,75.655,72.804,73.292,76.490,73.500,73.002,74.255,72.443,73.311,76.543,73.621,73.823,74.090,73.632,75.375,74.905,77.596,74.666,75.358,74.369,73.187,75.050,75.455,72.768,75.518,75.695
RHmin,NDJF,74.009,74.286,75.123,74.946,75.531,72.292,74.318,78.363,74.436,74.736,74.472,74.357,75.896,78.563,75.616,74.409,75.507,77.704,76.236,76.751,79.153,75.270,78.346,77.216,74.270,77.642,77.687,75.476,77.301,78.834
PREC,year,877.923,735.034,789.542,712.668,764.611,680.765,772.304,824.823,601.656,848.474,659.166,712.977,749.831,866.155,668.610,510.670,625.707,862.119,946.698,776.130,753.165,854.966,644.770,815.719,671.907,846.577,858.365,793.382,751.849,727.231
PREC,MAMJJASO,626.144,476.244,582.891,466.544,484.902,441.198,571.699,523.153,429.438,523.983,430.117,468.296,451.257,559.605,407.128,324.656,424.959,626.506,637.115,474.553,523.053,527.721,463.652,568.060,438.004,554.642,529.947,540.213,462.863,529.572
PREC,AMJJAS,406.282,341.972,406.365,314.971,391.531,270.118,433.567,365.882,252.844,415.384,321.345,313.146,358.057,392.978,296.318,243.263,315.814,403.485,467.435,322.737,417.053,389.361,377.804,424.023,332.445,391.926,456.792,346.234,312.346,404.395
PREC,ONDJFM,207.018,395.199,445.648,368.365,360.046,404.931,360.508,518.972,341.143,408.098,347.440,355.210,397.798,498.212,468.798,157.521,349.743,365.823,504.964,447.464,398.078,446.469,299.374,357.636,364.141,326.040,576.067,383.220,353.550,404.950
PREC,NDJF,102.826,231.454,272.511,245.322,180.384,301.595,209.782,342.275,188.821,285.878,221.202,211.575,302.091,322.510,341.762,103.352,240.174,237.854,238.504,311.354,268.320,341.932,173.743,250.564,225.085,220.184,415.637,262.278,184.876,276.266
SRAD,year,3222.572,3496.772,3222.365,3136.152,3136.528,3289.670,3093.174,3257.502,3578.235,3409.895,3363.835,3502.440,3299.630,3464.887,3543.503,3385.925,3555.897,3124.584,3482.795,3239.223,3398.654,3432.438,3614.523,3433.867,3543.197,3517.244,3429.928,3639.399,3612.080,3425.068
SRAD,MAMJJASO,2978.193,3281.486,2976.378,2926.310,2895.780,3024.934,2846.346,3025.605,3318.620,3181.317,3113.695,3266.700,3095.663,3229.923,3283.565,3146.007,3313.738,2887.886,3235.729,3000.859,3138.285,3187.553,3376.252,3174.183,3286.880,3283.955,3196.042,3410.031,3392.143,3181.188
SRAD,AMJJAS,2655.950,2938.607,2650.715,2549.675,2572.707,2705.450,2468.688,2680.596,2956.675,2778.492,2755.312,2901.208,2707.117,2856.982,2900.347,2754.341,2885.278,2511.081,2863.669,2645.870,2753.666,2790.577,2913.074,2779.517,2821.341,2908.428,2752.446,3018.383,3009.781,2776.659
SRAD,ONDJFM,315.171,605.667,537.166,603.270,537.214,597.312,629.667,552.369,616.339,650.089,604.585,595.227,630.553,573.363,626.191,645.904,666.683,638.955,581.301,649.550,605.914,661.305,658.309,676.174,673.411,680.160,648.514,637.784,599.500,630.542
SRAD,NDJF,137.718,233.391,234.379,223.821,231.552,268.630,251.694,204.559,259.186,247.392,252.158,234.892,226.446,208.137,241.464,256.055,250.476,234.441,239.001,251.381,238.123,270.055,236.307,245.905,249.952,246.886,226.619,241.240,226.833,223.782
WIND,year,3.592,3.658,3.934,3.720,3.492,3.787,3.587,3.780,3.796,3.904,3.819,3.832,3.899,3.904,3.722,3.612,3.640,3.789,3.490,3.585,3.362,3.498,3.221,3.343,3.352,3.282,3.455,3.439,3.283,3.191
WIND,MAMJJASO,3.530,3.678,3.866,3.604,3.579,3.729,3.702,3.720,3.760,3.768,3.782,3.828,3.700,3.878,3.761,3.603,3.619,3.851,3.406,3.440,3.366,3.356,3.204,3.439,3.222,3.178,3.368,3.288,3.310,3.251
WIND,AMJJAS,3.396,3.623,3.610,3.444,3.658,3.693,3.582,3.633,3.608,3.508,3.779,3.804,3.704,3.665,3.567,3.551,3.510,3.704,3.334,3.298,3.225,3.214,3.234,3.360,3.241,3.153,3.405,3.107,3.278,3.200
WIND,ONDJFM,3.925,3.501,4.182,4.152,3.514,3.572,3.875,3.705,4.297,4.196,3.747,3.968,4.048,4.057,4.220,3.547,3.726,3.765,3.662,3.965,3.419,3.937,3.254,3.288,3.541,3.138,3.851,3.651,3.220,3.332
WIND,NDJF,3.735,3.316,4.357,3.917,3.386,3.541,3.924,3.557,4.275,4.039,3.644,3.914,4.230,3.938,4.118,3.425,3.631,3.754,3.455,4.022,3.332,3.861,3.204,3.241,3.604,3.112,4.005,3.797,3.080,3.304
VPD,year,0.228,0.255,0.257,0.235,0.221,0.243,0.203,0.250,0.273,0.271,0.254,0.293,0.228,0.269,0.263,0.239,0.269,0.223,0.239,0.211,0.221,0.244,0.271,0.244,0.247,0.261,0.251,0.292,0.270,0.233
VPD,MAMJJASO,0.281,0.333,0.322,0.300,0.283,0.306,0.253,0.314,0.347,0.345,0.319,0.379,0.290,0.348,0.338,0.309,0.356,0.283,0.304,0.264,0.277,0.317,0.357,0.308,0.305,0.332,0.310,0.372,0.356,0.304
VPD,AMJJAS,0.323,0.396,0.366,0.341,0.327,0.361,0.287,0.363,0.402,0.392,0.369,0.446,0.336,0.404,0.393,0.361,0.410,0.309,0.350,0.303,0.318,0.366,0.415,0.354,0.348,0.383,0.344,0.427,0.409,0.351
VPD,ONDJFM,0.118,0.121,0.128,0.145,0.113,0.120,0.126,0.124,0.146,0.155,0.130,0.152,0.134,0.110,0.141,0.117,0.126,0.140,0.118,0.134,0.109,0.135,0.112,0.128,0.148,0.126,0.161,0.160,0.136,0.120
VPD,NDJF,0.116,0.100,0.120,0.113,0.094,0.106,0.113,0.102,0.130,0.123,0.115,0.129,0.110,0.092,0.117,0.094,0.100,0.103,0.094,0.109,0.093,0.116,0.086,0.101,0.133,0.103,0.135,0.136,0.109,0.084
FWI_FD,year,0.994,1.716,2.045,1.414,0.975,1.532,0.769,1.309,1.928,1.578,1.756,2.927,1.409,1.774,2.105,1.943,1.728,0.942,0.978,0.890,0.856,1.243,1.508,1.089,1.224,1.379,1.043,1.606,1.363,0.976
FWI_FD,MAMJJASO,1.405,2.448,2.923,1.982,1.386,2.185,1.042,1.864,2.674,2.274,2.485,4.268,2.009,2.577,3.032,2.788,2.453,1.332,1.388,1.266,1.179,1.774,2.155,1.554,1.734,1.990,1.452,2.274,1.988,1.400
FWI_FD,AMJJAS,1.824,3.148,3.795,2.539,1.603,2.710,1.261,2.368,3.386,2.794,3.129,5.390,2.546,3.228,3.892,3.495,3.078,1.586,1.763,1.622,1.443,2.188,2.640,1.935,2.079,2.559,1.706,2.984,2.546,1.705
FWI_FD,ONDJFM,0.161,0.174,0.282,0.336,0.196,0.396,0.347,0.206,0.366,0.485,0.322,0.369,0.468,0.163,0.366,0.466,0.296,0.358,0.187,0.234,0.174,0.267,0.358,0.311,0.242,0.346,0.233,0.342,0.205,0.179
FWI_FD,NDJF,0.174,0.144,0.268,0.224,0.235,0.201,0.191,0.130,0.338,0.282,0.223,0.279,0.161,0.126,0.163,0.299,0.199,0.193,0.119,0.181,0.121,0.164,0.199,0.167,0.194,0.127,0.133,0.266,0.203,0.082
FWI_3+,year,1.386,17.480,31.769,6.278,2.352,11.984,0.951,11.435,20.753,10.549,14.999,50.992,12.607,22.259,31.388,11.761,11.628,2.000,4.083,1.382,1.571,4.267,8.287,4.772,0.929,5.399,1.840,16.554,3.570,1.259
FWI_3+,MAMJJASO,1.386,17.480,31.769,6.278,2.352,11.984,0.951,11.435,20.753,10.549,14.999,50.992,12.607,22.259,31.388,11.761,11.628,2.000,4.083,1.382,1.569,4.267,8.287,4.772,0.929,5.399,1.840,16.554,3.570,1.259
FWI_3+,AMJJAS,1.386,17.365,31.769,6.277,2.352,11.621,0.947,11.425,20.036,10.549,14.986,50.858,12.607,22.150,31.388,11.761,11.598,2.000,4.083,1.382,1.569,4.258,8.287,4.772,0.929,5.399,1.840,16.554,3.570,1.259
FWI_3+,ONDJFM,0.000,0.000,0.115,0.000,0.000,0.000,0.363,0.003,0.010,0.717,0.000,0.014,0.132,0.000,0.109,0.000,0.000,0.030,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.036,0.725,0.004,0.000,0.086,0.000,0.032,0.026,0.062,0.208,6.436,0.104,0.271,0.504,0.012,0.000,0.005,0.000,0.000,0.000,0.025,0.034,0.008,0.002,0.000,0.000,0.792,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.036,0.725,0.004,0.000,0.086,0.000,0.032,0.026,0.062,0.208,6.436,0.104,0.271,0.504,0.012,0.000,0.005,0.000,0.000,0.000,0.025,0.034,0.008,0.002,0.000,0.000,0.792,0.000,0.000
FWI_4+,AMJJAS,0.000,1.036,0.725,0.004,0.000,0.078,0.000,0.032,0.025,0.062,0.208,6.434,0.104,0.271,0.504,0.012,0.000,0.005,0.000,0.000,0.000,0.025,0.034,0.008,0.002,0.000,0.000,0.792,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.416,22.231,21.581,21.625,22.857,21.915,23.001,21.688,20.454,21.059,20.827,20.793,21.697,21.806,20.892,20.964,20.226,22.411,22.619,22.592,22.308,22.096,20.763,21.923,21.017,22.499,21.778,21.414,21.522,23.932
DFM10H,MAMJJASO,20.953,19.763,21.140,20.068,20.752,19.948,21.877,20.585,19.515,19.447,19.466,19.352,19.835,20.202,19.276,18.553,18.613,21.716,21.362,21.034,21.415,20.239,18.970,20.924,19.905,21.066,20.425,20.256,19.619,20.672
DFM10H,AMJJAS,19.282,18.676,20.150,19.155,20.410,18.273,21.148,19.788,17.794,19.159,18.929,18.285,19.633,19.053,18.363,17.720,18.185,21.139,20.642,20.235,20.960,19.785,18.795,20.308,19.646,20.035,20.861,18.930,18.673,19.757
DFM10H,ONDJFM,23.863,26.953,24.336,22.911,25.750,25.162,25.153,25.152,22.396,22.790,22.865,22.416,23.066,25.671,23.938,23.321,23.032,22.684,25.140,23.800,24.765,24.475,23.284,22.926,23.057,23.192,25.110,22.850,23.358,27.364
DFM10H,NDJF,22.786,28.560,24.180,23.610,26.078,26.728,25.406,25.829,22.171,23.336,23.312,22.863,24.646,26.406,24.927,25.002,23.901,24.152,24.490,24.897,25.540,25.692,24.475,24.125,23.193,24.114,26.280,23.750,23.180,29.650
DFM10H_u10,year,1.663,3.911,3.481,5.589,4.304,3.059,2.870,6.262,6.802,3.559,2.860,6.616,3.063,4.621,2.386,5.252,3.447,1.588,1.844,0.560,0.805,0.036,3.347,0.301,0.860,1.673,1.513,4.207,1.684,0.009
DFM10H_u10,MAMJJASO,1.641,3.910,3.458,5.589,4.304,3.047,2.868,6.021,6.793,3.559,2.860,6.616,3.063,4.621,2.353,5.252,3.426,1.253,1.844,0.560,0.799,0.036,3.310,0.301,0.860,1.673,1.462,4.207,1.684,0.009
DFM10H_u10,AMJJAS,1.641,3.903,3.458,5.589,4.304,2.989,2.868,6.003,6.751,3.559,2.860,6.500,3.063,4.621,2.210,5.252,3.407,1.116,1.844,0.560,0.799,0.012,3.277,0.301,0.860,1.617,1.423,4.207,1.684,0.009
DFM10H_u10,ONDJFM,0.000,0.029,0.001,0.022,0.000,0.042,0.031,0.002,0.257,0.051,0.000,0.112,0.004,0.000,0.143,0.033,0.011,0.498,0.003,0.000,0.000,0.030,0.033,0.037,0.000,0.056,0.030,0.060,0.000,0.000
DFM10H_u10,NDJF,0.000,0.022,0.001,0.022,0.000,0.000,0.014,0.000,0.241,0.010,0.000,0.000,0.000,0.000,0.000,0.033,0.009,0.344,0.003,0.000,0.000,0.006,0.000,0.037,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u8,year,0.000,0.273,0.000,1.082,0.249,0.009,0.509,0.019,0.000,0.000,0.088,0.028,0.000,0.012,0.000,0.119,0.016,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.012,0.000,0.190,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.273,0.000,1.082,0.249,0.009,0.509,0.015,0.000,0.000,0.088,0.028,0.000,0.012,0.000,0.119,0.016,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.012,0.000,0.190,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.273,0.000,1.082,0.249,0.009,0.509,0.015,0.000,0.000,0.088,0.028,0.000,0.012,0.000,0.119,0.016,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.012,0.000,0.190,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.103,33.299,71.710,51.255,40.267,80.463,39.144,39.425,93.049,41.469,65.241,66.347,61.727,45.056,69.952,134.796,71.410,19.450,12.910,16.337,16.344,69.665,92.142,29.815,45.148,37.114,58.690,49.549,36.258,25.721
AWP0-40_S2+,MAMJJASO,19.396,22.663,47.313,31.964,19.622,47.750,11.084,29.260,44.626,29.641,36.850,58.537,49.155,36.385,42.777,94.625,29.705,11.175,5.976,7.417,5.960,50.065,73.451,20.508,32.267,27.791,40.738,29.317,29.072,6.231
AWP0-40_S2+,AMJJAS,17.882,21.461,45.975,22.287,8.133,25.171,3.612,27.871,38.184,24.916,33.138,49.593,45.182,32.930,39.437,72.608,21.841,5.300,5.861,7.166,2.580,39.304,46.475,11.689,20.969,23.057,33.166,29.315,27.321,5.763
