Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,13.451,13.154,14.605,13.992,13.095,13.604,12.246,14.629,14.629,13.609,13.601,14.243,12.936,14.142,14.166,13.202,14.085,13.689,15.053,13.985,14.850,15.524,14.138,14.118,14.429,15.214,14.745,13.906,14.290,15.439
TAVG,ONDJFM,-0.428,1.617,3.059,2.039,0.184,1.206,-0.186,2.208,3.229,3.696,2.884,4.190,2.494,0.328,3.014,0.313,2.923,2.050,1.318,3.347,3.647,2.910,-0.283,2.316,2.096,1.532,4.150,4.065,3.380,0.343
TAVG,NDJF,-0.338,-0.574,2.351,0.836,-2.694,-1.376,-1.839,0.964,1.731,2.319,1.544,3.162,2.117,-1.545,1.970,-2.032,1.605,1.452,-0.662,2.228,2.679,0.846,-1.791,1.291,1.598,0.220,2.206,3.182,2.006,-1.493
RH,year,83.136,81.420,81.659,81.916,83.014,81.700,82.396,82.289,82.108,82.414,83.700,81.495,80.954,81.528,81.983,81.033,80.008,82.053,80.334,81.505,81.575,78.826,81.531,81.926,81.060,80.108,82.201,82.503,82.803,83.619
RH,MAMJJASO,80.942,78.818,79.907,79.850,81.423,79.832,80.318,80.749,79.839,79.191,81.884,78.552,79.087,78.703,79.954,78.190,76.596,79.500,76.837,78.519,79.313,75.194,78.691,78.589,78.080,76.434,79.137,79.610,79.538,80.679
RH,AMJJAS,80.220,77.226,78.166,78.571,80.109,78.622,79.939,79.054,77.778,78.140,80.417,76.378,77.483,77.124,78.262,76.765,74.670,79.243,74.808,77.413,78.310,73.156,78.338,76.213,77.288,73.312,76.918,77.266,77.346,78.880
RH,ONDJFM,82.300,86.786,85.850,83.782,86.280,85.697,84.688,86.014,85.488,86.140,86.929,87.200,85.848,85.035,85.812,84.358,84.922,86.329,85.848,84.800,85.483,85.581,82.700,87.869,85.635,85.422,87.358,88.003,88.198,88.725
RH,NDJF,85.253,87.864,86.039,84.337,86.431,86.470,86.041,86.185,86.086,88.132,87.795,87.587,86.421,85.721,87.076,85.864,86.452,88.342,87.757,86.144,87.670,86.919,84.959,88.802,88.008,86.716,87.933,88.644,89.404,89.374
RHmin,year,68.741,66.108,66.588,67.390,67.543,66.368,66.504,67.598,67.415,67.735,68.582,67.027,66.248,66.516,66.623,64.645,64.985,67.037,64.907,66.367,66.482,63.719,66.309,67.039,65.615,64.894,67.073,68.910,68.718,67.602
RHmin,MAMJJASO,64.235,61.572,62.957,63.050,65.063,62.934,62.895,64.078,63.073,62.460,64.577,61.976,62.034,61.752,62.787,59.864,59.631,62.362,59.399,60.556,62.174,57.558,61.416,61.810,59.937,58.935,61.706,63.518,63.065,62.820
RHmin,AMJJAS,63.002,59.211,60.001,60.892,62.451,60.580,62.461,61.919,59.772,60.381,62.222,58.836,59.409,59.151,59.618,57.560,57.011,61.862,56.034,58.260,60.169,54.571,60.564,58.772,59.011,55.206,58.835,59.991,59.567,60.523
RHmin,ONDJFM,70.463,74.182,73.964,72.073,73.674,73.218,70.785,74.647,72.805,74.252,75.584,75.084,74.361,72.922,74.930,70.178,72.372,74.110,72.998,73.725,74.317,73.044,70.106,75.758,73.531,72.355,74.564,78.335,77.734,76.194
RHmin,NDJF,75.321,76.496,75.379,73.771,73.738,74.477,73.425,76.194,74.893,77.043,77.294,77.098,76.255,74.399,77.273,72.852,74.659,78.019,76.227,75.925,78.521,75.643,73.661,78.369,77.614,76.092,76.767,80.554,80.017,78.061
PREC,year,942.877,622.423,743.217,723.952,738.247,763.109,767.202,763.293,703.637,893.603,771.917,666.066,742.692,727.774,744.681,612.253,716.355,865.106,694.290,712.148,831.052,598.604,719.558,811.091,681.504,533.917,769.555,917.514,808.488,808.813
PREC,MAMJJASO,694.743,443.962,490.725,543.979,566.513,551.328,580.136,550.383,495.677,586.149,520.396,443.499,532.032,552.346,527.282,395.043,499.703,668.812,398.087,483.058,600.367,348.050,514.997,615.848,474.124,378.343,533.100,655.448,599.141,544.651
PREC,AMJJAS,506.239,353.565,315.587,421.930,492.824,450.965,542.681,452.087,356.434,422.771,428.031,319.764,432.611,403.418,421.147,309.478,376.106,550.506,286.522,345.618,468.486,265.769,439.237,492.648,409.928,220.689,412.926,478.577,421.509,438.596
PREC,ONDJFM,129.896,408.681,332.036,390.867,270.379,267.959,290.340,255.030,336.867,475.449,341.184,372.947,329.523,298.483,369.674,194.680,371.425,349.150,368.126,375.284,342.885,405.569,232.549,322.157,302.219,238.879,399.673,399.319,356.511,395.514
PREC,NDJF,80.167,243.102,202.144,254.890,136.595,192.358,212.083,184.854,236.623,311.778,205.615,276.339,219.008,154.496,237.206,137.664,281.883,224.344,255.470,221.985,225.075,274.160,169.205,211.217,224.121,145.404,247.072,245.352,195.015,218.084
SRAD,year,3145.398,3391.969,3227.236,3245.629,3154.126,3289.084,3204.992,3339.862,3385.040,3318.654,3243.193,3327.998,3294.896,3417.891,3449.335,3448.322,3490.943,3127.212,3490.607,3288.377,3340.328,3626.993,3317.074,3256.763,3458.473,3566.693,3376.234,3289.903,3420.863,3379.218
SRAD,MAMJJASO,2977.792,3215.282,3035.240,3082.346,2956.807,3094.632,3013.134,3155.329,3212.279,3171.432,3082.097,3161.271,3115.448,3213.026,3260.608,3252.325,3325.446,2953.666,3325.671,3127.302,3152.336,3460.555,3157.251,3071.684,3263.552,3380.827,3180.648,3122.772,3257.319,3194.576
SRAD,AMJJAS,2641.112,2839.280,2730.417,2734.946,2651.172,2751.890,2609.430,2830.545,2916.093,2809.696,2761.066,2861.252,2798.784,2882.179,2955.697,2864.487,2966.842,2559.095,2980.816,2770.814,2792.699,3108.370,2767.715,2722.242,2838.912,3018.488,2819.945,2806.295,2939.103,2823.558
SRAD,ONDJFM,333.530,547.850,492.616,533.310,466.851,547.552,561.186,491.060,510.378,521.918,479.344,461.668,491.852,532.196,485.819,614.376,526.576,524.525,548.485,513.355,544.101,515.091,571.634,501.226,591.483,607.719,561.630,458.925,489.935,530.257
SRAD,NDJF,106.424,180.888,185.501,178.048,178.733,208.742,181.746,169.175,187.141,153.262,166.743,159.174,174.298,204.955,172.748,209.929,175.774,154.996,175.864,173.420,167.687,171.223,176.139,167.107,196.357,192.255,201.805,152.070,173.916,182.251
WIND,year,3.003,3.050,3.168,2.838,2.848,3.067,3.018,3.121,3.158,3.119,2.905,3.017,3.036,2.923,3.005,2.744,2.894,2.786,2.711,2.718,2.571,2.566,2.567,2.522,2.588,2.555,2.684,2.788,2.462,2.384
WIND,MAMJJASO,2.846,2.906,2.928,2.685,2.860,2.947,2.965,2.910,2.883,2.938,2.622,2.857,2.769,2.877,2.872,2.665,2.787,2.656,2.494,2.534,2.415,2.355,2.449,2.454,2.400,2.419,2.554,2.546,2.433,2.367
WIND,AMJJAS,2.754,2.878,2.771,2.599,2.754,2.795,2.895,2.869,2.758,2.662,2.628,2.799,2.640,2.703,2.712,2.686,2.707,2.594,2.419,2.345,2.400,2.212,2.425,2.425,2.389,2.354,2.590,2.358,2.399,2.280
WIND,ONDJFM,3.366,3.134,3.346,3.487,2.904,3.076,3.292,3.304,3.690,3.565,3.198,3.282,3.387,3.176,3.388,2.764,3.276,2.851,2.815,3.273,2.748,3.069,2.633,2.619,2.802,2.593,2.885,3.126,2.719,2.463
WIND,NDJF,3.506,3.073,3.630,3.635,2.746,2.969,3.391,3.380,3.849,3.542,3.257,3.492,3.590,3.064,3.454,2.750,3.350,3.005,2.784,3.390,2.818,3.196,2.640,2.704,2.968,2.656,3.008,3.359,2.673,2.374
VPD,year,0.216,0.247,0.259,0.238,0.207,0.242,0.203,0.244,0.261,0.238,0.217,0.276,0.241,0.256,0.253,0.247,0.280,0.229,0.295,0.256,0.257,0.315,0.250,0.249,0.262,0.306,0.264,0.246,0.238,0.253
VPD,MAMJJASO,0.283,0.324,0.337,0.312,0.277,0.320,0.267,0.321,0.340,0.315,0.279,0.366,0.310,0.344,0.333,0.331,0.376,0.303,0.398,0.336,0.341,0.429,0.333,0.334,0.346,0.416,0.357,0.323,0.321,0.352
VPD,AMJJAS,0.333,0.384,0.407,0.370,0.325,0.377,0.306,0.386,0.407,0.363,0.330,0.446,0.369,0.413,0.397,0.394,0.455,0.350,0.479,0.389,0.406,0.519,0.388,0.402,0.410,0.517,0.424,0.386,0.391,0.429
VPD,ONDJFM,0.106,0.095,0.108,0.115,0.089,0.098,0.099,0.104,0.120,0.116,0.100,0.108,0.106,0.096,0.109,0.104,0.115,0.097,0.101,0.121,0.116,0.115,0.111,0.090,0.104,0.106,0.110,0.098,0.095,0.073
VPD,NDJF,0.087,0.070,0.101,0.100,0.066,0.073,0.077,0.087,0.100,0.087,0.083,0.095,0.098,0.077,0.089,0.075,0.092,0.078,0.070,0.101,0.087,0.087,0.080,0.075,0.082,0.084,0.084,0.085,0.076,0.056
FWI_FD,year,0.695,1.390,1.337,1.101,0.617,1.174,0.758,1.355,1.266,1.239,0.684,1.859,1.291,1.471,0.962,1.498,1.683,0.654,1.793,1.364,0.811,2.474,0.977,0.931,1.045,2.632,1.216,1.196,1.043,0.876
FWI_FD,MAMJJASO,1.010,2.004,1.933,1.582,0.881,1.698,1.072,1.963,1.817,1.820,0.966,2.705,1.770,2.147,1.388,2.190,2.464,0.928,2.630,1.996,1.166,3.655,1.406,1.352,1.498,3.878,1.775,1.745,1.520,1.289
FWI_FD,AMJJAS,1.296,2.475,2.538,2.057,1.074,2.161,1.254,2.534,2.388,2.344,1.220,3.560,2.253,2.786,1.781,2.813,3.170,1.089,3.460,2.266,1.503,4.711,1.688,1.752,1.821,5.156,2.250,2.296,2.013,1.628
FWI_FD,ONDJFM,0.121,0.139,0.264,0.143,0.121,0.190,0.159,0.258,0.197,0.102,0.148,0.155,0.180,0.261,0.157,0.199,0.212,0.115,0.197,0.143,0.429,0.151,0.362,0.103,0.136,0.250,0.169,0.085,0.098,0.050
FWI_FD,NDJF,0.093,0.062,0.157,0.112,0.105,0.099,0.088,0.160,0.133,0.058,0.105,0.113,0.181,0.249,0.087,0.123,0.060,0.075,0.085,0.110,0.073,0.074,0.117,0.085,0.068,0.147,0.072,0.076,0.085,0.051
FWI_3+,year,2.429,10.462,7.223,6.557,0.108,7.660,0.627,15.001,10.247,8.533,0.124,30.292,12.088,16.757,0.681,10.969,19.695,0.362,12.715,5.787,0.525,36.672,3.166,5.332,3.107,51.348,3.837,13.214,7.147,2.106
FWI_3+,MAMJJASO,2.429,10.462,7.223,6.557,0.108,7.660,0.627,15.001,10.247,8.533,0.124,30.292,12.088,16.757,0.681,10.969,19.695,0.362,12.715,5.787,0.525,36.672,3.166,5.332,3.107,51.348,3.837,13.214,7.147,2.106
FWI_3+,AMJJAS,2.429,10.459,7.223,6.557,0.108,7.660,0.627,15.001,10.247,8.533,0.124,30.292,12.086,16.757,0.681,10.969,19.695,0.362,12.715,5.602,0.525,36.672,3.166,5.332,3.107,51.348,3.837,13.214,7.147,2.106
FWI_3+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.005,0.052,0.000,0.014,0.027,0.000,0.095,0.000,0.000,0.000,1.431,0.000,0.511,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.005,0.052,0.000,0.014,0.027,0.000,0.095,0.000,0.000,0.000,1.431,0.000,0.511,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.005,0.052,0.000,0.014,0.027,0.000,0.095,0.000,0.000,0.000,1.431,0.000,0.511,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.159,23.314,23.831,25.087,25.584,24.877,25.527,24.023,22.706,22.914,23.210,21.524,22.641,22.933,22.615,24.679,22.548,23.949,22.798,21.976,24.146,21.484,23.944,23.822,23.138,22.110,23.205,22.670,23.310,25.492
DFM10H,MAMJJASO,23.657,20.246,21.093,22.483,22.625,21.829,22.497,21.954,20.276,20.662,21.329,19.845,20.923,20.725,20.468,21.035,18.951,22.031,19.688,19.472,21.649,17.548,20.822,21.537,20.749,19.812,20.265,21.130,21.205,21.836
DFM10H,AMJJAS,21.721,19.106,18.600,20.429,21.398,20.201,21.367,20.470,18.944,19.563,20.694,18.954,19.585,19.362,19.770,18.380,18.332,21.609,17.546,18.666,20.233,16.564,20.393,20.333,19.136,16.288,19.381,19.869,19.316,20.107
DFM10H,ONDJFM,31.932,30.415,27.227,30.126,30.175,29.727,29.877,26.689,25.845,27.869,26.266,23.995,25.573,26.742,25.198,29.567,27.203,26.806,27.926,25.955,26.074,27.807,27.928,26.973,28.627,26.427,26.950,25.691,26.073,31.060
DFM10H,NDJF,32.281,32.625,27.468,30.833,30.982,31.621,31.070,27.096,28.179,29.626,27.151,25.243,25.417,27.938,26.324,30.661,30.744,28.570,29.034,27.195,26.875,31.013,31.178,27.957,29.204,26.435,28.766,26.067,26.260,31.698
DFM10H_u10,year,8.541,7.350,2.757,10.277,5.765,8.087,4.800,9.018,9.637,11.146,2.241,15.414,12.902,13.570,4.939,11.146,8.361,10.516,13.132,14.868,6.715,22.697,10.373,20.871,12.075,32.063,17.247,18.952,14.621,5.986
DFM10H_u10,MAMJJASO,8.541,7.350,2.756,10.277,5.765,8.087,4.800,9.018,9.637,11.146,2.223,15.414,12.728,13.570,4.922,11.146,8.342,10.516,13.132,14.868,6.696,22.686,10.373,20.871,11.489,31.729,17.242,18.931,14.621,5.986
DFM10H_u10,AMJJAS,8.300,7.332,2.756,10.083,5.478,7.696,4.789,9.018,9.634,11.111,2.207,15.414,12.721,13.265,4.312,10.799,8.311,9.863,12.857,13.358,6.026,21.435,7.804,20.871,11.102,31.729,13.387,18.708,14.621,5.986
DFM10H_u10,ONDJFM,0.241,0.018,0.000,0.196,0.286,0.392,0.001,0.010,0.004,0.035,0.033,0.000,0.000,0.181,0.933,0.347,0.050,0.432,0.496,1.509,0.672,1.269,2.581,0.000,0.000,1.308,3.860,0.243,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.174,0.017,0.000,0.019,0.000,0.000,0.000,0.000,0.019,0.012,0.000,0.000,0.920,0.005,0.020,0.000,0.000
DFM10H_u8,year,1.639,0.140,0.000,1.263,0.011,0.117,0.048,0.331,0.263,0.151,0.219,0.016,0.517,1.713,0.632,0.733,0.363,0.707,0.140,1.030,0.370,1.838,0.684,4.063,0.780,9.359,0.165,0.752,4.377,0.836
DFM10H_u8,MAMJJASO,1.639,0.140,0.000,1.263,0.011,0.117,0.048,0.331,0.263,0.151,0.219,0.016,0.517,1.713,0.632,0.733,0.363,0.707,0.140,1.030,0.370,1.838,0.684,4.063,0.641,9.359,0.165,0.752,4.377,0.836
DFM10H_u8,AMJJAS,1.639,0.140,0.000,1.235,0.011,0.117,0.048,0.331,0.263,0.151,0.219,0.016,0.517,1.713,0.615,0.520,0.363,0.707,0.140,1.028,0.336,1.834,0.424,4.063,0.641,9.359,0.165,0.752,4.377,0.836
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.213,0.000,0.000,0.000,0.003,0.034,0.004,0.259,0.000,0.000,0.139,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.276,0.000,0.000,0.080,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.276,0.000,0.000,0.080,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.276,0.000,0.000,0.080,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.817,54.355,81.298,59.320,13.929,43.582,47.477,62.656,38.871,62.826,33.228,74.659,94.061,61.887,30.680,98.926,65.658,31.790,74.872,71.499,27.809,179.983,64.700,54.829,75.835,123.603,43.788,28.882,42.697,10.749
AWP0-40_S2+,MAMJJASO,20.200,45.582,59.607,41.542,1.294,22.649,31.377,42.361,27.823,59.839,7.414,61.608,44.231,35.060,18.580,64.246,57.549,18.579,68.199,61.849,10.322,144.105,35.575,49.045,57.071,102.365,35.529,24.689,37.217,9.601
AWP0-40_S2+,AMJJAS,11.135,30.310,47.724,32.321,0.316,15.079,19.680,38.155,26.659,58.216,1.477,55.801,31.165,27.788,14.362,48.214,35.122,6.255,66.301,39.770,3.311,109.311,13.482,45.277,23.428,80.052,27.208,24.679,36.337,9.263
