Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.951,21.735,21.650,22.136,24.077,23.108,24.311,21.435,20.984,20.948,20.666,19.749,21.707,22.056,21.063,23.377,21.391,22.490,20.896,20.578,21.745,20.907,22.052,22.509,21.711,21.791,22.310,21.029,21.651,22.056
DFM10H,MAMJJASO,20.326,18.071,19.425,19.953,21.126,20.002,21.272,19.723,19.510,19.371,18.895,17.924,19.891,19.460,19.491,19.612,18.836,20.548,17.876,18.185,19.997,17.464,19.218,20.247,19.341,19.497,19.633,19.448,19.091,18.287
DFM10H,AMJJAS,19.430,17.849,18.030,19.892,19.746,19.302,20.283,18.806,18.679,19.340,18.911,17.029,18.632,17.912,18.975,17.161,18.038,19.961,17.020,17.932,19.695,15.845,18.694,19.072,17.930,17.446,19.396,18.407,17.642,18.017
DFM10H,ONDJFM,25.417,28.441,24.649,24.165,28.342,26.612,29.108,24.195,22.213,23.452,22.718,22.163,24.703,26.343,23.458,28.338,24.548,25.075,24.964,24.617,22.208,25.630,26.104,25.784,26.928,25.306,25.013,23.843,25.088,26.379
DFM10H,NDJF,27.479,31.995,25.736,26.287,29.739,28.884,30.750,25.213,23.760,24.963,24.414,23.579,24.928,27.681,24.108,29.716,27.461,26.185,26.984,25.990,24.231,28.523,28.170,26.947,27.099,26.277,27.642,24.499,26.312,28.358
DFM10H_u10,year,9.246,10.542,8.223,11.593,10.069,8.662,4.721,14.903,9.508,19.027,4.257,20.649,27.776,22.275,9.790,16.866,9.523,8.544,21.376,23.283,9.359,31.115,16.851,20.217,9.503,31.978,18.191,17.569,16.545,5.140
DFM10H_u10,MAMJJASO,9.246,10.542,8.216,11.576,10.069,8.662,4.721,14.902,9.508,19.027,4.161,20.649,26.663,22.269,9.790,16.866,9.523,8.500,21.350,23.283,9.359,31.115,16.851,20.217,8.527,31.978,18.183,17.569,16.545,5.140
DFM10H_u10,AMJJAS,8.721,10.524,8.216,10.687,10.069,8.597,4.673,14.902,9.508,17.120,4.161,20.649,26.663,21.786,9.529,16.860,9.470,8.222,19.472,23.266,8.298,29.437,13.374,20.217,8.478,31.827,12.269,17.560,16.545,5.140
DFM10H_u10,ONDJFM,0.525,0.018,0.007,0.906,0.000,0.064,0.002,0.046,0.000,1.907,0.095,0.000,0.000,1.117,0.747,0.007,0.054,0.263,1.963,0.013,1.066,1.678,3.478,0.000,0.000,1.176,5.922,0.009,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.007,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,1.117,0.003,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.975,0.008,0.000,0.000,0.000
DFM10H_u8,year,2.240,0.336,0.032,0.296,0.034,0.256,0.226,0.552,0.000,1.150,0.007,0.086,1.160,0.238,0.058,1.446,0.000,1.296,0.144,1.190,0.254,1.905,1.653,1.206,0.832,7.822,0.311,1.940,5.001,0.776
DFM10H_u8,MAMJJASO,2.240,0.336,0.032,0.296,0.034,0.256,0.226,0.552,0.000,1.150,0.007,0.086,0.947,0.238,0.058,1.446,0.000,1.273,0.140,1.190,0.254,1.905,1.653,1.206,0.797,7.822,0.311,1.940,5.001,0.776
DFM10H_u8,AMJJAS,2.240,0.336,0.032,0.294,0.034,0.256,0.226,0.552,0.000,1.138,0.007,0.086,0.947,0.238,0.058,1.446,0.000,1.188,0.140,1.190,0.253,1.901,1.370,1.206,0.797,7.822,0.116,1.940,5.001,0.776
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.085,0.026,0.000,0.001,0.004,0.283,0.000,0.000,0.034,0.195,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.059,0.000,0.000,0.006,0.026,0.000,0.000,0.000,0.592,0.000,0.025,0.268,0.000
DFM10H_u6,MAMJJASO,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.050,0.000,0.000,0.006,0.026,0.000,0.000,0.000,0.592,0.000,0.025,0.268,0.000
DFM10H_u6,AMJJAS,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.006,0.026,0.000,0.000,0.000,0.592,0.000,0.025,0.268,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,18.586,88.637,48.502,76.334,26.140,55.922,35.463,33.418,26.460,57.447,32.366,86.031,77.497,51.701,35.728,91.233,58.383,8.895,82.947,78.190,30.660,132.097,62.517,27.147,82.742,89.982,53.668,24.581,59.770,133.148
AWP0-40_S2+,MAMJJASO,13.343,55.737,39.934,51.325,3.137,30.587,17.048,17.113,14.704,54.105,19.432,77.094,49.020,46.318,17.647,67.585,43.021,3.092,77.625,70.069,13.296,106.429,44.462,22.571,61.541,63.518,43.190,19.855,49.575,82.473
AWP0-40_S2+,AMJJAS,7.982,31.433,36.559,31.551,0.737,20.728,2.349,14.561,13.295,43.522,7.405,68.101,40.559,45.385,15.173,50.250,25.063,1.699,70.188,39.016,10.321,100.166,24.150,21.713,31.934,51.919,34.837,19.324,47.189,59.305
