Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.194,3.492,3.576,3.680,2.175,2.773,2.448,3.574,4.558,4.763,4.066,4.105,3.263,3.444,3.473,3.149,4.159,3.472,4.075,4.650,3.588,4.340,4.500,4.460,4.576,4.953,4.466,4.381,4.115,2.468
TAVG,MAMJJASO,6.015,6.702,6.848,6.752,6.477,6.597,5.967,6.828,7.210,7.575,7.032,6.642,6.107,6.833,6.748,6.729,7.253,6.491,7.408,7.388,6.875,8.189,7.736,7.752,7.368,7.709,7.904,7.091,7.562,7.076
TAVG,AMJJAS,8.350,8.426,8.818,8.948,8.204,8.174,7.731,9.254,8.928,9.241,8.827,8.936,8.067,8.973,8.356,8.525,9.480,8.570,9.354,8.985,9.029,10.914,9.893,9.742,9.232,10.487,9.430,9.232,9.934,9.124
TAVG,ONDJFM,-5.511,-3.029,-1.183,-2.507,-2.530,-3.286,-3.267,-1.526,-0.339,-0.022,-0.841,0.344,-1.322,-3.108,-0.771,-2.269,-1.508,-1.300,-1.906,-0.616,-1.011,-0.587,-2.441,-1.131,-0.447,-0.995,0.107,-0.196,-1.180,-3.023
TAVG,NDJF,-5.752,-5.209,-2.366,-3.747,-4.294,-6.258,-4.898,-2.826,-1.476,-1.186,-2.382,-0.481,-1.558,-4.820,-1.562,-4.217,-3.274,-2.051,-3.347,-1.701,-2.098,-2.160,-4.120,-2.193,-1.195,-1.680,-1.321,-0.979,-2.580,-4.661
RH,year,79.730,79.527,80.334,79.960,79.715,79.272,79.167,79.575,79.191,79.275,79.816,79.528,80.078,80.001,80.376,80.178,80.015,81.985,81.770,82.492,81.544,80.845,80.014,79.411,79.856,79.459,79.781,79.143,79.390,79.334
RH,MAMJJASO,78.597,77.225,78.808,78.210,78.068,77.769,77.158,77.190,76.963,76.437,78.105,76.964,77.948,77.110,78.241,77.614,77.224,80.332,79.719,80.531,80.012,78.670,77.874,76.844,77.456,76.883,77.344,76.573,77.046,77.815
RH,AMJJAS,77.460,75.558,77.714,77.496,77.038,76.241,76.581,76.041,75.000,75.141,75.999,75.331,76.906,75.390,76.806,76.435,75.791,79.491,78.038,79.735,78.971,77.910,76.451,75.460,76.439,75.607,76.227,74.720,75.481,76.231
RH,ONDJFM,80.898,82.560,83.281,82.555,82.745,82.214,81.512,83.413,83.306,83.228,82.969,83.850,83.393,84.087,84.444,83.305,84.155,84.836,85.316,85.056,84.412,84.737,83.466,83.199,83.136,82.919,83.948,83.401,83.612,82.993
RH,NDJF,81.774,82.428,84.120,83.722,83.242,82.365,82.321,85.043,84.180,84.055,83.269,84.209,85.008,84.950,85.677,84.687,85.446,86.078,85.694,86.102,85.398,85.641,84.327,84.529,84.229,84.938,85.011,84.377,84.351,83.251
RHmin,year,63.840,65.039,65.444,65.543,64.218,64.089,64.315,64.711,64.923,65.094,65.026,64.777,64.887,64.856,65.030,64.527,65.082,67.306,66.723,67.718,65.984,65.639,64.316,64.488,64.796,64.291,64.483,63.874,64.141,62.960
RHmin,MAMJJASO,62.713,62.591,64.037,63.002,62.773,62.560,62.323,61.759,61.943,61.271,62.682,61.571,61.972,61.660,62.556,61.400,61.419,64.906,64.174,64.759,63.664,62.689,61.807,61.637,61.165,60.553,61.491,60.418,61.024,61.220
RHmin,AMJJAS,61.230,60.004,62.420,61.995,61.332,60.135,61.233,60.167,59.185,59.346,60.078,59.402,60.433,59.239,60.174,59.543,59.215,63.775,61.789,63.177,62.425,61.185,59.945,59.720,60.103,59.183,60.079,58.096,58.985,59.177
RHmin,ONDJFM,63.536,68.359,69.385,68.228,68.950,67.204,66.819,70.461,69.917,70.698,69.382,70.601,69.379,69.454,71.345,68.650,69.920,71.646,71.821,70.979,70.720,71.132,68.902,68.834,69.472,68.406,70.212,69.551,69.335,68.145
RHmin,NDJF,64.424,67.443,69.727,69.215,69.168,66.586,67.170,72.161,70.692,71.686,69.787,70.977,71.525,69.909,72.440,69.880,70.769,73.402,72.242,72.041,72.548,72.134,69.362,70.342,71.142,71.646,71.541,71.377,69.952,68.785
PREC,year,1072.774,1193.902,1398.457,1004.882,1149.519,1127.295,1080.093,1220.373,1331.678,1349.214,1111.156,1258.232,1080.963,1127.651,1214.582,928.518,1215.416,1208.253,1273.650,1354.276,1176.003,1024.925,1149.301,1221.252,1267.439,1212.484,1312.752,1219.526,1112.513,942.296
PREC,MAMJJASO,684.095,789.209,897.527,686.811,835.615,741.791,710.806,789.571,762.526,811.377,681.549,718.919,643.686,720.002,798.622,623.094,813.929,756.521,783.640,838.239,764.074,652.185,741.766,733.082,756.037,668.625,831.763,712.006,754.525,752.518
PREC,AMJJAS,504.704,598.222,563.693,457.894,598.003,522.321,506.422,622.774,542.273,502.690,514.868,543.592,428.211,475.256,499.215,449.629,533.810,523.997,556.391,566.890,560.371,469.595,553.757,580.517,596.595,484.214,623.981,443.839,605.561,515.830
PREC,ONDJFM,273.770,533.597,679.587,700.574,554.711,531.973,633.581,601.175,813.926,839.373,568.910,730.355,733.020,550.701,739.617,490.857,747.475,643.178,632.602,819.474,590.310,760.751,468.648,542.616,717.397,593.102,839.024,742.837,640.052,432.654
PREC,NDJF,203.457,326.524,495.954,410.042,300.087,296.756,431.413,392.879,608.159,534.789,361.244,543.299,561.358,307.397,513.633,268.773,458.230,417.164,394.850,561.723,394.825,512.036,282.667,397.941,570.592,438.369,605.604,532.855,393.044,262.483
SRAD,year,2596.870,2798.311,2486.921,2608.708,2721.018,2620.215,2601.170,2727.645,2763.100,2726.410,2756.135,2760.009,2794.447,2808.555,2767.061,2773.702,2927.883,2597.025,2712.549,2619.728,2703.700,2831.738,2870.784,2811.292,2787.071,2873.271,2816.850,2963.442,2841.539,2740.738
SRAD,MAMJJASO,2474.357,2676.406,2370.493,2503.445,2607.241,2498.656,2481.821,2627.351,2641.685,2621.070,2632.924,2644.802,2675.499,2687.781,2647.586,2657.301,2818.459,2486.633,2594.953,2512.944,2581.590,2714.270,2741.718,2688.318,2663.498,2747.942,2695.678,2842.725,2725.558,2619.834
SRAD,AMJJAS,2218.588,2434.587,2123.373,2219.819,2340.748,2250.746,2232.761,2373.567,2385.968,2366.558,2387.379,2388.762,2386.529,2413.550,2387.089,2352.504,2528.650,2214.161,2351.663,2258.379,2282.546,2424.953,2449.600,2396.437,2356.335,2448.456,2389.498,2546.713,2433.210,2351.386
SRAD,ONDJFM,258.350,374.324,363.906,389.802,361.138,378.028,389.585,335.415,370.402,372.257,364.450,361.292,412.071,394.449,376.885,440.429,389.664,378.737,366.118,379.381,396.272,402.715,415.132,414.663,431.397,444.797,396.671,428.807,399.984,403.845
SRAD,NDJF,83.984,126.408,114.620,107.790,115.268,118.669,120.558,95.215,123.343,110.388,121.585,113.747,120.748,121.230,111.209,125.202,114.736,101.970,121.441,112.003,109.688,123.247,127.764,115.412,128.351,124.303,115.102,125.007,121.914,117.265
WIND,year,2.105,2.380,2.371,2.246,2.127,2.331,2.298,2.253,2.382,2.435,2.261,2.287,2.328,2.214,2.217,2.023,2.327,2.190,2.196,2.282,2.136,2.149,2.181,2.247,2.362,2.347,2.452,2.399,2.382,2.275
WIND,MAMJJASO,2.003,2.394,2.269,2.131,2.157,2.330,2.310,2.135,2.151,2.364,2.204,2.129,2.143,2.226,2.193,2.037,2.281,2.128,2.123,2.208,2.012,2.131,2.152,2.233,2.311,2.156,2.457,2.223,2.331,2.329
WIND,AMJJAS,1.977,2.340,2.140,2.066,2.047,2.224,2.161,2.136,2.135,2.182,2.240,2.130,2.070,2.117,2.038,2.003,2.183,2.089,2.105,2.090,2.042,2.094,2.130,2.218,2.352,2.184,2.442,2.100,2.289,2.257
WIND,ONDJFM,2.344,2.292,2.496,2.523,2.296,2.219,2.491,2.460,2.699,2.673,2.258,2.494,2.622,2.275,2.523,2.087,2.393,2.276,2.188,2.504,2.132,2.389,2.159,2.167,2.433,2.346,2.595,2.615,2.576,2.274
WIND,NDJF,2.452,2.230,2.581,2.463,2.240,2.040,2.519,2.351,2.941,2.642,2.243,2.646,2.811,2.164,2.485,1.999,2.313,2.294,2.164,2.631,2.097,2.484,2.080,2.170,2.629,2.390,2.723,2.676,2.515,2.298
VPD,year,0.186,0.217,0.203,0.204,0.192,0.205,0.195,0.214,0.226,0.227,0.210,0.222,0.195,0.214,0.202,0.200,0.222,0.177,0.196,0.185,0.185,0.214,0.220,0.224,0.217,0.237,0.222,0.231,0.225,0.202
VPD,MAMJJASO,0.236,0.280,0.257,0.257,0.252,0.265,0.251,0.277,0.286,0.293,0.265,0.283,0.247,0.283,0.260,0.262,0.290,0.224,0.253,0.234,0.234,0.281,0.283,0.290,0.278,0.305,0.289,0.297,0.293,0.267
VPD,AMJJAS,0.277,0.329,0.301,0.299,0.289,0.308,0.284,0.327,0.337,0.336,0.314,0.338,0.287,0.336,0.301,0.305,0.345,0.260,0.300,0.266,0.275,0.333,0.334,0.340,0.319,0.368,0.330,0.355,0.349,0.314
VPD,ONDJFM,0.090,0.097,0.105,0.101,0.100,0.099,0.101,0.105,0.112,0.117,0.111,0.111,0.104,0.088,0.100,0.100,0.099,0.093,0.087,0.098,0.099,0.101,0.097,0.106,0.109,0.111,0.111,0.110,0.104,0.092
VPD,NDJF,0.085,0.083,0.091,0.086,0.086,0.075,0.086,0.082,0.097,0.102,0.095,0.104,0.092,0.073,0.086,0.077,0.078,0.080,0.076,0.085,0.084,0.085,0.080,0.089,0.095,0.089,0.092,0.097,0.089,0.080
FWI_FD,year,0.609,0.929,0.731,0.690,0.519,0.780,0.606,0.756,0.853,0.967,0.880,1.125,0.673,0.963,0.693,0.721,1.085,0.466,0.589,0.536,0.484,0.829,0.688,0.735,0.656,0.927,0.762,0.893,0.791,0.587
FWI_FD,MAMJJASO,0.862,1.353,1.044,0.948,0.734,1.111,0.854,1.088,1.209,1.410,1.258,1.637,0.939,1.406,0.992,1.039,1.568,0.656,0.847,0.718,0.672,1.194,0.973,1.065,0.938,1.330,1.100,1.283,1.104,0.824
FWI_FD,AMJJAS,1.118,1.714,1.344,1.208,0.908,1.399,1.001,1.405,1.551,1.771,1.626,2.112,1.187,1.803,1.275,1.319,2.029,0.831,1.095,0.839,0.853,1.539,1.218,1.346,1.178,1.737,1.364,1.681,1.409,1.014
FWI_FD,ONDJFM,0.096,0.108,0.135,0.132,0.147,0.160,0.145,0.200,0.095,0.169,0.171,0.108,0.157,0.126,0.131,0.139,0.108,0.105,0.095,0.085,0.249,0.091,0.164,0.133,0.116,0.144,0.120,0.137,0.123,0.147
FWI_FD,NDJF,0.103,0.088,0.064,0.104,0.148,0.100,0.101,0.094,0.082,0.109,0.107,0.090,0.079,0.116,0.066,0.094,0.056,0.094,0.077,0.060,0.186,0.076,0.116,0.086,0.071,0.099,0.077,0.096,0.112,0.136
FWI_3+,year,2.910,12.710,9.097,4.854,4.489,9.078,4.891,9.418,11.018,11.205,9.950,20.164,5.138,12.382,7.685,5.789,15.373,3.323,2.949,2.425,2.265,7.787,4.406,7.138,6.522,10.246,7.586,10.268,8.324,2.998
FWI_3+,MAMJJASO,2.908,12.710,9.094,4.785,4.450,9.064,4.876,9.398,11.014,11.201,9.949,20.164,5.130,12.379,7.675,5.788,15.357,3.318,2.946,2.301,2.263,7.784,4.402,7.137,6.521,10.228,7.582,10.253,8.304,2.990
FWI_3+,AMJJAS,2.908,12.608,9.093,4.776,4.450,8.949,4.623,9.394,10.847,11.117,9.947,20.144,5.091,12.377,7.657,5.784,15.357,3.316,2.941,2.001,2.234,7.784,4.401,7.129,6.497,10.228,7.578,10.250,8.296,2.924
FWI_3+,ONDJFM,0.002,0.004,0.099,0.004,0.116,0.016,0.122,0.263,0.021,0.174,0.087,0.002,0.046,0.024,0.015,0.019,0.005,0.015,0.011,0.004,0.451,0.003,0.004,0.004,0.008,0.038,0.013,0.014,0.008,0.031
FWI_3+,NDJF,0.002,0.000,0.000,0.003,0.106,0.007,0.016,0.010,0.018,0.007,0.002,0.001,0.005,0.005,0.011,0.000,0.004,0.015,0.005,0.002,0.125,0.001,0.003,0.003,0.000,0.014,0.008,0.011,0.005,0.025
FWI_4+,year,0.019,0.710,0.362,0.165,0.166,0.426,0.190,0.180,0.453,0.248,0.552,4.051,0.178,0.791,0.158,0.055,0.206,0.040,0.036,0.029,0.026,0.203,0.132,0.100,0.195,0.265,0.313,1.293,0.077,0.024
FWI_4+,MAMJJASO,0.019,0.710,0.362,0.164,0.146,0.426,0.183,0.168,0.453,0.247,0.552,4.051,0.177,0.790,0.157,0.055,0.200,0.037,0.035,0.016,0.026,0.203,0.132,0.100,0.195,0.262,0.313,1.290,0.074,0.023
FWI_4+,AMJJAS,0.019,0.704,0.362,0.163,0.146,0.425,0.153,0.168,0.442,0.247,0.552,4.050,0.166,0.790,0.156,0.053,0.200,0.036,0.032,0.004,0.008,0.203,0.132,0.097,0.195,0.262,0.312,1.289,0.072,0.022
FWI_4+,ONDJFM,0.000,0.002,0.005,0.000,0.022,0.001,0.004,0.034,0.012,0.012,0.001,0.001,0.012,0.001,0.002,0.002,0.001,0.006,0.006,0.000,0.043,0.000,0.000,0.000,0.002,0.002,0.001,0.003,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.012,0.001,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.006,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.004
FWI_5+,year,0.000,0.015,0.003,0.006,0.021,0.007,0.018,0.025,0.042,0.002,0.022,0.106,0.007,0.008,0.003,0.006,0.012,0.003,0.007,0.006,0.013,0.007,0.007,0.003,0.000,0.001,0.007,0.074,0.001,0.002
FWI_5+,MAMJJASO,0.000,0.015,0.003,0.005,0.006,0.007,0.012,0.018,0.042,0.002,0.022,0.106,0.006,0.008,0.002,0.006,0.008,0.002,0.007,0.001,0.013,0.007,0.007,0.003,0.000,0.001,0.007,0.074,0.000,0.001
FWI_5+,AMJJAS,0.000,0.012,0.003,0.005,0.006,0.007,0.008,0.018,0.042,0.002,0.022,0.106,0.001,0.008,0.002,0.005,0.008,0.002,0.005,0.001,0.000,0.007,0.007,0.003,0.000,0.001,0.006,0.073,0.000,0.001
FWI_5+,ONDJFM,0.000,0.002,0.002,0.000,0.015,0.000,0.003,0.007,0.007,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.001,0.003,0.004,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.000,0.003,0.001,0.002,0.012,0.001,0.010,0.015,0.025,0.000,0.002,0.008,0.005,0.001,0.001,0.005,0.005,0.002,0.006,0.003,0.010,0.005,0.005,0.001,0.000,0.000,0.000,0.009,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.001,0.002,0.002,0.001,0.005,0.011,0.025,0.000,0.002,0.008,0.003,0.001,0.001,0.005,0.003,0.000,0.006,0.000,0.010,0.005,0.005,0.001,0.000,0.000,0.000,0.009,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.001,0.004,0.011,0.025,0.000,0.002,0.008,0.000,0.001,0.001,0.004,0.003,0.000,0.004,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.011,0.000,0.003,0.003,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.153,26.632,27.152,26.199,28.121,26.933,27.114,27.439,25.490,25.311,25.265,26.191,25.864,26.369,26.921,26.681,26.178,26.694,26.426,26.672,26.848,25.939,25.324,26.022,26.103,26.335,26.043,25.998,25.820,26.525
DFM10H,MAMJJASO,24.244,23.542,24.461,23.860,25.368,23.992,24.252,24.736,23.049,22.188,22.315,23.348,23.183,23.176,24.616,23.386,23.430,24.330,23.679,24.473,24.284,22.695,22.465,22.599,23.380,23.575,22.950,23.188,22.969,23.203
DFM10H,AMJJAS,22.416,21.881,22.474,21.806,24.011,22.237,22.554,23.151,21.338,20.665,20.727,21.798,21.414,21.061,22.737,21.377,21.846,22.724,21.874,23.158,22.592,20.718,21.043,21.043,21.940,21.266,21.755,21.227,21.209,21.111
DFM10H,ONDJFM,34.246,31.809,31.283,32.034,30.829,32.201,31.731,31.295,30.814,29.676,29.892,29.555,31.005,31.583,31.172,31.152,31.470,30.652,30.971,30.819,30.263,31.196,30.634,30.240,30.570,30.887,30.905,30.183,31.243,30.991
DFM10H,NDJF,34.038,33.316,32.766,32.756,31.078,33.869,32.744,32.407,32.274,30.782,31.385,30.915,32.556,32.419,32.277,31.692,33.278,31.494,31.658,32.127,30.947,32.445,32.391,31.617,32.163,31.963,32.184,31.566,32.362,32.149
DFM10H_u10,year,9.549,18.892,13.071,13.299,10.450,12.608,10.769,14.805,19.465,19.087,15.739,24.755,16.075,17.225,15.177,13.506,18.591,9.704,11.776,10.307,9.930,10.496,13.733,14.584,13.608,18.320,17.119,20.163,14.990,11.994
DFM10H_u10,MAMJJASO,9.441,18.756,12.957,12.593,10.407,12.514,10.722,14.597,19.088,19.014,15.374,24.563,15.680,17.150,14.839,13.433,18.292,9.408,11.511,10.147,9.718,10.432,13.396,14.550,13.343,18.251,17.037,20.130,14.846,11.974
DFM10H_u10,AMJJAS,9.397,18.644,12.444,12.459,10.042,12.321,10.366,14.455,18.600,17.685,15.006,23.696,14.903,16.902,14.251,13.140,17.103,9.139,11.483,9.368,9.397,10.097,12.719,14.187,12.601,18.138,15.400,19.971,14.571,11.913
DFM10H_u10,ONDJFM,0.070,0.248,0.308,0.523,0.771,0.370,0.318,0.404,0.503,1.202,1.396,0.926,1.193,0.434,0.570,0.851,1.409,0.624,0.257,1.033,0.477,0.459,0.513,0.841,0.523,0.725,1.534,0.382,0.336,0.123
DFM10H_u10,NDJF,0.047,0.123,0.099,0.113,0.698,0.040,0.108,0.051,0.237,0.330,0.359,0.223,0.309,0.148,0.114,0.329,0.216,0.303,0.242,0.240,0.165,0.112,0.094,0.278,0.194,0.166,0.020,0.082,0.072,0.096
DFM10H_u8,year,1.159,3.531,1.852,2.701,2.154,2.452,2.258,3.529,5.223,3.654,2.774,6.075,3.318,2.903,2.374,1.965,2.853,1.558,1.327,1.856,1.147,1.219,1.813,2.320,1.495,3.797,3.215,4.773,1.931,0.986
DFM10H_u8,MAMJJASO,1.159,3.509,1.849,2.496,2.151,2.448,2.256,3.513,5.200,3.652,2.706,6.063,3.258,2.899,2.317,1.962,2.821,1.544,1.304,1.840,1.140,1.214,1.789,2.319,1.481,3.797,3.207,4.773,1.909,0.986
DFM10H_u8,AMJJAS,1.159,3.504,1.799,2.484,2.090,2.444,2.192,3.480,5.167,3.262,2.682,5.960,3.216,2.896,2.209,1.934,2.739,1.530,1.304,1.802,1.129,1.181,1.753,2.314,1.468,3.779,3.065,4.770,1.903,0.986
DFM10H_u8,ONDJFM,0.000,0.017,0.039,0.035,0.210,0.063,0.008,0.066,0.057,0.054,0.458,0.117,0.054,0.068,0.057,0.133,0.105,0.038,0.026,0.058,0.018,0.034,0.008,0.061,0.013,0.035,0.129,0.025,0.025,0.003
DFM10H_u8,NDJF,0.000,0.013,0.010,0.004,0.206,0.004,0.003,0.000,0.015,0.023,0.068,0.014,0.029,0.036,0.001,0.059,0.016,0.025,0.026,0.019,0.007,0.000,0.006,0.024,0.012,0.004,0.000,0.008,0.019,0.003
DFM10H_u6,year,0.030,0.088,0.089,0.053,0.042,0.071,0.260,0.123,0.318,0.179,0.150,0.261,0.047,0.026,0.039,0.021,0.080,0.005,0.006,0.046,0.014,0.011,0.007,0.081,0.002,0.099,0.044,0.263,0.008,0.003
DFM10H_u6,MAMJJASO,0.030,0.087,0.089,0.040,0.042,0.071,0.260,0.123,0.317,0.179,0.146,0.259,0.043,0.026,0.039,0.021,0.078,0.005,0.006,0.046,0.014,0.011,0.007,0.081,0.002,0.099,0.044,0.263,0.008,0.003
DFM10H_u6,AMJJAS,0.030,0.087,0.088,0.040,0.031,0.071,0.260,0.119,0.317,0.044,0.146,0.258,0.041,0.026,0.035,0.020,0.078,0.005,0.006,0.046,0.014,0.011,0.007,0.081,0.002,0.099,0.040,0.263,0.008,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.011,0.000,0.000,0.004,0.002,0.138,0.003,0.001,0.005,0.000,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.022,84.369,76.904,85.168,66.167,84.748,87.099,77.331,84.714,106.778,116.383,94.987,96.548,105.874,73.863,93.268,104.161,70.772,74.274,67.231,70.297,115.829,98.948,86.526,74.321,95.169,81.088,86.817,103.846,96.227
AWP0-40_S2+,MAMJJASO,63.808,76.008,66.423,67.866,50.684,72.842,67.071,66.608,67.959,93.463,100.081,85.761,77.615,96.347,60.699,77.096,89.932,57.893,66.686,48.184,54.440,93.648,87.335,80.204,65.919,84.783,75.089,77.976,79.375,66.946
