Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,81.287,79.450,79.806,81.044,82.296,79.705,80.961,80.640,77.798,78.547,80.279,79.754,82.247,81.029,81.050,79.801,80.499,83.990,80.724,82.290,80.975,81.001,77.303,79.608,80.233,78.395,80.936,79.681,78.807,78.794
RH,AMJJAS,79.669,77.563,78.365,80.087,80.847,77.861,80.482,78.449,75.976,77.161,79.002,77.826,81.676,79.950,79.851,78.144,79.061,83.218,79.109,80.598,79.098,80.454,75.795,78.598,78.730,76.514,80.028,77.815,76.873,77.311
RH,ONDJFM,87.646,86.220,86.824,85.254,86.722,85.778,85.382,87.470,87.491,85.159,86.651,87.708,86.886,87.804,86.949,86.572,87.197,86.779,88.828,87.371,88.231,86.323,85.518,86.389,86.949,87.185,86.181,86.255,88.719,86.854
RH,NDJF,88.676,87.263,86.965,86.938,86.440,86.137,86.795,88.231,88.904,86.339,88.296,89.294,88.969,88.700,89.066,87.326,87.453,88.190,89.753,88.026,88.878,87.940,87.275,88.181,88.427,88.940,87.956,86.936,90.010,89.063
RHmin,year,67.657,65.111,65.428,67.151,67.627,64.903,67.646,67.550,64.159,65.099,66.144,66.842,68.297,66.990,66.227,65.611,66.143,69.202,66.470,68.199,67.422,66.553,62.214,65.838,65.683,65.182,66.648,65.806,65.161,66.071
RHmin,MAMJJASO,64.000,61.184,62.213,63.910,64.933,61.452,63.765,64.014,60.083,60.449,62.366,62.380,64.314,63.155,62.421,61.549,61.858,66.747,62.334,64.645,63.671,62.661,57.452,61.292,61.360,60.577,62.620,61.772,59.986,60.649
RHmin,AMJJAS,61.841,58.774,60.463,62.654,63.237,59.498,63.156,61.406,57.812,58.889,61.157,59.983,63.620,61.835,61.055,59.870,60.190,65.166,60.323,62.242,61.114,61.925,56.100,60.053,59.642,58.113,61.621,59.474,57.535,58.804
RHmin,ONDJFM,73.665,70.800,72.932,69.996,71.733,71.463,70.541,73.914,72.967,69.521,71.184,73.155,72.032,73.620,71.740,71.180,72.186,71.839,74.390,72.826,74.395,71.287,69.520,70.667,71.940,72.147,71.519,71.354,73.742,72.638
RHmin,NDJF,75.456,72.619,74.169,72.662,71.669,73.543,73.129,76.063,75.213,71.334,74.152,75.759,75.613,75.315,75.205,73.519,74.193,74.430,75.787,74.333,75.801,73.938,72.867,74.211,74.394,75.464,74.459,72.995,76.284,76.488
PREC,year,909.347,701.532,878.620,900.105,817.117,847.244,885.762,964.176,683.333,812.767,656.467,867.562,961.714,1011.303,819.662,648.439,714.218,1166.688,931.847,996.359,1057.706,1009.104,689.854,964.943,861.545,844.316,1038.474,912.369,829.802,902.414
PREC,MAMJJASO,597.314,455.672,563.083,586.450,569.875,502.626,627.984,607.353,484.175,453.895,403.053,611.280,609.296,679.163,500.772,396.019,497.245,885.945,517.287,641.765,702.616,571.629,443.298,605.884,569.941,581.297,643.639,631.437,490.896,625.568
PREC,AMJJAS,322.989,290.650,415.356,431.956,472.693,307.661,469.499,412.968,306.868,358.364,337.974,421.548,515.680,446.972,377.690,315.654,385.342,580.141,399.701,451.128,562.902,439.809,329.710,507.738,467.762,413.831,540.358,428.904,349.803,499.607
PREC,ONDJFM,287.313,455.576,502.806,470.086,352.452,414.919,494.357,608.554,383.155,396.563,351.485,384.845,417.448,566.120,641.814,185.730,380.171,413.846,627.454,522.444,539.426,528.233,429.528,486.338,391.214,368.030,568.044,456.968,401.671,485.904
PREC,NDJF,151.166,251.571,311.133,356.572,186.299,304.968,312.491,393.940,215.430,290.524,262.072,245.039,313.482,361.156,430.482,148.133,282.573,229.019,361.570,383.508,354.791,430.159,298.863,369.964,277.931,240.896,411.358,310.717,244.778,353.062
SRAD,year,3289.063,3704.158,3537.603,3314.175,3292.787,3527.901,3239.703,3254.507,3664.554,3642.187,3487.304,3526.532,3359.500,3503.488,3704.087,3471.645,3616.774,3212.707,3751.574,3422.231,3588.926,3534.022,4015.569,3648.755,3731.360,3725.876,3621.806,3689.517,3854.890,3749.811
SRAD,MAMJJASO,2975.651,3362.876,3178.179,2982.982,2967.484,3170.304,2946.099,2949.881,3307.151,3333.620,3146.509,3214.187,3071.395,3178.396,3371.512,3149.157,3299.496,2866.551,3411.183,3080.357,3251.307,3185.270,3616.560,3324.205,3381.163,3411.815,3315.380,3340.341,3542.123,3450.974
SRAD,AMJJAS,2623.418,2930.905,2760.830,2555.416,2578.051,2763.812,2495.792,2589.953,2880.350,2848.500,2697.038,2825.147,2603.327,2742.444,2887.034,2704.337,2865.953,2517.186,2967.089,2715.549,2874.949,2714.846,3087.179,2852.023,2905.368,2960.183,2814.745,2906.320,3095.378,2980.687
SRAD,ONDJFM,373.585,785.055,708.826,797.734,714.684,756.193,762.581,673.044,733.159,817.972,787.273,708.263,770.949,725.721,801.852,790.812,750.132,747.186,722.824,732.709,691.108,838.062,883.164,816.659,781.136,833.837,787.993,786.421,771.330,767.034
SRAD,NDJF,183.303,344.536,324.584,349.250,345.902,340.293,319.481,289.776,326.221,347.904,331.041,306.272,299.917,315.348,316.892,340.969,316.182,334.930,338.753,342.702,336.455,360.881,381.753,334.587,341.686,330.078,296.597,351.947,319.297,307.130
WIND,year,3.866,3.792,4.151,3.796,3.729,4.091,3.590,3.967,3.641,3.991,3.575,3.853,3.871,3.933,3.734,3.595,3.587,3.929,3.799,3.855,3.591,3.729,3.367,3.607,3.472,3.643,3.705,3.780,3.530,3.346
WIND,MAMJJASO,3.686,3.513,3.869,3.424,3.550,3.664,3.505,3.660,3.493,3.529,3.371,3.714,3.477,3.706,3.467,3.298,3.259,3.804,3.428,3.420,3.598,3.370,3.103,3.488,3.198,3.438,3.358,3.564,3.313,3.216
WIND,AMJJAS,3.343,3.397,3.603,3.254,3.629,3.469,3.294,3.515,3.169,3.205,3.352,3.538,3.392,3.347,3.262,3.202,3.119,3.475,3.318,3.080,3.452,3.143,2.999,3.328,3.029,3.219,3.316,3.311,3.214,3.045
WIND,ONDJFM,4.583,4.137,4.717,4.503,3.857,4.347,4.280,4.430,4.193,4.624,3.890,3.966,4.388,4.583,4.648,3.670,3.933,4.288,4.224,4.491,4.220,4.264,3.744,4.006,3.910,3.687,4.468,4.211,3.639,3.898
WIND,NDJF,4.327,4.031,5.070,4.652,3.806,4.708,4.332,4.566,4.152,4.742,3.898,3.935,4.660,4.523,4.757,3.843,4.093,4.453,4.188,4.631,4.236,4.380,3.735,4.154,3.892,3.631,4.636,4.398,3.609,4.026
VPD,year,0.257,0.301,0.304,0.257,0.245,0.283,0.246,0.269,0.327,0.309,0.273,0.300,0.242,0.283,0.288,0.267,0.278,0.235,0.291,0.266,0.276,0.274,0.339,0.289,0.292,0.346,0.281,0.295,0.310,0.292
VPD,MAMJJASO,0.333,0.389,0.389,0.319,0.313,0.359,0.317,0.339,0.427,0.396,0.356,0.393,0.314,0.366,0.373,0.349,0.361,0.295,0.379,0.332,0.362,0.349,0.445,0.378,0.377,0.454,0.357,0.379,0.408,0.395
VPD,AMJJAS,0.383,0.456,0.451,0.362,0.359,0.417,0.356,0.400,0.488,0.446,0.404,0.468,0.355,0.424,0.431,0.408,0.416,0.336,0.441,0.388,0.419,0.393,0.519,0.428,0.427,0.536,0.404,0.445,0.481,0.456
VPD,ONDJFM,0.125,0.139,0.144,0.156,0.135,0.140,0.146,0.142,0.147,0.185,0.149,0.134,0.141,0.124,0.149,0.126,0.133,0.149,0.121,0.142,0.132,0.167,0.152,0.147,0.148,0.144,0.182,0.152,0.118,0.144
VPD,NDJF,0.094,0.113,0.129,0.121,0.120,0.113,0.120,0.121,0.116,0.150,0.104,0.102,0.112,0.099,0.122,0.098,0.109,0.120,0.097,0.123,0.116,0.125,0.112,0.119,0.111,0.104,0.145,0.136,0.091,0.103
FWI_FD,year,1.379,1.834,2.162,1.511,0.904,1.811,0.897,1.525,2.194,1.786,1.954,1.818,1.180,1.496,1.885,1.809,1.483,0.938,1.474,0.881,1.118,1.110,2.279,1.221,1.209,2.098,1.370,1.299,1.692,1.452
FWI_FD,MAMJJASO,1.990,2.591,3.000,2.056,1.245,2.522,1.243,2.161,3.095,2.542,2.785,2.618,1.642,2.120,2.681,2.545,2.076,1.289,2.137,1.245,1.609,1.581,3.262,1.765,1.708,3.035,1.957,1.826,2.460,2.118
FWI_FD,AMJJAS,2.556,3.334,3.732,2.632,1.317,3.051,1.470,2.792,3.927,2.981,3.411,3.269,1.951,2.624,3.346,3.147,2.509,1.633,2.651,1.597,1.986,1.918,4.002,2.082,1.924,3.915,2.381,2.371,3.108,2.685
FWI_FD,ONDJFM,0.221,0.233,0.335,0.574,0.365,0.557,0.500,0.265,0.362,0.562,0.582,0.333,0.530,0.256,0.306,0.685,0.294,0.473,0.109,0.309,0.133,0.359,0.468,0.344,0.366,0.463,0.356,0.301,0.176,0.258
FWI_FD,NDJF,0.152,0.191,0.293,0.408,0.456,0.272,0.262,0.178,0.284,0.414,0.186,0.236,0.208,0.254,0.136,0.452,0.193,0.338,0.068,0.161,0.110,0.146,0.226,0.175,0.163,0.185,0.171,0.260,0.131,0.097
FWI_3+,year,0.129,2.984,4.337,1.440,0.038,1.017,0.061,3.192,5.733,2.894,2.494,4.965,0.666,2.818,6.144,2.292,0.604,0.889,2.097,0.110,1.064,0.051,5.151,0.978,0.534,10.270,5.485,1.581,0.713,3.005
FWI_3+,MAMJJASO,0.129,2.984,4.337,1.440,0.038,1.017,0.061,3.192,5.733,2.894,2.494,4.965,0.666,2.818,6.144,2.292,0.604,0.882,2.097,0.110,1.064,0.051,5.151,0.978,0.534,10.270,5.485,1.581,0.713,3.005
FWI_3+,AMJJAS,0.129,2.984,4.336,1.440,0.037,1.017,0.061,3.192,5.733,2.894,2.494,4.939,0.666,2.818,6.144,2.292,0.602,0.872,2.097,0.110,1.064,0.051,5.151,0.978,0.534,10.270,5.485,1.581,0.657,3.005
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.023,0.005,0.002,0.000,0.000,0.002,0.036,0.000,0.039,0.002,0.076,0.002,0.002,0.024,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.163,0.000,0.001,0.068
FWI_4+,MAMJJASO,0.000,0.023,0.005,0.002,0.000,0.000,0.002,0.036,0.000,0.039,0.002,0.076,0.002,0.002,0.024,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.163,0.000,0.001,0.068
FWI_4+,AMJJAS,0.000,0.023,0.005,0.002,0.000,0.000,0.002,0.036,0.000,0.039,0.002,0.076,0.002,0.002,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.163,0.000,0.000,0.068
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.567,19.988,20.226,20.732,21.769,20.138,21.239,21.405,19.206,20.269,19.801,20.648,21.135,21.171,20.255,19.542,20.087,22.350,21.174,22.022,21.900,21.056,18.728,20.978,20.506,20.403,21.253,20.735,20.602,21.430
DFM10H,MAMJJASO,19.614,18.469,19.276,19.402,20.513,18.778,20.271,20.056,17.956,18.270,18.205,19.305,19.457,19.937,18.681,17.808,18.665,21.970,19.164,20.540,20.709,19.365,17.114,19.260,19.265,18.791,19.781,19.569,18.451,18.830
DFM10H,AMJJAS,17.980,17.417,18.714,18.775,20.484,17.652,19.910,18.822,16.792,18.062,18.091,18.233,19.683,19.010,18.000,17.563,18.466,20.990,18.780,19.569,20.335,19.032,16.849,19.395,19.162,17.797,19.931,18.538,17.610,18.426
DFM10H,ONDJFM,23.777,23.691,23.716,21.977,22.632,22.361,22.532,24.602,22.014,21.701,21.653,22.522,22.291,23.918,24.130,19.977,22.125,21.998,24.894,23.439,24.507,22.760,21.513,22.335,22.202,21.965,23.653,22.142,22.856,24.355
DFM10H,NDJF,23.948,24.179,24.130,23.295,22.491,23.518,22.949,24.948,22.630,22.575,23.180,23.213,24.101,24.209,25.132,21.280,23.620,22.561,25.077,24.692,24.906,24.688,22.528,24.094,23.186,23.000,25.123,22.740,23.397,26.743
DFM10H_u10,year,5.462,8.613,6.747,11.003,2.945,4.855,5.745,12.191,14.505,13.393,9.469,12.490,7.183,6.515,8.429,13.267,10.364,5.927,9.381,6.773,6.239,6.397,18.454,5.953,8.736,21.362,13.472,10.655,6.102,12.995
DFM10H_u10,MAMJJASO,5.425,8.583,6.311,10.998,2.833,4.408,5.745,12.149,14.489,13.389,9.419,12.490,7.183,6.017,8.427,13.209,10.292,5.917,9.381,6.773,6.239,6.385,18.256,5.953,8.736,21.362,13.456,10.281,6.102,12.995
DFM10H_u10,AMJJAS,5.250,8.393,6.007,10.297,2.721,4.405,5.604,12.149,14.272,11.889,9.418,12.490,6.212,5.991,8.372,13.108,10.124,5.366,9.267,6.773,6.239,5.403,15.183,5.435,8.527,21.269,11.857,10.281,6.020,12.775
DFM10H_u10,ONDJFM,0.212,0.211,0.726,0.726,0.116,0.563,0.128,0.055,0.216,0.890,0.681,0.001,0.971,0.498,0.067,0.117,0.129,0.723,0.120,0.000,0.000,0.995,3.268,0.521,0.207,0.091,1.617,0.369,0.085,0.221
DFM10H_u10,NDJF,0.038,0.020,0.446,0.000,0.116,0.448,0.000,0.042,0.000,0.020,0.050,0.000,0.000,0.498,0.000,0.002,0.129,0.005,0.005,0.000,0.000,0.012,0.195,0.004,0.000,0.000,0.015,0.369,0.005,0.000
DFM10H_u8,year,0.005,0.363,0.017,0.633,0.017,0.016,0.757,0.446,2.079,1.036,0.523,0.072,0.566,0.123,0.295,3.078,0.062,0.185,0.776,0.157,0.037,0.045,4.291,0.081,0.351,4.010,2.461,1.156,0.000,0.944
DFM10H_u8,MAMJJASO,0.005,0.363,0.017,0.633,0.017,0.016,0.757,0.446,2.079,1.036,0.523,0.072,0.566,0.123,0.295,3.078,0.061,0.185,0.776,0.157,0.037,0.045,4.291,0.081,0.351,4.010,2.461,1.156,0.000,0.944
DFM10H_u8,AMJJAS,0.005,0.363,0.017,0.633,0.016,0.016,0.757,0.446,2.079,1.036,0.523,0.072,0.564,0.123,0.295,3.078,0.061,0.185,0.776,0.157,0.037,0.045,3.673,0.081,0.351,4.010,2.458,1.156,0.000,0.944
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.899,67.931,85.318,44.559,38.579,88.979,22.769,38.088,71.172,58.290,97.570,40.109,37.445,30.009,69.988,120.072,62.312,18.170,24.897,6.172,14.459,29.522,88.798,17.777,18.328,60.999,43.491,39.900,42.823,26.589
AWP0-40_S2+,MAMJJASO,24.805,50.941,58.910,27.646,16.055,59.558,5.969,28.599,41.208,41.168,64.707,29.716,28.110,19.580,40.139,76.221,21.261,5.930,21.992,2.202,11.483,18.888,74.915,13.632,14.277,46.469,36.664,27.285,37.721,24.493
AWP0-40_S2+,AMJJAS,24.290,47.088,50.859,24.880,1.900,29.235,2.939,28.206,38.452,28.925,57.017,20.488,16.451,17.247,30.674,61.037,13.424,5.915,19.018,2.139,11.222,16.424,59.506,11.277,7.424,44.077,34.458,27.284,31.946,24.352
