Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,2990.600,3430.896,3240.036,3077.028,3013.814,3102.398,2923.891,2930.286,3285.280,3327.801,3137.010,3118.065,3099.769,3155.338,3251.431,3149.723,3312.091,2864.465,3425.963,3189.188,3221.177,3242.060,3735.451,3410.769,3492.995,3500.322,3433.863,3363.151,3627.519,3594.979
SRAD,AMJJAS,2621.744,2971.793,2782.678,2631.731,2580.874,2672.061,2476.043,2563.266,2825.562,2831.318,2692.447,2718.994,2619.753,2693.657,2759.491,2688.483,2845.370,2510.986,2951.351,2787.554,2830.583,2759.932,3171.697,2913.977,2998.311,3014.673,2906.190,2914.767,3135.840,3073.669
SRAD,ONDJFM,424.129,843.099,773.092,873.595,778.244,823.904,795.912,701.868,791.376,871.593,827.746,760.428,830.484,748.262,842.612,821.103,782.205,817.135,759.304,801.010,729.312,896.971,956.586,871.860,840.452,900.630,866.879,877.473,866.337,845.488
SRAD,NDJF,216.091,389.539,359.106,390.292,391.046,366.951,338.402,329.822,351.242,388.322,362.004,354.067,336.811,339.345,338.914,351.087,331.113,375.575,364.381,372.992,359.224,394.500,420.434,368.472,386.568,378.805,353.196,417.569,370.323,342.117
WIND,year,3.535,3.441,3.565,3.382,3.370,3.647,3.205,3.453,3.095,3.433,3.071,3.231,3.298,3.377,3.187,2.687,2.266,3.200,3.342,3.325,3.099,3.243,2.944,3.103,2.991,3.244,3.279,3.300,3.128,3.002
WIND,MAMJJASO,3.332,3.154,3.275,3.001,3.221,3.240,3.134,3.158,2.933,2.978,2.854,3.076,2.981,3.145,2.833,2.487,2.056,3.218,2.984,2.990,3.021,2.862,2.685,2.968,2.747,3.021,2.933,3.093,2.857,2.896
WIND,AMJJAS,3.003,2.975,3.100,2.875,3.283,3.079,2.956,3.009,2.657,2.765,2.829,2.898,2.932,2.860,2.658,2.461,1.990,3.000,2.878,2.762,2.932,2.717,2.566,2.835,2.648,2.815,2.962,2.863,2.752,2.727
WIND,ONDJFM,4.231,3.926,4.151,3.941,3.461,3.932,3.774,4.050,3.528,4.005,3.356,3.422,3.576,4.046,4.068,3.097,2.469,2.857,3.759,3.771,3.726,3.638,3.327,3.537,3.279,3.286,4.007,3.694,3.225,3.572
WIND,NDJF,4.006,3.869,4.458,4.192,3.426,4.255,3.822,4.211,3.477,4.249,3.369,3.469,3.803,4.064,4.265,3.300,2.591,2.810,3.808,3.933,3.827,3.843,3.415,3.692,3.295,3.237,4.272,3.880,3.206,3.713
VPD,year,0.261,0.311,0.313,0.265,0.274,0.292,0.269,0.284,0.376,0.391,0.322,0.314,0.325,0.340,0.349,0.316,0.331,0.297,0.333,0.300,0.322,0.314,0.405,0.320,0.342,0.379,0.341,0.341,0.375,0.365
VPD,MAMJJASO,0.332,0.401,0.403,0.332,0.350,0.372,0.350,0.356,0.486,0.508,0.421,0.408,0.428,0.442,0.457,0.420,0.431,0.378,0.438,0.378,0.425,0.404,0.537,0.423,0.453,0.501,0.436,0.434,0.493,0.497
VPD,AMJJAS,0.378,0.470,0.468,0.386,0.399,0.428,0.395,0.415,0.547,0.571,0.477,0.482,0.482,0.508,0.528,0.492,0.497,0.441,0.508,0.436,0.497,0.458,0.627,0.480,0.515,0.589,0.500,0.509,0.577,0.572
VPD,ONDJFM,0.142,0.153,0.139,0.148,0.138,0.158,0.148,0.158,0.165,0.228,0.185,0.155,0.167,0.152,0.177,0.149,0.152,0.175,0.141,0.155,0.153,0.179,0.176,0.161,0.154,0.159,0.200,0.183,0.149,0.176
VPD,NDJF,0.109,0.128,0.122,0.116,0.131,0.122,0.117,0.133,0.124,0.184,0.120,0.120,0.122,0.117,0.140,0.113,0.116,0.140,0.111,0.127,0.135,0.130,0.125,0.127,0.108,0.107,0.158,0.168,0.109,0.127
FWI_FD,year,0.933,1.276,1.611,1.389,1.216,1.483,0.938,1.149,2.147,2.393,2.061,1.268,1.609,1.656,2.031,1.764,1.616,1.270,1.490,0.911,1.404,1.240,2.483,1.150,1.697,2.027,1.501,1.358,2.248,1.993
FWI_FD,MAMJJASO,1.319,1.776,2.177,1.916,1.720,2.069,1.308,1.604,2.967,3.435,2.950,1.798,2.286,2.368,2.884,2.528,2.314,1.794,2.163,1.297,2.022,1.780,3.566,1.661,2.456,2.925,2.141,1.851,3.260,2.907
FWI_FD,AMJJAS,1.695,2.275,2.668,2.475,1.760,2.401,1.583,2.075,3.710,4.086,3.646,2.221,2.667,2.901,3.547,3.200,2.720,2.317,2.694,1.652,2.563,2.209,4.356,1.947,2.912,3.660,2.682,2.373,3.999,3.625
FWI_FD,ONDJFM,0.182,0.214,0.247,0.541,0.276,0.741,0.504,0.255,0.339,0.743,0.615,0.331,0.603,0.232,0.379,0.644,0.246,0.539,0.146,0.269,0.130,0.365,0.450,0.359,0.365,0.452,0.430,0.365,0.298,0.470
FWI_FD,NDJF,0.155,0.204,0.228,0.415,0.345,0.262,0.197,0.187,0.267,0.578,0.166,0.254,0.177,0.206,0.162,0.414,0.148,0.252,0.081,0.134,0.121,0.176,0.214,0.164,0.128,0.156,0.213,0.366,0.185,0.144
FWI_3+,year,0.075,0.160,1.061,1.737,0.847,1.070,0.289,0.385,4.975,12.933,7.673,1.648,4.246,6.579,12.353,6.095,1.325,3.554,3.280,1.277,2.012,0.642,10.081,0.520,7.393,11.778,7.939,2.379,3.025,9.213
FWI_3+,MAMJJASO,0.075,0.160,1.061,1.737,0.847,1.070,0.289,0.385,4.970,12.933,7.663,1.646,4.246,6.579,12.353,6.095,1.325,3.554,3.280,1.277,2.012,0.642,10.081,0.520,7.393,11.778,7.939,2.379,3.025,9.213
FWI_3+,AMJJAS,0.075,0.160,1.061,1.737,0.646,1.070,0.289,0.385,4.970,12.820,7.661,1.645,4.246,6.579,12.353,6.095,1.317,3.554,3.280,1.277,2.012,0.642,10.081,0.520,7.302,11.731,7.939,2.379,2.752,9.213
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.003,0.003,0.127,0.003,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.047,0.000,0.000,0.273
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.016,0.042,0.005,0.003,0.000,0.000,0.666,0.055,0.111,0.014,0.004,0.037,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.220,0.782,0.621,0.000,0.003,0.597
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.016,0.042,0.005,0.003,0.000,0.000,0.666,0.052,0.111,0.014,0.004,0.037,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.220,0.782,0.621,0.000,0.003,0.597
FWI_4+,AMJJAS,0.000,0.000,0.000,0.016,0.042,0.005,0.003,0.000,0.000,0.666,0.052,0.111,0.014,0.004,0.037,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.220,0.782,0.621,0.000,0.003,0.597
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.377,20.901,20.612,21.244,21.472,20.980,21.695,21.860,19.339,19.563,19.601,20.931,20.326,20.801,20.375,19.384,20.214,21.594,21.251,21.887,21.987,21.401,18.590,20.771,20.295,20.337,20.877,20.291,19.406,20.421
DFM10H,MAMJJASO,20.950,19.428,19.685,19.892,19.862,19.647,20.516,20.408,18.134,17.446,17.761,20.015,18.593,19.511,18.540,17.489,18.432,21.066,19.236,20.604,20.910,19.228,16.755,19.073,18.482,18.817,19.440,19.346,17.362,17.878
DFM10H,AMJJAS,19.422,18.554,19.448,19.199,19.717,18.724,20.158,19.121,17.362,17.275,17.692,19.258,18.917,18.817,17.934,17.136,18.143,20.089,18.878,19.968,20.018,18.673,16.412,19.098,18.096,18.015,19.497,17.992,16.618,17.452
DFM10H,ONDJFM,23.834,24.303,24.191,21.968,23.555,22.867,23.146,24.820,22.069,20.974,21.754,22.040,21.472,23.713,23.783,20.244,22.374,21.914,24.562,23.350,24.737,23.066,22.253,22.395,22.290,22.552,22.899,22.166,21.697,22.807
DFM10H,NDJF,23.738,24.561,24.859,23.494,23.413,24.193,24.017,24.969,23.018,22.023,23.797,22.471,23.468,24.182,25.311,21.477,23.935,22.626,25.220,24.503,24.685,24.931,23.626,24.093,23.482,23.589,24.324,22.165,22.415,24.765
DFM10H_u10,year,5.748,13.461,9.633,16.414,7.740,6.465,9.172,13.125,29.102,34.198,17.538,15.998,22.458,15.376,23.748,23.862,22.516,15.721,13.171,9.042,15.456,14.678,33.934,11.513,16.966,24.167,22.614,18.446,19.655,29.100
DFM10H_u10,MAMJJASO,5.560,13.089,8.445,16.344,7.003,6.294,9.059,12.622,27.566,34.101,17.323,15.514,22.432,15.309,23.090,23.830,22.112,15.625,13.171,9.041,15.420,14.654,32.437,11.473,16.964,23.461,21.774,15.066,19.452,29.100
DFM10H_u10,AMJJAS,5.255,12.103,8.075,16.167,6.520,6.292,8.793,12.622,26.097,29.612,17.074,15.502,17.491,14.365,21.368,22.918,20.302,14.504,12.579,8.595,15.420,12.828,28.296,9.219,15.842,22.718,20.078,15.066,17.507,27.126
DFM10H_u10,ONDJFM,0.493,1.305,1.252,0.532,0.794,0.660,0.088,0.783,1.434,4.220,2.360,0.084,5.442,0.025,2.462,1.751,1.007,2.438,0.672,0.449,0.036,1.851,5.343,2.550,0.823,1.772,2.138,3.769,2.080,1.444
DFM10H_u10,NDJF,0.188,0.320,0.960,0.281,0.791,0.175,0.074,0.531,0.048,1.608,0.202,0.027,0.496,0.025,0.042,0.689,0.387,0.031,0.081,0.002,0.036,0.024,1.426,0.071,0.041,0.692,0.485,3.723,0.229,0.000
DFM10H_u8,year,0.064,0.820,0.285,1.749,0.586,0.118,1.429,1.302,1.969,5.627,2.465,1.627,3.702,1.498,2.525,6.742,2.314,1.368,1.958,1.182,1.520,0.825,8.394,0.420,2.353,4.978,5.406,5.045,0.811,6.152
DFM10H_u8,MAMJJASO,0.064,0.820,0.251,1.749,0.544,0.118,1.429,1.295,1.886,5.627,2.462,1.525,3.702,1.498,2.525,6.742,2.312,1.366,1.958,1.182,1.520,0.825,8.365,0.420,2.353,4.827,5.268,3.612,0.804,6.152
DFM10H_u8,AMJJAS,0.064,0.820,0.236,1.749,0.315,0.118,1.429,1.295,1.883,5.516,2.462,1.525,2.794,1.498,2.525,6.706,2.179,1.126,1.958,1.182,1.520,0.749,7.069,0.324,2.337,4.827,5.268,3.612,0.785,5.971
DFM10H_u8,ONDJFM,0.000,0.000,0.007,0.042,0.042,0.229,0.000,0.007,0.003,0.117,0.079,0.000,1.009,0.000,0.000,0.037,0.002,0.372,0.002,0.000,0.000,0.077,1.324,0.097,0.017,0.151,0.037,1.533,0.026,0.180
DFM10H_u8,NDJF,0.000,0.000,0.007,0.028,0.042,0.000,0.000,0.007,0.000,0.082,0.003,0.000,0.101,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.028,0.001,0.000,0.151,0.037,1.533,0.008,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.003,0.003,0.000,0.000,0.000,0.664,0.057,0.000,0.011,0.000,0.000,0.000,0.261,0.000,0.000,0.232,0.124,0.040,0.000,0.203
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.003,0.000,0.000,0.000,0.000,0.664,0.057,0.000,0.011,0.000,0.000,0.000,0.261,0.000,0.000,0.229,0.121,0.000,0.000,0.203
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.003,0.000,0.000,0.000,0.000,0.664,0.057,0.000,0.011,0.000,0.000,0.000,0.257,0.000,0.000,0.229,0.121,0.000,0.000,0.203
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.042,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.042,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.433,23.820,66.663,44.582,53.768,53.523,30.198,18.344,83.952,91.718,92.086,29.040,70.927,32.082,64.905,97.246,55.985,40.309,20.437,5.541,32.154,25.344,97.436,19.218,37.752,67.350,44.691,32.559,70.920,59.318
AWP0-40_S2+,MAMJJASO,4.112,14.675,36.223,28.586,27.390,31.496,9.692,11.436,42.977,71.173,60.953,15.710,61.559,27.177,36.066,64.484,27.095,16.931,18.392,3.661,26.296,19.497,77.422,11.841,34.410,45.293,33.264,9.754,54.217,54.552
AWP0-40_S2+,AMJJAS,4.108,14.229,25.550,24.240,1.599,15.553,4.761,11.421,41.214,48.352,45.842,6.184,42.589,25.331,30.221,56.297,17.306,16.827,16.947,3.116,26.172,17.712,56.568,9.623,24.961,35.662,32.048,9.586,45.193,49.225
