Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,5.557,5.410,6.541,6.302,5.918,5.381,5.985,6.638,7.618,7.693,6.431,6.807,6.442,5.899,7.340,6.286,6.647,7.973,6.981,7.323,6.309,7.781,7.097,6.978,7.468,6.770,8.357,7.487,6.499,6.049
TAVG,NDJF,4.443,4.402,5.388,5.466,4.736,3.720,5.018,5.865,6.849,6.314,4.582,5.679,5.884,4.789,6.956,4.840,4.814,7.194,5.967,6.147,5.376,6.214,6.088,6.328,6.509,5.448,7.328,6.622,5.273,4.381
RH,year,83.740,82.731,82.623,81.629,83.441,82.515,83.304,82.701,80.910,80.751,83.027,82.520,82.797,82.419,80.871,81.313,82.559,83.062,82.446,83.157,82.460,82.919,80.264,82.474,81.877,81.498,83.159,82.908,83.028,81.746
RH,MAMJJASO,82.767,80.713,81.730,79.122,82.665,81.613,81.951,81.579,78.822,78.415,81.634,80.777,81.387,80.333,78.456,79.326,80.449,81.976,81.382,81.848,80.921,81.152,77.863,80.983,80.416,79.654,81.851,81.361,80.914,79.292
RH,AMJJAS,81.948,79.606,81.050,77.643,82.085,80.809,81.233,80.990,77.282,77.358,80.308,79.902,81.449,79.626,76.989,78.062,79.842,81.777,80.986,81.432,79.716,80.600,77.446,80.292,79.178,78.369,81.240,81.207,80.168,78.433
RH,ONDJFM,85.575,85.106,85.141,84.700,85.351,84.549,84.597,85.103,84.580,84.455,85.365,85.338,84.152,84.638,85.245,84.855,84.727,84.792,84.496,83.776,85.475,84.819,84.235,83.835,84.749,84.448,84.997,84.768,85.501,85.639
RH,NDJF,85.500,86.469,84.690,85.845,85.952,84.672,85.424,85.537,85.045,85.620,85.767,85.839,85.664,85.964,86.739,85.717,85.490,86.102,85.470,84.653,86.306,85.281,85.811,85.627,85.075,85.343,85.640,85.692,86.975,87.285
RHmin,year,66.574,65.614,65.995,64.578,66.931,65.894,66.826,66.452,63.758,64.026,66.380,65.984,66.402,66.247,63.774,65.132,65.521,66.852,65.779,66.697,65.611,66.749,62.875,66.160,65.900,65.458,66.478,66.484,66.727,64.570
RHmin,MAMJJASO,65.231,63.125,64.364,61.230,65.751,64.218,64.688,64.713,60.904,60.932,64.482,63.934,64.492,63.519,60.622,62.174,62.485,65.576,64.101,64.476,64.098,64.013,59.950,64.316,63.983,62.765,64.392,64.626,63.952,61.816
RHmin,AMJJAS,64.111,61.512,63.027,58.992,64.944,63.236,63.703,63.699,58.942,59.132,62.716,62.585,64.241,62.496,58.810,60.226,61.581,64.978,63.339,63.466,62.426,63.372,59.659,63.348,62.055,60.883,63.789,64.254,63.110,60.726
RHmin,ONDJFM,69.274,68.496,69.679,69.399,69.287,69.367,68.498,70.331,68.412,68.881,70.068,69.764,68.393,69.430,69.120,70.441,68.869,69.501,68.541,68.273,70.159,68.258,68.733,67.710,69.792,69.612,69.716,68.389,70.003,69.743
RHmin,NDJF,69.169,70.141,69.117,70.394,70.411,70.056,69.301,71.552,69.251,70.208,70.611,69.834,70.243,70.604,71.342,71.440,70.050,71.355,69.487,69.386,71.470,68.179,71.534,69.997,70.055,70.225,71.014,69.349,72.215,71.770
PREC,year,1129.143,1185.494,1062.149,1062.957,1071.478,1204.835,1029.032,1133.393,1013.230,1198.960,980.958,1171.519,1123.414,1206.756,1028.822,899.510,1022.372,1286.888,1250.632,1343.950,1001.382,1246.529,830.409,1124.340,979.425,1129.206,1160.006,1279.906,1173.215,895.628
PREC,MAMJJASO,765.756,691.849,652.939,524.336,720.039,679.672,722.229,732.326,603.207,586.408,601.183,744.569,643.774,658.630,521.158,507.518,557.805,824.480,677.658,768.732,653.809,652.601,444.182,733.447,607.019,659.834,667.451,810.047,662.818,597.255
PREC,AMJJAS,453.866,438.172,418.533,313.529,588.596,447.572,454.634,489.576,349.313,363.490,396.318,523.446,496.822,410.305,316.818,324.650,424.845,522.639,514.129,507.898,412.029,425.477,329.570,506.390,401.123,424.287,521.232,526.667,484.996,424.814
PREC,ONDJFM,323.267,655.468,740.772,667.622,619.592,575.181,696.718,742.104,613.320,772.014,630.490,602.553,628.091,762.651,830.962,507.501,611.715,653.484,793.656,691.350,807.359,699.546,638.883,578.624,594.610,546.132,838.307,689.775,601.649,656.951
PREC,NDJF,164.561,382.961,505.392,460.623,404.519,409.016,472.284,452.350,367.537,567.269,392.400,367.780,479.489,520.675,640.703,347.618,412.673,477.325,516.630,544.915,522.514,474.069,434.551,447.096,365.768,304.193,617.764,504.829,364.447,481.683
SRAD,year,3211.765,3437.803,3280.535,3463.892,3283.426,3356.572,3210.861,3304.318,3635.641,3558.145,3337.792,3372.565,3225.501,3266.858,3668.770,3468.470,3463.824,3260.059,3444.312,3372.661,3472.605,3356.296,3663.274,3477.697,3444.336,3558.980,3474.023,3402.830,3534.554,3568.907
SRAD,MAMJJASO,2919.683,3129.550,2983.748,3166.534,2951.722,3037.779,2920.300,2977.908,3304.715,3246.529,3026.517,3060.639,2941.404,2983.244,3360.948,3141.473,3166.612,2934.615,3121.268,3054.418,3121.156,3046.256,3314.808,3150.568,3110.566,3223.217,3150.928,3065.007,3212.833,3231.944
SRAD,AMJJAS,2538.974,2697.000,2601.474,2777.495,2534.393,2593.633,2516.170,2583.802,2903.341,2832.959,2645.993,2680.127,2529.556,2564.193,2904.807,2776.853,2723.623,2567.573,2680.986,2650.168,2716.276,2630.156,2811.899,2710.486,2730.103,2829.128,2690.203,2618.599,2757.638,2778.935
SRAD,ONDJFM,385.428,757.959,665.948,677.404,727.290,768.399,726.832,699.392,739.375,728.827,699.555,674.923,706.552,681.372,763.307,699.082,737.484,695.917,748.381,745.882,730.850,761.494,809.660,793.318,705.400,727.191,780.944,778.196,790.286,772.206
SRAD,NDJF,170.208,304.525,302.264,293.476,315.131,329.645,303.710,306.267,332.562,315.280,316.885,309.427,290.810,283.605,294.885,321.799,313.596,314.909,319.905,326.723,334.337,333.888,333.377,337.205,310.889,342.456,330.300,337.467,317.238,339.093
WIND,year,3.373,3.465,3.488,3.178,3.219,3.661,3.095,3.413,3.325,3.681,3.298,3.488,3.521,3.750,3.453,3.430,3.390,3.704,3.640,3.578,3.394,3.505,3.345,3.446,3.553,3.539,3.531,3.631,3.541,3.179
WIND,MAMJJASO,3.304,3.328,3.265,2.963,3.230,3.403,3.084,3.291,3.209,3.366,3.256,3.438,3.233,3.602,3.287,3.260,3.182,3.566,3.331,3.270,3.408,3.244,3.188,3.383,3.404,3.367,3.350,3.502,3.500,3.292
WIND,AMJJAS,3.140,3.210,2.990,2.825,3.320,3.247,2.969,3.226,2.982,3.067,3.267,3.353,3.221,3.315,3.030,3.128,3.083,3.375,3.215,3.083,3.267,3.113,3.113,3.287,3.362,3.233,3.332,3.249,3.479,3.204
WIND,ONDJFM,3.736,3.589,4.001,3.654,3.315,3.494,3.702,3.642,3.741,4.050,3.370,3.583,3.905,4.013,4.178,3.479,3.855,3.689,4.066,4.120,3.660,4.059,3.506,3.607,3.741,3.559,4.120,3.856,3.603,3.395
WIND,NDJF,3.583,3.469,4.229,3.652,3.214,3.567,3.683,3.765,3.758,4.034,3.258,3.483,4.171,3.921,4.359,3.466,3.799,3.848,4.059,4.360,3.621,4.058,3.578,3.630,3.859,3.404,4.273,3.985,3.438,3.404
VPD,year,0.217,0.241,0.247,0.261,0.213,0.226,0.221,0.234,0.287,0.289,0.234,0.247,0.231,0.248,0.293,0.259,0.255,0.237,0.254,0.238,0.248,0.245,0.298,0.254,0.263,0.284,0.242,0.240,0.248,0.255
VPD,MAMJJASO,0.261,0.299,0.296,0.328,0.256,0.270,0.268,0.276,0.354,0.359,0.286,0.302,0.278,0.305,0.370,0.323,0.316,0.280,0.304,0.285,0.304,0.297,0.373,0.308,0.320,0.351,0.289,0.290,0.311,0.328
VPD,AMJJAS,0.293,0.339,0.331,0.376,0.283,0.299,0.303,0.305,0.403,0.398,0.324,0.342,0.302,0.338,0.423,0.366,0.347,0.304,0.334,0.312,0.341,0.327,0.413,0.344,0.358,0.404,0.319,0.319,0.345,0.368
VPD,ONDJFM,0.136,0.144,0.149,0.154,0.143,0.146,0.152,0.151,0.168,0.176,0.152,0.154,0.162,0.151,0.160,0.153,0.162,0.171,0.165,0.175,0.147,0.171,0.169,0.173,0.164,0.162,0.173,0.165,0.150,0.146
VPD,NDJF,0.126,0.121,0.143,0.133,0.124,0.127,0.134,0.138,0.154,0.146,0.126,0.138,0.140,0.127,0.138,0.128,0.133,0.147,0.142,0.152,0.129,0.149,0.137,0.144,0.150,0.138,0.154,0.148,0.121,0.114
FWI_FD,year,0.956,1.147,1.360,1.744,0.783,1.013,0.756,0.899,1.803,1.878,1.271,1.120,0.978,1.226,2.238,1.602,1.272,0.862,1.063,0.869,1.047,1.048,1.982,0.972,1.128,1.454,1.152,0.866,1.179,1.375
FWI_FD,MAMJJASO,1.329,1.643,1.850,2.545,1.051,1.413,1.021,1.192,2.526,2.715,1.787,1.564,1.306,1.757,3.238,2.299,1.793,1.140,1.485,1.226,1.444,1.501,2.842,1.335,1.549,2.058,1.590,1.170,1.693,1.990
FWI_FD,AMJJAS,1.735,2.127,2.336,3.311,1.156,1.656,1.304,1.510,3.157,3.316,2.237,1.970,1.457,2.157,4.123,2.932,2.045,1.423,1.812,1.491,1.867,1.745,3.206,1.673,1.934,2.650,1.934,1.445,1.996,2.495
FWI_FD,ONDJFM,0.173,0.187,0.195,0.345,0.176,0.419,0.348,0.223,0.320,0.551,0.286,0.349,0.449,0.270,0.285,0.380,0.365,0.486,0.198,0.389,0.133,0.300,0.469,0.610,0.284,0.308,0.251,0.379,0.295,0.315
FWI_FD,NDJF,0.201,0.173,0.205,0.285,0.153,0.246,0.174,0.229,0.346,0.259,0.167,0.301,0.264,0.173,0.133,0.254,0.199,0.333,0.150,0.216,0.120,0.233,0.179,0.194,0.268,0.251,0.192,0.328,0.193,0.075
FWI_3+,year,0.271,0.590,2.874,4.303,0.116,1.091,0.228,0.271,5.659,8.262,1.192,2.877,0.729,3.173,15.629,3.596,1.274,0.471,1.902,0.247,1.052,0.189,5.615,0.989,1.152,6.169,0.949,0.519,0.870,4.045
FWI_3+,MAMJJASO,0.271,0.590,2.874,4.303,0.051,1.091,0.228,0.271,5.656,8.262,1.192,2.875,0.724,3.172,15.628,3.595,1.273,0.469,1.900,0.246,1.050,0.188,5.609,0.987,1.150,6.164,0.935,0.518,0.869,4.045
FWI_3+,AMJJAS,0.271,0.590,2.873,4.303,0.051,1.083,0.228,0.271,5.643,8.258,1.189,2.875,0.719,3.167,15.626,3.592,1.224,0.468,1.895,0.246,1.050,0.160,4.971,0.985,1.144,6.164,0.931,0.516,0.757,4.042
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.065,0.007,0.000,0.003,0.017,0.001,0.003,0.010,0.002,0.005,0.005,0.024,0.031,0.003,0.005,0.002,0.005,0.033,0.637,0.001,0.009,0.005,0.017,0.005,0.113
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.064,0.001,0.000,0.003,0.000,0.000,0.001,0.006,0.001,0.001,0.002,0.001,0.003,0.002,0.001,0.002,0.001,0.003,0.004,0.001,0.002,0.004,0.014,0.001,0.000
FWI_4+,year,0.000,0.001,0.002,0.009,0.002,0.003,0.000,0.000,0.045,0.621,0.009,0.009,0.004,0.029,1.200,0.032,0.109,0.002,0.017,0.001,0.001,0.003,0.036,0.009,0.009,0.209,0.002,0.003,0.005,0.045
FWI_4+,MAMJJASO,0.000,0.001,0.002,0.009,0.002,0.003,0.000,0.000,0.044,0.621,0.009,0.009,0.003,0.029,1.200,0.032,0.109,0.002,0.017,0.001,0.001,0.003,0.036,0.009,0.009,0.208,0.001,0.003,0.005,0.045
FWI_4+,AMJJAS,0.000,0.001,0.002,0.009,0.002,0.003,0.000,0.000,0.044,0.621,0.009,0.009,0.003,0.028,1.200,0.032,0.107,0.002,0.017,0.000,0.001,0.002,0.034,0.009,0.008,0.208,0.001,0.003,0.001,0.045
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.002,0.001,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.998,22.584,22.191,21.577,22.560,22.958,22.249,22.599,21.100,21.781,21.701,22.453,22.312,22.730,21.231,21.115,21.540,23.061,22.450,23.135,21.766,22.683,20.051,22.062,21.146,21.816,21.955,22.704,22.506,21.519
DFM10H,MAMJJASO,21.819,20.840,21.174,19.105,21.854,21.128,21.438,21.856,19.829,19.665,20.455,21.732,20.959,21.049,19.084,19.367,19.799,22.360,21.070,21.641,21.055,20.727,18.452,21.300,20.278,20.676,20.488,21.880,20.764,19.699
DFM10H,AMJJAS,20.329,19.722,20.241,17.830,22.035,20.117,20.521,20.981,18.342,18.774,19.641,21.015,21.118,20.097,17.903,18.375,19.662,21.670,20.865,21.046,19.804,20.065,18.346,20.639,19.460,19.476,20.522,21.104,20.437,19.105
DFM10H,ONDJFM,24.819,25.560,25.501,24.138,24.349,24.648,24.721,25.184,23.342,24.383,24.180,23.385,23.457,25.200,25.436,23.176,23.638,23.739,24.830,23.549,25.501,24.246,23.381,22.805,23.295,22.842,25.061,23.531,23.536,24.898
DFM10H,NDJF,23.805,26.243,25.827,25.079,24.779,25.758,25.465,25.164,23.067,25.495,24.502,22.920,24.885,25.982,27.010,24.129,24.239,24.948,25.383,24.964,25.731,24.575,24.594,24.225,23.041,22.307,26.187,24.327,24.052,26.579
DFM10H_u10,year,1.794,6.725,4.355,13.520,4.202,2.672,3.829,3.973,11.334,13.210,2.876,5.092,4.090,4.740,14.976,10.262,7.868,2.329,3.662,3.349,5.289,2.807,13.198,2.865,2.971,7.801,2.252,1.438,1.961,9.556
DFM10H_u10,MAMJJASO,1.762,6.688,4.118,13.520,3.656,2.658,3.785,3.959,11.333,13.210,2.875,5.079,4.019,4.740,14.890,10.261,7.863,2.170,3.658,3.318,5.147,2.793,13.132,2.436,2.971,7.800,2.252,1.424,1.961,9.476
DFM10H_u10,AMJJAS,1.762,6.534,4.084,13.519,3.655,2.632,3.689,3.913,11.240,12.786,2.850,5.076,3.463,4.597,14.223,9.965,7.231,2.101,3.561,3.156,4.833,2.303,11.987,2.285,2.968,7.652,2.212,1.417,1.868,9.027
DFM10H_u10,ONDJFM,0.007,0.208,0.011,0.269,0.076,0.511,0.138,0.042,0.086,0.431,0.047,0.015,0.229,0.474,0.807,0.312,0.133,0.581,0.228,0.203,0.404,0.565,1.052,0.414,0.329,0.150,0.040,0.021,0.083,0.195
DFM10H_u10,NDJF,0.007,0.053,0.010,0.236,0.076,0.484,0.042,0.007,0.009,0.001,0.000,0.012,0.038,0.036,0.071,0.015,0.000,0.027,0.138,0.021,0.090,0.079,0.059,0.106,0.328,0.000,0.000,0.014,0.000,0.000
DFM10H_u8,year,0.000,0.588,0.285,1.567,0.080,0.058,0.261,0.040,0.773,1.930,0.027,0.145,0.104,0.234,2.151,0.798,0.728,0.011,0.099,0.133,0.062,0.007,1.375,0.054,0.040,0.846,0.022,0.001,0.003,0.806
DFM10H_u8,MAMJJASO,0.000,0.588,0.267,1.567,0.052,0.058,0.261,0.040,0.773,1.930,0.027,0.145,0.104,0.234,2.151,0.798,0.728,0.011,0.099,0.133,0.062,0.007,1.375,0.054,0.040,0.846,0.022,0.001,0.003,0.805
DFM10H_u8,AMJJAS,0.000,0.588,0.267,1.567,0.052,0.058,0.261,0.040,0.773,1.930,0.027,0.145,0.104,0.234,2.149,0.798,0.727,0.011,0.099,0.133,0.061,0.007,1.374,0.054,0.040,0.845,0.022,0.001,0.003,0.805
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.018,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.035,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.035,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.007
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.035,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.836,52.457,76.607,89.967,41.404,52.233,33.152,43.461,106.893,87.142,73.102,48.453,53.589,47.913,93.893,86.876,72.156,35.399,26.900,30.857,45.848,44.167,132.743,40.111,55.851,64.519,67.655,38.493,55.857,74.476
AWP0-40_S2+,MAMJJASO,27.796,47.391,47.357,86.122,18.428,34.581,11.209,23.820,71.818,78.221,50.016,31.918,30.294,39.173,82.748,68.882,51.822,17.157,20.699,24.020,31.784,35.706,116.322,27.186,37.302,48.831,48.089,19.691,44.993,66.446
AWP0-40_S2+,AMJJAS,27.194,44.617,44.578,82.110,3.113,19.852,9.767,18.961,62.891,66.134,44.692,27.380,8.901,34.101,80.359,58.187,36.667,12.946,16.042,15.869,28.648,24.436,79.523,20.286,31.767,45.495,39.881,17.262,30.604,53.173
