Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,82.607,80.517,81.505,78.896,82.511,81.387,81.828,81.417,78.515,78.023,81.414,80.540,81.168,80.089,78.147,79.016,80.146,81.737,81.180,81.717,80.699,80.909,77.605,80.775,80.281,79.520,81.755,81.268,80.733,79.140
RH,AMJJAS,81.723,79.363,80.779,77.393,81.890,80.539,81.088,80.805,76.918,76.906,80.043,79.618,81.192,79.359,76.621,77.671,79.517,81.534,80.757,81.293,79.449,80.339,77.138,80.015,78.979,78.210,81.076,81.112,79.976,78.226
RH,ONDJFM,85.644,85.146,85.132,84.666,85.382,84.562,84.565,85.095,84.549,84.363,85.284,85.299,84.038,84.570,85.201,84.848,84.557,84.662,84.373,83.668,85.498,84.768,84.313,83.825,84.824,84.560,85.014,84.802,85.552,85.760
RH,NDJF,85.572,86.540,84.717,85.858,86.024,84.730,85.430,85.567,85.047,85.583,85.732,85.829,85.563,85.945,86.695,85.755,85.337,86.011,85.361,84.594,86.356,85.326,85.970,85.666,85.163,85.490,85.657,85.747,87.130,87.484
RHmin,year,66.541,65.535,65.907,64.517,66.842,65.752,66.837,66.412,63.605,63.765,66.257,65.818,66.333,66.049,63.607,64.988,65.335,66.681,65.577,66.561,65.528,66.551,62.751,66.026,65.847,65.430,66.439,66.398,66.699,64.670
RHmin,MAMJJASO,65.136,63.019,64.187,61.162,65.619,64.029,64.674,64.665,60.710,60.617,64.310,63.711,64.360,63.322,60.364,61.942,62.266,65.360,63.874,64.330,63.920,63.750,59.709,64.115,63.866,62.679,64.323,64.483,63.812,61.770
RHmin,AMJJAS,63.988,61.392,62.850,58.949,64.773,63.041,63.716,63.673,58.746,58.807,62.514,62.314,64.067,62.308,58.548,59.921,61.348,64.768,63.067,63.322,62.244,63.098,59.383,63.091,61.895,60.794,63.667,64.134,62.952,60.623
RHmin,ONDJFM,69.386,68.475,69.651,69.368,69.280,69.330,68.400,70.298,68.326,68.716,69.990,69.707,68.317,69.411,68.962,70.487,68.702,69.397,68.403,68.135,70.134,68.140,68.771,67.700,69.811,69.703,69.691,68.342,70.083,69.986
RHmin,NDJF,69.325,70.110,69.153,70.424,70.453,70.045,69.246,71.564,69.171,70.088,70.583,69.853,70.137,70.639,71.157,71.541,69.919,71.293,69.335,69.294,71.441,68.179,71.664,70.016,70.081,70.372,70.977,69.293,72.432,72.135
PREC,year,1109.636,1145.155,1045.344,1033.881,1043.002,1173.001,1004.751,1102.457,992.218,1163.242,941.032,1141.649,1091.085,1160.557,995.922,864.558,988.510,1241.002,1207.694,1293.090,969.621,1188.972,809.666,1091.054,956.009,1086.859,1140.587,1243.267,1127.720,866.750
PREC,MAMJJASO,749.016,677.043,641.481,521.793,697.197,668.350,710.223,713.294,592.357,576.299,575.991,728.655,631.880,643.016,502.526,487.159,550.018,795.999,665.793,743.917,637.637,630.285,440.591,712.584,594.541,644.297,664.558,788.304,646.931,581.721
PREC,AMJJAS,448.004,434.257,415.207,319.916,568.072,443.551,452.882,479.262,347.721,359.233,383.009,513.275,490.935,405.071,310.646,316.492,420.844,506.667,502.625,495.132,408.128,412.824,328.623,497.322,399.614,417.653,520.892,516.124,474.853,416.397
PREC,ONDJFM,318.106,633.629,711.252,648.357,593.846,561.689,670.494,712.119,595.094,744.232,607.300,578.664,607.155,725.214,793.845,482.933,589.177,624.861,760.377,660.414,767.222,662.750,611.823,555.186,573.724,517.930,804.299,666.778,580.659,624.023
PREC,NDJF,163.584,370.045,486.371,448.644,388.300,399.785,452.479,432.829,361.330,542.395,380.340,354.879,463.359,492.150,611.500,334.658,400.095,454.790,492.107,517.165,497.615,447.526,415.158,428.064,355.146,290.385,589.674,486.900,352.340,454.186
SRAD,year,3198.965,3428.691,3270.903,3441.077,3268.850,3346.856,3194.011,3287.517,3622.290,3547.123,3328.750,3363.458,3216.005,3264.035,3657.341,3455.176,3454.730,3246.738,3437.620,3355.945,3457.827,3343.504,3658.913,3465.157,3432.913,3547.316,3457.493,3389.645,3526.204,3551.634
SRAD,MAMJJASO,2906.993,3120.791,2973.464,3144.305,2938.612,3028.308,2904.274,2962.239,3291.738,3236.291,3018.414,3052.370,2932.591,2980.378,3350.670,3128.760,3158.229,2922.170,3115.459,3037.735,3108.240,3033.351,3311.368,3139.626,3100.607,3213.358,3135.365,3053.087,3205.588,3217.796
SRAD,AMJJAS,2528.150,2689.829,2591.819,2756.007,2523.576,2585.728,2500.794,2569.740,2890.648,2822.430,2637.394,2673.312,2520.381,2561.428,2894.001,2764.423,2715.913,2557.147,2676.212,2636.369,2705.730,2618.511,2808.670,2700.665,2719.972,2820.162,2675.583,2607.850,2751.632,2766.080
SRAD,ONDJFM,383.080,757.086,664.969,677.006,723.994,765.958,725.622,696.471,737.574,729.589,698.136,673.290,706.007,681.748,762.176,698.317,736.188,693.820,745.779,743.527,726.368,759.910,809.004,790.285,703.304,726.097,779.227,775.843,786.951,769.237
SRAD,NDJF,169.629,304.764,302.344,293.540,314.387,328.438,303.607,304.708,331.841,315.409,315.571,308.042,290.405,283.487,294.329,320.995,313.042,313.535,319.058,326.524,332.972,333.840,332.989,335.268,309.478,340.643,329.194,336.990,315.150,337.286
WIND,year,3.498,3.581,3.629,3.321,3.372,3.831,3.233,3.559,3.468,3.827,3.431,3.630,3.654,3.903,3.602,3.561,3.497,3.828,3.757,3.694,3.509,3.633,3.462,3.561,3.682,3.655,3.657,3.770,3.672,3.294
WIND,MAMJJASO,3.418,3.425,3.388,3.091,3.376,3.549,3.220,3.420,3.342,3.494,3.388,3.578,3.350,3.742,3.428,3.379,3.278,3.685,3.431,3.366,3.523,3.356,3.296,3.487,3.513,3.474,3.462,3.632,3.628,3.402
WIND,AMJJAS,3.250,3.296,3.093,2.941,3.475,3.381,3.099,3.346,3.099,3.175,3.396,3.481,3.338,3.439,3.159,3.240,3.171,3.482,3.302,3.165,3.373,3.219,3.213,3.384,3.464,3.330,3.442,3.365,3.603,3.313
WIND,ONDJFM,3.888,3.721,4.171,3.826,3.473,3.671,3.887,3.805,3.919,4.220,3.518,3.739,4.055,4.181,4.355,3.640,3.987,3.820,4.214,4.269,3.784,4.214,3.643,3.753,3.881,3.697,4.269,4.004,3.751,3.519
WIND,NDJF,3.756,3.600,4.407,3.829,3.372,3.758,3.875,3.937,3.946,4.198,3.397,3.632,4.322,4.092,4.542,3.627,3.926,3.989,4.198,4.516,3.745,4.216,3.719,3.776,4.008,3.548,4.424,4.139,3.583,3.532
VPD,year,0.219,0.244,0.250,0.264,0.215,0.229,0.222,0.236,0.291,0.295,0.238,0.251,0.234,0.252,0.297,0.264,0.260,0.241,0.257,0.240,0.251,0.249,0.302,0.258,0.266,0.286,0.244,0.242,0.251,0.257
VPD,MAMJJASO,0.265,0.303,0.300,0.332,0.259,0.274,0.271,0.280,0.361,0.367,0.291,0.308,0.282,0.310,0.377,0.330,0.321,0.285,0.309,0.288,0.309,0.302,0.379,0.313,0.324,0.355,0.292,0.293,0.315,0.332
VPD,AMJJAS,0.298,0.344,0.337,0.381,0.287,0.304,0.306,0.309,0.412,0.408,0.330,0.349,0.307,0.344,0.431,0.375,0.354,0.309,0.340,0.316,0.348,0.333,0.420,0.351,0.363,0.409,0.323,0.321,0.350,0.373
VPD,ONDJFM,0.135,0.144,0.149,0.154,0.143,0.146,0.153,0.151,0.169,0.177,0.154,0.154,0.164,0.152,0.160,0.153,0.164,0.173,0.167,0.177,0.147,0.173,0.168,0.173,0.164,0.161,0.173,0.165,0.150,0.146
VPD,NDJF,0.125,0.120,0.143,0.133,0.123,0.126,0.135,0.138,0.154,0.146,0.127,0.138,0.141,0.127,0.139,0.127,0.135,0.148,0.143,0.153,0.128,0.149,0.136,0.143,0.149,0.137,0.154,0.147,0.120,0.112
FWI_FD,year,1.017,1.221,1.431,1.815,0.853,1.098,0.790,0.936,1.926,2.054,1.422,1.212,1.044,1.336,2.434,1.718,1.356,0.944,1.133,0.921,1.113,1.154,2.090,1.044,1.188,1.533,1.237,0.926,1.270,1.447
FWI_FD,MAMJJASO,1.413,1.745,1.943,2.643,1.143,1.527,1.067,1.236,2.696,2.965,2.004,1.691,1.386,1.911,3.518,2.464,1.906,1.241,1.573,1.290,1.534,1.650,2.995,1.430,1.620,2.167,1.701,1.246,1.823,2.092
FWI_FD,AMJJAS,1.841,2.258,2.441,3.431,1.254,1.783,1.358,1.555,3.352,3.596,2.499,2.123,1.538,2.348,4.464,3.130,2.167,1.546,1.915,1.553,1.978,1.904,3.353,1.788,2.019,2.788,2.063,1.525,2.127,2.619
FWI_FD,ONDJFM,0.183,0.208,0.219,0.372,0.197,0.467,0.386,0.239,0.360,0.625,0.323,0.398,0.503,0.299,0.306,0.426,0.420,0.531,0.222,0.445,0.145,0.347,0.507,0.673,0.322,0.327,0.282,0.426,0.328,0.354
FWI_FD,NDJF,0.212,0.193,0.230,0.301,0.167,0.277,0.193,0.243,0.383,0.284,0.176,0.327,0.299,0.194,0.153,0.276,0.221,0.380,0.172,0.251,0.130,0.262,0.189,0.208,0.308,0.270,0.214,0.372,0.204,0.080
FWI_3+,year,0.354,0.722,3.127,4.829,0.181,1.202,0.230,0.208,6.514,9.334,1.804,3.269,0.876,3.997,17.911,4.292,1.499,0.619,2.221,0.283,1.166,0.289,6.181,1.316,1.238,6.931,1.022,0.642,0.978,4.272
FWI_3+,MAMJJASO,0.354,0.722,3.127,4.829,0.068,1.200,0.230,0.208,6.506,9.334,1.804,3.264,0.862,3.994,17.906,4.289,1.496,0.613,2.218,0.282,1.161,0.284,6.167,1.313,1.235,6.918,1.010,0.640,0.976,4.272
FWI_3+,AMJJAS,0.354,0.722,3.127,4.829,0.067,1.184,0.230,0.208,6.492,9.330,1.798,3.264,0.857,3.979,17.899,4.282,1.418,0.612,2.206,0.282,1.160,0.246,5.453,1.310,1.219,6.918,1.007,0.637,0.799,4.268
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.115,0.017,0.000,0.008,0.018,0.003,0.006,0.019,0.007,0.018,0.014,0.046,0.045,0.006,0.010,0.004,0.009,0.055,0.712,0.002,0.024,0.010,0.015,0.007,0.179
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.113,0.002,0.000,0.008,0.000,0.000,0.003,0.014,0.004,0.004,0.005,0.002,0.006,0.004,0.001,0.004,0.004,0.009,0.007,0.002,0.007,0.009,0.013,0.003,0.000
FWI_4+,year,0.000,0.001,0.002,0.013,0.002,0.005,0.000,0.000,0.051,0.805,0.018,0.019,0.008,0.042,1.751,0.057,0.115,0.002,0.023,0.000,0.003,0.009,0.070,0.024,0.013,0.258,0.005,0.016,0.008,0.079
FWI_4+,MAMJJASO,0.000,0.001,0.002,0.013,0.002,0.005,0.000,0.000,0.048,0.805,0.018,0.018,0.005,0.042,1.750,0.057,0.115,0.002,0.023,0.000,0.003,0.009,0.070,0.023,0.013,0.256,0.005,0.016,0.008,0.079
FWI_4+,AMJJAS,0.000,0.001,0.002,0.013,0.002,0.004,0.000,0.000,0.048,0.805,0.017,0.018,0.005,0.039,1.750,0.057,0.111,0.002,0.022,0.000,0.003,0.006,0.066,0.022,0.010,0.256,0.005,0.015,0.004,0.078
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.001,0.003,0.001,0.004,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.004,0.001,0.004,0.001,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.008,0.001,0.002,0.000,0.004,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.922,22.450,22.094,21.476,22.484,22.824,22.211,22.506,20.980,21.597,21.581,22.299,22.207,22.541,21.063,21.011,21.398,22.911,22.322,22.962,21.681,22.474,19.979,21.940,21.048,21.688,21.876,22.562,22.368,21.413
DFM10H,MAMJJASO,21.719,20.782,21.083,19.095,21.759,21.071,21.433,21.765,19.751,19.510,20.318,21.573,20.910,20.911,18.932,19.254,19.736,22.241,21.005,21.557,20.969,20.553,18.390,21.169,20.203,20.582,20.451,21.748,20.628,19.637
DFM10H,AMJJAS,20.273,19.720,20.186,17.871,21.912,20.104,20.577,20.926,18.352,18.672,19.515,20.857,21.093,19.984,17.798,18.290,19.629,21.537,20.762,21.008,19.781,19.899,18.295,20.538,19.425,19.424,20.502,21.021,20.333,19.067
DFM10H,ONDJFM,24.755,25.370,25.292,23.998,24.167,24.492,24.559,25.019,23.113,24.101,24.085,23.222,23.263,24.953,25.226,23.023,23.430,23.578,24.665,23.296,25.288,23.978,23.242,22.736,23.127,22.689,24.827,23.337,23.435,24.745
DFM10H,NDJF,23.734,26.089,25.609,24.944,24.590,25.591,25.267,25.030,22.883,25.250,24.453,22.796,24.677,25.714,26.724,24.031,24.078,24.673,25.154,24.650,25.523,24.343,24.449,24.153,22.900,22.184,25.942,24.115,24.032,26.414
DFM10H_u10,year,1.734,6.638,4.682,13.770,3.921,2.633,3.782,3.895,11.791,14.018,3.042,5.144,4.121,4.984,15.806,11.210,7.980,2.388,3.639,3.367,5.409,3.064,13.675,2.970,2.902,7.801,2.184,1.209,1.855,10.118
DFM10H_u10,MAMJJASO,1.708,6.604,4.483,13.770,3.411,2.624,3.745,3.882,11.789,14.018,3.039,5.135,4.075,4.984,15.735,11.209,7.975,2.239,3.635,3.340,5.231,3.055,13.638,2.540,2.902,7.800,2.184,1.199,1.855,10.041
DFM10H_u10,AMJJAS,1.708,6.500,4.449,13.767,3.410,2.594,3.651,3.844,11.700,13.562,3.027,5.130,3.442,4.830,15.051,10.895,7.392,2.115,3.562,3.138,4.916,2.539,12.508,2.393,2.899,7.623,2.161,1.190,1.733,9.577
DFM10H_u10,ONDJFM,0.003,0.147,0.017,0.233,0.086,0.464,0.130,0.034,0.091,0.449,0.037,0.016,0.251,0.529,0.795,0.330,0.124,0.584,0.205,0.242,0.436,0.593,0.990,0.455,0.303,0.178,0.023,0.019,0.118,0.172
DFM10H_u10,NDJF,0.003,0.044,0.015,0.197,0.085,0.434,0.036,0.009,0.005,0.002,0.000,0.011,0.024,0.024,0.056,0.015,0.000,0.025,0.130,0.016,0.122,0.080,0.033,0.133,0.301,0.001,0.000,0.011,0.000,0.000
DFM10H_u8,year,0.001,0.576,0.286,1.552,0.056,0.033,0.181,0.036,0.691,1.971,0.028,0.107,0.068,0.168,2.321,0.733,0.622,0.005,0.093,0.098,0.042,0.007,1.333,0.050,0.031,0.791,0.017,0.001,0.002,0.846
DFM10H_u8,MAMJJASO,0.000,0.576,0.273,1.552,0.031,0.033,0.181,0.036,0.691,1.971,0.028,0.107,0.068,0.168,2.321,0.733,0.622,0.005,0.093,0.098,0.042,0.007,1.333,0.050,0.031,0.791,0.017,0.001,0.002,0.842
DFM10H_u8,AMJJAS,0.000,0.576,0.273,1.552,0.031,0.033,0.181,0.036,0.691,1.971,0.028,0.107,0.067,0.168,2.318,0.733,0.621,0.005,0.093,0.098,0.042,0.007,1.332,0.050,0.031,0.790,0.017,0.001,0.001,0.842
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.013,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.674,53.313,76.352,85.862,42.303,52.635,34.162,44.488,109.152,93.545,77.808,50.391,55.065,50.419,98.378,91.024,73.924,37.163,27.704,32.644,44.958,45.126,132.611,41.580,58.199,64.011,68.447,39.848,59.893,75.273
AWP0-40_S2+,MAMJJASO,25.761,48.051,46.518,81.929,18.921,35.009,11.271,23.508,73.115,84.135,53.289,33.353,30.827,41.482,86.101,72.066,52.180,17.853,20.421,24.671,30.668,36.023,115.998,27.920,37.254,48.584,48.064,20.251,48.765,66.120
AWP0-40_S2+,AMJJAS,25.094,45.557,43.896,78.188,3.756,19.941,9.750,18.203,63.114,70.798,47.858,27.979,8.892,36.696,83.310,60.909,36.991,13.679,16.230,15.987,27.724,24.835,78.694,20.961,31.496,45.423,39.692,17.302,32.599,53.606
