Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,14.524,14.348,15.626,14.462,14.169,14.370,13.261,15.218,15.161,14.279,14.721,15.383,14.167,15.378,15.204,14.495,14.780,14.806,16.131,14.881,15.593,16.735,15.303,14.591,15.285,16.166,15.680,15.236,15.430,16.397
TAVG,ONDJFM,0.887,2.514,4.052,2.799,0.731,1.914,0.694,3.074,4.133,4.974,3.736,4.320,3.051,2.133,3.521,0.454,3.211,3.389,2.130,3.886,4.623,3.970,1.159,2.959,3.074,1.971,5.385,4.508,3.788,1.700
TAVG,NDJF,-0.055,0.321,3.038,1.382,-2.181,-0.574,-0.837,2.004,2.742,3.407,2.218,3.114,2.567,0.338,2.379,-1.965,1.513,2.594,-0.118,2.586,3.419,1.966,-0.666,1.810,2.224,0.365,3.512,3.347,2.262,-0.029
RH,year,82.290,80.513,80.362,81.292,82.212,81.691,82.063,81.882,81.959,81.162,81.936,80.140,79.270,79.441,80.989,79.369,80.113,81.729,79.919,80.358,82.032,78.080,80.476,82.084,81.293,80.246,81.539,81.491,82.743,83.898
RH,MAMJJASO,79.497,77.319,77.995,79.429,80.637,79.361,79.513,79.963,79.480,77.889,79.528,76.550,77.127,76.138,78.568,76.007,77.267,79.270,75.912,76.466,80.128,74.187,76.645,78.908,78.057,76.147,78.165,78.361,79.362,81.311
RH,AMJJAS,78.425,75.951,76.283,78.569,78.941,78.231,79.717,78.296,77.751,77.268,78.275,74.287,75.383,74.127,77.134,74.788,75.416,78.727,73.867,75.186,79.320,71.446,75.324,76.593,76.442,73.249,76.519,75.629,76.610,80.196
RH,ONDJFM,83.159,86.110,85.462,82.849,85.256,85.295,84.912,85.964,84.787,85.157,85.870,85.719,85.638,83.546,84.715,83.036,84.736,85.562,85.825,85.556,84.567,85.201,84.106,87.467,87.011,86.412,86.399,87.606,88.789,88.292
RH,NDJF,85.877,88.187,86.231,84.007,85.211,86.114,86.727,87.092,85.998,87.523,87.286,87.302,86.609,84.222,86.208,85.190,86.291,87.045,87.878,87.119,87.400,86.685,86.160,88.275,88.237,88.187,88.361,88.153,89.691,88.976
RHmin,year,66.410,64.394,64.141,65.890,65.905,65.545,65.275,65.738,65.783,65.354,65.493,64.513,63.811,63.529,64.638,63.280,64.649,66.458,64.211,64.815,65.869,62.013,64.891,66.333,64.860,64.106,65.479,66.050,67.149,66.976
RHmin,MAMJJASO,60.995,58.674,59.197,61.193,62.542,60.945,60.973,61.388,60.891,59.391,60.550,58.145,59.083,57.928,59.871,57.581,59.045,61.487,57.343,57.744,61.463,55.422,58.374,60.661,58.546,57.320,59.412,59.974,60.613,61.443
RHmin,AMJJAS,59.103,56.445,56.451,59.372,59.598,59.111,60.958,59.175,58.014,58.223,58.325,54.984,56.736,54.901,57.499,55.739,56.177,60.292,54.339,55.703,59.746,51.701,56.185,57.622,56.580,53.739,57.092,56.505,56.493,60.217
RHmin,ONDJFM,70.738,73.367,72.939,70.855,72.568,72.326,70.486,73.661,71.211,71.943,73.535,72.708,73.606,71.790,72.069,69.222,71.952,74.186,73.182,74.642,73.025,71.380,71.683,75.776,74.500,73.234,72.873,76.563,77.142,75.752
RHmin,NDJF,75.467,77.088,75.462,73.814,73.351,74.511,73.865,76.766,74.280,75.704,76.922,76.330,76.475,74.064,74.850,73.216,75.480,77.630,77.174,78.050,78.518,74.649,75.319,78.430,77.689,77.925,76.789,79.454,79.832,78.808
PREC,year,812.317,577.144,765.810,671.021,772.117,762.343,737.461,680.322,757.109,859.239,625.448,592.261,692.472,740.239,727.497,564.107,708.284,889.756,662.643,693.673,784.124,656.859,651.961,748.171,682.212,609.299,800.493,689.525,684.470,504.817
PREC,MAMJJASO,566.636,394.846,525.078,511.420,580.964,530.784,530.025,488.716,570.100,615.189,414.921,403.303,474.677,498.010,542.466,374.105,527.707,658.573,413.260,470.821,583.273,440.512,483.782,550.984,513.366,458.541,553.075,490.925,483.839,368.222
PREC,AMJJAS,398.482,339.470,367.148,435.845,490.134,455.399,484.928,406.202,423.916,483.091,358.417,284.317,381.146,343.049,427.420,304.940,383.442,512.300,304.466,380.889,468.627,266.157,393.981,397.460,429.951,361.779,452.267,348.174,343.895,314.444
PREC,ONDJFM,147.299,365.908,361.228,286.171,236.748,310.113,266.745,281.939,280.751,378.140,309.904,298.302,330.137,350.459,397.579,197.922,253.096,413.518,352.752,366.728,270.849,390.549,252.418,348.298,328.296,193.320,360.924,331.142,305.296,281.456
PREC,NDJF,79.755,233.377,240.806,205.488,137.196,229.011,197.259,202.929,200.442,233.141,211.248,211.282,223.051,207.011,254.434,145.440,177.178,251.325,222.950,218.685,199.005,280.430,111.284,209.325,183.994,129.818,262.765,196.068,177.383,161.415
SRAD,year,3258.606,3573.709,3416.295,3236.485,3243.085,3520.373,3319.770,3451.681,3402.685,3447.879,3427.403,3480.537,3384.902,3574.993,3540.918,3555.642,3537.357,3337.923,3676.648,3645.227,3525.443,3847.847,3646.159,3517.300,3730.461,3810.602,3607.732,3543.016,3688.547,3607.827
SRAD,MAMJJASO,3035.217,3343.080,3170.270,3009.276,2992.476,3257.120,3072.020,3222.083,3165.335,3230.346,3200.396,3253.588,3135.215,3323.418,3289.682,3287.518,3306.112,3095.300,3459.742,3434.318,3265.826,3606.234,3414.323,3277.745,3487.005,3561.355,3361.579,3307.536,3469.749,3378.016
SRAD,AMJJAS,2675.231,2914.531,2846.313,2643.372,2699.268,2863.418,2626.085,2837.334,2842.817,2804.099,2835.272,2919.215,2768.117,2951.399,2938.666,2862.203,2929.924,2669.571,3055.193,3001.748,2864.397,3212.426,2999.954,2915.310,3037.811,3160.489,2959.232,2949.798,3146.884,2931.541
SRAD,ONDJFM,369.776,639.952,563.187,612.018,538.248,626.944,676.476,578.777,652.574,611.695,599.332,589.305,577.111,624.283,575.397,729.534,650.864,609.475,655.365,599.082,671.293,665.140,670.207,562.956,661.056,704.126,640.571,580.501,568.397,617.826
SRAD,NDJF,147.172,221.640,231.452,240.238,242.620,267.486,251.000,213.178,259.131,216.253,226.976,226.788,234.064,246.398,240.997,280.056,255.755,217.833,232.019,225.907,221.295,249.228,256.915,222.168,257.978,244.265,242.525,226.363,237.388,230.526
WIND,year,2.597,2.449,2.697,2.507,2.480,2.601,2.511,2.631,2.550,2.673,2.471,2.544,2.623,2.552,2.533,2.361,2.507,2.611,2.484,2.468,2.359,2.474,2.388,2.415,2.378,2.397,2.611,2.644,2.356,2.333
WIND,MAMJJASO,2.475,2.372,2.497,2.357,2.466,2.479,2.500,2.456,2.432,2.535,2.356,2.482,2.378,2.474,2.417,2.304,2.391,2.520,2.266,2.328,2.237,2.343,2.350,2.379,2.223,2.290,2.457,2.451,2.308,2.308
WIND,AMJJAS,2.297,2.288,2.301,2.254,2.418,2.353,2.413,2.353,2.272,2.273,2.321,2.369,2.299,2.291,2.290,2.305,2.313,2.388,2.157,2.091,2.184,2.180,2.298,2.289,2.165,2.215,2.448,2.272,2.232,2.195
WIND,ONDJFM,3.039,2.696,2.928,2.939,2.527,2.754,2.662,2.835,2.983,3.010,2.686,2.717,2.799,2.891,2.992,2.346,2.672,2.692,2.689,2.986,2.599,2.796,2.477,2.547,2.623,2.389,2.910,2.959,2.535,2.534
WIND,NDJF,2.937,2.590,3.065,3.017,2.358,2.782,2.665,2.843,3.011,2.892,2.662,2.728,2.902,2.824,3.026,2.371,2.760,2.782,2.619,2.983,2.589,2.857,2.415,2.493,2.681,2.413,3.036,3.058,2.492,2.467
VPD,year,0.253,0.283,0.301,0.253,0.238,0.260,0.222,0.260,0.278,0.272,0.261,0.324,0.288,0.319,0.286,0.294,0.292,0.259,0.326,0.298,0.262,0.368,0.295,0.255,0.280,0.324,0.290,0.289,0.261,0.254
VPD,MAMJJASO,0.339,0.377,0.396,0.330,0.319,0.347,0.295,0.342,0.362,0.353,0.343,0.436,0.375,0.432,0.380,0.398,0.387,0.342,0.445,0.398,0.343,0.502,0.401,0.341,0.373,0.445,0.392,0.383,0.354,0.348
VPD,AMJJAS,0.397,0.443,0.474,0.384,0.380,0.408,0.333,0.408,0.427,0.396,0.400,0.530,0.447,0.522,0.449,0.474,0.466,0.399,0.530,0.456,0.403,0.613,0.476,0.409,0.447,0.548,0.457,0.463,0.435,0.417
VPD,ONDJFM,0.114,0.111,0.122,0.130,0.101,0.108,0.104,0.113,0.137,0.143,0.117,0.127,0.113,0.119,0.125,0.116,0.126,0.114,0.113,0.123,0.139,0.131,0.114,0.096,0.102,0.104,0.133,0.107,0.095,0.085
VPD,NDJF,0.086,0.075,0.106,0.106,0.076,0.080,0.079,0.089,0.109,0.105,0.090,0.098,0.100,0.094,0.102,0.079,0.098,0.094,0.073,0.096,0.096,0.099,0.081,0.081,0.086,0.076,0.090,0.092,0.075,0.066
FWI_FD,year,0.874,1.384,1.482,1.073,0.771,1.196,0.722,0.994,1.148,1.186,0.975,2.370,1.491,2.055,1.107,1.811,1.395,0.806,1.822,1.814,0.882,2.656,1.472,0.877,1.351,1.982,1.174,1.243,1.345,1.450
FWI_FD,MAMJJASO,1.275,1.975,2.153,1.491,1.105,1.737,1.015,1.417,1.633,1.716,1.392,3.476,2.128,3.032,1.592,2.645,2.016,1.157,2.667,2.654,1.258,3.910,2.130,1.268,1.935,2.893,1.708,1.791,1.964,2.099
FWI_FD,AMJJAS,1.584,2.374,2.806,1.856,1.380,2.177,1.111,1.734,2.114,2.115,1.652,4.539,2.722,3.948,1.979,3.312,2.580,1.406,3.450,2.692,1.562,5.145,2.592,1.640,2.284,3.782,2.072,2.322,2.598,2.561
FWI_FD,ONDJFM,0.140,0.225,0.310,0.228,0.224,0.202,0.173,0.334,0.298,0.222,0.197,0.300,0.161,0.202,0.185,0.282,0.355,0.114,0.237,0.166,0.942,0.202,0.363,0.108,0.124,0.425,0.299,0.139,0.131,0.122
FWI_FD,NDJF,0.088,0.080,0.165,0.151,0.181,0.098,0.085,0.178,0.163,0.114,0.107,0.117,0.109,0.154,0.093,0.136,0.126,0.092,0.077,0.112,0.118,0.098,0.142,0.098,0.090,0.183,0.093,0.119,0.095,0.105
FWI_3+,year,4.968,7.663,13.551,4.694,1.333,3.975,0.191,4.137,5.759,8.668,0.127,42.436,22.354,32.044,2.299,14.960,12.220,1.363,16.280,17.639,2.592,43.987,6.306,3.097,2.799,30.999,2.048,10.128,12.604,10.567
FWI_3+,MAMJJASO,4.968,7.663,13.551,4.694,1.333,3.975,0.191,4.137,5.759,8.668,0.127,42.436,22.354,32.044,2.299,14.956,12.218,1.363,16.280,17.639,2.592,43.987,6.306,3.097,2.799,30.999,2.048,10.128,12.604,10.559
FWI_3+,AMJJAS,4.968,7.659,13.551,4.694,1.333,3.975,0.191,4.137,5.759,8.668,0.127,42.436,22.354,32.044,2.299,14.956,12.218,1.363,16.280,15.178,2.592,43.987,6.296,3.097,2.799,30.999,2.048,10.128,12.604,10.329
FWI_3+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,2.461,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.001,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.038,1.400,0.000,1.103,0.066,0.010,0.017,0.151,0.002,0.068,0.000,0.014,0.000,0.369,0.000,0.334,0.009,0.010
FWI_4+,MAMJJASO,0.000,0.001,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.038,1.400,0.000,1.102,0.066,0.010,0.017,0.151,0.002,0.068,0.000,0.014,0.000,0.369,0.000,0.334,0.009,0.010
FWI_4+,AMJJAS,0.000,0.001,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.038,1.400,0.000,1.102,0.066,0.010,0.017,0.151,0.002,0.068,0.000,0.014,0.000,0.369,0.000,0.334,0.009,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.917,21.783,21.631,22.132,24.100,23.119,24.363,21.569,21.027,20.965,20.680,19.806,21.682,22.078,21.071,23.416,21.529,22.529,20.923,20.637,21.732,20.917,22.096,22.612,21.795,21.827,22.271,21.033,21.896,22.353
DFM10H,MAMJJASO,20.218,18.148,19.394,19.962,21.151,19.948,21.313,19.793,19.555,19.418,18.869,17.965,19.922,19.504,19.465,19.643,18.879,20.562,17.842,18.191,19.923,17.449,19.275,20.260,19.362,19.559,19.568,19.481,19.319,18.562
DFM10H,AMJJAS,19.326,17.937,18.009,19.894,19.774,19.239,20.309,18.879,18.748,19.394,18.907,17.041,18.645,17.972,18.952,17.211,18.104,19.989,16.938,17.959,19.628,15.810,18.743,19.063,17.931,17.507,19.284,18.466,17.872,18.296
DFM10H,ONDJFM,25.549,28.425,24.635,24.114,28.384,26.715,29.133,24.297,22.367,23.434,22.790,22.174,24.790,26.287,23.411,28.380,24.718,25.155,25.102,24.772,22.151,25.720,26.150,26.019,27.058,25.392,25.019,23.829,25.198,26.695
DFM10H,NDJF,27.692,32.006,25.737,26.191,29.810,29.008,30.782,25.337,24.010,24.896,24.546,23.612,24.982,27.575,24.053,29.783,27.757,26.282,27.144,26.260,24.203,28.687,28.182,27.215,27.297,26.334,27.655,24.472,26.453,28.647
DFM10H_u10,year,9.252,10.208,8.037,11.450,9.775,8.670,4.860,14.751,9.262,18.892,4.362,20.812,27.966,21.942,9.747,17.316,9.579,8.850,21.852,23.908,9.238,31.052,16.651,19.980,8.964,31.957,17.692,17.531,16.224,5.030
DFM10H_u10,MAMJJASO,9.252,10.207,8.027,11.435,9.775,8.670,4.860,14.751,9.262,18.892,4.290,20.812,26.713,21.936,9.747,17.316,9.579,8.815,21.827,23.908,9.238,31.052,16.651,19.980,7.943,31.957,17.683,17.531,16.224,5.030
DFM10H_u10,AMJJAS,8.692,10.171,8.027,10.569,9.775,8.615,4.816,14.751,9.262,16.914,4.290,20.812,26.713,21.407,9.451,17.310,9.488,8.456,19.951,23.898,8.128,29.172,13.389,19.980,7.886,31.838,11.899,17.523,16.224,5.030
DFM10H_u10,ONDJFM,0.560,0.036,0.011,0.881,0.000,0.055,0.002,0.042,0.000,1.978,0.072,0.000,0.000,1.255,0.829,0.006,0.092,0.338,1.956,0.007,1.114,1.880,3.262,0.000,0.000,1.197,5.793,0.009,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.011,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,1.255,0.004,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.008,0.000,0.000,0.000
DFM10H_u8,year,2.282,0.290,0.024,0.314,0.038,0.306,0.283,0.547,0.000,1.115,0.009,0.069,1.354,0.208,0.034,1.513,0.000,1.411,0.156,1.374,0.292,2.009,1.685,1.170,0.877,7.573,0.328,1.859,4.875,0.702
DFM10H_u8,MAMJJASO,2.282,0.290,0.024,0.314,0.038,0.306,0.283,0.547,0.000,1.115,0.009,0.069,1.088,0.208,0.034,1.513,0.000,1.393,0.154,1.374,0.292,2.009,1.685,1.170,0.833,7.573,0.328,1.859,4.875,0.702
DFM10H_u8,AMJJAS,2.282,0.290,0.024,0.312,0.038,0.306,0.283,0.547,0.000,1.093,0.009,0.069,1.088,0.207,0.034,1.513,0.000,1.269,0.154,1.374,0.292,2.003,1.419,1.170,0.833,7.573,0.087,1.859,4.875,0.702
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.123,0.021,0.000,0.001,0.006,0.267,0.000,0.000,0.044,0.241,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.076,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.642,0.000,0.028,0.281,0.000
DFM10H_u6,MAMJJASO,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.072,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.642,0.000,0.028,0.281,0.000
DFM10H_u6,AMJJAS,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.642,0.000,0.028,0.281,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,19.781,86.395,48.472,75.401,26.495,57.358,33.938,31.440,24.175,58.078,34.194,86.737,76.678,50.368,35.011,87.497,56.069,8.604,82.198,77.022,30.832,134.027,60.552,24.852,81.111,88.818,54.728,23.941,53.931,115.047
AWP0-40_S2+,MAMJJASO,13.904,54.554,39.191,50.292,3.280,32.171,15.825,15.825,13.734,54.606,21.348,77.858,48.777,44.863,17.554,65.178,41.478,2.890,77.050,68.490,13.263,108.084,42.985,20.778,61.185,61.995,43.523,18.548,44.885,70.813
AWP0-40_S2+,AMJJAS,8.200,31.332,35.392,30.314,0.810,22.708,1.971,13.602,12.627,43.847,7.669,69.268,39.981,44.062,15.061,48.586,23.891,1.581,70.402,37.484,10.207,101.667,23.182,19.794,31.664,50.773,35.248,18.021,43.063,50.528
