Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,2.560,4.163,5.469,4.355,3.127,5.304,3.619,5.842,4.142,4.643,5.005,4.134,4.165,5.091,5.223,3.073,5.714,5.732,3.871,4.633,6.813,4.366,4.050,4.860,5.410,4.171,7.001,4.137,5.765,5.773
RH,year,69.271,71.298,68.850,71.752,67.871,68.638,70.060,69.787,67.881,67.282,72.736,65.351,65.205,67.301,71.194,71.086,70.029,69.275,71.153,64.731,68.006,70.511,68.400,70.096,72.373,70.452,67.724,69.789,72.064,74.829
RH,MAMJJASO,65.296,68.280,65.518,66.597,62.655,63.809,64.863,65.402,65.846,62.195,69.855,61.919,61.234,62.309,66.926,65.909,65.941,65.085,68.098,59.011,63.788,67.726,62.868,67.179,69.272,67.185,63.209,65.942,67.970,72.310
RH,AMJJAS,63.320,65.890,65.364,63.995,58.946,60.493,61.497,63.459,64.533,61.705,68.164,60.688,58.209,59.814,65.626,61.942,64.794,63.262,66.796,56.062,62.633,66.775,60.117,65.325,68.480,65.152,59.806,64.433,65.391,70.821
RH,ONDJFM,75.372,75.450,72.944,79.319,77.676,77.488,75.858,77.954,71.982,70.714,77.615,73.459,69.779,74.953,75.695,79.519,75.869,74.715,76.419,74.164,75.006,71.127,76.709,75.619,76.266,76.584,73.694,76.672,77.113,79.132
RH,NDJF,77.778,76.658,75.215,81.133,79.214,80.648,77.916,79.870,73.461,74.777,79.337,75.909,69.922,79.274,76.682,82.225,77.988,78.297,78.241,77.052,77.717,73.208,80.170,77.244,77.755,78.459,75.008,78.847,79.204,81.364
RHmin,year,51.794,53.587,50.280,54.472,50.374,50.958,52.565,51.743,49.387,48.886,54.988,47.413,47.531,49.671,52.572,53.900,52.102,52.308,53.120,47.436,50.261,52.089,50.096,50.681,53.530,51.148,48.990,50.397,52.477,54.991
RHmin,MAMJJASO,47.118,50.293,46.477,48.656,45.108,45.980,47.192,47.262,47.547,43.931,52.034,43.906,43.775,44.778,48.001,48.616,47.876,47.977,49.962,41.974,45.854,49.517,44.516,47.619,50.171,47.778,44.695,46.075,48.131,52.378
RHmin,AMJJAS,45.908,48.028,46.704,46.272,41.627,42.671,44.159,45.648,46.616,44.010,50.552,42.916,41.034,42.780,47.090,44.604,47.106,46.633,48.495,39.779,45.431,48.852,42.269,46.151,49.627,46.114,41.528,45.404,45.500,50.546
RHmin,ONDJFM,58.785,57.836,54.716,62.069,59.882,60.286,57.527,60.137,53.593,51.676,58.805,55.693,51.515,56.658,57.162,62.634,57.132,56.848,59.670,56.288,56.627,52.169,58.129,56.450,56.746,57.203,53.848,57.882,57.657,60.016
RHmin,NDJF,62.623,60.056,57.274,64.755,62.146,63.971,59.699,62.289,55.608,55.701,61.177,58.540,51.860,61.404,58.412,65.927,59.238,60.688,62.428,59.551,59.792,54.534,62.214,58.330,58.974,59.589,55.286,60.569,60.829,62.445
PREC,year,533.743,543.163,470.244,491.897,385.781,433.568,563.156,496.626,466.762,395.789,540.630,388.099,412.416,458.398,585.496,521.558,553.453,519.561,524.727,264.963,402.152,701.051,610.416,581.690,873.159,547.569,682.124,460.990,654.677,791.975
PREC,MAMJJASO,302.781,378.214,364.320,327.387,207.990,258.458,347.713,317.476,356.466,250.508,408.873,305.988,265.643,331.287,372.148,302.733,410.292,332.304,366.011,200.146,250.901,568.181,420.558,400.755,651.190,406.725,458.083,361.078,420.836,548.750
PREC,AMJJAS,239.199,297.056,317.918,208.734,179.383,208.417,275.512,191.214,261.130,211.583,319.297,254.236,195.543,237.682,295.045,245.118,284.849,232.230,286.637,156.387,219.071,406.620,309.053,335.197,560.074,293.883,320.902,308.086,274.457,373.155
PREC,ONDJFM,144.438,250.826,208.737,296.492,166.859,273.009,213.335,279.310,227.954,177.183,239.959,189.218,174.140,178.425,303.795,274.583,236.995,302.841,273.828,196.556,141.230,206.629,274.588,307.182,303.744,306.416,202.338,319.634,257.751,426.488
PREC,NDJF,108.948,168.170,158.320,158.891,141.427,248.460,127.432,177.418,134.305,120.886,186.914,92.057,102.028,136.953,172.227,217.535,173.218,196.876,159.905,134.875,93.289,108.766,196.433,168.101,235.398,186.569,115.097,203.494,175.714,267.866
SRAD,year,5328.044,5228.486,5269.874,5051.395,5216.884,5173.425,5076.398,5016.358,5160.083,5294.460,4825.421,5194.215,5163.669,5136.238,5087.250,5184.815,5277.216,5273.125,5301.068,5677.822,5359.855,5096.994,5396.115,5288.596,5175.936,5376.977,5574.785,5474.904,5307.932,5165.655
SRAD,MAMJJASO,4625.310,4485.838,4498.347,4443.195,4528.374,4499.289,4441.185,4313.759,4347.657,4537.701,4137.659,4396.876,4375.493,4444.171,4388.895,4507.107,4504.352,4507.947,4555.630,4880.931,4634.046,4309.431,4692.242,4543.944,4464.809,4595.775,4823.848,4716.859,4610.655,4443.198
SRAD,AMJJAS,3868.028,3799.945,3714.326,3787.331,3894.535,3855.247,3807.038,3655.570,3614.465,3737.019,3538.555,3731.378,3703.346,3758.284,3656.945,3888.646,3773.565,3776.223,3856.340,4101.950,3861.946,3607.154,3962.718,3794.062,3713.146,3880.956,4126.086,3920.608,3956.413,3786.410
SRAD,ONDJFM,767.946,1458.442,1527.567,1287.526,1337.540,1300.172,1359.089,1283.245,1504.921,1619.795,1341.283,1414.785,1465.577,1391.376,1393.707,1307.922,1495.899,1523.361,1408.197,1546.294,1464.593,1587.612,1436.662,1431.110,1477.292,1464.215,1551.271,1459.642,1412.716,1383.956
SRAD,NDJF,367.696,736.255,785.619,631.062,687.410,628.992,696.206,665.381,785.463,808.033,693.539,745.301,833.005,668.587,745.354,622.856,801.915,780.389,708.061,771.107,750.314,817.920,683.949,722.157,732.953,743.475,797.993,755.282,685.691,685.473
WIND,year,2.184,2.074,2.047,1.978,2.029,1.931,2.004,2.004,1.847,1.838,1.893,1.911,1.936,1.989,2.072,1.993,2.113,2.076,1.878,2.010,2.141,2.092,2.144,2.195,2.150,2.011,2.157,2.059,2.062,2.151
WIND,MAMJJASO,1.934,2.103,1.965,1.985,1.951,1.831,1.980,1.925,1.794,1.849,1.866,1.883,1.897,1.927,2.002,1.988,2.161,2.113,1.784,1.996,2.041,2.062,2.092,2.071,2.100,2.014,2.041,1.998,2.026,2.071
WIND,AMJJAS,1.901,2.008,1.900,1.992,2.017,1.864,1.967,1.833,1.771,1.811,1.877,1.776,1.871,1.869,1.951,1.996,2.134,2.028,1.711,1.966,2.016,1.943,1.996,2.045,2.009,1.954,2.002,1.897,1.906,1.979
WIND,ONDJFM,2.571,2.286,2.312,1.991,1.999,2.012,1.994,2.110,1.973,1.967,1.820,2.019,2.009,2.065,2.247,2.031,2.045,2.149,2.022,2.149,2.057,2.264,2.251,2.401,2.328,2.165,2.224,2.199,2.214,2.275
WIND,NDJF,2.747,2.298,2.268,2.021,2.105,2.178,2.013,2.041,2.059,1.952,1.840,1.984,1.956,2.090,2.169,2.136,2.028,2.004,2.006,2.153,2.012,2.313,2.251,2.394,2.358,2.083,2.250,2.132,2.208,2.235
VPD,year,0.626,0.566,0.614,0.594,0.696,0.669,0.659,0.657,0.631,0.706,0.531,0.713,0.760,0.768,0.593,0.638,0.586,0.665,0.623,0.824,0.718,0.628,0.716,0.607,0.540,0.629,0.777,0.697,0.628,0.550
VPD,MAMJJASO,0.827,0.743,0.800,0.800,0.941,0.903,0.892,0.883,0.803,0.935,0.702,0.929,1.009,1.033,0.785,0.862,0.767,0.884,0.815,1.105,0.956,0.804,0.976,0.785,0.704,0.831,1.035,0.921,0.834,0.706
VPD,AMJJAS,0.941,0.875,0.899,0.916,1.128,1.073,1.092,1.045,0.918,1.047,0.811,1.052,1.172,1.218,0.901,1.057,0.883,1.043,0.942,1.319,1.080,0.919,1.170,0.902,0.805,0.967,1.245,1.067,0.990,0.838
VPD,ONDJFM,0.254,0.293,0.326,0.236,0.271,0.277,0.258,0.251,0.325,0.365,0.271,0.300,0.370,0.342,0.301,0.219,0.285,0.304,0.275,0.307,0.339,0.385,0.260,0.291,0.289,0.268,0.345,0.287,0.287,0.265
VPD,NDJF,0.179,0.220,0.251,0.176,0.176,0.195,0.195,0.205,0.251,0.254,0.201,0.220,0.293,0.210,0.242,0.149,0.236,0.231,0.204,0.218,0.258,0.287,0.182,0.224,0.225,0.195,0.288,0.205,0.219,0.198
FWI_FD,year,5.564,4.609,5.405,5.858,7.418,7.161,5.821,6.476,5.660,7.220,3.974,7.907,8.521,7.474,4.389,6.320,4.854,6.504,4.974,10.507,8.434,4.507,6.415,4.768,3.155,5.015,7.215,6.491,5.048,3.746
FWI_FD,MAMJJASO,7.793,6.142,7.350,7.772,10.533,9.857,8.384,9.219,7.125,9.961,5.484,10.361,11.373,10.400,6.210,8.831,6.717,9.202,6.741,14.113,11.149,5.713,9.248,6.186,4.157,6.841,10.119,8.629,7.131,5.114
FWI_FD,AMJJAS,9.161,7.312,8.071,8.303,11.894,11.615,10.541,11.171,8.528,10.749,6.394,10.910,12.916,12.283,6.652,11.249,7.743,11.399,7.451,17.122,12.183,6.514,11.439,7.171,4.686,8.357,12.473,10.092,8.920,6.489
FWI_FD,ONDJFM,0.774,1.994,2.906,1.478,3.502,2.953,2.604,1.424,2.846,3.321,2.099,2.361,4.912,4.015,1.994,1.552,2.179,1.985,1.327,2.757,4.084,5.331,1.164,1.572,2.213,1.375,2.619,1.731,2.062,1.120
FWI_FD,NDJF,0.316,1.188,1.897,0.932,1.992,0.904,1.744,1.112,2.061,1.700,1.271,1.310,3.685,1.679,1.330,0.346,1.854,0.927,0.761,1.502,3.463,3.696,0.571,1.046,1.729,0.972,2.140,0.821,1.683,0.681
FWI_3+,year,37.149,22.269,25.127,38.578,62.805,59.666,48.977,61.671,29.736,58.584,20.614,65.556,79.204,66.224,15.535,55.086,28.667,54.469,27.832,93.013,76.232,21.320,56.941,20.558,6.365,30.779,58.084,49.098,31.448,17.497
FWI_3+,MAMJJASO,35.673,21.318,25.079,36.332,62.271,59.371,48.953,61.657,29.325,58.374,20.612,62.509,76.977,66.158,15.451,54.860,28.595,54.396,27.752,91.195,72.070,20.641,56.919,20.302,6.318,30.727,57.947,48.592,31.347,17.184
FWI_3+,AMJJAS,34.742,21.086,23.726,28.633,53.868,53.909,48.924,58.400,29.120,51.888,19.431,52.896,68.174,62.667,13.067,54.860,26.097,53.771,24.429,89.718,64.180,17.858,55.660,20.132,6.132,30.646,57.061,48.280,31.019,17.166
FWI_3+,ONDJFM,0.042,2.380,2.089,0.487,9.948,8.928,5.771,0.041,3.694,4.035,2.849,1.423,12.807,11.447,2.921,2.299,0.341,3.094,0.086,3.557,3.744,14.710,0.276,1.332,0.436,0.115,0.593,0.773,0.583,0.437
FWI_3+,NDJF,0.010,1.470,0.969,0.033,2.249,0.524,0.301,0.021,0.359,0.250,0.023,0.022,3.352,1.911,0.106,0.036,0.283,0.059,0.032,0.107,1.898,4.710,0.020,0.089,0.202,0.038,0.183,0.020,0.494,0.112
FWI_4+,year,2.760,1.582,1.264,1.511,13.903,9.996,10.672,15.919,1.512,10.722,0.618,14.354,24.025,16.144,0.326,14.139,2.691,15.735,2.435,36.021,16.903,1.569,9.485,1.303,0.176,1.916,17.805,11.343,1.738,1.047
FWI_4+,MAMJJASO,2.523,1.572,1.256,1.500,13.884,9.984,10.666,15.918,1.481,10.717,0.618,14.231,23.881,16.133,0.312,14.091,2.681,15.722,2.426,35.935,16.522,1.531,9.478,1.268,0.170,1.915,17.789,11.314,1.727,0.998
FWI_4+,AMJJAS,2.484,1.566,1.154,1.384,13.532,9.761,10.661,15.860,1.473,10.671,0.441,12.733,22.142,15.648,0.292,14.091,2.560,15.676,2.376,35.920,16.251,1.152,9.418,1.256,0.153,1.915,17.741,11.291,1.722,0.998
FWI_4+,ONDJFM,0.010,0.267,0.114,0.012,0.127,0.370,0.241,0.005,0.080,0.058,0.012,0.188,1.636,1.873,0.497,0.016,0.058,0.178,0.004,0.071,0.132,1.004,0.022,0.083,0.047,0.006,0.065,0.021,0.034,0.016
FWI_4+,NDJF,0.001,0.237,0.017,0.002,0.012,0.018,0.012,0.005,0.017,0.018,0.002,0.000,0.146,0.120,0.019,0.006,0.056,0.015,0.001,0.013,0.095,0.403,0.002,0.017,0.027,0.004,0.018,0.002,0.027,0.013
FWI_5+,year,0.112,0.076,0.046,0.046,0.628,0.145,0.477,0.170,0.019,0.095,0.022,0.252,0.886,0.462,0.013,0.460,0.213,0.432,0.014,7.064,0.367,0.078,0.305,0.042,0.013,0.025,2.421,0.137,0.021,0.043
FWI_5+,MAMJJASO,0.076,0.076,0.042,0.046,0.623,0.143,0.475,0.170,0.013,0.094,0.022,0.240,0.870,0.460,0.008,0.442,0.210,0.428,0.013,7.040,0.313,0.067,0.301,0.034,0.012,0.025,2.415,0.130,0.018,0.024
FWI_5+,AMJJAS,0.066,0.076,0.032,0.041,0.615,0.132,0.473,0.169,0.013,0.084,0.019,0.181,0.796,0.457,0.008,0.442,0.200,0.422,0.010,7.034,0.283,0.018,0.290,0.031,0.008,0.025,2.406,0.127,0.016,0.024
FWI_5+,ONDJFM,0.006,0.041,0.013,0.001,0.005,0.013,0.015,0.002,0.005,0.013,0.001,0.003,0.076,0.085,0.007,0.004,0.021,0.018,0.000,0.009,0.034,0.129,0.004,0.018,0.012,0.001,0.015,0.003,0.008,0.004
FWI_5+,NDJF,0.000,0.037,0.004,0.000,0.000,0.005,0.002,0.002,0.004,0.003,0.000,0.000,0.018,0.011,0.004,0.003,0.021,0.003,0.000,0.003,0.028,0.058,0.000,0.005,0.008,0.001,0.006,0.000,0.007,0.003
FWI_6,year,0.034,0.016,0.014,0.009,0.021,0.011,0.019,0.010,0.006,0.011,0.004,0.025,0.030,0.028,0.004,0.052,0.027,0.033,0.001,0.347,0.042,0.023,0.033,0.011,0.003,0.003,0.112,0.004,0.005,0.011
FWI_6,MAMJJASO,0.015,0.016,0.014,0.009,0.021,0.010,0.018,0.010,0.004,0.010,0.004,0.020,0.025,0.027,0.003,0.042,0.027,0.032,0.001,0.338,0.027,0.021,0.033,0.010,0.003,0.003,0.111,0.003,0.003,0.003
FWI_6,AMJJAS,0.012,0.016,0.010,0.006,0.020,0.008,0.017,0.010,0.004,0.007,0.004,0.005,0.020,0.027,0.003,0.042,0.023,0.031,0.000,0.336,0.013,0.004,0.029,0.009,0.002,0.003,0.108,0.002,0.002,0.003
FWI_6,ONDJFM,0.002,0.021,0.004,0.000,0.002,0.001,0.004,0.002,0.002,0.004,0.000,0.000,0.021,0.009,0.003,0.000,0.011,0.007,0.000,0.003,0.014,0.038,0.003,0.005,0.003,0.000,0.004,0.002,0.002,0.002
FWI_6,NDJF,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.006,0.004,0.003,0.000,0.011,0.002,0.000,0.000,0.013,0.013,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.002
DFM10H,year,16.365,16.181,15.774,16.431,16.460,15.994,16.888,16.273,15.042,14.830,16.880,14.239,15.227,15.051,17.230,17.107,16.678,15.910,16.263,13.602,15.209,17.227,16.026,16.098,18.029,16.091,15.446,15.648,17.071,18.432
DFM10H,MAMJJASO,14.058,15.370,14.701,14.850,13.478,13.744,14.782,14.730,14.818,13.311,15.997,13.674,13.655,13.939,15.298,14.870,15.449,14.299,15.160,11.952,13.218,16.414,14.004,15.148,16.779,15.115,14.023,14.245,15.323,16.927
DFM10H,AMJJAS,13.829,14.957,15.085,14.071,12.696,12.958,13.588,13.807,14.622,13.625,15.810,13.636,12.954,13.440,15.310,13.842,14.953,13.718,14.880,11.421,13.374,16.309,13.180,15.134,16.906,14.701,12.863,14.386,14.212,15.967
DFM10H,ONDJFM,20.051,17.579,16.332,19.430,20.113,19.191,19.266,18.058,16.826,15.457,17.777,16.672,15.778,16.932,18.491,20.327,17.750,18.476,18.797,17.109,15.964,17.132,18.846,18.297,18.396,18.580,15.713,19.056,18.253,21.019
DFM10H,NDJF,22.455,18.453,17.392,19.951,22.454,21.696,19.708,18.370,17.478,16.984,18.897,17.361,15.589,19.052,18.823,22.205,18.873,19.510,19.903,18.469,16.990,18.680,20.895,18.683,19.480,19.710,16.007,20.148,19.555,22.188
DFM10H_u10,year,91.029,74.078,97.021,85.778,114.058,118.736,98.311,92.785,100.044,123.213,51.583,122.615,138.157,118.951,77.322,87.662,88.644,94.217,73.686,140.576,107.957,89.817,118.043,89.082,61.840,85.389,124.759,99.916,85.582,49.620
DFM10H_u10,MAMJJASO,85.414,64.271,90.878,83.753,110.645,112.799,96.227,89.919,85.602,114.143,48.965,111.772,120.860,111.881,72.742,84.391,79.454,84.454,66.982,134.187,99.631,72.229,114.493,80.082,56.542,75.706,115.729,89.383,82.370,45.110
DFM10H_u10,AMJJAS,74.998,58.416,67.337,72.612,98.979,99.439,92.625,78.234,70.475,87.163,42.505,92.740,105.229,96.271,58.917,83.466,62.497,73.519,55.474,115.138,81.701,57.261,100.399,69.328,46.009,66.426,101.495,76.001,76.067,37.676
DFM10H_u10,ONDJFM,5.520,18.194,28.128,12.358,12.534,16.370,18.489,9.659,28.004,38.484,13.755,19.796,33.950,28.133,14.963,9.942,21.380,27.196,15.429,20.550,23.657,38.881,17.505,20.081,18.333,13.335,24.341,27.093,9.015,12.200
DFM10H_u10,NDJF,0.854,8.004,11.700,2.607,1.680,2.570,6.096,3.951,11.795,11.528,2.680,7.157,19.238,6.848,6.597,0.993,11.878,9.263,5.453,4.232,8.149,20.210,3.632,7.952,6.724,4.525,15.003,9.668,1.801,2.857
DFM10H_u8,year,15.780,13.380,16.488,14.966,40.113,36.482,27.378,26.030,21.707,45.770,5.270,39.412,62.171,44.826,9.099,27.687,18.528,28.158,8.446,61.438,27.351,19.077,42.926,18.560,8.222,14.919,48.047,29.297,17.881,5.807
DFM10H_u8,MAMJJASO,14.614,11.022,15.975,14.783,39.989,35.690,27.337,25.970,19.804,42.535,5.242,37.648,57.393,43.932,8.790,27.670,17.340,27.578,7.548,61.149,27.063,14.886,42.591,16.953,7.906,14.578,47.040,27.935,17.533,5.620
DFM10H_u8,AMJJAS,14.017,10.292,11.298,12.612,36.434,33.117,27.335,24.236,16.069,30.312,3.671,32.923,52.002,41.242,7.383,27.669,15.175,23.632,6.118,56.363,25.280,10.375,39.418,15.314,5.833,13.203,43.987,26.360,16.942,4.629
DFM10H_u8,ONDJFM,0.496,2.286,6.917,0.599,2.297,3.855,2.991,0.227,6.968,14.623,2.405,4.038,9.955,6.349,0.873,1.061,1.912,5.775,2.374,3.359,3.397,8.890,3.567,3.171,2.700,1.497,2.037,5.209,0.588,1.373
DFM10H_u8,NDJF,0.012,1.600,2.421,0.184,0.087,0.039,0.792,0.101,1.794,3.344,0.028,1.065,5.071,1.252,0.354,0.012,1.193,0.535,0.818,0.137,0.355,4.384,0.257,1.424,0.553,0.147,1.237,1.362,0.003,0.353
DFM10H_u6,year,0.423,0.458,0.330,0.320,5.120,1.741,3.384,0.725,0.745,4.945,0.041,2.380,8.096,3.997,0.106,1.205,0.511,1.489,0.102,13.582,1.122,0.918,3.365,0.357,0.057,0.342,9.957,1.998,0.435,0.072
DFM10H_u6,MAMJJASO,0.351,0.211,0.330,0.316,5.120,1.738,3.384,0.725,0.615,3.976,0.041,2.323,7.782,3.992,0.106,1.205,0.511,1.489,0.100,13.582,1.122,0.803,3.365,0.331,0.056,0.342,9.952,1.998,0.424,0.072
DFM10H_u6,AMJJAS,0.351,0.206,0.221,0.161,4.961,1.724,3.384,0.704,0.475,2.577,0.021,2.277,7.052,3.985,0.102,1.205,0.500,1.372,0.099,13.574,1.112,0.106,3.185,0.326,0.056,0.342,9.815,1.998,0.424,0.072
DFM10H_u6,ONDJFM,0.000,0.072,0.361,0.004,0.154,0.158,0.016,0.000,0.283,2.313,0.068,0.091,0.843,0.240,0.004,0.000,0.011,0.117,0.003,0.002,0.016,0.809,0.183,0.031,0.002,0.000,0.006,0.137,0.000,0.011
DFM10H_u6,NDJF,0.000,0.072,0.247,0.004,0.000,0.000,0.003,0.000,0.122,0.977,0.000,0.036,0.333,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.115,0.000,0.026,0.002,0.000,0.006,0.000,0.000,0.011
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.155,0.035,0.111,0.000,0.001,0.020,0.000,0.013,0.151,0.024,0.000,0.000,0.000,0.001,0.000,0.493,0.000,0.000,0.006,0.002,0.000,0.000,0.286,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.155,0.035,0.111,0.000,0.001,0.003,0.000,0.013,0.150,0.024,0.000,0.000,0.000,0.001,0.000,0.493,0.000,0.000,0.006,0.002,0.000,0.000,0.286,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.155,0.035,0.111,0.000,0.001,0.003,0.000,0.013,0.150,0.024,0.000,0.000,0.000,0.001,0.000,0.493,0.000,0.000,0.006,0.002,0.000,0.000,0.285,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.713,125.970,192.258,164.568,195.664,184.893,111.914,142.368,167.682,199.455,106.050,223.031,205.002,181.756,102.961,116.132,128.230,161.449,141.666,241.491,248.267,110.628,126.630,134.525,62.761,121.120,159.406,172.101,102.059,59.381
AWP0-40_S2+,MAMJJASO,105.444,77.817,129.654,112.138,160.314,132.478,87.785,103.297,101.445,146.841,71.106,136.887,130.385,131.724,87.118,98.083,97.766,140.179,93.049,160.766,155.100,71.478,118.133,88.135,40.302,75.553,114.340,121.450,84.859,53.441
AWP0-40_S2+,AMJJAS,86.980,63.797,95.436,83.801,122.111,112.017,83.868,91.091,81.830,101.822,50.852,86.197,103.436,99.265,54.087,95.994,63.435,120.355,63.982,135.944,114.959,54.447,94.819,67.824,33.654,73.761,90.657,91.568,83.375,48.955
