Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,15.623,15.456,15.548,14.465,15.415,14.987,15.679,15.310,16.307,15.925,15.136,15.130,14.588,16.012,16.445,15.346,16.401,15.818,15.646,15.785,15.961,15.996,16.433,15.762,15.750,16.621,15.601,15.534,16.437,15.525
TAVG,MAMJJASO,18.814,18.713,18.819,17.485,18.933,18.481,19.163,18.473,19.447,19.493,18.735,18.417,17.748,19.370,19.559,18.474,19.681,19.121,19.515,19.130,19.803,18.947,20.287,19.193,19.996,20.620,18.909,18.786,20.123,19.228
TAVG,AMJJAS,20.190,20.736,20.256,19.402,20.763,20.142,21.184,19.975,20.914,21.369,20.836,20.454,19.701,20.873,21.063,20.223,20.821,20.743,21.416,20.918,21.127,20.448,22.409,21.053,21.945,22.361,20.783,20.603,21.738,21.404
TAVG,ONDJFM,9.034,11.313,9.676,10.230,9.784,10.090,10.121,10.477,10.708,12.062,9.464,9.336,9.956,10.068,11.234,11.374,11.435,11.847,9.916,10.148,11.148,10.641,11.002,10.450,9.675,10.005,11.342,10.747,9.843,10.712
TAVG,NDJF,7.125,10.080,7.771,8.935,8.496,8.003,8.059,9.170,8.578,10.628,7.334,7.765,8.746,8.413,9.801,9.652,9.557,9.820,8.119,8.049,9.348,8.254,9.058,9.312,7.305,7.532,9.662,9.273,7.727,8.817
RH,year,64.832,67.278,65.869,67.743,65.701,66.694,67.757,69.065,66.672,67.000,66.361,65.907,67.948,65.527,63.826,67.076,66.915,65.585,65.405,65.209,65.321,66.373,65.776,66.285,62.002,65.267,65.825,66.123,62.108,65.252
RH,MAMJJASO,60.819,60.657,59.611,62.143,59.196,60.588,60.877,64.016,60.599,60.603,60.250,60.141,62.252,58.809,56.717,60.520,59.814,60.010,60.045,59.068,59.130,60.189,58.734,60.150,55.428,58.218,60.463,60.094,54.578,58.448
RH,AMJJAS,58.596,57.998,57.913,59.470,57.558,56.451,56.874,62.990,58.504,57.862,55.233,56.756,59.089,54.431,54.240,57.591,59.059,58.364,56.379,56.730,54.348,56.341,54.178,56.743,51.450,54.037,58.163,57.400,51.677,55.483
RH,ONDJFM,70.072,73.170,75.197,75.013,76.275,74.374,77.224,77.696,74.284,75.515,78.391,74.097,75.513,77.122,75.681,76.395,73.840,75.504,72.170,74.175,76.932,74.767,76.850,78.271,72.574,75.613,75.930,72.758,74.509,74.350
RH,NDJF,71.826,76.732,78.679,79.067,80.534,79.074,79.640,81.594,77.351,80.617,80.128,76.510,77.997,80.006,78.712,80.484,80.470,80.559,74.580,77.079,79.650,76.745,79.891,80.410,75.836,78.412,79.955,75.721,78.595,78.340
RHmin,year,46.088,49.114,47.289,49.520,47.167,48.308,49.491,49.929,48.586,48.390,48.260,47.559,49.221,46.962,45.960,49.620,49.158,47.095,47.208,46.855,47.296,48.681,48.283,47.893,44.172,47.441,47.113,47.739,44.648,48.079
RHmin,MAMJJASO,42.786,42.539,41.640,43.927,40.872,42.618,42.936,45.054,42.487,42.780,42.635,42.772,44.474,41.054,39.179,42.755,42.175,42.298,42.766,41.494,41.881,42.943,41.764,42.594,38.707,41.120,42.648,42.528,37.757,41.389
RHmin,AMJJAS,40.920,40.167,40.672,41.654,39.551,39.213,39.328,44.513,41.009,40.140,37.944,39.652,41.461,37.536,37.343,40.360,41.908,41.379,39.379,39.699,37.518,39.732,37.699,39.494,35.340,37.370,40.838,40.438,35.597,38.737
RHmin,ONDJFM,49.602,54.195,55.389,56.538,57.348,55.685,56.910,59.146,53.420,57.302,59.529,54.232,55.889,57.464,55.595,58.834,55.182,57.097,51.970,53.982,58.911,54.745,58.546,59.182,52.777,56.646,56.967,52.008,55.467,56.572
RHmin,NDJF,50.530,57.959,58.673,60.881,62.006,60.993,59.272,63.463,56.118,62.991,60.731,56.245,57.591,60.200,58.190,63.734,62.408,62.445,53.983,56.050,61.818,56.129,62.204,60.860,55.347,59.132,60.613,54.465,59.557,60.815
PREC,year,462.178,520.991,462.939,594.630,490.093,492.453,615.571,539.539,637.710,442.858,465.169,502.811,499.760,465.862,484.759,752.632,704.624,441.732,509.720,600.164,543.788,616.372,600.622,476.876,386.655,549.623,482.837,609.979,573.971,725.836
PREC,MAMJJASO,266.055,274.635,231.717,328.464,189.497,276.537,308.268,349.180,293.912,284.921,278.365,381.752,389.120,248.680,170.636,288.153,309.336,287.417,362.972,340.367,326.012,355.980,326.663,322.457,239.517,327.120,331.400,414.223,240.395,353.609
PREC,AMJJAS,191.888,172.048,190.224,208.853,145.643,178.651,174.083,273.335,222.405,166.923,147.679,247.679,246.242,169.879,134.276,216.890,265.872,235.317,207.480,236.060,150.993,240.753,174.344,182.396,122.024,175.099,236.490,295.495,151.404,208.452
PREC,ONDJFM,93.889,308.877,278.797,365.263,412.170,327.411,315.122,418.680,228.878,399.765,360.139,219.962,240.134,310.854,282.782,484.629,418.575,414.863,219.383,246.045,569.261,252.877,433.478,390.830,218.780,346.311,366.498,216.092,363.503,521.606
PREC,NDJF,49.141,245.155,188.686,274.661,331.515,290.137,221.246,290.304,129.449,341.288,198.930,126.456,109.152,190.478,190.236,429.052,384.847,349.666,141.766,110.296,386.392,132.882,330.346,219.816,114.223,194.826,219.253,141.694,237.507,409.523
SRAD,year,5962.735,5865.746,5833.434,5728.147,5965.742,5990.697,5850.968,5886.252,5942.904,6059.552,5962.819,5802.799,5741.532,6013.072,6084.842,5934.294,5812.421,5947.960,5942.746,5933.332,5947.021,5774.680,5875.342,5910.735,6129.820,5964.400,6002.504,5907.271,6106.345,5875.379
SRAD,MAMJJASO,4924.863,4931.620,4892.511,4804.871,5075.307,5031.524,4933.754,4902.725,5045.994,5045.292,5026.900,4822.177,4764.538,5021.328,5136.366,5033.323,4915.998,4936.754,4916.470,4948.219,4974.012,4828.446,4957.325,4931.711,5093.337,4995.561,4996.171,4931.182,5152.374,4991.439
SRAD,AMJJAS,4104.363,4076.484,4003.915,3980.271,4157.758,4154.141,4147.845,3988.366,4149.375,4214.990,4256.792,4045.968,3964.819,4140.736,4179.661,4139.686,3923.921,4008.331,4101.083,4061.484,4185.092,4003.056,4154.558,4132.733,4240.449,4177.490,4092.296,4056.293,4205.126,4152.304
SRAD,ONDJFM,992.411,1874.935,1799.021,1761.383,1756.561,1821.399,1849.043,1761.198,1889.866,1806.878,1709.771,1794.552,1785.030,1826.808,1888.806,1791.238,1923.233,1846.038,1935.768,1884.479,1695.874,1842.760,1737.436,1692.816,1896.407,1821.633,1775.685,1963.172,1866.960,1742.133
SRAD,NDJF,567.018,982.730,955.926,927.354,879.289,889.538,987.895,922.104,1017.908,917.527,951.527,978.318,993.781,964.647,1000.988,896.260,916.771,919.599,1043.793,1049.392,898.406,1014.609,898.882,928.861,1048.163,986.883,930.227,1046.284,968.510,887.141
WIND,year,2.164,2.140,2.153,2.253,2.176,2.224,2.231,2.225,2.096,2.037,2.075,2.046,2.005,2.087,2.135,2.036,1.907,1.966,1.956,1.928,2.055,2.143,2.137,2.097,2.092,2.074,2.058,1.958,2.055,2.109
WIND,MAMJJASO,2.058,2.117,2.223,2.225,2.130,2.162,2.252,2.136,2.052,2.058,2.088,2.114,2.112,2.064,2.066,1.958,1.904,2.040,1.939,1.936,2.041,2.129,2.090,2.098,2.102,2.152,2.060,1.999,1.993,2.044
WIND,AMJJAS,2.033,2.040,2.231,2.209,2.121,2.216,2.221,2.056,2.019,1.981,2.067,2.035,2.086,2.121,2.048,1.959,1.929,2.068,1.907,1.956,1.968,2.116,2.072,2.067,2.100,2.077,2.034,1.931,1.983,1.981
WIND,ONDJFM,2.326,2.259,2.199,2.254,2.287,2.265,2.127,2.460,2.029,2.196,2.144,2.033,1.911,2.138,2.187,2.116,1.866,1.987,1.930,1.809,2.239,2.018,2.231,2.188,2.090,2.083,2.145,1.973,1.998,2.255
WIND,NDJF,2.280,2.271,2.118,2.301,2.260,2.415,2.138,2.426,1.992,2.231,2.043,1.940,1.809,2.137,2.148,2.244,1.915,1.975,1.888,1.779,2.224,2.004,2.315,2.158,2.044,1.964,2.064,1.834,2.022,2.328
VPD,year,0.865,0.805,0.835,0.757,0.865,0.820,0.822,0.746,0.862,0.854,0.868,0.832,0.759,0.911,0.928,0.806,0.818,0.873,0.876,0.898,0.906,0.852,0.956,0.876,1.001,0.955,0.843,0.847,1.034,0.904
VPD,MAMJJASO,1.108,1.083,1.113,1.006,1.161,1.102,1.116,0.987,1.146,1.148,1.171,1.104,1.013,1.228,1.236,1.079,1.096,1.155,1.166,1.194,1.220,1.130,1.306,1.174,1.354,1.302,1.107,1.126,1.391,1.226
VPD,AMJJAS,1.267,1.272,1.254,1.184,1.325,1.318,1.341,1.115,1.312,1.349,1.429,1.309,1.203,1.462,1.412,1.260,1.200,1.322,1.386,1.385,1.447,1.332,1.581,1.379,1.605,1.542,1.288,1.317,1.605,1.453
VPD,ONDJFM,0.409,0.430,0.356,0.372,0.334,0.399,0.327,0.325,0.393,0.408,0.299,0.357,0.346,0.329,0.372,0.382,0.439,0.408,0.401,0.387,0.360,0.386,0.352,0.311,0.408,0.363,0.382,0.413,0.382,0.408
VPD,NDJF,0.330,0.332,0.254,0.257,0.237,0.255,0.246,0.233,0.280,0.279,0.226,0.281,0.276,0.243,0.284,0.260,0.270,0.260,0.311,0.291,0.261,0.289,0.257,0.253,0.280,0.252,0.269,0.324,0.257,0.285
FWI_FD,year,10.850,9.439,10.766,8.764,11.092,9.891,9.407,8.111,9.381,9.488,10.151,9.348,8.622,11.340,12.248,8.581,8.283,9.842,9.525,10.431,10.296,9.267,10.398,9.817,12.831,10.518,9.608,8.963,12.497,8.925
FWI_FD,MAMJJASO,13.275,13.537,15.121,12.386,15.851,14.066,13.672,11.322,13.010,13.514,14.421,12.869,11.990,16.133,16.986,12.233,11.918,13.398,13.273,14.635,14.496,12.921,15.123,13.566,17.869,15.187,12.755,12.627,17.420,12.913
FWI_FD,AMJJAS,15.251,15.992,16.576,14.873,17.482,17.852,17.218,12.592,14.861,16.298,18.465,15.358,14.868,19.793,19.219,14.669,12.957,15.515,16.602,16.905,18.434,16.145,19.225,15.947,21.905,18.723,15.229,15.108,20.601,15.992
FWI_FD,ONDJFM,3.575,6.044,3.663,3.690,2.564,4.622,2.085,2.131,3.588,3.912,1.548,3.363,2.805,2.495,3.481,3.479,4.261,2.925,3.766,3.544,2.241,2.727,1.957,1.655,4.677,2.472,2.935,4.101,2.688,3.211
FWI_FD,NDJF,2.973,4.990,1.930,1.431,0.833,1.409,1.318,0.904,2.181,1.681,0.868,2.258,2.191,1.337,2.105,1.550,1.481,0.844,3.123,2.239,0.894,2.338,1.214,1.282,2.961,1.223,1.388,3.278,1.163,2.045
FWI_3+,year,87.781,80.926,94.004,77.569,104.299,87.937,85.099,67.660,77.776,82.051,91.291,76.198,71.908,99.817,111.374,69.859,61.753,77.101,78.789,90.725,89.794,76.264,91.617,86.147,114.558,92.346,73.542,73.325,104.949,73.904
FWI_3+,MAMJJASO,80.610,80.757,93.956,77.477,103.685,87.916,85.098,67.648,77.446,82.005,91.277,76.165,71.902,99.778,109.443,69.598,61.742,76.812,78.752,90.682,89.755,76.050,91.613,86.009,114.375,92.329,72.736,73.309,104.534,73.875
FWI_3+,AMJJAS,75.679,77.598,81.439,73.438,85.890,87.738,84.940,60.990,70.693,79.752,90.900,73.094,71.024,98.230,98.618,68.199,57.060,75.320,78.050,83.809,89.420,75.797,91.461,77.375,108.980,88.722,71.993,71.454,97.948,72.973
FWI_3+,ONDJFM,0.490,11.984,3.864,11.728,4.129,18.388,0.287,1.299,5.649,7.316,1.810,1.918,1.704,1.855,3.799,9.450,5.051,2.054,1.074,3.352,4.528,0.253,0.358,0.118,9.358,5.021,4.092,1.633,2.607,5.678
FWI_3+,NDJF,0.106,7.148,0.105,0.091,0.043,0.603,0.020,0.003,0.018,0.348,0.018,0.020,0.035,0.029,0.107,1.835,0.266,0.011,0.309,0.048,0.009,0.073,0.181,0.003,0.285,0.034,0.024,0.810,0.007,0.412
FWI_4+,year,30.665,29.005,34.085,31.890,43.952,44.620,34.019,24.578,28.794,33.184,45.071,30.531,30.836,50.424,40.868,29.360,15.995,36.707,35.487,44.797,45.335,37.587,51.498,37.231,61.862,46.788,31.604,34.850,56.637,36.178
FWI_4+,MAMJJASO,30.415,28.997,34.085,31.886,43.925,44.619,34.019,24.578,28.787,33.184,45.070,30.531,30.836,50.424,40.803,29.358,15.995,36.695,35.487,44.797,45.335,37.579,51.498,37.230,61.860,46.788,31.594,34.850,56.632,36.178
FWI_4+,AMJJAS,30.349,28.772,33.284,31.681,41.698,44.618,34.016,24.197,28.527,33.077,45.070,30.405,30.792,50.377,40.335,29.308,15.917,36.687,35.479,44.118,45.327,37.578,51.498,35.150,60.742,46.657,31.574,34.758,56.175,36.149
FWI_4+,ONDJFM,0.009,0.329,0.266,0.748,0.208,2.254,0.004,0.048,0.334,0.271,0.103,0.039,0.088,0.088,0.328,0.208,0.089,0.043,0.017,0.096,0.599,0.001,0.009,0.000,2.085,1.116,0.150,0.021,0.090,0.454
FWI_4+,NDJF,0.004,0.250,0.005,0.003,0.002,0.027,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.005,0.060,0.002,0.000,0.011,0.000,0.000,0.001,0.007,0.000,0.003,0.000,0.000,0.009,0.000,0.005
FWI_5+,year,3.661,2.594,4.785,4.529,5.155,7.354,2.924,1.016,3.407,3.004,6.633,1.994,4.732,11.041,5.826,4.278,0.555,5.652,6.034,8.407,7.968,7.697,12.875,5.261,12.731,10.174,5.090,4.956,15.096,6.406
FWI_5+,MAMJJASO,3.648,2.594,4.785,4.529,5.154,7.354,2.924,1.016,3.407,3.004,6.633,1.994,4.732,11.041,5.821,4.278,0.555,5.652,6.034,8.407,7.968,7.697,12.875,5.261,12.731,10.174,5.090,4.956,15.096,6.406
FWI_5+,AMJJAS,3.648,2.590,4.776,4.512,5.125,7.354,2.924,1.012,3.402,3.004,6.633,1.993,4.732,11.040,5.818,4.277,0.555,5.652,6.034,8.403,7.968,7.697,12.875,5.205,12.697,10.172,5.090,4.955,15.081,6.406
FWI_5+,ONDJFM,0.000,0.015,0.005,0.007,0.017,0.030,0.000,0.002,0.002,0.005,0.001,0.000,0.001,0.001,0.004,0.005,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.056,0.035,0.003,0.000,0.001,0.015
FWI_5+,NDJF,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.143,0.068,0.248,0.196,0.213,0.494,0.066,0.006,0.076,0.046,0.170,0.011,0.087,1.013,0.330,0.147,0.001,0.245,0.353,0.146,0.510,0.336,0.901,0.136,0.972,0.647,0.218,0.126,1.126,0.150
FWI_6,MAMJJASO,0.142,0.068,0.248,0.196,0.213,0.494,0.066,0.006,0.075,0.046,0.170,0.011,0.087,1.013,0.330,0.147,0.001,0.245,0.353,0.146,0.510,0.336,0.901,0.136,0.972,0.647,0.218,0.126,1.126,0.150
FWI_6,AMJJAS,0.142,0.068,0.248,0.189,0.210,0.494,0.066,0.005,0.075,0.046,0.170,0.011,0.087,1.013,0.330,0.147,0.001,0.245,0.353,0.146,0.510,0.336,0.901,0.136,0.972,0.647,0.218,0.126,1.126,0.150
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.007,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.954,14.641,14.091,15.483,14.360,14.610,15.400,15.275,15.161,14.431,14.332,14.250,14.932,13.891,13.870,15.827,15.525,14.166,14.481,14.733,14.490,15.160,14.963,14.448,13.167,14.423,14.222,14.975,13.995,15.654
DFM10H,MAMJJASO,12.999,12.627,12.244,13.832,11.768,12.707,12.986,14.150,12.991,13.046,12.728,13.492,14.344,12.051,11.413,12.969,12.907,13.117,13.533,13.229,12.909,13.433,12.846,13.227,11.718,12.697,13.245,13.811,11.344,13.151
DFM10H,AMJJAS,12.521,11.896,12.215,12.846,11.514,11.655,11.720,14.306,12.707,12.012,11.130,12.459,13.313,11.176,11.122,12.413,13.289,13.194,12.174,12.824,11.108,12.559,11.158,12.011,10.388,11.342,12.747,13.230,10.709,12.102
DFM10H,ONDJFM,14.890,16.199,16.292,17.671,18.227,17.441,17.406,18.425,15.434,17.746,18.351,15.402,16.087,17.237,16.278,18.961,17.107,17.820,15.237,15.780,19.644,16.120,18.694,18.417,15.585,17.314,17.447,14.935,17.439,18.969
DFM10H,NDJF,14.590,17.613,17.324,18.877,20.148,20.027,18.370,19.730,15.760,19.977,18.228,15.621,15.715,17.795,16.941,21.344,20.324,19.987,15.584,15.628,20.585,16.063,20.306,18.221,15.722,17.545,18.042,15.457,18.581,20.808
DFM10H_u10,year,139.811,123.584,137.314,117.847,136.821,122.339,121.486,109.442,128.279,128.348,124.971,132.032,115.010,136.836,153.258,125.088,130.319,132.847,129.254,136.822,128.148,124.659,128.670,128.653,157.477,133.386,133.087,128.827,160.999,129.545
DFM10H_u10,MAMJJASO,115.956,121.906,129.200,111.406,133.081,117.372,119.311,104.270,119.818,122.298,119.832,121.173,107.014,131.111,142.391,119.077,125.054,119.782,116.421,124.480,121.649,114.578,125.975,120.429,142.193,128.270,119.142,119.485,149.464,126.225
DFM10H_u10,AMJJAS,97.145,103.585,101.951,95.881,107.265,106.719,108.897,81.986,98.134,104.508,113.986,104.550,93.822,114.742,115.867,102.744,93.592,92.567,103.576,101.605,114.113,103.371,113.989,105.931,123.529,113.359,98.223,100.289,120.704,109.111
DFM10H_u10,ONDJFM,20.867,36.451,27.169,26.678,20.579,28.139,17.342,19.221,29.320,28.727,9.665,29.012,24.290,21.648,26.258,21.447,43.635,30.398,38.406,31.856,15.522,23.241,16.442,13.911,36.559,21.398,23.131,38.436,33.340,24.776
DFM10H_u10,NDJF,12.133,13.176,7.738,6.347,2.127,3.707,5.345,2.877,10.182,6.062,2.909,12.480,9.019,5.840,8.408,5.438,8.453,6.746,18.149,13.177,3.788,11.518,3.970,5.160,16.301,6.399,4.041,17.392,10.028,5.919
DFM10H_u8,year,69.458,64.053,69.995,66.289,77.160,71.987,69.207,54.232,70.526,67.982,75.826,76.546,60.042,84.378,86.216,66.731,70.118,71.098,72.518,82.424,77.465,74.384,80.661,71.641,98.589,79.627,71.001,72.642,102.935,78.603
DFM10H_u8,MAMJJASO,63.578,63.976,69.424,64.901,76.852,71.326,69.134,53.633,67.665,67.151,75.454,74.627,59.193,84.034,84.397,65.446,68.727,69.688,70.520,79.399,76.831,72.200,80.421,70.354,96.304,79.032,66.780,71.705,101.685,78.352
DFM10H_u8,AMJJAS,58.106,60.095,60.090,58.520,66.676,69.428,67.025,46.099,59.703,61.375,75.017,68.100,54.160,78.501,74.378,61.350,51.430,58.173,66.786,68.118,75.248,68.615,76.275,66.248,87.534,75.381,60.459,65.392,85.638,71.821
DFM10H_u8,ONDJFM,5.476,9.316,5.520,9.543,6.060,9.493,2.794,6.824,9.688,8.063,1.351,8.452,6.269,5.917,9.424,3.912,21.178,10.806,8.827,11.429,5.011,5.724,4.767,1.954,11.291,6.070,7.220,10.032,13.717,8.229
DFM10H_u8,NDJF,2.901,3.051,0.536,1.389,0.110,0.289,0.677,0.170,3.280,0.820,0.150,2.086,0.907,0.356,1.098,0.931,2.465,0.716,2.675,3.045,0.457,1.982,0.580,0.971,2.471,0.565,0.811,4.323,0.926,0.643
DFM10H_u6,year,22.950,19.651,22.807,21.950,24.909,28.618,24.141,14.662,22.293,21.768,31.199,27.103,21.728,35.683,31.511,21.475,18.696,26.034,27.671,35.357,34.059,30.674,36.595,25.548,45.440,33.105,23.747,27.929,46.504,31.320
DFM10H_u6,MAMJJASO,22.535,19.649,22.798,21.899,24.907,28.610,24.140,14.623,22.174,21.752,31.191,27.065,21.723,35.670,31.421,21.429,18.575,25.983,27.654,35.258,34.055,30.568,36.586,25.513,45.357,33.054,22.984,27.828,46.471,31.307
DFM10H_u6,AMJJAS,22.163,19.600,21.847,21.539,24.094,28.591,23.981,13.745,21.546,21.093,31.187,26.321,20.833,35.078,29.219,21.251,15.430,24.419,27.419,32.411,33.689,30.179,36.372,24.631,43.629,32.999,22.394,27.260,43.296,29.969
DFM10H_u6,ONDJFM,0.149,0.685,0.297,0.903,0.360,0.647,0.167,0.879,0.633,0.806,0.022,0.793,0.895,0.604,2.201,0.133,3.436,1.588,0.287,1.817,1.492,0.503,0.219,0.041,1.807,0.943,0.724,1.196,2.410,1.232
DFM10H_u6,NDJF,0.077,0.338,0.009,0.052,0.001,0.002,0.008,0.002,0.156,0.016,0.000,0.044,0.005,0.011,0.016,0.080,0.163,0.032,0.036,0.098,0.003,0.103,0.009,0.033,0.075,0.021,0.188,0.702,0.039,0.015
DFM10H_u4,year,2.348,1.344,2.166,2.894,1.747,3.785,1.322,0.581,1.850,1.007,3.576,1.513,2.210,6.614,3.825,2.108,0.393,3.922,3.647,5.015,6.042,4.578,6.685,2.316,8.320,4.893,2.556,3.067,10.322,3.454
DFM10H_u4,MAMJJASO,2.345,1.344,2.166,2.894,1.747,3.785,1.322,0.579,1.846,1.007,3.576,1.513,2.210,6.614,3.821,2.104,0.393,3.921,3.647,5.015,6.042,4.566,6.684,2.315,8.310,4.890,2.520,3.060,10.322,3.454
DFM10H_u4,AMJJAS,2.345,1.344,2.157,2.893,1.746,3.785,1.322,0.571,1.845,1.004,3.576,1.511,2.200,6.605,3.770,2.097,0.383,3.906,3.645,4.897,5.962,4.562,6.684,2.301,8.256,4.889,2.519,3.056,10.252,3.431
DFM10H_u4,ONDJFM,0.000,0.003,0.001,0.009,0.000,0.002,0.000,0.009,0.006,0.003,0.000,0.002,0.010,0.009,0.052,0.004,0.021,0.015,0.002,0.067,0.131,0.017,0.000,0.001,0.024,0.054,0.033,0.018,0.024,0.048
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.004,0.000,0.001,0.000,0.000,0.012,0.000,0.001,0.009,0.000,0.033,0.014,0.000,0.000
DFM10H_u2,year,0.036,0.003,0.019,0.009,0.008,0.160,0.013,0.001,0.023,0.019,0.014,0.008,0.009,0.395,0.097,0.005,0.003,0.218,0.118,0.097,0.355,0.399,0.186,0.017,0.412,0.161,0.070,0.054,0.300,0.023
DFM10H_u2,MAMJJASO,0.036,0.003,0.019,0.009,0.008,0.160,0.013,0.001,0.022,0.019,0.014,0.008,0.009,0.395,0.097,0.004,0.003,0.218,0.118,0.097,0.355,0.397,0.186,0.017,0.412,0.161,0.060,0.054,0.300,0.023
DFM10H_u2,AMJJAS,0.036,0.003,0.019,0.009,0.008,0.160,0.013,0.000,0.022,0.019,0.014,0.008,0.009,0.394,0.096,0.004,0.003,0.218,0.117,0.091,0.336,0.396,0.186,0.017,0.410,0.160,0.060,0.054,0.296,0.023
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004,0.020,0.003,0.000,0.000,0.001,0.002,0.010,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
AWP0-40_S2+,year,175.722,122.633,175.076,104.758,151.378,120.566,121.995,111.508,150.718,136.614,134.095,139.146,139.401,156.201,202.539,103.286,109.063,140.651,130.700,146.944,139.009,105.569,111.886,127.055,192.877,128.669,132.301,116.281,153.786,92.849
AWP0-40_S2+,MAMJJASO,117.248,118.011,145.739,99.222,140.587,114.191,118.083,94.303,109.747,130.413,116.785,101.453,105.466,140.483,173.791,97.242,105.755,107.783,112.069,126.660,114.928,90.031,110.347,109.274,156.150,119.420,92.045,99.123,136.501,89.760
AWP0-40_S2+,AMJJAS,95.230,106.339,106.134,87.148,112.651,111.980,116.504,75.699,87.620,110.609,114.160,85.439,91.292,124.885,136.191,88.423,78.133,92.671,103.971,98.449,112.210,83.965,107.552,94.554,134.577,111.643,83.123,82.454,121.164,85.162
