Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_6,AMJJAS,0.000,0.001,0.003,0.000,0.006,0.001,0.016,0.000,0.009,0.001,0.000,0.044,0.000,0.010,0.000,0.008,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.004,0.003,0.001,0.000,0.000,0.001,0.003,0.000,0.007,0.004,0.002,0.003,0.000,0.000,0.002,0.001,0.002,0.002,0.013,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.818,19.709,18.364,20.614,20.788,18.287,20.186,19.913,18.279,17.410,20.026,18.215,19.672,17.556,20.458,20.775,20.321,19.876,19.612,16.734,18.621,18.733,18.512,19.500,20.378,19.031,18.163,18.576,18.923,21.091
DFM10H,MAMJJASO,18.092,17.896,16.457,18.911,17.639,16.253,17.290,18.188,17.498,15.636,19.115,16.284,17.622,16.455,17.779,18.545,19.006,18.837,17.945,14.518,17.255,17.507,16.255,17.305,18.792,18.302,16.495,17.485,16.714,19.217
DFM10H,AMJJAS,17.668,17.611,17.121,18.705,17.492,16.016,16.099,17.682,18.134,16.135,19.299,15.851,16.955,16.348,18.503,17.796,19.633,18.579,18.126,13.927,17.530,18.213,14.954,17.349,19.111,18.077,16.073,17.643,15.489,19.371
DFM10H,ONDJFM,24.669,24.582,18.992,22.438,24.384,21.141,22.488,22.075,20.018,17.631,20.225,21.319,21.244,20.201,20.792,24.808,21.421,19.486,22.409,22.343,16.654,19.746,22.225,21.976,21.640,21.312,17.436,20.970,21.039,23.291
DFM10H,NDJF,26.680,27.132,20.643,24.278,27.242,23.661,23.570,23.168,22.383,19.664,21.977,23.191,20.754,22.912,22.050,27.921,23.921,19.702,24.744,23.853,17.377,22.864,24.277,23.120,23.149,22.568,18.543,22.227,22.259,24.952
DFM10H_u10,year,30.907,28.672,55.504,32.853,44.770,63.717,50.903,35.312,34.756,69.262,13.813,68.317,66.557,61.352,31.817,38.271,37.284,43.559,31.987,102.656,52.568,56.897,74.960,40.374,26.252,27.694,73.682,41.141,53.468,23.494
DFM10H_u10,MAMJJASO,29.588,24.561,54.607,32.368,44.408,62.169,50.751,35.112,32.537,66.467,13.415,65.966,60.307,58.011,30.480,36.268,35.378,38.617,29.972,99.789,49.612,48.587,74.539,39.365,25.379,26.259,72.021,38.540,53.139,21.140
DFM10H_u10,AMJJAS,27.260,23.189,38.169,26.883,35.760,53.057,47.827,29.501,24.413,43.741,10.773,59.253,53.681,50.316,22.973,34.312,25.196,32.158,24.039,84.480,41.588,34.416,68.458,35.085,18.745,22.238,62.568,35.027,50.772,15.194
DFM10H_u10,ONDJFM,1.618,3.232,14.661,8.454,5.301,9.145,9.831,4.038,12.526,20.702,9.340,7.420,9.245,14.949,5.780,5.571,10.244,15.965,7.539,7.580,19.178,24.157,8.580,3.988,5.903,4.448,10.434,10.449,1.526,5.235
DFM10H_u10,NDJF,0.046,1.354,4.810,0.547,0.058,0.365,1.572,0.148,2.290,2.891,0.083,1.742,5.430,3.747,2.553,0.155,2.725,5.950,1.717,1.525,3.830,7.741,1.897,0.867,0.486,0.928,2.703,2.556,0.091,0.289
DFM10H_u8,year,2.555,4.021,9.754,2.456,7.320,13.702,7.434,4.289,2.663,16.349,0.326,16.891,16.348,9.695,3.099,4.557,4.771,6.355,2.354,31.010,7.919,9.150,18.911,3.164,2.975,1.123,18.881,6.292,4.712,0.547
DFM10H_u8,MAMJJASO,2.527,3.141,9.735,2.456,7.320,13.690,7.434,4.289,2.483,15.718,0.326,16.758,15.692,9.328,3.060,4.551,4.755,5.888,2.133,30.779,7.905,8.196,18.911,3.118,2.968,1.115,18.829,5.985,4.712,0.546
DFM10H_u8,AMJJAS,2.442,3.123,6.767,1.984,5.005,12.469,6.996,4.028,0.847,8.580,0.188,16.001,14.356,8.088,2.710,4.520,4.269,4.285,1.218,29.118,7.377,4.710,17.067,3.000,2.561,1.072,18.178,5.930,4.638,0.439
DFM10H_u8,ONDJFM,0.085,0.047,2.857,1.239,0.471,2.164,1.156,0.455,2.056,6.998,0.913,0.775,1.018,2.629,0.438,0.018,0.360,2.247,1.138,0.542,1.864,4.431,1.882,0.161,0.367,0.070,0.223,0.874,0.072,0.104
DFM10H_u8,NDJF,0.000,0.029,0.898,0.000,0.000,0.000,0.013,0.000,0.181,0.630,0.000,0.055,0.420,0.612,0.107,0.000,0.008,0.480,0.221,0.173,0.067,0.921,0.038,0.044,0.010,0.004,0.056,0.307,0.000,0.000
DFM10H_u6,year,0.002,0.022,0.419,0.053,0.338,0.154,0.548,0.005,0.002,0.909,0.000,1.208,0.342,0.067,0.248,0.263,0.010,0.027,0.198,3.447,0.302,0.148,0.609,0.002,0.011,0.020,1.504,0.277,0.004,0.000
DFM10H_u6,MAMJJASO,0.002,0.009,0.419,0.053,0.338,0.154,0.548,0.005,0.002,0.859,0.000,1.208,0.331,0.067,0.248,0.263,0.010,0.027,0.198,3.447,0.302,0.137,0.609,0.002,0.011,0.020,1.504,0.277,0.004,0.000
DFM10H_u6,AMJJAS,0.002,0.009,0.307,0.045,0.311,0.154,0.491,0.005,0.001,0.268,0.000,1.204,0.323,0.045,0.248,0.263,0.010,0.009,0.195,3.447,0.302,0.108,0.605,0.002,0.011,0.020,1.504,0.277,0.004,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.126,0.008,0.018,0.008,0.000,0.058,0.001,0.641,0.000,0.004,0.011,0.030,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.041,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.763,135.766,207.283,106.037,136.986,204.151,167.956,105.607,166.898,213.355,105.741,191.342,159.148,158.677,95.968,96.003,78.058,100.546,98.832,232.540,165.356,165.284,185.533,112.769,98.801,147.762,165.336,134.457,141.171,60.395
AWP0-40_S2+,MAMJJASO,65.893,77.482,128.999,63.908,97.872,134.304,129.978,68.583,87.488,157.233,64.107,138.941,93.526,118.764,79.392,76.446,51.716,71.745,73.967,163.078,87.093,114.308,146.859,87.376,55.233,71.506,120.218,83.494,116.090,44.415
AWP0-40_S2+,AMJJAS,57.835,54.311,82.782,46.484,64.571,97.484,95.989,54.378,60.360,108.375,37.364,104.344,68.384,89.386,52.530,66.262,23.087,49.340,46.883,127.925,62.901,85.761,123.456,74.964,37.620,49.564,94.104,65.601,103.614,33.395
