Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,2.746,2.870,2.765,2.589,2.743,2.784,2.888,2.862,2.753,2.650,2.613,2.787,2.629,2.693,2.703,2.679,2.700,2.584,2.407,2.332,2.388,2.196,2.412,2.413,2.374,2.344,2.576,2.346,2.384,2.269
WIND,ONDJFM,3.361,3.131,3.338,3.483,2.896,3.072,3.290,3.299,3.689,3.563,3.192,3.277,3.379,3.169,3.382,2.757,3.274,2.841,2.808,3.266,2.740,3.059,2.622,2.608,2.789,2.583,2.873,3.116,2.709,2.452
WIND,NDJF,3.503,3.073,3.625,3.634,2.740,2.966,3.394,3.379,3.851,3.541,3.254,3.492,3.583,3.061,3.452,2.744,3.351,2.998,2.781,3.385,2.813,3.188,2.632,2.696,2.957,2.648,2.998,3.352,2.665,2.364
VPD,year,0.215,0.247,0.259,0.238,0.207,0.242,0.203,0.244,0.261,0.238,0.217,0.277,0.241,0.256,0.253,0.248,0.281,0.230,0.296,0.257,0.258,0.315,0.250,0.249,0.263,0.307,0.265,0.246,0.238,0.254
VPD,MAMJJASO,0.283,0.324,0.338,0.312,0.277,0.321,0.268,0.321,0.340,0.315,0.280,0.368,0.311,0.346,0.334,0.332,0.377,0.304,0.400,0.337,0.342,0.430,0.333,0.335,0.347,0.418,0.358,0.323,0.321,0.353
VPD,AMJJAS,0.333,0.384,0.408,0.370,0.325,0.378,0.307,0.386,0.408,0.363,0.331,0.448,0.370,0.415,0.398,0.395,0.456,0.351,0.481,0.391,0.407,0.521,0.389,0.403,0.411,0.520,0.426,0.386,0.391,0.431
VPD,ONDJFM,0.106,0.095,0.107,0.114,0.089,0.098,0.098,0.103,0.119,0.115,0.099,0.108,0.106,0.096,0.109,0.104,0.114,0.097,0.101,0.121,0.116,0.114,0.111,0.090,0.103,0.105,0.109,0.097,0.095,0.073
VPD,NDJF,0.087,0.069,0.101,0.100,0.065,0.072,0.076,0.087,0.099,0.087,0.082,0.094,0.098,0.077,0.089,0.075,0.092,0.078,0.070,0.100,0.087,0.086,0.080,0.074,0.082,0.084,0.084,0.084,0.075,0.056
FWI_FD,year,0.690,1.383,1.334,1.098,0.614,1.170,0.758,1.345,1.270,1.230,0.682,1.866,1.287,1.466,0.960,1.501,1.676,0.653,1.794,1.368,0.808,2.473,0.968,0.933,1.048,2.642,1.220,1.195,1.043,0.871
FWI_FD,MAMJJASO,1.002,1.995,1.929,1.577,0.878,1.692,1.072,1.949,1.823,1.807,0.963,2.715,1.764,2.139,1.384,2.194,2.453,0.928,2.631,2.002,1.162,3.654,1.394,1.355,1.504,3.894,1.782,1.743,1.520,1.282
FWI_FD,AMJJAS,1.285,2.464,2.533,2.052,1.069,2.152,1.254,2.515,2.396,2.328,1.217,3.575,2.244,2.775,1.776,2.817,3.154,1.088,3.463,2.273,1.499,4.709,1.672,1.757,1.830,5.178,2.259,2.294,2.014,1.620
FWI_FD,ONDJFM,0.121,0.139,0.261,0.141,0.120,0.190,0.160,0.258,0.195,0.101,0.147,0.154,0.179,0.261,0.157,0.199,0.213,0.115,0.196,0.142,0.429,0.151,0.363,0.101,0.135,0.248,0.168,0.084,0.097,0.049
FWI_FD,NDJF,0.092,0.062,0.156,0.111,0.104,0.098,0.089,0.160,0.132,0.058,0.104,0.112,0.181,0.249,0.087,0.123,0.059,0.075,0.084,0.110,0.073,0.073,0.116,0.085,0.067,0.147,0.072,0.075,0.084,0.050
FWI_3+,year,2.379,10.358,7.180,6.540,0.112,7.568,0.645,14.770,10.407,8.443,0.121,30.585,11.961,16.496,0.684,10.975,19.633,0.382,12.746,5.886,0.513,36.600,3.007,5.400,3.203,51.705,3.884,13.144,7.243,2.017
FWI_3+,MAMJJASO,2.379,10.358,7.180,6.540,0.112,7.568,0.645,14.770,10.407,8.443,0.121,30.585,11.961,16.496,0.684,10.975,19.633,0.382,12.746,5.886,0.513,36.600,3.007,5.400,3.203,51.705,3.884,13.144,7.243,2.017
FWI_3+,AMJJAS,2.379,10.355,7.180,6.540,0.112,7.568,0.645,14.770,10.407,8.443,0.121,30.585,11.958,16.496,0.684,10.975,19.633,0.382,12.746,5.699,0.513,36.600,3.007,5.400,3.203,51.705,3.884,13.144,7.243,2.017
FWI_3+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.005,0.048,0.000,0.014,0.030,0.000,0.092,0.000,0.000,0.000,1.445,0.000,0.538,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.005,0.048,0.000,0.014,0.030,0.000,0.092,0.000,0.000,0.000,1.445,0.000,0.538,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.005,0.048,0.000,0.014,0.030,0.000,0.092,0.000,0.000,0.000,1.445,0.000,0.538,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.176,23.312,23.846,25.101,25.587,24.860,25.522,24.030,22.690,22.922,23.211,21.498,22.641,22.930,22.604,24.660,22.555,23.929,22.795,21.967,24.152,21.459,23.946,23.823,23.126,22.088,23.187,22.662,23.313,25.496
DFM10H,MAMJJASO,23.663,20.239,21.082,22.477,22.602,21.808,22.478,21.954,20.238,20.660,21.311,19.806,20.910,20.713,20.450,21.009,18.931,22.014,19.674,19.446,21.637,17.505,20.824,21.518,20.723,19.785,20.229,21.115,21.191,21.839
DFM10H,AMJJAS,21.725,19.105,18.568,20.411,21.381,20.177,21.354,20.477,18.902,19.558,20.676,18.913,19.562,19.348,19.755,18.351,18.320,21.604,17.517,18.632,20.208,16.517,20.393,20.316,19.095,16.248,19.333,19.851,19.287,20.108
DFM10H,ONDJFM,32.010,30.395,27.271,30.169,30.201,29.753,29.860,26.704,25.859,27.885,26.294,23.984,25.577,26.773,25.190,29.561,27.216,26.807,27.917,25.985,26.090,27.824,27.924,26.999,28.646,26.417,26.960,25.694,26.108,31.062
DFM10H,NDJF,32.369,32.621,27.511,30.869,31.037,31.675,31.061,27.124,28.209,29.659,27.201,25.242,25.409,27.985,26.324,30.665,30.776,28.602,29.014,27.232,26.892,31.049,31.189,27.984,29.235,26.421,28.784,26.066,26.302,31.695
DFM10H_u10,year,8.623,7.483,2.816,10.354,5.886,8.236,4.934,9.084,9.901,11.217,2.275,15.960,13.129,13.935,5.037,11.465,8.570,10.690,13.468,15.203,6.776,23.178,10.485,21.210,12.359,32.594,17.603,19.333,14.855,6.127
DFM10H_u10,MAMJJASO,8.623,7.483,2.815,10.354,5.886,8.236,4.934,9.084,9.901,11.217,2.256,15.960,12.935,13.935,5.016,11.465,8.552,10.690,13.468,15.203,6.758,23.164,10.485,21.210,11.751,32.245,17.598,19.312,14.855,6.127
DFM10H_u10,AMJJAS,8.364,7.465,2.815,10.169,5.592,7.852,4.921,9.084,9.897,11.188,2.236,15.959,12.927,13.611,4.377,11.109,8.522,10.031,13.187,13.662,6.108,21.898,7.875,21.210,11.366,32.245,13.674,19.078,14.855,6.127
DFM10H_u10,ONDJFM,0.259,0.019,0.000,0.187,0.293,0.385,0.002,0.011,0.003,0.029,0.039,0.000,0.000,0.202,0.984,0.356,0.048,0.427,0.512,1.540,0.652,1.284,2.624,0.000,0.000,1.342,3.929,0.255,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.195,0.021,0.000,0.018,0.000,0.000,0.000,0.000,0.018,0.014,0.000,0.000,0.957,0.004,0.021,0.000,0.000
DFM10H_u8,year,1.694,0.137,0.000,1.321,0.010,0.122,0.054,0.320,0.288,0.144,0.236,0.020,0.556,1.777,0.662,0.771,0.378,0.764,0.150,1.086,0.387,1.849,0.692,4.106,0.802,9.594,0.163,0.772,4.476,0.848
DFM10H_u8,MAMJJASO,1.694,0.137,0.000,1.321,0.010,0.122,0.054,0.320,0.288,0.144,0.236,0.020,0.556,1.777,0.662,0.771,0.378,0.764,0.150,1.086,0.387,1.849,0.692,4.106,0.670,9.594,0.163,0.772,4.476,0.848
DFM10H_u8,AMJJAS,1.694,0.137,0.000,1.292,0.010,0.122,0.054,0.320,0.288,0.144,0.236,0.020,0.556,1.777,0.647,0.552,0.378,0.764,0.150,1.083,0.357,1.846,0.425,4.106,0.670,9.594,0.163,0.772,4.476,0.848
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.219,0.000,0.000,0.000,0.003,0.030,0.003,0.267,0.000,0.000,0.133,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.283,0.000,0.000,0.071,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.283,0.000,0.000,0.071,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.283,0.000,0.000,0.071,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.933,54.539,81.942,59.347,13.848,42.980,47.604,62.762,38.873,62.734,33.497,74.931,94.526,62.143,30.884,99.853,66.000,31.836,74.910,71.610,27.717,181.684,64.897,54.991,75.989,124.395,43.971,29.302,42.934,10.337
AWP0-40_S2+,MAMJJASO,20.202,45.931,60.121,41.669,1.282,22.331,31.434,42.526,28.023,59.788,7.434,61.826,44.369,35.066,18.565,65.069,57.723,18.648,68.287,61.864,10.133,145.412,35.683,49.388,57.050,103.354,35.804,25.191,37.455,9.280
AWP0-40_S2+,AMJJAS,11.084,30.588,48.229,32.498,0.317,14.947,20.133,38.368,26.881,58.187,1.449,56.066,31.186,27.802,14.303,48.809,35.149,6.263,66.363,39.762,3.106,109.997,13.543,45.670,23.614,80.577,27.449,25.179,36.546,8.966
