Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,82.254,86.728,85.546,83.199,84.899,85.194,84.227,85.448,85.212,85.775,86.436,86.546,85.896,84.028,84.947,82.889,84.773,85.309,84.716,84.578,84.687,86.165,83.725,88.064,86.388,85.379,86.637,87.845,87.998,88.441
RH,NDJF,85.183,88.367,86.176,83.992,84.619,85.838,86.131,85.969,86.220,88.037,87.744,87.882,86.679,84.720,86.560,84.847,86.097,87.175,86.974,86.073,87.379,87.637,86.231,89.006,88.200,87.282,88.189,88.494,89.268,89.113
RHmin,year,67.134,65.259,65.657,66.296,66.276,66.068,64.962,65.983,66.670,67.066,67.621,65.757,65.180,65.017,64.933,63.268,64.523,66.173,63.807,65.526,65.806,62.911,66.022,66.763,65.405,64.445,66.599,66.994,67.658,68.276
RHmin,MAMJJASO,62.227,60.327,61.343,62.135,63.852,62.140,60.899,62.220,62.054,61.445,63.230,60.109,60.807,60.071,60.608,58.120,59.291,61.540,57.891,59.481,61.394,56.469,60.108,61.142,59.524,58.007,61.045,61.026,61.473,63.092
RHmin,AMJJAS,60.628,58.020,58.660,59.954,60.896,60.135,60.943,59.825,59.084,60.119,61.185,57.325,58.314,57.560,57.881,56.072,56.488,61.056,54.952,57.482,59.602,52.849,58.603,57.989,58.418,54.589,58.546,57.322,57.648,61.438
RHmin,ONDJFM,70.164,73.465,73.577,71.275,72.151,72.564,70.112,73.225,71.915,73.061,74.623,74.074,73.806,71.875,72.857,68.855,71.715,73.281,71.690,73.352,72.946,72.818,71.018,76.226,74.122,72.364,73.604,77.759,76.990,76.384
RHmin,NDJF,74.894,76.237,75.594,73.451,71.932,74.043,73.263,75.397,74.353,76.568,77.598,77.174,76.206,73.597,75.683,72.245,74.404,76.921,75.229,76.104,77.620,75.720,74.696,78.826,77.717,77.181,76.680,80.343,79.464,78.917
PREC,year,871.317,582.924,731.292,673.287,749.512,788.195,721.821,746.678,718.891,886.534,720.656,685.780,788.316,725.562,743.635,623.208,796.821,900.994,709.645,713.161,854.130,627.328,682.933,746.621,665.767,576.953,814.745,773.192,660.448,465.468
PREC,MAMJJASO,619.242,422.253,483.351,509.638,577.659,563.648,513.478,550.309,536.784,614.838,499.242,438.628,561.528,516.504,540.891,397.703,580.568,680.667,429.922,516.419,606.228,381.740,510.323,556.461,502.901,412.231,565.100,556.901,469.922,326.009
PREC,AMJJAS,434.996,341.292,346.954,407.893,476.538,472.778,475.697,461.974,386.175,483.549,417.133,329.136,453.365,374.490,431.429,312.613,409.069,541.492,307.064,405.143,495.497,265.795,427.631,400.768,432.164,296.828,446.760,378.698,334.170,270.774
PREC,ONDJFM,153.649,375.468,335.954,316.363,248.301,311.208,275.985,257.656,304.816,414.582,318.451,358.462,363.088,308.516,391.347,201.754,333.252,445.764,371.344,372.397,290.054,416.165,230.521,325.954,310.660,204.677,374.394,378.500,338.411,271.927
PREC,NDJF,84.828,221.340,219.325,230.934,130.856,205.272,208.180,185.486,215.276,257.085,210.985,264.619,261.454,160.745,264.566,144.956,238.266,265.423,241.924,206.881,212.301,297.481,141.820,198.939,184.596,129.004,262.771,211.918,194.665,154.465
SRAD,year,3205.369,3488.700,3335.238,3266.886,3188.989,3424.321,3254.480,3412.093,3407.414,3380.332,3331.500,3407.444,3349.151,3508.390,3520.925,3512.421,3511.334,3233.214,3586.342,3468.842,3426.344,3765.308,3470.524,3385.573,3612.915,3704.595,3493.529,3419.728,3563.720,3491.550
SRAD,MAMJJASO,3011.374,3287.621,3114.132,3071.885,2966.778,3197.460,3034.119,3206.959,3203.311,3201.851,3142.073,3208.002,3133.930,3280.311,3299.722,3282.588,3313.528,3024.596,3393.785,3286.186,3201.967,3562.782,3278.294,3170.309,3392.824,3486.240,3271.159,3217.558,3370.153,3284.907
SRAD,AMJJAS,2662.467,2881.187,2799.760,2716.001,2667.255,2824.686,2607.888,2852.156,2897.116,2807.233,2801.892,2891.921,2796.761,2930.564,2969.815,2869.466,2944.798,2610.164,3019.235,2888.247,2824.139,3190.227,2871.710,2818.879,2953.927,3103.709,2890.209,2882.025,3047.588,2876.012
SRAD,ONDJFM,353.841,593.337,528.971,572.892,501.733,590.050,619.241,532.440,581.900,563.716,531.657,526.102,527.946,578.537,531.669,678.907,590.357,567.592,606.168,557.095,603.503,590.732,621.313,529.522,627.378,660.262,600.945,517.524,532.429,574.273
SRAD,NDJF,126.718,198.672,209.463,210.300,208.509,237.458,215.401,189.953,223.927,179.713,192.389,194.453,203.592,226.530,207.991,244.595,215.235,184.622,206.042,198.951,191.735,211.279,212.528,194.622,230.139,219.802,222.765,188.534,209.003,206.075
WIND,year,2.644,2.590,2.823,2.613,2.627,2.809,2.704,2.827,2.807,2.897,2.645,2.721,2.769,2.642,2.652,2.452,2.567,2.611,2.536,2.531,2.416,2.502,2.436,2.429,2.431,2.385,2.561,2.574,2.364,2.300
WIND,MAMJJASO,2.553,2.534,2.649,2.484,2.648,2.732,2.709,2.692,2.658,2.773,2.506,2.654,2.551,2.643,2.590,2.419,2.507,2.545,2.392,2.419,2.323,2.378,2.416,2.416,2.312,2.309,2.470,2.425,2.364,2.320
WIND,AMJJAS,2.443,2.492,2.495,2.392,2.606,2.627,2.636,2.631,2.530,2.521,2.507,2.578,2.488,2.489,2.477,2.424,2.430,2.425,2.322,2.234,2.288,2.249,2.391,2.357,2.289,2.247,2.487,2.270,2.331,2.230
WIND,ONDJFM,2.979,2.680,2.938,3.052,2.645,2.827,2.861,2.965,3.214,3.233,2.826,2.896,2.973,2.891,2.956,2.439,2.746,2.664,2.631,2.961,2.545,2.814,2.493,2.501,2.607,2.377,2.750,2.844,2.434,2.425
WIND,NDJF,2.963,2.572,3.117,3.116,2.474,2.800,2.874,2.975,3.277,3.125,2.821,2.962,3.111,2.773,2.944,2.434,2.774,2.715,2.534,2.982,2.528,2.885,2.433,2.482,2.665,2.381,2.830,2.942,2.368,2.344
VPD,year,0.239,0.260,0.277,0.246,0.226,0.245,0.221,0.262,0.261,0.245,0.231,0.294,0.260,0.276,0.277,0.275,0.288,0.249,0.317,0.273,0.263,0.341,0.264,0.249,0.265,0.314,0.271,0.277,0.254,0.255
VPD,MAMJJASO,0.318,0.344,0.362,0.322,0.300,0.324,0.292,0.345,0.339,0.320,0.300,0.394,0.337,0.370,0.368,0.369,0.384,0.328,0.430,0.359,0.348,0.467,0.356,0.336,0.351,0.430,0.366,0.367,0.345,0.352
VPD,AMJJAS,0.374,0.406,0.433,0.378,0.357,0.379,0.331,0.413,0.402,0.361,0.350,0.476,0.402,0.442,0.436,0.439,0.464,0.377,0.512,0.413,0.412,0.570,0.418,0.405,0.416,0.528,0.428,0.442,0.422,0.424
VPD,ONDJFM,0.111,0.101,0.116,0.124,0.099,0.105,0.105,0.112,0.127,0.129,0.109,0.117,0.107,0.108,0.120,0.115,0.119,0.110,0.114,0.126,0.129,0.116,0.112,0.089,0.100,0.107,0.124,0.101,0.098,0.079
VPD,NDJF,0.088,0.070,0.103,0.104,0.075,0.079,0.080,0.092,0.103,0.095,0.086,0.093,0.097,0.086,0.095,0.080,0.096,0.089,0.074,0.103,0.091,0.087,0.077,0.074,0.082,0.080,0.085,0.087,0.077,0.061
FWI_FD,year,0.863,1.283,1.301,1.120,0.729,1.121,0.830,1.119,1.150,1.141,0.761,1.861,1.364,1.595,1.095,1.593,1.514,0.717,1.892,1.616,0.853,2.787,1.174,0.973,1.036,2.207,1.083,1.302,1.563,2.369
FWI_FD,MAMJJASO,1.263,1.840,1.885,1.583,1.042,1.622,1.176,1.590,1.634,1.667,1.080,2.722,1.915,2.345,1.579,2.336,2.210,1.028,2.758,2.356,1.230,4.121,1.697,1.416,1.471,3.242,1.581,1.896,2.266,3.297
FWI_FD,AMJJAS,1.614,2.248,2.459,2.021,1.314,2.055,1.344,2.002,2.138,2.090,1.339,3.560,2.468,3.055,2.024,2.974,2.865,1.194,3.589,2.615,1.547,5.427,2.036,1.839,1.761,4.281,1.917,2.490,2.980,3.975
FWI_FD,ONDJFM,0.106,0.170,0.260,0.184,0.178,0.179,0.155,0.341,0.247,0.149,0.167,0.184,0.140,0.221,0.151,0.230,0.206,0.112,0.253,0.181,0.601,0.154,0.329,0.100,0.124,0.308,0.255,0.100,0.106,0.202
FWI_FD,NDJF,0.078,0.075,0.139,0.132,0.150,0.100,0.086,0.222,0.156,0.078,0.095,0.093,0.114,0.214,0.079,0.120,0.076,0.072,0.073,0.153,0.095,0.073,0.123,0.084,0.076,0.167,0.073,0.089,0.075,0.178
FWI_3+,year,5.340,6.342,6.747,6.540,2.465,4.347,0.905,7.372,5.198,8.028,0.554,29.434,16.568,20.870,1.895,13.470,16.165,1.724,14.155,13.855,0.669,51.153,4.199,5.709,0.926,37.452,2.582,14.039,17.189,31.832
FWI_3+,MAMJJASO,5.340,6.342,6.747,6.540,2.465,4.347,0.905,7.372,5.198,8.028,0.554,29.434,16.568,20.870,1.895,13.470,16.165,1.724,14.155,13.855,0.669,51.153,4.199,5.709,0.926,37.452,2.582,14.039,17.070,30.749
FWI_3+,AMJJAS,5.340,6.323,6.747,6.540,2.465,4.347,0.905,7.372,5.198,8.028,0.554,29.434,16.568,20.870,1.895,13.470,16.165,1.724,14.155,13.382,0.669,51.153,4.198,5.709,0.926,37.452,2.582,14.039,16.999,27.647
FWI_3+,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.338
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178
FWI_4+,year,0.000,0.028,0.000,0.008,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.160,0.086,0.064,0.000,0.313,0.138,0.000,0.000,0.072,0.000,0.313,0.037,0.118,0.000,0.392,0.000,0.267,0.238,0.765
FWI_4+,MAMJJASO,0.000,0.028,0.000,0.008,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.160,0.086,0.064,0.000,0.313,0.138,0.000,0.000,0.072,0.000,0.313,0.037,0.118,0.000,0.392,0.000,0.267,0.238,0.765
FWI_4+,AMJJAS,0.000,0.028,0.000,0.008,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.160,0.086,0.064,0.000,0.313,0.138,0.000,0.000,0.072,0.000,0.313,0.037,0.118,0.000,0.392,0.000,0.267,0.234,0.764
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.252,22.328,22.625,22.934,24.547,23.828,24.482,22.525,21.717,21.813,22.008,20.930,22.183,22.214,21.139,23.919,22.343,23.248,21.707,20.928,22.901,20.928,22.804,22.911,22.542,21.943,22.628,21.560,21.728,23.047
DFM10H,MAMJJASO,21.484,18.994,20.086,20.772,21.833,20.672,21.179,20.717,19.851,20.071,20.174,18.979,20.638,19.736,19.346,20.124,19.302,21.131,18.502,18.723,20.383,17.202,19.817,20.583,20.317,19.392,20.039,19.986,19.090,18.970
DFM10H,AMJJAS,20.070,18.220,18.375,19.745,20.364,19.591,20.081,19.514,18.859,19.837,19.947,18.271,19.253,18.401,18.733,17.485,18.231,20.743,17.030,18.273,19.743,15.997,19.401,19.241,18.858,16.703,19.460,18.621,17.447,17.543
DFM10H,ONDJFM,28.311,29.601,25.376,26.497,28.840,27.915,29.313,24.978,24.011,25.077,24.263,23.574,25.587,25.565,23.594,28.789,26.159,26.238,26.927,24.774,23.773,26.905,26.393,26.264,27.844,25.806,25.573,24.883,25.239,29.120
DFM10H,NDJF,29.863,32.383,26.033,28.232,29.919,29.560,30.809,25.702,26.000,26.738,25.855,25.219,25.718,26.582,24.544,29.991,29.135,27.556,29.134,25.894,25.541,30.094,29.113,27.286,28.015,26.696,27.692,25.131,26.097,30.737
DFM10H_u10,year,9.846,8.672,4.155,12.962,9.712,8.430,6.404,15.604,7.650,15.794,2.989,14.804,19.279,16.550,9.930,14.535,10.521,12.517,20.001,19.075,8.409,29.258,16.442,21.587,10.135,32.593,18.625,20.037,16.654,6.952
DFM10H_u10,MAMJJASO,9.846,8.672,4.137,12.789,9.712,8.399,6.404,15.526,7.650,15.794,2.986,14.804,18.264,16.545,9.930,14.535,10.519,12.490,20.001,19.075,8.409,29.258,16.442,21.587,8.856,32.554,18.625,20.037,16.654,6.952
DFM10H_u10,AMJJAS,9.148,8.599,4.109,12.086,9.425,8.037,6.397,15.526,7.650,14.794,2.984,14.796,18.264,15.972,8.943,14.370,10.519,11.014,18.786,18.121,6.556,27.645,13.314,21.587,8.222,32.230,12.416,19.944,16.654,6.952
DFM10H_u10,ONDJFM,0.699,0.073,0.046,0.876,0.287,0.392,0.000,0.084,0.000,0.999,0.005,0.008,0.000,1.058,1.522,0.165,0.002,1.390,1.328,0.952,1.855,1.613,3.128,0.000,0.008,2.268,6.209,0.093,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.018,0.173,0.000,0.030,0.000,0.077,0.000,0.000,0.003,0.000,0.000,1.015,0.005,0.000,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.310,0.000,0.001,0.000,0.000
DFM10H_u8,year,2.386,0.147,0.004,0.624,0.195,0.038,0.382,1.859,0.009,0.353,0.000,0.068,0.563,0.511,0.678,1.295,0.058,1.576,0.179,0.614,0.334,2.325,0.962,5.282,0.427,10.097,0.217,2.606,6.445,0.454
DFM10H_u8,MAMJJASO,2.386,0.147,0.004,0.624,0.195,0.038,0.382,1.859,0.009,0.353,0.000,0.068,0.421,0.511,0.678,1.295,0.058,1.576,0.179,0.614,0.334,2.325,0.962,5.282,0.423,10.097,0.217,2.606,6.445,0.454
DFM10H_u8,AMJJAS,2.371,0.147,0.004,0.583,0.189,0.038,0.382,1.859,0.009,0.353,0.000,0.068,0.421,0.500,0.678,1.246,0.058,1.573,0.179,0.614,0.065,2.314,0.566,5.282,0.414,10.097,0.050,2.606,6.445,0.454
DFM10H_u8,ONDJFM,0.014,0.000,0.000,0.040,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.011,0.049,0.000,0.003,0.000,0.001,0.269,0.010,0.395,0.000,0.000,0.012,0.166,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.405,0.000,0.000,0.439,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.405,0.000,0.000,0.439,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.405,0.000,0.000,0.439,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.770,61.385,60.938,69.068,20.062,46.491,44.210,47.028,29.138,56.697,22.605,73.660,82.438,58.013,37.226,75.262,56.217,18.828,104.305,86.133,31.632,154.836,58.942,48.468,62.768,97.139,44.138,30.816,76.243,139.946
AWP0-40_S2+,MAMJJASO,21.002,43.119,46.084,46.022,2.870,22.911,29.511,24.597,18.623,53.771,9.035,68.575,47.468,43.626,23.107,55.654,49.978,9.817,89.606,74.948,15.609,129.515,38.839,43.085,47.389,73.814,34.501,28.438,64.677,95.490
AWP0-40_S2+,AMJJAS,15.214,26.800,36.967,32.820,1.186,16.932,13.990,17.841,17.393,47.326,4.354,62.664,38.699,38.432,19.661,47.068,33.063,3.524,82.949,44.958,9.275,112.921,15.836,41.389,18.636,60.619,25.252,27.814,59.961,74.877
