Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,49.566,51.852,52.270,50.752,48.548,49.820,50.679,50.508,49.753,49.024,49.151,47.934,52.307,50.634,48.479,51.646,51.972,50.150,50.512,51.390,51.613,52.187,51.299,49.670,46.348,51.030,48.716,50.263,47.592,50.188
RHmin,MAMJJASO,46.871,44.879,47.435,44.754,41.823,43.281,44.708,44.613,43.062,42.112,42.795,42.088,47.141,44.409,41.001,44.901,44.867,45.479,46.919,45.748,47.055,45.889,44.549,43.357,40.963,44.961,43.108,45.058,39.957,43.059
RHmin,AMJJAS,44.388,43.048,46.945,42.706,40.761,39.961,40.703,43.575,41.340,39.347,38.262,39.573,44.523,41.008,39.124,42.427,44.538,44.896,43.834,44.954,41.759,42.557,40.390,39.390,37.675,39.804,41.830,43.243,38.139,39.393
RHmin,ONDJFM,52.464,58.316,58.041,58.647,60.196,57.304,57.835,60.607,55.827,59.391,61.129,55.271,57.798,61.982,58.667,61.350,57.028,60.450,54.205,56.693,63.953,57.963,62.913,62.367,55.180,60.123,61.503,54.870,55.745,60.984
RHmin,NDJF,51.181,62.169,62.180,62.777,65.492,63.254,60.167,64.460,59.366,66.314,62.861,58.566,60.704,65.277,62.275,66.463,64.341,65.758,56.021,58.859,66.756,59.070,65.967,65.668,56.719,61.575,65.345,58.444,60.985,64.895
PREC,year,675.761,580.145,743.308,779.121,843.921,647.572,874.947,740.787,978.708,590.209,584.805,538.239,723.515,659.729,793.841,1032.902,1001.941,559.950,681.096,928.475,906.102,886.891,841.379,514.189,463.331,921.069,513.370,645.846,826.888,994.163
PREC,MAMJJASO,332.044,223.762,302.830,405.963,221.197,239.748,399.770,407.840,327.405,316.838,267.303,309.584,545.034,259.964,174.733,312.100,376.628,335.655,483.038,389.689,511.646,375.656,382.874,333.863,284.634,512.885,265.710,349.877,216.080,380.685
PREC,AMJJAS,199.624,169.096,258.347,206.424,176.388,175.356,191.357,305.644,190.288,100.579,80.850,201.199,302.385,189.183,108.308,189.887,255.813,281.494,236.126,314.162,133.154,193.283,187.748,109.944,80.824,181.936,223.600,281.447,124.782,138.579
PREC,ONDJFM,120.167,529.485,316.887,618.299,756.245,573.836,465.422,636.713,336.738,801.893,659.424,281.562,314.362,581.621,426.167,959.004,521.492,757.680,268.552,345.594,1157.966,408.261,772.935,514.206,301.335,540.431,674.401,307.141,432.062,882.642
PREC,NDJF,41.325,454.883,275.542,469.708,628.934,539.964,390.991,461.110,204.035,663.800,354.365,186.749,208.185,363.286,340.174,837.810,477.255,600.224,176.888,150.284,855.304,186.180,622.451,324.058,81.574,269.309,434.919,260.629,380.997,700.399
SRAD,year,6015.037,6044.589,5782.070,5815.678,6040.071,6167.217,5900.908,5972.859,6032.767,6202.984,6153.260,5929.024,5768.366,6077.972,6146.685,6023.152,5852.783,6037.677,6051.691,6002.018,6011.462,5862.049,5948.839,6149.241,6300.541,6246.299,6350.554,6180.169,6331.555,6158.338
SRAD,MAMJJASO,4953.163,5079.458,4845.864,4885.261,5147.826,5215.239,4971.669,4974.821,5145.205,5191.775,5171.293,4909.205,4753.339,5092.352,5211.463,5117.553,4958.526,4994.610,4971.923,5038.354,4998.024,4934.283,5016.613,5132.235,5207.207,5199.386,5303.388,5154.231,5374.584,5261.101
SRAD,AMJJAS,4146.557,4152.537,3924.540,4063.962,4207.570,4322.039,4184.627,4038.093,4229.838,4331.567,4368.548,4089.663,3947.234,4185.097,4257.911,4224.647,3966.091,4054.765,4134.027,4099.348,4275.695,4108.818,4213.041,4311.054,4373.431,4433.717,4316.401,4230.286,4386.148,4384.545
SRAD,ONDJFM,1004.312,1948.885,1852.142,1758.057,1752.835,1840.170,1888.044,1775.996,1950.537,1789.560,1767.621,1894.219,1846.825,1815.882,1901.928,1752.390,1982.014,1846.980,1997.718,1960.220,1645.772,1877.417,1698.310,1755.848,1947.207,1846.226,1823.480,2053.409,2015.857,1757.230
SRAD,NDJF,596.923,1003.909,958.859,935.467,862.804,891.004,996.746,924.331,1052.751,866.991,999.490,1039.764,1037.560,936.001,1006.450,869.948,943.656,930.270,1089.554,1088.101,863.782,1050.523,903.930,929.271,1126.724,1059.547,957.248,1084.998,1025.464,884.664
WIND,year,2.118,2.075,2.053,2.158,2.088,2.138,2.060,2.138,1.948,1.971,2.021,2.023,1.997,2.078,2.162,2.022,1.751,1.725,1.838,1.775,2.302,2.304,2.302,2.234,2.242,2.175,2.156,2.122,2.219,2.252
WIND,MAMJJASO,2.056,2.089,2.135,2.166,2.097,2.068,2.122,2.090,1.985,1.986,2.045,2.106,2.113,2.064,2.100,2.013,1.792,1.811,1.869,1.816,2.362,2.324,2.326,2.298,2.306,2.292,2.235,2.235,2.215,2.223
WIND,AMJJAS,1.991,1.989,2.115,2.155,2.121,2.096,2.093,1.984,1.919,1.959,2.029,2.015,2.117,2.110,2.069,2.033,1.823,1.852,1.866,1.860,2.304,2.370,2.353,2.313,2.341,2.253,2.255,2.208,2.235,2.207
WIND,ONDJFM,2.398,2.204,2.072,2.145,2.125,2.161,2.019,2.276,1.922,1.981,2.042,2.018,1.863,2.123,2.243,2.033,1.720,1.693,1.719,1.618,2.165,2.170,2.296,2.218,2.131,2.144,2.138,1.949,2.101,2.309
WIND,NDJF,2.291,2.125,1.963,2.171,2.059,2.268,1.984,2.188,1.822,1.979,1.965,1.886,1.742,2.172,2.170,2.128,1.728,1.663,1.670,1.572,2.063,2.188,2.374,2.146,2.082,2.025,2.019,1.794,2.076,2.390
VPD,year,0.780,0.714,0.685,0.740,0.832,0.780,0.828,0.760,0.862,0.871,0.866,0.839,0.702,0.760,0.890,0.770,0.765,0.795,0.752,0.757,0.757,0.735,0.849,0.839,0.941,0.858,0.789,0.738,0.910,0.871
VPD,MAMJJASO,0.973,0.957,0.885,0.972,1.103,1.043,1.099,0.996,1.137,1.172,1.164,1.103,0.926,1.013,1.183,1.021,1.020,1.038,0.975,1.005,0.993,0.978,1.152,1.127,1.259,1.164,1.035,0.967,1.226,1.179
VPD,AMJJAS,1.124,1.095,0.963,1.112,1.216,1.219,1.315,1.108,1.278,1.347,1.398,1.270,1.083,1.172,1.322,1.179,1.086,1.158,1.135,1.126,1.191,1.130,1.378,1.334,1.466,1.404,1.163,1.105,1.365,1.401
VPD,ONDJFM,0.399,0.392,0.376,0.378,0.356,0.430,0.371,0.354,0.430,0.442,0.332,0.404,0.379,0.300,0.388,0.397,0.459,0.409,0.405,0.382,0.314,0.367,0.316,0.306,0.401,0.347,0.335,0.427,0.421,0.364
VPD,NDJF,0.368,0.308,0.262,0.275,0.240,0.264,0.280,0.276,0.307,0.269,0.246,0.298,0.296,0.213,0.271,0.267,0.266,0.265,0.316,0.279,0.233,0.282,0.227,0.226,0.298,0.250,0.225,0.323,0.260,0.243
FWI_FD,year,9.998,8.393,8.934,8.001,10.466,9.514,9.395,7.861,9.641,10.549,10.683,10.245,7.600,9.652,11.250,8.801,7.701,8.928,8.103,8.728,9.111,8.775,9.849,10.201,12.909,9.334,9.284,8.754,11.543,9.934
FWI_FD,MAMJJASO,12.281,12.225,12.695,11.534,15.114,13.702,13.700,11.278,13.835,15.378,15.457,14.459,10.749,14.036,16.248,12.688,11.242,12.050,11.319,12.558,12.594,12.670,14.464,14.601,18.010,13.696,12.331,12.247,16.665,14.603
FWI_FD,AMJJAS,14.905,14.582,13.704,13.787,16.457,17.047,17.624,12.546,16.079,18.856,19.713,16.722,13.382,17.088,18.633,15.631,12.187,13.894,14.221,14.431,16.466,16.219,18.630,17.959,21.756,17.692,14.233,14.504,19.250,18.405
FWI_FD,ONDJFM,3.366,4.309,3.135,3.169,1.847,4.397,2.160,1.693,3.196,3.084,1.312,3.529,2.773,1.441,2.775,2.558,3.899,2.346,3.604,2.717,1.518,2.341,0.987,1.106,4.219,1.909,1.564,4.303,3.827,2.212
FWI_FD,NDJF,3.673,3.676,1.474,0.887,0.291,0.988,1.108,0.635,1.416,0.781,0.441,1.621,1.625,0.625,0.967,0.697,1.164,0.397,3.082,1.521,0.382,2.312,0.561,0.535,2.994,0.609,0.549,3.231,1.564,0.763
FWI_3+,year,80.615,64.375,72.985,74.048,105.675,91.183,92.137,70.894,89.983,102.326,104.441,86.847,65.062,89.234,101.724,83.561,44.338,71.242,67.541,80.680,84.229,79.523,98.036,93.698,124.210,87.479,65.325,70.803,108.519,95.700
FWI_3+,MAMJJASO,80.275,64.374,72.985,74.048,105.658,91.183,92.137,70.894,89.983,102.326,104.440,86.847,65.062,89.234,101.375,83.560,44.338,71.238,67.541,80.680,84.229,79.519,98.036,93.698,124.205,87.479,64.120,70.760,108.517,95.700
FWI_3+,AMJJAS,80.235,64.369,65.964,71.756,87.103,90.999,92.136,62.241,81.571,99.602,103.505,84.782,65.002,88.889,95.139,82.320,43.125,71.063,67.532,77.420,84.229,79.519,98.034,89.015,116.134,87.403,63.650,68.979,102.413,95.225
FWI_3+,ONDJFM,0.000,0.381,0.010,7.017,2.292,18.571,0.184,0.002,8.655,8.412,2.722,1.732,1.269,0.059,2.080,4.850,1.821,0.634,0.177,0.032,3.237,0.005,0.000,0.003,5.012,7.746,0.078,1.674,2.554,5.377
FWI_3+,NDJF,0.000,0.340,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,1.206,0.043,0.002
FWI_4+,year,15.004,9.983,3.474,9.441,23.494,26.392,26.423,9.335,18.277,29.288,37.022,18.633,21.385,14.475,21.270,18.560,1.485,17.320,8.127,14.721,18.991,24.676,32.196,30.995,48.725,34.049,13.635,11.631,28.561,34.022
FWI_4+,MAMJJASO,15.003,9.983,3.474,9.441,23.494,26.392,26.423,9.335,18.277,29.288,37.022,18.633,21.385,14.475,21.270,18.560,1.485,17.320,8.127,14.721,18.991,24.674,32.196,30.995,48.725,34.049,13.635,11.631,28.561,34.022
FWI_4+,AMJJAS,15.003,9.983,3.472,9.433,22.730,26.392,26.423,9.064,17.998,29.253,37.022,18.633,21.385,14.475,21.262,18.559,1.484,17.320,8.127,14.719,18.991,24.674,32.194,30.466,47.208,34.049,13.633,11.630,28.494,34.022
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.008,0.763,0.000,0.000,0.271,0.279,0.036,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.529,1.517,0.000,0.002,0.001,0.067
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.099,0.024,0.000,0.000,0.033,0.460,0.473,0.218,0.173,0.642,0.951,0.013,0.559,0.011,0.081,0.160,0.000,0.168,0.246,0.028,0.623,0.712,2.338,1.989,3.967,1.210,0.163,0.025,0.098,1.163
FWI_5+,MAMJJASO,0.099,0.024,0.000,0.000,0.033,0.460,0.473,0.218,0.173,0.642,0.951,0.013,0.559,0.011,0.081,0.160,0.000,0.168,0.246,0.028,0.623,0.711,2.338,1.989,3.967,1.210,0.163,0.025,0.098,1.163
FWI_5+,AMJJAS,0.099,0.024,0.000,0.000,0.033,0.460,0.473,0.218,0.173,0.642,0.951,0.013,0.559,0.011,0.081,0.160,0.000,0.168,0.246,0.028,0.623,0.711,2.337,1.989,3.967,1.210,0.163,0.025,0.098,1.163
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.151,0.011,0.010,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.151,0.011,0.010,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.151,0.011,0.010,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.622,15.201,15.607,16.276,15.449,14.971,16.123,15.958,16.085,14.772,14.871,14.019,16.144,15.151,14.996,16.777,16.729,14.770,15.299,16.306,15.991,16.514,15.936,14.429,13.383,15.762,14.482,15.206,15.048,16.444
DFM10H,MAMJJASO,13.708,12.621,13.637,14.099,12.113,12.338,13.579,14.232,12.930,12.616,12.477,12.379,15.385,12.546,11.538,13.315,13.598,13.551,14.647,14.106,14.493,13.939,13.326,12.740,11.934,13.907,12.805,13.387,11.348,12.829
DFM10H,AMJJAS,12.753,12.230,13.822,12.866,11.916,11.410,11.761,14.121,12.278,10.869,10.346,11.645,14.394,11.630,10.960,12.149,13.786,13.674,13.024,14.130,11.694,12.460,11.508,10.936,10.208,11.550,12.812,12.890,10.784,10.956
DFM10H,ONDJFM,15.279,17.794,16.648,19.255,20.754,18.846,18.013,20.004,16.801,20.232,20.627,16.133,16.814,19.520,18.060,22.007,17.855,20.202,15.617,16.460,23.243,17.465,21.455,19.557,15.952,18.956,19.539,15.955,17.697,21.975
DFM10H,NDJF,13.715,19.755,18.400,20.499,23.452,22.148,19.445,21.477,17.368,23.036,20.406,16.837,17.391,20.609,19.559,24.771,21.145,22.700,15.700,16.247,24.819,16.722,23.224,20.362,15.007,18.554,20.549,17.278,20.207,24.182
DFM10H_u10,year,105.421,102.771,88.034,118.892,140.323,119.517,113.523,113.683,133.331,134.525,127.622,136.849,92.928,115.819,139.916,117.700,117.385,113.393,111.343,112.089,108.704,110.199,118.541,124.482,150.743,118.935,130.990,113.867,151.968,131.413
DFM10H_u10,MAMJJASO,90.237,102.616,84.861,115.335,137.206,117.118,112.017,109.684,127.230,133.609,124.423,131.718,88.826,113.851,135.327,112.081,114.538,106.815,101.590,110.153,103.004,107.587,116.119,121.056,139.890,116.774,119.517,108.233,147.338,130.145
DFM10H_u10,AMJJAS,81.742,91.084,69.074,98.006,110.770,110.112,105.565,89.388,105.726,112.332,115.780,113.167,79.398,105.730,113.179,100.069,82.461,82.353,90.926,88.344,99.813,97.944,106.608,111.165,119.994,110.675,96.826,93.994,118.774,118.260
DFM10H_u10,ONDJFM,12.604,18.145,15.691,19.652,17.715,26.125,11.805,15.331,27.502,24.457,10.870,26.844,17.476,9.699,18.746,16.645,38.570,24.675,29.000,21.023,10.784,15.436,10.668,9.535,29.773,13.179,14.747,30.572,36.254,14.742
DFM10H_u10,NDJF,8.574,6.681,3.180,3.405,0.865,2.535,3.709,2.512,7.718,0.256,0.836,7.288,4.891,1.843,3.950,3.652,5.525,2.430,13.233,2.654,2.358,5.157,2.537,1.458,12.882,2.475,0.664,12.316,8.874,0.450
DFM10H_u8,year,39.696,40.820,27.196,54.341,65.326,63.017,60.412,48.563,62.059,62.388,68.284,70.038,46.666,57.410,73.797,49.974,45.753,52.151,45.591,51.584,50.583,52.981,65.976,67.803,88.296,64.827,54.241,52.232,85.009,70.145
DFM10H_u8,MAMJJASO,38.825,40.820,27.109,53.942,65.313,62.906,60.407,47.890,59.897,62.388,68.239,69.874,46.631,57.405,73.176,49.497,45.174,51.683,44.625,51.580,50.193,52.829,65.902,67.786,86.882,64.824,52.225,51.396,84.994,70.145
DFM10H_u8,AMJJAS,37.962,40.247,24.735,47.129,55.815,62.693,59.515,44.600,55.615,56.019,67.936,64.702,44.348,56.402,63.671,47.165,32.826,44.482,43.342,46.018,50.021,49.956,64.445,64.410,77.877,64.752,47.345,46.607,70.297,66.852
DFM10H_u8,ONDJFM,0.956,1.307,1.887,5.224,4.697,7.632,1.008,1.798,7.032,5.111,3.018,5.273,2.548,1.008,7.255,3.324,14.513,5.444,4.960,3.725,2.148,3.367,1.437,1.483,7.697,4.994,2.839,6.129,15.447,3.506
DFM10H_u8,NDJF,0.330,0.541,0.087,0.398,0.003,0.009,0.115,0.284,2.551,0.000,0.000,0.209,0.035,0.006,0.451,0.498,0.728,0.054,1.380,0.005,0.021,0.379,0.216,0.003,1.429,0.002,0.001,2.015,0.846,0.004
DFM10H_u6,year,7.027,4.500,2.868,5.785,7.938,14.335,17.202,6.466,8.172,12.438,23.287,13.938,12.742,10.199,15.419,9.252,4.444,12.013,7.357,11.334,10.492,11.387,20.909,18.415,28.559,20.532,9.499,8.507,22.762,15.431
DFM10H_u6,MAMJJASO,7.026,4.500,2.868,5.785,7.938,14.335,17.202,6.466,8.131,12.438,23.287,13.938,12.742,10.199,15.419,9.252,4.444,12.009,7.357,11.334,10.492,11.387,20.909,18.415,28.559,20.532,9.476,8.507,22.762,15.431
DFM10H_u6,AMJJAS,7.026,4.500,2.816,5.120,7.557,14.335,17.202,6.454,8.121,12.239,23.287,13.850,12.732,10.199,13.446,9.187,3.922,11.939,7.357,11.300,10.492,11.142,20.909,18.004,27.247,20.532,9.389,8.280,20.483,15.333
DFM10H_u6,ONDJFM,0.000,0.001,0.051,0.504,0.167,0.376,0.000,0.007,0.047,0.099,0.110,0.088,0.011,0.000,1.968,0.006,0.587,0.070,0.005,0.017,0.018,0.245,0.000,0.000,0.703,1.021,0.087,0.231,2.015,0.283
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000
DFM10H_u4,year,0.034,0.007,0.019,0.000,0.006,0.370,0.148,0.130,0.006,0.235,0.955,0.151,0.449,0.018,0.424,0.182,0.000,0.046,0.304,0.123,1.323,0.484,1.252,0.562,2.407,0.902,0.132,0.066,1.021,0.351
DFM10H_u4,MAMJJASO,0.034,0.007,0.019,0.000,0.006,0.370,0.148,0.130,0.006,0.235,0.955,0.151,0.449,0.018,0.424,0.182,0.000,0.046,0.304,0.123,1.323,0.484,1.252,0.562,2.407,0.902,0.132,0.066,1.021,0.351
DFM10H_u4,AMJJAS,0.034,0.007,0.019,0.000,0.006,0.370,0.148,0.130,0.006,0.235,0.955,0.151,0.449,0.018,0.027,0.182,0.000,0.046,0.304,0.123,1.323,0.484,1.252,0.562,2.402,0.902,0.132,0.066,1.020,0.351
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.003,0.092,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.003,0.092,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.003,0.092,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.618,120.465,155.112,91.251,134.013,114.460,117.438,107.625,124.457,144.605,145.431,133.993,92.732,130.574,158.259,103.444,112.011,132.576,102.297,119.792,137.316,110.137,107.567,132.419,211.290,105.430,124.689,119.638,152.614,104.672
AWP0-40_S2+,MAMJJASO,107.524,117.969,131.980,89.887,130.692,108.368,116.282,97.188,107.179,142.409,138.569,118.764,84.152,126.759,154.564,97.935,111.773,97.887,93.093,114.327,103.944,107.844,107.380,123.286,161.222,101.392,94.489,100.080,147.670,104.560
AWP0-40_S2+,AMJJAS,100.493,110.634,101.935,81.218,102.780,106.212,115.973,74.943,95.059,128.758,135.077,96.075,76.389,117.207,131.692,93.415,83.734,84.054,91.991,91.191,103.709,107.824,107.380,114.409,137.450,99.660,85.674,85.129,127.200,101.849
