Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,75.558,73.831,74.013,77.831,75.090,76.352,74.120,77.151,71.342,69.585,76.587,70.033,70.107,75.508,75.354,75.806,75.022,75.149,74.750,73.372,74.370,71.202,76.101,74.609,73.309,71.251,71.215,71.382,72.986,73.741
RH,NDJF,76.377,74.848,75.401,80.086,76.084,78.680,75.239,79.213,73.247,73.031,78.263,71.208,71.039,79.713,76.915,78.521,78.022,79.172,76.124,76.052,77.444,74.496,79.748,76.978,74.160,72.657,72.297,73.740,74.299,75.663
RHmin,year,50.028,51.490,50.268,51.946,49.359,49.902,50.544,48.958,47.517,46.852,51.410,47.086,46.456,49.052,50.077,52.602,49.671,50.240,50.491,46.247,47.447,51.656,50.320,50.191,50.983,50.401,47.970,50.321,52.648,52.557
RHmin,MAMJJASO,45.169,47.784,45.810,46.397,44.083,45.177,44.914,43.007,44.024,41.346,48.039,43.933,40.861,43.216,44.427,46.780,43.858,45.405,46.206,41.205,41.570,47.701,44.402,46.808,48.119,47.852,43.884,47.125,49.006,50.083
RHmin,AMJJAS,42.677,44.946,44.088,43.531,40.147,41.027,40.637,40.351,41.659,39.739,45.408,41.874,38.569,39.746,42.462,42.332,41.677,43.541,43.770,37.915,40.406,46.200,42.143,44.387,46.268,45.275,41.257,45.627,47.368,47.869
RHmin,ONDJFM,57.995,56.877,55.961,61.910,58.521,59.856,57.021,60.328,53.766,51.740,59.327,53.300,52.583,58.329,58.064,61.200,57.282,58.448,57.502,55.361,55.979,53.366,59.040,57.607,56.467,55.493,54.478,54.961,56.900,57.315
RHmin,NDJF,60.402,58.473,57.319,64.667,60.221,62.125,58.170,62.457,55.627,55.122,61.759,54.359,53.840,63.680,59.326,64.602,59.576,62.521,59.346,58.538,58.589,56.494,63.318,59.557,57.758,56.589,54.705,56.914,58.960,59.224
PREC,year,611.735,618.023,554.599,472.102,487.665,522.761,585.576,494.193,361.516,460.164,506.563,372.621,421.192,544.203,516.969,533.270,428.424,449.974,523.447,303.944,436.853,689.684,572.083,470.001,431.739,338.949,410.249,332.127,567.330,448.970
PREC,MAMJJASO,212.799,303.530,270.354,201.334,186.897,230.960,287.030,159.820,226.600,179.666,276.178,223.538,165.126,216.371,203.681,240.716,200.201,180.200,210.298,125.863,161.340,407.596,276.343,213.690,158.093,190.643,242.848,163.031,256.351,279.894
PREC,AMJJAS,116.501,169.669,174.012,128.563,66.654,133.795,120.717,68.007,131.590,125.287,178.951,150.776,108.718,111.373,137.772,111.907,92.595,109.891,92.724,58.427,141.276,278.444,150.023,138.622,89.426,104.248,124.015,126.098,118.779,106.184
PREC,ONDJFM,192.710,468.865,397.536,479.737,344.142,440.426,381.241,407.861,313.919,202.883,453.605,233.404,274.071,374.348,448.064,391.092,328.899,333.794,445.650,309.821,269.015,288.612,494.732,376.380,339.228,336.885,170.871,258.268,378.459,350.910
PREC,NDJF,166.947,328.116,295.061,353.141,258.420,364.699,216.188,284.024,245.035,143.368,357.847,149.516,193.392,339.658,299.730,319.652,230.590,232.444,323.593,256.094,204.443,221.128,399.037,243.995,262.618,261.411,87.775,156.508,305.394,246.290
SRAD,year,5625.201,5453.344,5343.866,5250.888,5462.926,5179.745,5060.282,4969.578,5284.439,5313.654,4601.219,5004.045,5215.233,5251.597,5162.101,4982.605,5163.978,5153.231,5174.278,5327.736,5149.595,4887.828,5122.662,5061.853,4808.088,4832.996,4944.615,5027.326,4772.877,4594.438
SRAD,MAMJJASO,4815.467,4619.101,4526.282,4512.738,4638.076,4393.965,4355.903,4214.006,4377.378,4452.874,3866.914,4150.745,4387.562,4427.304,4339.335,4249.327,4351.115,4319.610,4363.325,4452.486,4367.692,4067.161,4359.164,4286.868,4048.490,4040.882,4164.430,4234.086,4036.360,3879.251
SRAD,AMJJAS,4016.965,3905.215,3755.482,3805.371,3960.919,3726.820,3711.896,3511.933,3634.176,3662.926,3276.418,3500.443,3661.593,3662.044,3561.487,3605.305,3592.801,3584.594,3626.247,3696.574,3589.077,3359.149,3650.640,3548.460,3339.433,3380.582,3533.047,3518.352,3381.117,3275.203
SRAD,ONDJFM,868.393,1563.286,1633.430,1394.230,1491.812,1477.110,1443.275,1398.884,1599.753,1710.013,1395.589,1438.676,1544.371,1550.384,1585.909,1437.822,1585.278,1574.835,1502.047,1615.228,1552.275,1599.673,1458.241,1484.878,1494.906,1438.264,1472.182,1436.213,1417.084,1382.036
SRAD,NDJF,421.851,826.625,877.957,709.782,796.475,784.763,764.873,737.665,867.168,902.296,754.687,802.090,862.709,768.402,871.344,722.200,848.795,833.497,789.547,822.556,839.926,855.990,713.014,791.474,755.963,763.346,815.558,786.000,717.471,723.521
WIND,year,2.077,2.079,2.041,2.082,2.045,2.088,2.082,2.088,1.932,1.965,1.989,1.914,1.923,2.020,2.067,2.022,1.938,2.028,1.945,1.916,2.124,1.991,2.030,2.025,2.007,1.975,1.959,1.810,1.919,1.980
WIND,MAMJJASO,1.948,2.058,2.084,2.066,2.024,2.005,2.088,2.037,1.936,1.988,1.989,1.938,1.989,1.996,2.028,2.003,1.964,2.098,1.883,1.956,2.119,1.995,1.988,1.990,1.987,2.023,1.931,1.840,1.872,1.928
WIND,AMJJAS,1.936,1.967,2.086,2.049,2.059,2.049,2.084,1.965,1.908,1.972,2.010,1.896,1.998,2.045,2.000,2.005,1.960,2.093,1.872,1.971,2.123,2.000,1.948,2.013,1.989,2.008,1.930,1.819,1.844,1.913
WIND,ONDJFM,2.187,2.159,2.171,2.060,2.126,2.044,2.131,2.174,1.929,1.945,2.027,1.933,1.878,2.003,2.145,1.973,1.950,1.945,2.044,1.852,2.025,2.080,2.044,2.127,2.000,2.012,1.956,1.834,1.910,2.033
WIND,NDJF,2.311,2.134,2.130,2.069,2.139,2.163,2.170,2.138,1.924,1.928,2.007,1.878,1.808,2.086,2.103,2.054,1.907,1.871,2.066,1.838,2.000,2.114,2.102,2.130,2.056,1.954,1.931,1.775,1.932,2.105
VPD,year,0.778,0.724,0.720,0.744,0.836,0.807,0.812,0.878,0.792,0.874,0.713,0.822,0.902,0.904,0.787,0.763,0.789,0.848,0.824,0.934,0.949,0.774,0.880,0.804,0.761,0.803,0.940,0.827,0.753,0.761
VPD,MAMJJASO,1.025,0.941,0.938,0.981,1.106,1.071,1.078,1.185,1.024,1.153,0.933,1.058,1.200,1.217,1.040,1.015,1.043,1.127,1.091,1.246,1.275,1.018,1.190,1.045,0.974,1.049,1.234,1.065,0.972,0.954
VPD,AMJJAS,1.182,1.111,1.085,1.131,1.322,1.279,1.315,1.403,1.194,1.323,1.080,1.216,1.387,1.454,1.211,1.238,1.221,1.341,1.287,1.502,1.443,1.189,1.406,1.223,1.132,1.233,1.455,1.241,1.132,1.131
VPD,ONDJFM,0.288,0.374,0.353,0.311,0.367,0.346,0.341,0.314,0.391,0.426,0.342,0.387,0.422,0.393,0.354,0.322,0.342,0.343,0.352,0.366,0.404,0.434,0.324,0.370,0.380,0.388,0.403,0.410,0.388,0.389
VPD,NDJF,0.232,0.297,0.285,0.244,0.282,0.277,0.291,0.256,0.295,0.323,0.259,0.306,0.335,0.259,0.285,0.245,0.284,0.265,0.278,0.274,0.304,0.304,0.240,0.277,0.309,0.317,0.343,0.314,0.332,0.321
FWI_FD,year,9.182,8.228,8.087,9.903,11.007,9.878,9.485,11.221,9.605,11.674,7.936,10.253,12.163,11.121,9.169,9.211,10.230,10.319,9.583,12.149,12.228,7.404,9.178,9.304,9.707,10.342,11.909,10.687,8.268,8.978
FWI_FD,MAMJJASO,13.251,11.406,11.563,13.774,15.837,13.937,13.781,16.365,12.977,16.499,11.368,13.752,17.000,16.120,13.130,13.056,14.498,14.490,13.542,16.867,17.052,10.323,13.199,12.906,13.291,13.922,16.221,14.321,11.667,12.201
FWI_FD,AMJJAS,15.505,14.121,13.336,15.674,19.102,16.652,17.377,19.335,15.949,18.347,13.220,15.836,19.457,19.707,15.388,16.664,17.203,17.482,15.978,20.924,18.383,12.693,15.877,15.394,15.956,17.097,19.134,16.768,14.477,15.123
FWI_FD,ONDJFM,0.926,2.905,2.542,2.327,4.136,2.943,3.053,1.742,4.062,4.186,3.033,3.960,4.034,4.281,2.494,2.497,2.685,3.286,2.487,3.446,4.077,5.698,1.380,2.697,3.243,3.309,5.266,3.922,3.394,2.619
FWI_FD,NDJF,0.327,1.341,1.638,0.765,2.083,1.048,1.802,0.826,1.840,2.490,0.872,2.072,2.843,1.337,1.221,0.796,2.049,1.547,1.409,1.564,2.624,2.856,0.621,1.311,2.086,2.281,4.783,2.013,2.469,1.776
FWI_3+,year,92.628,81.949,68.264,96.689,121.486,100.385,100.794,116.773,87.379,112.713,77.357,93.759,126.087,122.050,87.661,92.868,108.255,95.262,95.256,119.593,132.266,64.448,91.890,87.597,85.076,93.812,107.036,96.506,71.062,76.216
FWI_3+,MAMJJASO,91.851,80.380,68.069,95.481,120.449,99.833,100.539,116.685,86.514,112.031,77.254,91.992,124.372,122.036,87.447,92.447,107.917,94.182,93.548,117.869,129.240,64.375,91.314,86.914,83.632,92.768,105.953,93.686,70.952,75.258
FWI_3+,AMJJAS,84.148,77.859,62.545,84.126,108.481,92.388,97.763,105.436,85.128,99.127,71.665,84.828,108.444,115.460,82.932,91.785,99.497,90.262,86.417,114.507,105.971,63.542,85.446,83.046,81.430,91.364,97.879,90.495,68.694,72.964
FWI_3+,ONDJFM,0.070,8.432,4.172,5.660,12.518,13.279,7.775,3.111,11.465,4.111,11.490,6.016,8.693,17.558,6.578,4.717,1.120,8.891,4.834,8.877,7.045,24.684,0.524,6.531,4.573,3.686,3.718,8.190,5.610,2.597
FWI_3+,NDJF,0.031,0.767,1.549,0.198,1.203,1.170,0.469,0.245,0.222,0.798,0.580,0.110,1.779,1.691,0.017,0.209,0.425,0.370,1.044,1.726,1.708,3.033,0.065,0.577,0.771,1.369,1.730,0.384,2.842,0.143
FWI_4+,year,26.482,21.672,12.308,32.779,47.462,32.349,38.180,51.847,22.275,44.110,17.005,32.709,56.757,53.812,23.136,36.818,30.674,40.519,27.104,56.671,46.329,22.866,30.740,27.268,22.049,33.753,50.034,35.846,23.597,22.434
FWI_4+,MAMJJASO,26.213,21.217,12.299,32.744,47.172,32.321,38.179,51.843,22.160,44.016,16.993,32.307,56.464,53.812,23.126,36.800,30.661,40.366,26.605,56.208,46.172,22.859,30.654,27.208,21.939,33.722,50.004,35.583,23.597,22.366
FWI_4+,AMJJAS,24.648,19.958,11.536,31.098,45.566,31.986,36.771,50.371,21.947,42.190,15.668,30.814,54.638,53.266,22.847,36.743,29.939,39.690,25.915,55.423,43.815,22.801,28.903,26.630,21.673,33.650,47.605,35.441,23.247,22.065
FWI_4+,ONDJFM,0.004,1.831,1.713,0.772,1.681,1.898,0.360,1.414,1.488,0.341,1.891,1.337,1.894,2.120,0.545,0.289,0.074,0.735,0.829,1.189,1.365,2.399,0.063,1.837,0.652,0.362,0.136,2.397,0.404,0.354
FWI_4+,NDJF,0.004,0.265,0.455,0.009,0.035,0.292,0.025,0.006,0.016,0.099,0.094,0.012,0.402,0.294,0.000,0.009,0.018,0.012,0.153,0.498,0.463,0.157,0.007,0.086,0.073,0.096,0.049,0.012,0.263,0.000
FWI_5+,year,1.390,0.819,0.741,1.802,3.357,1.365,3.292,4.783,1.315,2.875,1.430,1.246,3.048,1.759,0.585,1.420,0.914,3.063,0.443,6.624,1.562,1.054,0.866,0.988,0.998,4.767,9.332,1.505,1.869,1.070
FWI_5+,MAMJJASO,1.390,0.803,0.741,1.802,3.323,1.365,3.292,4.783,1.315,2.875,1.430,1.244,3.046,1.759,0.584,1.420,0.914,3.062,0.440,6.621,1.559,1.054,0.866,0.988,0.998,4.767,9.332,1.504,1.869,1.069
FWI_5+,AMJJAS,1.271,0.638,0.739,1.677,3.303,1.365,3.045,4.584,1.307,2.662,1.194,1.190,3.014,1.759,0.584,1.420,0.914,3.058,0.439,6.621,1.554,1.054,0.723,0.979,0.998,4.767,9.264,1.504,1.869,1.068
FWI_5+,ONDJFM,0.000,0.120,0.181,0.002,0.125,0.055,0.000,0.247,0.199,0.008,0.213,0.236,0.056,0.035,0.000,0.001,0.000,0.000,0.005,0.004,0.004,0.007,0.000,0.144,0.009,0.000,0.000,0.068,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.022,0.000,0.008,0.003,0.036,0.000,0.020,0.069,0.007,0.085,0.035,0.010,0.015,0.004,0.000,0.008,0.001,0.098,0.001,0.061,0.017,0.020,0.003,0.044,0.001,0.366,0.158,0.006,0.013,0.018
FWI_6,MAMJJASO,0.022,0.000,0.008,0.003,0.035,0.000,0.020,0.069,0.007,0.085,0.035,0.010,0.015,0.004,0.000,0.008,0.001,0.098,0.001,0.061,0.016,0.020,0.003,0.044,0.001,0.366,0.158,0.006,0.013,0.018
FWI_6,AMJJAS,0.022,0.000,0.008,0.003,0.035,0.000,0.019,0.062,0.007,0.084,0.001,0.010,0.015,0.004,0.000,0.008,0.001,0.098,0.001,0.061,0.016,0.020,0.003,0.044,0.001,0.366,0.158,0.006,0.013,0.018
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.407,15.390,14.995,15.225,14.665,15.040,15.505,14.599,13.571,13.825,15.157,13.529,13.668,14.294,14.976,15.677,14.352,14.375,15.012,13.092,14.212,15.833,15.249,14.576,14.639,13.979,13.619,13.859,15.610,14.814
DFM10H,MAMJJASO,12.636,13.914,13.131,13.030,12.271,12.896,13.375,12.007,12.663,11.665,13.909,12.728,11.561,12.130,12.691,13.407,12.357,12.493,12.802,11.339,11.509,14.483,12.841,12.990,12.804,12.996,12.183,12.601,13.821,13.657
DFM10H,AMJJAS,11.951,12.697,12.588,12.121,10.558,11.602,11.276,10.742,11.790,11.256,13.131,11.974,10.771,10.977,11.965,11.756,11.243,11.678,11.710,10.141,11.464,14.073,11.894,12.250,12.067,12.041,11.021,12.181,12.698,12.498
DFM10H,ONDJFM,18.761,18.190,17.529,19.444,18.178,19.111,18.290,18.703,16.356,14.761,18.735,15.432,16.054,17.362,18.276,18.935,17.029,17.581,18.770,16.603,16.319,16.893,18.828,17.812,17.391,16.928,14.760,16.141,17.712,17.419
DFM10H,NDJF,21.182,18.977,18.403,20.575,19.319,20.752,17.907,19.303,17.323,15.844,20.153,15.583,16.227,19.790,18.502,20.574,17.797,18.556,19.740,18.275,17.257,18.640,21.031,18.495,18.358,17.829,14.707,16.566,19.072,18.104
DFM10H_u10,year,103.929,95.385,96.170,98.040,124.139,118.838,110.669,125.026,121.088,145.700,86.735,124.092,150.446,123.606,110.116,96.705,122.067,96.817,101.072,136.470,141.413,89.319,116.806,101.643,87.841,103.671,126.645,98.148,83.114,79.433
DFM10H_u10,MAMJJASO,99.308,86.058,92.959,96.410,120.658,114.064,107.413,121.357,111.387,135.519,83.178,111.074,138.444,119.906,106.180,94.327,116.740,91.444,96.151,131.353,136.803,81.602,113.889,93.203,74.880,89.317,114.964,87.121,75.210,70.809
DFM10H_u10,AMJJAS,92.566,80.727,80.780,88.475,110.984,107.005,105.650,107.974,99.937,111.693,77.778,99.205,121.050,114.207,96.278,93.704,102.021,83.314,85.880,119.910,110.828,72.049,100.946,85.481,68.959,79.759,100.771,76.697,66.649,61.710
DFM10H_u10,ONDJFM,2.614,15.833,15.427,8.117,12.378,10.488,13.427,7.809,23.037,36.298,11.534,21.584,25.760,16.451,8.452,11.774,13.736,17.981,11.085,19.072,18.424,30.892,12.788,15.368,20.350,20.657,23.632,26.656,13.621,18.769
DFM10H_u10,NDJF,0.529,8.694,7.093,1.126,4.106,0.863,6.208,3.858,8.780,11.983,2.460,11.668,13.945,2.167,4.322,3.432,6.402,4.697,4.137,4.940,4.523,9.347,2.590,5.816,12.302,10.004,17.187,10.023,6.460,8.234
DFM10H_u8,year,31.141,24.774,19.145,36.864,51.183,42.768,44.379,52.435,37.258,60.368,22.653,41.866,69.536,60.724,31.231,39.083,38.160,36.215,25.588,64.538,53.990,31.220,45.196,30.539,30.344,36.174,61.778,36.423,29.255,23.818
DFM10H_u8,MAMJJASO,30.705,22.393,19.027,36.774,51.003,42.230,44.302,52.345,36.509,58.200,22.354,40.224,66.840,60.416,31.031,38.838,37.963,36.119,25.236,64.414,53.782,30.068,45.088,29.703,27.245,34.274,59.416,35.153,27.804,23.019
DFM10H_u8,AMJJAS,29.947,21.672,18.349,36.101,48.549,41.371,44.241,50.323,35.185,51.409,20.961,38.716,63.282,60.131,30.542,38.838,36.076,35.512,24.525,63.715,49.265,28.185,42.359,29.125,26.696,31.895,53.144,33.456,26.233,21.310
DFM10H_u8,ONDJFM,0.159,1.791,2.768,0.435,0.879,2.457,1.459,0.179,2.924,8.904,1.450,3.848,4.558,2.564,0.572,0.781,1.216,1.387,0.701,1.182,3.968,3.632,1.874,2.350,3.582,3.675,3.538,8.783,1.857,3.602
DFM10H_u8,NDJF,0.003,1.096,1.747,0.118,0.237,0.002,0.593,0.095,0.486,2.408,0.162,1.682,2.720,0.118,0.389,0.296,0.252,0.070,0.275,0.113,0.304,1.180,0.093,0.591,2.858,1.339,2.849,1.459,1.013,1.343
DFM10H_u6,year,3.559,3.235,0.809,6.227,8.829,3.331,7.974,9.472,2.355,11.231,1.544,4.370,13.769,9.870,2.124,4.865,4.560,8.627,1.467,19.498,9.485,4.778,4.376,2.551,6.763,7.962,20.884,9.269,6.084,5.292
DFM10H_u6,MAMJJASO,3.557,2.792,0.804,6.227,8.780,3.330,7.972,9.472,2.299,11.076,1.518,4.342,13.408,9.868,2.112,4.864,4.560,8.627,1.456,19.498,9.485,4.712,4.376,2.550,6.110,7.925,20.717,9.269,5.660,5.288
DFM10H_u6,AMJJAS,3.531,2.754,0.804,6.215,8.769,3.329,7.972,9.414,2.263,10.319,1.264,4.289,13.337,9.868,2.112,4.864,4.519,8.618,1.453,19.493,8.760,4.495,4.162,2.548,6.110,7.824,19.073,9.214,5.585,4.870
DFM10H_u6,ONDJFM,0.025,0.016,0.467,0.005,0.062,0.011,0.003,0.000,0.086,0.906,0.083,0.297,0.458,0.026,0.008,0.007,0.001,0.049,0.007,0.007,0.730,0.282,0.144,0.070,0.654,0.115,0.262,1.628,0.315,0.606
DFM10H_u6,NDJF,0.000,0.016,0.429,0.005,0.049,0.000,0.002,0.000,0.001,0.211,0.011,0.041,0.361,0.000,0.008,0.007,0.000,0.000,0.007,0.003,0.000,0.065,0.000,0.000,0.653,0.015,0.153,0.039,0.303,0.125
DFM10H_u4,year,0.016,0.016,0.020,0.275,0.451,0.022,0.334,0.157,0.007,0.201,0.007,0.077,0.766,0.039,0.064,0.056,0.117,0.591,0.010,1.624,0.397,0.171,0.025,0.009,0.268,2.062,2.833,0.545,0.491,0.650
DFM10H_u4,MAMJJASO,0.016,0.001,0.020,0.275,0.429,0.022,0.334,0.157,0.007,0.201,0.007,0.077,0.762,0.039,0.064,0.056,0.117,0.591,0.010,1.624,0.397,0.171,0.025,0.009,0.268,2.062,2.833,0.545,0.482,0.650
DFM10H_u4,AMJJAS,0.016,0.001,0.020,0.275,0.429,0.022,0.334,0.157,0.007,0.201,0.002,0.077,0.762,0.039,0.064,0.056,0.117,0.590,0.010,1.624,0.364,0.164,0.025,0.009,0.268,2.062,2.705,0.545,0.482,0.632
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.034,0.007,0.000,0.000,0.001,0.000,0.008,0.120,0.009,0.018
DFM10H_u4,NDJF,0.000,0.000,0.015,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.018,0.000,0.014,0.000,0.000,0.001,0.000,0.008,0.001,0.007,0.000,0.000,0.000,0.131,0.017,0.020,0.001,0.024
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.018,0.000,0.014,0.000,0.000,0.001,0.000,0.008,0.001,0.007,0.000,0.000,0.000,0.131,0.017,0.020,0.001,0.024
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.018,0.000,0.014,0.000,0.000,0.001,0.000,0.008,0.001,0.007,0.000,0.000,0.000,0.131,0.017,0.020,0.001,0.024
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.853,100.681,134.469,134.631,151.133,139.326,111.296,152.174,192.029,214.326,95.266,193.676,192.444,151.482,146.696,118.345,186.120,188.587,143.088,226.564,199.300,106.397,116.039,159.262,168.493,181.899,200.679,204.162,116.243,163.576
AWP0-40_S2+,MAMJJASO,118.877,64.275,108.615,96.772,128.835,107.659,91.178,129.191,127.970,163.503,72.295,121.064,135.604,130.682,122.263,95.324,149.118,148.069,122.952,170.292,147.628,70.785,105.595,120.826,131.027,126.028,144.065,138.611,96.264,125.802
AWP0-40_S2+,AMJJAS,98.378,62.043,82.393,76.781,110.927,93.271,90.154,109.198,107.671,116.107,60.655,86.379,104.479,100.437,96.557,91.535,115.538,117.495,101.073,146.504,98.220,58.121,86.193,99.694,117.215,116.570,111.163,105.269,87.221,110.652
