Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,84.940,84.388,84.381,83.481,84.690,83.602,84.047,84.460,82.731,82.980,83.748,83.685,83.913,84.248,83.832,82.514,83.587,84.148,83.537,84.491,84.443,84.908,83.543,83.549,84.155,83.484,84.451,85.137,85.749,83.809
RH,MAMJJASO,84.076,83.074,83.634,81.490,83.952,83.357,83.001,83.376,81.178,81.652,82.748,82.399,83.140,82.686,81.958,81.224,82.453,83.220,82.021,83.103,82.935,83.797,82.057,81.842,82.813,82.127,83.389,83.769,84.244,81.994
RH,AMJJAS,83.626,82.564,82.964,80.433,83.461,82.941,82.356,82.467,79.825,80.842,81.733,81.743,83.015,82.078,80.918,80.032,81.823,82.869,81.733,82.341,82.108,83.237,81.766,81.220,82.135,80.942,82.821,83.352,83.456,81.475
RH,ONDJFM,85.889,86.020,86.001,85.842,86.542,84.844,85.411,85.989,85.858,85.465,86.041,85.271,85.229,85.301,87.207,85.600,84.752,85.860,85.226,86.111,86.760,86.205,86.020,85.732,86.205,85.908,86.513,86.063,87.453,88.587
RH,NDJF,85.966,87.157,85.964,86.722,87.241,84.548,85.833,86.218,86.062,86.123,86.034,85.614,85.961,86.159,88.350,86.103,84.908,86.139,86.693,86.703,87.843,86.644,86.907,87.222,86.724,86.534,87.201,86.549,88.432,89.996
RHmin,year,69.263,67.970,68.745,66.307,68.862,67.705,67.991,68.803,66.626,66.741,68.172,67.952,68.311,68.839,67.360,67.068,68.253,68.992,68.423,68.679,68.097,69.312,67.515,68.265,69.292,68.031,68.360,68.985,69.768,67.532
RHmin,MAMJJASO,67.806,66.065,67.135,63.910,68.143,66.898,66.171,67.419,64.302,65.062,66.661,66.225,66.702,66.826,64.733,65.109,66.412,67.509,66.479,66.343,66.121,66.955,65.120,65.802,67.163,66.009,66.532,67.199,67.985,65.507
RHmin,AMJJAS,67.196,65.279,65.811,62.445,67.511,66.505,65.493,66.141,62.430,63.243,65.260,65.127,66.469,65.999,63.093,63.011,65.550,66.794,66.094,65.141,64.761,66.348,65.113,65.209,66.098,64.382,65.799,66.805,67.091,65.093
RHmin,ONDJFM,71.143,70.563,71.181,70.969,70.104,69.621,69.634,71.084,70.638,71.102,70.659,71.331,70.298,70.417,72.132,71.445,70.318,72.054,70.532,71.326,71.762,71.439,71.340,70.194,72.736,71.910,71.233,70.853,71.984,71.638
RHmin,NDJF,71.594,72.389,71.106,71.971,71.021,69.611,70.240,71.857,71.290,71.404,70.149,71.727,71.302,71.863,73.795,71.722,70.810,72.554,72.319,72.327,73.091,72.229,73.900,72.309,74.312,72.629,72.349,71.782,73.557,72.862
PREC,year,1383.836,1525.841,1313.296,1300.225,1356.668,1542.671,1190.343,1456.942,1331.232,1508.138,1271.463,1355.211,1401.270,1567.420,1377.974,1326.947,1361.583,1590.103,1497.309,1516.689,1032.443,1243.949,875.538,1018.795,982.497,1326.142,1301.051,1577.707,1636.929,986.994
PREC,MAMJJASO,912.606,842.449,793.474,610.232,924.457,914.385,767.898,917.727,810.294,710.912,770.966,868.097,781.830,820.885,668.237,795.696,762.310,970.588,789.315,836.312,670.264,649.018,515.503,663.385,603.493,778.458,732.720,1009.839,944.691,659.240
PREC,AMJJAS,583.274,504.158,491.381,377.294,721.303,605.080,504.098,590.225,421.959,429.356,484.970,631.805,642.429,566.410,347.396,458.101,597.629,628.602,634.966,544.132,449.196,441.219,381.047,433.113,409.668,508.477,558.330,661.496,718.145,463.508
PREC,ONDJFM,401.137,836.693,977.056,862.236,781.227,703.213,858.687,916.765,844.849,989.317,891.283,749.753,699.385,1001.838,1022.097,865.189,753.871,849.555,934.604,826.656,940.654,685.636,613.570,553.180,578.630,562.751,961.839,832.973,758.759,849.605
PREC,NDJF,223.174,533.804,658.752,619.847,490.131,462.473,608.766,614.425,474.292,723.314,540.362,453.930,530.005,770.531,811.982,558.547,477.871,614.698,643.142,686.471,599.839,511.526,401.984,394.046,366.098,314.646,715.069,609.816,485.935,595.674
SRAD,year,3211.344,3445.326,3254.698,3478.397,3263.333,3352.999,3264.931,3377.860,3582.883,3534.700,3370.068,3393.024,3182.018,3163.880,3662.406,3477.096,3401.815,3295.455,3404.392,3478.599,3514.855,3406.916,3656.348,3527.952,3436.063,3592.332,3574.177,3465.337,3590.095,3649.455
SRAD,MAMJJASO,2895.593,3118.026,2952.812,3155.478,2917.834,3010.175,2949.211,3034.796,3240.858,3192.981,3032.376,3071.742,2892.811,2867.793,3338.763,3120.876,3080.949,2954.972,3055.322,3133.025,3143.394,3070.723,3287.506,3173.498,3081.225,3229.194,3219.138,3111.025,3245.002,3269.571
SRAD,AMJJAS,2492.560,2663.993,2569.227,2758.313,2508.364,2548.446,2521.079,2617.958,2842.189,2797.648,2646.108,2672.867,2489.837,2437.020,2895.348,2762.544,2645.594,2558.645,2594.573,2703.737,2707.784,2631.412,2767.491,2704.811,2673.692,2808.684,2751.807,2648.085,2790.755,2789.611
SRAD,ONDJFM,409.407,795.749,698.498,692.032,746.254,793.545,767.713,754.648,762.662,730.690,733.156,696.704,712.652,689.605,779.791,715.235,758.549,716.766,813.964,775.263,798.121,808.443,847.520,854.194,757.997,766.927,838.961,796.344,816.321,830.376
SRAD,NDJF,183.167,326.998,314.571,305.981,330.683,355.585,328.028,327.512,342.770,338.288,351.307,320.315,298.497,290.003,310.570,344.176,340.957,329.711,350.232,348.057,359.144,359.003,351.555,369.029,331.891,366.318,363.042,351.096,341.435,373.612
WIND,year,3.432,3.439,3.486,3.360,3.316,3.672,3.107,3.361,3.304,3.555,3.290,3.338,3.346,3.489,3.231,3.099,3.059,3.414,3.461,3.365,3.127,3.273,3.174,3.257,3.211,3.221,3.090,3.151,3.071,2.800
WIND,MAMJJASO,3.343,3.242,3.221,3.127,3.320,3.388,3.080,3.275,3.182,3.281,3.223,3.286,2.997,3.301,3.148,3.004,2.909,3.300,3.305,3.127,3.161,3.050,3.041,3.289,3.132,3.117,2.913,3.109,3.039,2.949
WIND,AMJJAS,3.181,3.039,2.900,2.997,3.385,3.141,2.969,3.130,2.906,2.958,3.206,3.171,2.997,3.048,2.870,2.862,2.845,3.205,3.231,2.978,3.025,2.954,2.986,3.233,3.094,3.014,2.882,2.890,3.021,2.921
WIND,ONDJFM,3.807,3.693,4.008,3.842,3.590,3.543,3.791,3.575,3.782,3.958,3.374,3.574,3.708,3.828,3.927,3.165,3.392,3.221,3.760,3.684,3.518,3.645,3.306,3.311,3.340,3.226,3.601,3.387,3.054,2.908
WIND,NDJF,3.720,3.568,4.197,3.888,3.422,3.574,3.812,3.613,3.731,3.898,3.235,3.440,3.952,3.867,4.043,3.106,3.293,3.362,3.707,3.903,3.419,3.623,3.389,3.253,3.463,3.045,3.701,3.461,2.879,2.926
VPD,year,0.202,0.215,0.220,0.233,0.198,0.203,0.214,0.212,0.252,0.244,0.226,0.227,0.214,0.215,0.246,0.237,0.239,0.225,0.237,0.220,0.219,0.211,0.240,0.236,0.228,0.245,0.226,0.206,0.203,0.221
VPD,MAMJJASO,0.237,0.259,0.258,0.288,0.234,0.232,0.253,0.250,0.304,0.292,0.269,0.269,0.247,0.256,0.306,0.285,0.285,0.261,0.285,0.264,0.267,0.246,0.291,0.285,0.273,0.297,0.264,0.247,0.249,0.278
VPD,AMJJAS,0.261,0.286,0.287,0.327,0.255,0.250,0.283,0.279,0.345,0.321,0.302,0.300,0.269,0.278,0.346,0.321,0.313,0.280,0.310,0.293,0.296,0.270,0.317,0.317,0.298,0.337,0.289,0.272,0.275,0.305
VPD,ONDJFM,0.144,0.143,0.145,0.150,0.135,0.148,0.151,0.147,0.157,0.164,0.147,0.161,0.157,0.152,0.143,0.154,0.164,0.166,0.168,0.155,0.137,0.160,0.154,0.158,0.155,0.154,0.155,0.161,0.133,0.118
VPD,NDJF,0.136,0.125,0.134,0.135,0.117,0.135,0.138,0.137,0.150,0.142,0.130,0.149,0.145,0.135,0.125,0.134,0.145,0.152,0.142,0.137,0.117,0.142,0.132,0.134,0.141,0.136,0.138,0.148,0.113,0.092
FWI_FD,year,0.519,0.653,0.885,1.064,0.342,0.511,0.567,0.527,1.002,0.791,0.804,0.568,0.546,0.437,1.156,0.832,0.643,0.394,0.583,0.461,0.621,0.766,1.295,1.172,1.110,1.087,0.610,0.440,0.393,0.721
FWI_FD,MAMJJASO,0.716,0.948,1.222,1.548,0.438,0.660,0.771,0.719,1.421,1.136,1.133,0.786,0.735,0.626,1.677,1.172,0.907,0.538,0.830,0.659,0.837,1.021,1.728,1.517,1.419,1.473,0.833,0.597,0.541,1.026
FWI_FD,AMJJAS,0.935,1.206,1.588,1.997,0.489,0.704,0.996,0.928,1.851,1.415,1.460,0.967,0.854,0.756,2.186,1.515,1.078,0.655,1.009,0.823,1.056,1.191,1.948,1.836,1.668,1.864,1.034,0.775,0.611,1.245
FWI_FD,ONDJFM,0.099,0.125,0.096,0.185,0.136,0.239,0.257,0.120,0.110,0.209,0.117,0.174,0.201,0.149,0.136,0.157,0.182,0.186,0.114,0.155,0.087,0.236,0.541,0.556,0.550,0.522,0.124,0.173,0.156,0.133
FWI_FD,NDJF,0.120,0.091,0.093,0.169,0.125,0.226,0.108,0.126,0.129,0.114,0.112,0.187,0.132,0.085,0.051,0.133,0.144,0.122,0.064,0.079,0.085,0.170,0.423,0.384,0.518,0.481,0.090,0.177,0.123,0.055
FWI_3+,year,0.000,0.000,0.018,0.248,0.000,0.000,0.000,0.006,0.098,0.065,0.015,0.026,0.000,0.002,0.539,0.002,0.018,0.000,0.000,0.000,0.014,0.944,3.331,3.528,4.777,2.635,0.001,0.004,0.000,0.014
FWI_3+,MAMJJASO,0.000,0.000,0.018,0.248,0.000,0.000,0.000,0.006,0.098,0.065,0.015,0.026,0.000,0.002,0.539,0.002,0.018,0.000,0.000,0.000,0.014,0.818,2.945,3.032,3.903,2.287,0.001,0.004,0.000,0.014
FWI_3+,AMJJAS,0.000,0.000,0.018,0.248,0.000,0.000,0.000,0.006,0.098,0.065,0.015,0.026,0.000,0.002,0.539,0.002,0.018,0.000,0.000,0.000,0.012,0.633,2.524,2.566,3.255,1.963,0.001,0.004,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.749,0.662,1.312,1.552,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.283,0.856,0.735,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.078,0.104,0.274,0.246,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.076,0.076,0.192,0.220,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.068,0.055,0.155,0.190,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.013,0.090,0.128,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.074,0.062,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.317,24.335,23.366,22.371,23.603,24.119,22.607,23.905,23.070,23.480,23.014,23.711,23.270,24.661,22.722,22.436,22.863,24.565,23.650,24.604,22.172,23.065,20.871,21.690,21.906,22.749,23.117,24.388,24.694,22.179
DFM10H,MAMJJASO,23.584,22.442,22.517,20.097,23.442,22.971,21.788,23.031,21.707,21.300,21.926,22.943,21.596,22.885,20.455,21.414,21.304,23.494,21.957,22.813,21.483,21.130,19.703,20.835,20.758,21.560,21.736,23.501,23.564,21.087
DFM10H,AMJJAS,22.339,21.274,21.168,19.100,23.548,21.909,20.821,21.820,19.638,20.121,20.705,22.372,21.832,22.111,19.045,19.937,21.239,22.705,22.083,22.121,20.561,20.876,19.580,20.182,20.274,20.529,21.658,22.395,23.567,20.662
DFM10H,ONDJFM,25.656,26.492,27.210,25.156,24.643,24.820,25.511,26.371,26.062,26.521,25.734,24.984,24.822,26.842,26.928,24.659,24.423,25.175,26.466,25.234,26.645,24.368,23.481,22.541,23.462,23.579,26.190,25.218,24.978,25.640
DFM10H,NDJF,24.738,26.760,27.422,26.149,24.579,24.706,26.180,26.557,25.435,27.599,25.196,24.346,26.120,28.215,28.943,25.079,24.438,26.045,27.690,27.024,26.781,25.397,24.432,23.419,23.979,23.200,27.692,25.858,25.273,26.683
DFM10H_u10,year,0.056,0.400,0.915,3.849,1.709,0.001,0.002,0.519,0.692,0.550,0.410,0.161,0.213,0.007,2.530,1.728,2.305,0.009,0.057,0.116,0.686,0.692,0.783,0.276,0.372,2.702,1.609,0.069,0.552,0.385
DFM10H_u10,MAMJJASO,0.056,0.400,0.915,3.849,1.709,0.001,0.002,0.519,0.692,0.550,0.410,0.161,0.213,0.007,2.530,1.698,2.295,0.009,0.057,0.116,0.686,0.692,0.783,0.276,0.372,2.700,1.609,0.069,0.552,0.367
DFM10H_u10,AMJJAS,0.056,0.400,0.915,3.849,1.709,0.000,0.002,0.519,0.692,0.550,0.410,0.161,0.213,0.007,2.530,1.698,2.295,0.009,0.057,0.116,0.686,0.692,0.699,0.276,0.368,2.700,1.608,0.069,0.548,0.366
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.006,0.000,0.000,0.000,0.000,0.084,0.000,0.004,0.002,0.001,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.016
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.505,41.690,67.677,85.937,31.616,53.570,39.846,27.108,72.237,56.269,55.468,32.220,48.375,12.385,78.495,60.571,42.978,19.340,17.089,19.770,38.077,53.020,127.840,71.656,70.163,86.327,64.395,29.614,23.790,78.931
AWP0-40_S2+,MAMJJASO,24.480,38.394,43.780,80.043,11.774,28.145,19.768,16.418,53.353,48.218,38.266,20.119,28.177,8.176,70.865,42.912,31.515,9.585,12.147,12.878,19.607,40.461,105.965,48.458,49.057,62.595,42.948,15.165,13.070,72.833
AWP0-40_S2+,AMJJAS,24.471,34.633,40.792,74.555,1.370,10.007,18.703,14.730,53.139,42.936,36.144,17.006,13.676,3.911,70.317,36.289,22.191,5.337,7.621,9.280,16.489,29.717,68.990,41.621,37.464,57.354,40.596,15.097,3.948,56.119
