Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.179,12.905,12.664,11.943,11.635,12.014,12.009,12.817,13.329,13.282,12.195,12.637,12.242,13.495,13.042,12.001,13.255,12.595,13.088,13.239,12.810,13.266,13.678,12.764,12.751,13.467,12.985,12.659,13.116,11.968
TAVG,MAMJJASO,15.388,15.709,15.834,14.517,15.228,15.208,15.438,15.604,16.428,16.363,15.651,15.556,15.176,16.179,15.996,15.019,16.314,15.768,16.462,15.996,16.219,15.758,17.375,15.945,16.530,17.005,15.873,15.423,16.482,15.633
TAVG,AMJJAS,16.642,17.593,17.611,16.071,16.938,16.582,17.182,17.098,17.714,17.710,17.155,17.483,16.957,17.587,17.375,16.623,17.759,17.335,18.133,17.684,17.173,17.079,19.578,17.546,17.989,18.623,17.683,17.125,18.317,17.452
TAVG,ONDJFM,6.449,7.977,7.886,7.318,7.013,6.649,7.049,8.513,8.705,9.438,7.676,7.141,7.985,8.098,9.144,8.069,7.991,8.815,7.666,7.928,9.193,8.574,8.560,7.834,7.605,7.308,9.690,8.001,7.130,7.593
TAVG,NDJF,4.292,6.850,6.524,6.087,5.493,4.575,5.224,7.236,6.706,7.933,5.139,5.456,7.179,6.525,8.408,6.163,6.008,7.429,5.879,6.273,7.813,6.182,6.733,6.982,5.570,4.803,8.294,6.842,5.332,5.958
RH,year,80.161,78.244,78.388,77.840,77.465,79.282,80.691,81.108,76.336,76.472,78.501,80.701,78.903,80.530,78.513,78.042,77.560,77.854,79.256,78.720,78.787,78.430,73.695,77.571,76.653,77.287,78.951,78.873,76.783,77.296
RH,MAMJJASO,78.402,74.569,76.006,74.471,74.519,76.526,77.714,78.858,72.684,72.039,75.211,78.242,76.020,77.191,75.310,73.801,73.435,74.838,76.249,75.529,75.979,74.868,68.556,73.601,72.771,73.453,76.080,75.874,72.817,72.706
RH,AMJJAS,76.792,72.060,74.436,72.482,73.326,74.401,76.291,77.460,71.150,70.265,72.609,76.265,75.186,75.752,73.492,71.900,72.082,73.223,74.571,73.910,73.410,73.636,66.174,71.483,70.628,70.942,74.545,73.988,71.500,71.395
RH,ONDJFM,82.722,83.150,84.500,81.664,83.503,82.311,84.314,85.456,83.843,80.449,84.485,84.085,83.719,84.761,84.532,83.619,83.718,82.062,84.195,83.508,84.666,82.336,81.808,83.139,83.628,83.705,83.681,82.434,83.322,82.584
RH,NDJF,83.269,84.398,84.771,83.568,84.172,84.273,85.787,86.165,85.834,83.063,86.062,84.656,85.615,86.254,86.735,85.495,86.059,84.887,85.257,85.287,84.990,84.019,85.051,85.034,85.440,85.550,85.138,83.276,85.797,85.816
RHmin,year,61.856,60.046,59.416,59.669,58.483,60.555,62.548,62.286,56.448,57.753,59.595,61.571,60.102,61.726,59.309,59.367,57.709,58.684,60.260,59.849,59.833,59.475,54.704,58.760,57.565,58.134,59.274,59.442,57.139,58.696
RHmin,MAMJJASO,59.460,55.266,56.367,55.362,54.486,56.779,58.297,59.196,52.675,52.361,55.538,58.448,56.489,57.113,55.095,53.767,52.517,55.630,56.056,55.723,56.197,54.806,48.799,53.892,52.762,53.707,55.380,55.693,52.175,52.867
RHmin,AMJJAS,57.464,52.558,54.922,53.505,53.369,54.767,56.408,57.433,51.338,50.746,52.869,55.851,55.255,55.783,53.530,51.975,51.389,53.723,54.495,53.890,53.809,53.622,46.671,51.682,50.733,51.084,54.011,53.611,50.931,51.434
RHmin,ONDJFM,65.204,65.856,67.623,63.570,65.690,64.672,67.069,68.782,64.470,60.897,67.050,65.589,65.973,67.787,66.572,65.493,65.316,62.884,66.414,65.167,67.533,63.465,63.930,64.791,65.869,65.671,64.981,63.024,64.973,64.742
RHmin,NDJF,65.963,67.577,68.994,66.441,66.894,68.495,69.405,69.916,66.954,64.216,69.606,66.623,68.280,69.802,70.039,68.949,69.131,66.141,68.086,68.145,68.571,66.224,68.692,67.369,68.809,68.268,67.196,64.100,68.568,69.307
PREC,year,1032.648,957.764,848.622,968.464,717.048,941.174,891.050,957.142,678.899,822.483,722.337,938.236,937.967,1055.276,963.423,885.755,831.743,877.535,1052.405,1036.770,982.144,990.492,751.194,822.483,696.313,861.808,864.963,981.756,826.106,874.533
PREC,MAMJJASO,663.963,564.070,593.431,560.377,465.077,564.902,639.356,607.918,431.292,466.061,473.766,672.107,677.762,649.197,520.740,440.949,462.291,625.718,648.048,651.861,703.106,555.427,433.595,538.636,461.995,588.012,556.193,661.539,450.622,511.952
PREC,AMJJAS,421.938,335.291,472.751,399.303,356.437,397.389,419.938,399.821,326.771,319.153,321.409,463.383,529.905,507.206,384.861,341.798,391.574,461.042,478.698,462.549,447.209,403.520,292.179,356.235,346.010,378.751,452.082,453.648,342.356,360.785
PREC,ONDJFM,248.781,578.642,601.504,459.368,494.949,441.585,431.035,669.324,349.062,389.507,476.843,363.700,420.188,599.212,625.826,437.712,473.421,462.196,501.507,497.839,744.267,394.544,548.576,522.224,375.215,460.150,485.102,415.499,462.980,519.861
PREC,NDJF,144.350,358.837,389.498,336.907,313.333,340.981,276.027,397.720,200.357,331.693,273.286,210.447,263.630,422.348,441.327,355.805,398.316,358.668,309.848,345.617,439.817,262.806,415.253,352.296,206.320,261.798,328.821,273.655,315.995,395.821
SRAD,year,4297.853,4520.323,4475.076,4451.832,4577.195,4441.602,4299.973,4337.563,4769.190,4697.118,4555.545,4329.267,4382.947,4426.332,4544.104,4486.438,4693.173,4479.355,4481.370,4501.085,4503.874,4439.326,4892.591,4566.116,4704.242,4655.693,4634.536,4532.992,4782.529,4652.740
SRAD,MAMJJASO,3704.098,3993.863,3885.195,3914.971,4003.139,3876.770,3782.270,3755.354,4163.356,4133.997,3975.529,3758.906,3823.277,3890.722,3979.908,3969.350,4135.715,3839.668,3921.317,3935.108,3908.274,3900.777,4293.348,3999.595,4093.052,4054.587,4034.095,3922.528,4210.754,4124.241
SRAD,AMJJAS,3181.545,3427.429,3270.059,3320.251,3376.397,3278.593,3240.484,3208.453,3500.035,3466.107,3408.385,3251.726,3221.572,3262.585,3329.637,3351.055,3443.121,3267.327,3311.982,3334.258,3351.195,3266.458,3600.730,3409.976,3454.536,3456.553,3383.110,3339.627,3531.576,3475.602
SRAD,ONDJFM,630.538,1137.981,1080.723,1200.933,1137.801,1193.413,1128.446,1065.036,1220.392,1298.887,1148.197,1148.053,1139.461,1109.434,1186.566,1181.593,1200.736,1269.192,1143.508,1194.569,1065.691,1261.659,1253.509,1181.202,1190.463,1202.792,1212.524,1275.886,1231.830,1201.379
SRAD,NDJF,334.148,563.517,534.114,567.150,574.649,544.595,542.712,556.690,595.133,603.066,562.272,598.955,547.472,542.802,544.436,541.706,541.633,619.380,576.293,575.514,548.469,599.686,563.933,575.486,584.307,597.572,594.441,659.623,573.590,541.074
WIND,year,2.858,2.782,2.803,2.751,2.614,2.754,2.642,2.796,2.585,2.713,2.648,2.642,2.662,2.678,2.688,2.591,2.507,2.684,2.708,2.661,2.670,2.735,2.573,2.642,2.575,2.630,2.665,2.593,2.554,2.575
WIND,MAMJJASO,2.695,2.645,2.673,2.556,2.578,2.548,2.618,2.608,2.529,2.506,2.574,2.608,2.540,2.562,2.474,2.408,2.362,2.655,2.468,2.476,2.544,2.510,2.403,2.579,2.434,2.585,2.475,2.505,2.379,2.468
WIND,AMJJAS,2.524,2.521,2.605,2.473,2.559,2.480,2.490,2.444,2.410,2.422,2.536,2.484,2.471,2.466,2.381,2.390,2.336,2.566,2.415,2.391,2.449,2.419,2.338,2.504,2.405,2.426,2.465,2.323,2.298,2.302
WIND,ONDJFM,3.345,3.107,3.117,3.096,2.736,2.860,2.849,3.212,2.677,2.999,2.788,2.749,2.763,3.071,3.123,2.654,2.636,2.819,2.916,2.845,3.113,2.905,2.902,2.878,2.706,2.754,2.973,2.874,2.649,2.931
WIND,NDJF,3.263,3.051,3.256,3.243,2.670,3.000,2.855,3.219,2.586,3.157,2.746,2.721,2.810,3.081,3.187,2.870,2.760,2.854,2.943,2.987,3.191,3.049,3.031,2.937,2.773,2.617,3.070,2.829,2.670,3.009
VPD,year,0.349,0.413,0.417,0.397,0.413,0.385,0.351,0.348,0.481,0.483,0.417,0.366,0.386,0.397,0.427,0.409,0.437,0.437,0.414,0.420,0.421,0.415,0.599,0.448,0.479,0.487,0.405,0.402,0.477,0.443
VPD,MAMJJASO,0.442,0.538,0.537,0.512,0.539,0.503,0.462,0.442,0.625,0.641,0.552,0.471,0.499,0.520,0.555,0.544,0.572,0.566,0.544,0.543,0.550,0.534,0.812,0.594,0.641,0.647,0.520,0.516,0.631,0.597
VPD,AMJJAS,0.505,0.640,0.624,0.600,0.609,0.589,0.539,0.508,0.709,0.734,0.655,0.560,0.571,0.599,0.642,0.632,0.645,0.659,0.632,0.631,0.637,0.604,0.964,0.691,0.740,0.763,0.603,0.601,0.728,0.688
VPD,ONDJFM,0.187,0.198,0.180,0.210,0.186,0.209,0.176,0.176,0.211,0.271,0.191,0.179,0.190,0.186,0.197,0.204,0.209,0.237,0.187,0.200,0.199,0.231,0.234,0.204,0.201,0.203,0.227,0.212,0.199,0.216
VPD,NDJF,0.148,0.167,0.159,0.166,0.160,0.144,0.138,0.151,0.153,0.204,0.134,0.150,0.155,0.144,0.157,0.153,0.150,0.177,0.148,0.154,0.174,0.169,0.159,0.166,0.142,0.140,0.184,0.186,0.141,0.151
FWI_FD,year,1.945,2.603,2.754,2.608,3.323,2.780,1.932,2.084,4.005,3.988,3.131,2.075,2.377,2.280,2.907,3.020,3.310,3.015,2.362,2.349,2.570,2.430,4.857,3.139,3.637,3.474,2.616,2.252,3.601,3.098
FWI_FD,MAMJJASO,2.621,3.729,3.690,3.750,4.724,4.012,2.758,2.782,5.502,5.742,4.473,2.895,3.196,3.270,4.073,4.397,4.748,4.212,3.363,3.331,3.541,3.440,7.055,4.457,5.181,4.885,3.521,3.115,5.187,4.530
FWI_FD,AMJJAS,3.374,4.835,4.386,4.754,4.849,4.968,3.529,3.412,6.378,6.894,5.780,3.616,3.787,3.949,4.936,5.509,5.217,5.214,4.155,4.057,4.497,4.027,8.681,5.509,6.237,6.210,4.117,3.768,6.033,5.560
FWI_FD,ONDJFM,0.354,0.549,0.420,1.098,0.359,1.760,0.615,0.381,1.074,1.782,0.598,0.652,0.904,0.450,0.579,0.887,0.931,1.316,0.535,0.695,0.342,0.980,1.023,0.631,0.864,0.799,0.830,1.205,0.792,0.961
FWI_FD,NDJF,0.371,0.551,0.406,0.729,0.286,0.404,0.296,0.308,0.948,0.825,0.258,0.526,0.652,0.262,0.309,0.511,0.302,0.558,0.387,0.367,0.291,0.702,0.308,0.398,0.488,0.347,0.679,0.939,0.293,0.249
FWI_3+,year,4.612,8.528,13.510,14.046,17.244,16.351,4.240,4.945,21.468,30.216,19.155,6.504,9.327,10.110,13.058,17.571,11.694,16.754,10.084,9.370,11.426,6.556,37.443,16.792,21.555,22.453,10.327,7.436,20.261,14.849
FWI_3+,MAMJJASO,4.522,8.510,13.497,14.044,17.235,16.349,4.239,4.936,21.443,30.191,19.150,6.502,9.284,10.107,12.931,17.571,11.678,16.721,10.059,9.354,11.380,6.530,37.436,16.778,21.508,22.406,9.867,7.425,20.247,14.847
FWI_3+,AMJJAS,4.521,8.497,13.352,14.037,13.231,16.345,4.215,4.876,20.599,30.011,19.147,6.485,9.258,10.089,12.809,17.564,10.370,16.573,9.992,9.117,11.373,6.398,37.308,16.487,21.273,22.390,9.264,7.142,19.473,14.795
FWI_3+,ONDJFM,0.001,0.102,0.030,0.151,0.005,4.012,0.011,0.049,0.099,0.935,0.085,0.024,0.067,0.022,0.126,0.124,0.583,0.904,0.102,0.229,0.046,0.168,0.076,0.109,0.380,0.196,0.142,1.079,0.318,0.674
FWI_3+,NDJF,0.001,0.089,0.026,0.005,0.001,0.008,0.002,0.004,0.025,0.030,0.002,0.006,0.042,0.004,0.009,0.119,0.003,0.032,0.031,0.024,0.004,0.066,0.008,0.004,0.057,0.001,0.056,0.460,0.002,0.014
FWI_4+,year,0.659,1.020,3.080,2.055,1.424,2.447,0.293,0.347,2.965,6.066,3.323,0.222,1.590,1.351,1.239,1.230,0.855,2.728,1.586,1.538,2.469,0.757,12.576,3.926,4.438,5.346,3.025,1.389,4.256,2.587
FWI_4+,MAMJJASO,0.651,1.018,3.080,2.055,1.424,2.447,0.293,0.347,2.965,6.065,3.323,0.222,1.589,1.351,1.235,1.230,0.855,2.727,1.583,1.538,2.467,0.755,12.576,3.926,4.437,5.344,2.954,1.389,4.256,2.587
FWI_4+,AMJJAS,0.651,1.018,3.077,2.055,1.153,2.447,0.292,0.346,2.932,6.062,3.323,0.222,1.589,1.351,1.219,1.230,0.761,2.714,1.580,1.494,2.467,0.751,12.563,3.922,4.431,5.344,2.918,1.361,4.206,2.587
FWI_4+,ONDJFM,0.000,0.008,0.003,0.001,0.000,0.271,0.001,0.001,0.002,0.036,0.000,0.000,0.001,0.000,0.017,0.003,0.047,0.062,0.005,0.040,0.006,0.007,0.000,0.013,0.008,0.003,0.011,0.112,0.015,0.048
FWI_4+,NDJF,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.071,0.000,0.001
FWI_5+,year,0.087,0.086,0.352,0.179,0.089,0.219,0.016,0.013,0.460,0.231,0.285,0.003,0.129,0.083,0.077,0.019,0.086,0.218,0.152,0.130,0.228,0.056,1.429,0.528,0.802,0.625,0.411,0.085,0.413,0.322
FWI_5+,MAMJJASO,0.087,0.086,0.352,0.179,0.089,0.219,0.016,0.013,0.460,0.231,0.285,0.003,0.129,0.083,0.077,0.019,0.086,0.218,0.152,0.130,0.228,0.056,1.429,0.528,0.802,0.625,0.405,0.085,0.413,0.322
FWI_5+,AMJJAS,0.087,0.086,0.352,0.179,0.086,0.219,0.016,0.013,0.456,0.231,0.285,0.003,0.129,0.083,0.076,0.019,0.080,0.218,0.152,0.125,0.228,0.055,1.429,0.528,0.802,0.625,0.404,0.082,0.408,0.322
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_6,year,0.012,0.005,0.031,0.021,0.003,0.017,0.002,0.001,0.023,0.018,0.009,0.000,0.004,0.005,0.005,0.000,0.007,0.013,0.015,0.005,0.017,0.001,0.046,0.069,0.101,0.080,0.041,0.004,0.035,0.027
FWI_6,MAMJJASO,0.012,0.005,0.031,0.021,0.003,0.017,0.002,0.001,0.023,0.018,0.009,0.000,0.004,0.005,0.005,0.000,0.007,0.013,0.015,0.005,0.017,0.001,0.046,0.069,0.101,0.080,0.041,0.004,0.035,0.027
FWI_6,AMJJAS,0.012,0.005,0.031,0.021,0.003,0.017,0.002,0.001,0.023,0.018,0.009,0.000,0.004,0.005,0.005,0.000,0.007,0.013,0.015,0.005,0.017,0.001,0.046,0.069,0.101,0.080,0.041,0.004,0.035,0.027
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.527,19.572,19.305,19.757,18.983,19.942,20.322,19.967,17.302,18.432,18.446,19.510,19.257,20.049,19.064,18.595,18.336,18.708,19.710,19.446,19.285,19.017,17.088,18.541,17.857,18.343,18.661,19.189,18.031,18.893
DFM10H,MAMJJASO,19.451,17.788,18.598,17.891,17.155,18.189,18.687,18.783,16.222,16.352,16.923,18.760,18.592,18.540,17.117,16.187,16.196,18.083,18.184,17.990,18.465,17.124,15.097,17.112,16.362,17.052,17.478,18.256,15.925,16.295
DFM10H,AMJJAS,18.026,16.430,18.611,17.250,16.886,17.301,17.742,17.991,15.937,16.024,16.016,17.691,18.517,18.383,16.642,15.878,16.428,17.592,17.901,17.429,17.268,16.829,14.374,16.245,15.720,15.862,17.409,17.325,15.690,15.732
DFM10H,ONDJFM,22.659,22.249,22.742,20.747,22.500,21.392,22.430,23.255,19.383,18.561,21.927,19.935,20.416,22.438,22.187,20.210,20.666,19.769,21.423,20.776,23.131,19.368,20.815,20.713,20.570,21.013,20.658,19.430,20.484,21.727
DFM10H,NDJF,22.234,22.338,23.361,22.019,23.278,23.305,23.575,23.382,19.894,20.348,22.943,19.925,20.923,23.353,23.395,22.103,23.069,21.235,21.922,21.931,23.016,20.356,22.856,21.429,20.892,21.392,21.529,19.531,21.730,23.956
DFM10H_u10,year,24.481,40.348,33.553,45.183,44.431,33.566,26.254,20.727,63.876,62.781,47.477,32.022,37.350,30.881,45.668,47.716,59.068,52.587,34.459,39.128,39.572,44.604,84.139,50.244,56.545,51.617,37.390,35.928,54.970,52.559
DFM10H_u10,MAMJJASO,21.693,39.539,30.333,44.028,40.935,32.533,25.575,19.242,58.336,59.621,44.373,28.376,33.818,29.821,42.100,46.920,54.616,45.683,32.017,36.941,37.205,41.842,80.276,46.975,53.202,47.804,33.475,31.217,51.533,51.593
DFM10H_u10,AMJJAS,20.430,36.780,27.415,41.178,35.715,31.165,24.550,18.045,49.399,50.777,42.381,26.532,27.429,25.784,37.830,42.417,44.149,39.672,28.374,32.161,35.794,34.971,67.549,41.278,47.451,44.970,29.483,28.567,42.116,45.784
DFM10H_u10,ONDJFM,2.735,4.476,3.984,5.575,4.957,6.255,2.071,2.272,10.240,15.602,5.295,6.270,10.072,3.794,6.663,7.032,11.631,15.304,6.583,7.988,2.407,10.365,15.727,8.988,8.978,5.369,7.449,9.770,10.852,8.190
DFM10H_u10,NDJF,1.585,1.771,2.325,1.717,3.298,1.087,0.932,1.376,4.455,4.616,2.172,4.204,3.793,1.072,1.439,2.895,3.904,6.133,3.069,2.931,1.460,3.766,2.707,3.524,3.278,2.247,4.288,6.615,3.193,1.151
DFM10H_u8,year,2.539,9.764,6.278,16.224,8.646,6.710,4.351,2.272,14.580,20.578,13.278,6.161,6.255,4.670,9.873,11.164,13.862,15.388,6.588,8.016,8.790,8.510,32.676,11.851,15.647,16.023,8.206,7.356,14.748,12.292
DFM10H_u8,MAMJJASO,2.138,9.704,5.965,16.166,8.362,6.645,4.284,2.172,13.627,19.898,12.783,5.528,5.628,4.538,9.057,11.101,12.872,13.758,6.226,7.709,8.489,8.051,32.177,11.242,15.049,15.182,7.338,6.348,14.284,12.154
DFM10H_u8,AMJJAS,2.080,9.531,5.863,15.965,7.751,6.524,4.221,2.043,12.122,18.261,12.672,5.279,4.519,4.170,8.245,10.622,10.942,12.327,5.820,7.094,8.339,6.779,29.702,10.275,13.798,14.623,6.806,5.844,11.827,10.922
DFM10H_u8,ONDJFM,0.327,0.348,0.334,0.275,0.352,0.760,0.118,0.221,2.162,2.658,0.444,0.969,1.786,0.429,1.066,1.048,2.664,3.187,0.925,1.038,0.335,1.736,2.795,1.612,1.944,0.835,1.527,1.995,2.678,1.526
DFM10H_u8,NDJF,0.269,0.184,0.249,0.094,0.194,0.143,0.050,0.106,0.863,0.820,0.322,0.716,0.701,0.107,0.191,0.700,0.921,1.463,0.513,0.409,0.206,0.539,0.289,0.660,0.617,0.318,1.170,1.335,0.432,0.160
DFM10H_u6,year,0.042,0.668,0.593,1.752,0.658,0.404,0.124,0.036,1.067,2.426,1.273,0.234,0.497,0.152,0.491,0.769,0.911,1.189,0.548,0.568,0.622,0.431,7.338,1.505,1.653,1.986,1.111,0.553,1.832,0.692
DFM10H_u6,MAMJJASO,0.039,0.667,0.582,1.752,0.632,0.403,0.112,0.025,1.013,2.393,1.242,0.195,0.439,0.134,0.379,0.767,0.850,1.109,0.535,0.548,0.607,0.384,7.293,1.423,1.576,1.886,0.918,0.363,1.798,0.685
DFM10H_u6,AMJJAS,0.039,0.667,0.581,1.744,0.629,0.397,0.110,0.024,0.953,2.318,1.241,0.186,0.390,0.129,0.326,0.751,0.738,1.057,0.521,0.518,0.597,0.305,7.241,1.376,1.518,1.867,0.898,0.342,1.532,0.636
DFM10H_u6,ONDJFM,0.001,0.003,0.010,0.008,0.004,0.032,0.004,0.012,0.097,0.135,0.018,0.051,0.111,0.018,0.070,0.117,0.172,0.121,0.044,0.051,0.019,0.130,0.063,0.134,0.157,0.037,0.269,0.242,0.269,0.089
DFM10H_u6,NDJF,0.001,0.003,0.010,0.001,0.002,0.024,0.001,0.012,0.062,0.036,0.017,0.042,0.066,0.010,0.015,0.107,0.061,0.061,0.030,0.019,0.011,0.052,0.021,0.073,0.099,0.021,0.253,0.216,0.024,0.022
DFM10H_u4,year,0.000,0.001,0.022,0.013,0.024,0.001,0.009,0.000,0.022,0.017,0.013,0.003,0.006,0.000,0.008,0.013,0.023,0.008,0.004,0.021,0.001,0.014,0.276,0.007,0.040,0.038,0.070,0.012,0.023,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.022,0.013,0.024,0.001,0.008,0.000,0.022,0.017,0.012,0.001,0.004,0.000,0.004,0.013,0.023,0.007,0.004,0.020,0.001,0.009,0.275,0.006,0.031,0.032,0.052,0.005,0.022,0.002
DFM10H_u4,AMJJAS,0.000,0.001,0.022,0.013,0.024,0.001,0.008,0.000,0.022,0.017,0.012,0.000,0.004,0.000,0.003,0.012,0.020,0.006,0.004,0.020,0.001,0.007,0.275,0.005,0.030,0.032,0.051,0.005,0.021,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.004,0.004,0.003,0.000,0.001,0.000,0.007,0.000,0.003,0.011,0.000,0.025,0.007,0.001,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.002,0.010,0.000,0.025,0.007,0.000,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.004,0.000,0.008,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,39.308,59.856,76.816,52.291,101.296,54.711,42.445,52.576,144.701,113.250,82.696,69.695,87.147,36.493,61.761,69.097,88.272,81.104,32.805,42.651,57.825,50.984,119.307,73.236,90.570,71.541,68.443,49.641,87.602,59.800
AWP0-40_S2+,MAMJJASO,23.688,51.372,39.538,44.045,65.645,46.396,28.034,23.418,91.290,91.210,56.247,39.160,50.067,28.268,45.447,60.384,72.711,51.579,26.668,30.295,35.259,37.214,107.503,54.601,69.248,49.021,36.771,28.595,70.007,57.262
AWP0-40_S2+,AMJJAS,23.158,50.580,32.408,36.703,37.637,41.368,26.090,17.702,70.852,67.798,54.846,24.968,25.893,24.276,40.794,52.355,46.479,42.323,23.206,21.386,33.314,28.975,87.748,47.520,54.327,47.560,27.093,19.382,48.734,48.840
