Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.893,8.628,8.726,7.596,7.704,8.039,8.025,8.765,9.122,8.989,8.297,9.049,8.592,9.752,8.647,8.019,9.137,8.760,8.780,9.421,8.791,9.358,9.638,8.767,8.520,9.417,9.380,9.024,9.229,8.132
TAVG,MAMJJASO,11.653,11.688,12.188,10.359,11.504,11.630,11.268,11.937,12.112,12.290,11.867,12.244,11.756,12.795,11.916,11.193,12.240,12.203,12.553,12.639,12.387,12.256,13.638,12.164,12.576,12.985,12.632,12.080,12.991,11.895
TAVG,AMJJAS,13.197,13.705,13.994,11.949,13.281,13.208,13.147,13.722,13.399,13.576,13.438,14.354,13.787,14.309,13.353,13.004,13.758,14.029,14.332,14.445,13.381,13.777,16.143,13.788,14.233,14.793,14.595,13.885,15.217,13.880
TAVG,ONDJFM,1.131,2.927,3.629,2.604,2.801,2.397,2.615,4.168,4.673,4.976,3.430,3.146,3.777,3.970,4.359,3.581,4.139,4.341,2.900,3.411,4.721,4.384,3.887,3.269,3.239,2.613,5.799,3.755,2.909,3.108
TAVG,NDJF,-1.247,1.542,2.106,1.151,1.134,0.114,1.092,2.914,2.624,3.321,0.760,1.444,2.943,2.071,3.545,1.463,2.292,3.020,0.833,1.426,3.077,1.788,1.840,2.400,0.938,0.339,4.359,2.464,0.931,1.453
RH,year,76.477,75.580,73.532,73.729,72.822,76.274,77.386,77.095,72.729,73.996,75.311,76.088,75.614,76.751,76.969,76.823,74.863,73.578,77.083,75.700,76.366,76.196,71.390,75.246,75.064,75.067,75.565,76.040,74.666,75.483
RH,MAMJJASO,75.291,73.452,71.879,71.455,70.142,74.957,75.402,76.105,72.357,72.740,73.918,74.955,74.721,74.976,75.350,74.983,73.015,72.851,76.021,74.172,75.594,74.315,68.690,73.713,73.455,74.007,73.990,75.224,72.218,73.296
RH,AMJJAS,74.092,72.053,70.896,70.856,68.842,74.541,74.472,74.765,72.777,72.382,72.151,73.195,74.199,75.063,75.335,74.556,72.633,72.098,75.771,72.849,74.398,74.807,67.523,72.372,72.932,72.855,73.194,74.329,71.282,73.042
RH,ONDJFM,77.079,79.444,77.827,76.558,76.988,77.073,79.008,79.729,76.284,71.687,79.331,77.559,77.408,78.972,78.763,78.323,77.914,75.692,77.905,78.046,79.560,75.291,77.319,77.090,77.865,78.787,76.814,76.165,79.718,77.079
RH,NDJF,77.179,80.234,78.291,78.087,78.184,78.469,80.361,79.553,76.964,72.288,79.693,77.233,77.506,79.964,80.453,80.023,79.067,76.828,78.268,78.866,78.297,76.772,80.580,77.509,78.048,79.233,77.394,76.067,80.566,79.345
RHmin,year,58.950,58.462,56.107,57.051,55.591,58.540,60.156,59.627,54.681,56.056,57.707,58.973,58.553,59.601,59.527,60.027,57.133,56.535,59.947,58.453,59.107,59.199,53.758,58.418,57.804,57.592,57.926,58.999,57.777,59.401
RHmin,MAMJJASO,57.255,55.535,53.829,53.898,51.890,56.242,57.128,57.650,53.666,53.860,55.501,57.317,56.860,56.705,56.975,57.039,54.140,55.209,57.784,55.972,57.332,56.422,50.288,56.076,55.299,55.807,55.336,57.572,54.364,56.256
RHmin,AMJJAS,55.850,53.814,52.914,53.338,50.365,55.890,55.786,55.570,54.324,53.404,53.526,54.987,55.790,56.848,57.075,56.416,53.712,54.039,57.508,54.281,56.372,56.881,49.177,54.473,55.175,54.814,54.474,56.559,52.975,55.869
RHmin,ONDJFM,60.614,62.831,61.877,60.060,61.247,60.927,62.233,64.129,59.483,53.696,62.967,60.967,61.670,63.469,62.415,62.122,61.891,59.139,62.294,62.013,63.763,58.295,61.391,60.645,61.725,62.166,59.420,59.752,64.270,61.766
RHmin,NDJF,61.013,63.906,63.101,62.440,62.783,63.756,64.456,64.101,60.968,54.945,64.316,61.218,61.723,65.076,64.967,65.380,64.038,60.766,63.219,63.846,63.248,60.916,65.969,61.459,62.808,63.993,60.681,60.053,65.956,64.846
PREC,year,1653.842,1357.910,1294.751,1284.136,1163.484,1440.016,1470.661,1513.964,1063.372,1360.127,1152.556,1361.388,1368.861,1389.981,1526.850,1247.005,1234.490,1236.240,1747.936,1406.702,1579.651,1642.125,979.876,1216.977,1099.122,1327.501,1390.444,1386.785,1206.187,1246.181
PREC,MAMJJASO,1126.637,956.176,891.938,857.427,806.356,965.174,1112.962,1074.567,811.020,844.497,793.769,941.086,1057.609,965.499,966.953,862.139,862.735,966.085,1125.194,985.009,1218.359,1050.696,687.614,859.244,814.547,1047.998,977.399,1051.838,766.765,892.975
PREC,AMJJAS,746.020,695.381,756.872,707.593,710.028,770.523,916.311,663.237,646.327,662.288,623.849,641.715,847.071,808.870,781.940,689.130,730.219,731.304,944.824,740.418,879.516,830.256,481.657,639.834,690.950,802.323,869.848,790.148,569.200,741.718
PREC,ONDJFM,375.364,817.110,663.227,595.190,514.388,539.245,592.060,770.181,532.839,552.513,577.312,582.842,597.864,692.246,798.740,357.129,612.256,514.863,743.342,657.177,842.232,484.465,745.205,619.825,478.919,486.979,531.947,483.065,625.276,547.339
PREC,NDJF,206.290,489.512,441.188,471.812,341.645,438.237,393.069,417.872,289.450,428.166,341.259,372.132,395.821,443.672,558.985,290.083,430.853,367.112,492.690,463.075,435.496,324.994,570.170,382.231,276.642,235.585,380.061,336.128,355.156,401.856
SRAD,year,4346.715,4552.134,4514.379,4463.343,4681.476,4466.960,4240.055,4294.755,4595.204,4568.287,4543.776,4353.833,4326.688,4318.184,4422.726,4379.584,4623.495,4512.740,4318.007,4465.940,4419.927,4365.340,4935.089,4445.639,4551.240,4536.047,4605.337,4353.593,4579.180,4348.928
SRAD,MAMJJASO,3736.463,3975.769,3915.984,3910.888,4121.361,3897.132,3726.173,3741.278,3978.403,3981.523,3953.255,3774.421,3757.456,3793.475,3856.878,3847.514,4064.888,3857.171,3767.291,3897.091,3832.870,3844.180,4311.351,3883.004,3942.873,3924.400,4026.842,3730.268,4031.669,3805.493
SRAD,AMJJAS,3185.823,3383.291,3269.446,3252.072,3471.786,3246.202,3168.371,3229.169,3287.553,3339.057,3381.871,3267.539,3177.629,3166.711,3189.073,3227.097,3398.701,3273.992,3143.754,3337.850,3257.905,3188.410,3600.420,3279.736,3280.104,3307.663,3352.203,3151.955,3414.458,3190.559
SRAD,ONDJFM,657.614,1179.746,1162.364,1261.313,1161.730,1227.036,1176.762,1030.472,1213.346,1311.633,1166.376,1172.140,1129.443,1083.396,1180.731,1243.040,1174.355,1269.405,1164.535,1174.329,1036.400,1301.494,1269.121,1203.740,1196.232,1215.476,1264.303,1259.516,1147.680,1183.646
SRAD,NDJF,341.496,598.468,562.916,578.914,567.048,543.019,550.625,536.004,588.527,624.801,591.428,598.117,561.614,528.576,545.644,555.314,547.533,628.418,581.137,567.152,555.338,592.137,556.808,584.202,581.183,597.175,604.289,640.596,558.181,549.542
WIND,year,1.944,1.948,1.984,2.025,2.021,2.013,1.949,1.997,1.978,2.083,1.887,1.911,1.958,2.015,2.042,1.911,1.913,1.983,1.891,1.886,2.282,2.185,1.806,1.860,1.732,1.776,1.917,1.854,1.806,1.805
WIND,MAMJJASO,1.737,1.838,1.837,1.873,1.935,1.845,1.900,1.833,1.908,1.922,1.771,1.848,1.809,1.927,1.855,1.831,1.844,1.943,1.692,1.784,2.112,2.016,1.731,1.754,1.617,1.728,1.740,1.783,1.739,1.738
WIND,AMJJAS,1.599,1.718,1.785,1.828,1.919,1.809,1.785,1.695,1.851,1.859,1.763,1.725,1.759,1.804,1.780,1.831,1.787,1.833,1.637,1.707,2.065,1.877,1.680,1.736,1.653,1.643,1.700,1.643,1.648,1.646
WIND,ONDJFM,2.288,2.294,2.228,2.265,2.086,2.199,2.158,2.310,2.030,2.281,2.067,2.087,2.065,2.396,2.326,1.911,2.062,2.111,2.151,2.120,2.118,2.871,1.965,2.032,1.879,1.828,2.035,2.154,1.930,1.976
WIND,NDJF,2.348,2.228,2.385,2.408,2.075,2.370,2.123,2.332,2.015,2.422,2.108,2.121,2.087,2.413,2.345,2.066,2.113,2.112,2.157,2.203,2.117,3.071,1.999,2.089,1.984,1.831,2.143,2.110,1.899,1.975
VPD,year,0.321,0.345,0.398,0.354,0.383,0.336,0.318,0.326,0.390,0.384,0.358,0.359,0.343,0.360,0.331,0.315,0.357,0.388,0.329,0.365,0.346,0.348,0.486,0.360,0.368,0.388,0.365,0.348,0.386,0.351
VPD,MAMJJASO,0.408,0.436,0.509,0.443,0.499,0.428,0.407,0.406,0.473,0.478,0.456,0.451,0.425,0.457,0.418,0.398,0.446,0.482,0.417,0.459,0.437,0.436,0.639,0.456,0.476,0.491,0.458,0.428,0.501,0.455
VPD,AMJJAS,0.464,0.507,0.587,0.501,0.569,0.481,0.468,0.470,0.507,0.529,0.531,0.535,0.487,0.507,0.462,0.453,0.491,0.552,0.468,0.533,0.486,0.476,0.753,0.522,0.534,0.564,0.524,0.489,0.578,0.516
VPD,ONDJFM,0.172,0.176,0.193,0.194,0.201,0.198,0.181,0.186,0.228,0.287,0.186,0.190,0.196,0.192,0.196,0.194,0.208,0.233,0.189,0.193,0.190,0.241,0.209,0.201,0.192,0.182,0.241,0.212,0.172,0.203
VPD,NDJF,0.135,0.149,0.167,0.158,0.166,0.145,0.145,0.168,0.183,0.242,0.143,0.167,0.183,0.153,0.166,0.147,0.169,0.197,0.156,0.154,0.179,0.178,0.141,0.182,0.155,0.141,0.207,0.191,0.137,0.154
FWI_FD,year,0.747,0.879,1.496,1.241,1.601,1.091,0.729,0.664,1.351,1.304,1.396,1.077,0.795,0.836,0.955,0.873,1.063,1.275,0.648,0.767,0.824,0.880,1.868,0.928,0.967,1.111,1.047,0.827,1.239,0.953
FWI_FD,MAMJJASO,1.003,1.185,1.902,1.614,2.257,1.483,0.973,0.857,1.629,1.781,1.951,1.487,1.002,1.142,1.316,1.202,1.457,1.695,0.907,1.062,1.079,1.160,2.647,1.262,1.288,1.480,1.419,1.109,1.783,1.363
FWI_FD,AMJJAS,1.299,1.523,2.228,1.938,1.902,1.467,1.197,1.067,1.726,2.130,2.509,1.889,1.207,1.245,1.292,1.460,1.474,2.136,1.051,1.302,1.263,1.281,3.199,1.547,1.405,1.807,1.626,1.357,2.019,1.622
FWI_FD,ONDJFM,0.176,0.192,0.277,0.731,0.510,1.289,0.717,0.272,0.588,0.906,0.265,0.333,0.371,0.257,0.328,0.750,0.318,0.721,0.226,0.261,0.163,0.702,0.459,0.296,0.340,0.445,0.451,0.498,0.271,0.412
FWI_FD,NDJF,0.185,0.220,0.264,0.627,0.483,0.249,0.312,0.253,0.618,0.648,0.151,0.307,0.363,0.171,0.183,0.325,0.188,0.430,0.192,0.138,0.177,0.481,0.151,0.272,0.231,0.322,0.368,0.363,0.135,0.103
FWI_3+,year,0.615,2.399,11.997,6.069,8.754,4.662,2.385,0.536,4.683,9.343,10.062,5.836,1.551,2.404,2.913,2.430,2.492,9.384,0.429,1.482,1.643,2.305,17.496,2.355,2.716,7.775,4.555,2.144,3.911,4.407
FWI_3+,MAMJJASO,0.605,2.234,11.643,5.361,8.518,4.576,2.305,0.510,4.525,9.333,10.035,5.820,1.499,2.375,2.761,2.412,2.457,9.316,0.429,1.480,1.578,2.228,17.478,2.346,2.706,7.757,4.511,2.141,3.909,4.407
FWI_3+,AMJJAS,0.601,2.226,11.354,5.250,3.889,4.117,2.201,0.476,4.142,9.199,10.015,5.758,1.485,2.286,2.305,2.394,1.712,9.208,0.415,1.438,1.494,2.130,17.332,2.330,2.470,7.732,4.458,2.117,3.576,4.399
FWI_3+,ONDJFM,0.004,0.011,0.173,0.654,0.808,4.867,0.550,0.219,0.153,0.484,0.093,0.089,0.072,0.074,0.056,0.617,0.272,0.698,0.020,0.042,0.006,0.321,0.146,0.025,0.093,0.172,0.043,0.124,0.110,0.230
FWI_3+,NDJF,0.004,0.007,0.165,0.356,0.706,0.238,0.087,0.084,0.150,0.037,0.007,0.027,0.062,0.000,0.029,0.165,0.006,0.098,0.005,0.000,0.006,0.138,0.000,0.024,0.002,0.010,0.019,0.047,0.000,0.002
FWI_4+,year,0.009,0.029,1.488,0.347,0.211,0.025,0.017,0.001,0.068,0.063,0.191,0.030,0.011,0.001,0.023,0.048,0.202,0.076,0.000,0.000,0.021,0.032,2.411,0.006,0.000,0.141,0.011,0.003,0.025,0.017
FWI_4+,MAMJJASO,0.007,0.004,1.465,0.301,0.125,0.025,0.013,0.000,0.068,0.063,0.191,0.030,0.011,0.001,0.019,0.045,0.197,0.072,0.000,0.000,0.014,0.018,2.411,0.006,0.000,0.141,0.011,0.003,0.025,0.017
FWI_4+,AMJJAS,0.007,0.004,1.415,0.288,0.009,0.017,0.010,0.000,0.057,0.063,0.191,0.030,0.011,0.001,0.008,0.043,0.188,0.071,0.000,0.000,0.010,0.013,2.411,0.006,0.000,0.141,0.011,0.003,0.025,0.017
FWI_4+,ONDJFM,0.000,0.002,0.026,0.075,0.057,0.202,0.007,0.008,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.018,0.011,0.009,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.002,0.026,0.023,0.046,0.086,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.004,0.144,0.022,0.055,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.009,0.000,0.000,0.000,0.005,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.133,0.013,0.010,0.004,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.009,0.000,0.000,0.000,0.002,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.104,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.008,0.000,0.000,0.000,0.002,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.042,0.011,0.055,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.012,0.008,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.027,0.007,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.016,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.026,0.005,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.010,0.004,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.386,23.134,21.938,22.385,22.412,23.205,23.944,23.599,19.802,21.548,21.163,22.341,22.136,22.394,23.127,22.220,21.277,21.608,24.051,22.322,22.810,22.269,20.403,22.071,22.173,22.271,21.459,22.058,22.278,23.080
DFM10H,MAMJJASO,22.479,21.512,20.547,20.924,19.692,21.621,22.558,22.613,19.843,20.065,19.559,21.106,21.777,21.410,21.488,20.653,19.770,20.723,22.301,20.924,22.538,20.559,18.691,20.865,20.308,21.564,20.117,21.252,19.869,20.514
DFM10H,AMJJAS,20.964,20.613,20.631,20.614,19.805,21.136,21.815,21.364,20.090,19.964,19.343,20.150,21.478,21.843,21.709,20.340,20.269,20.145,22.568,20.442,22.008,20.760,18.137,20.235,20.108,21.106,20.291,20.760,19.197,20.358
DFM10H,ONDJFM,29.586,26.488,25.790,23.804,24.691,25.055,25.646,25.066,22.070,19.563,24.822,22.647,23.616,24.483,24.594,21.800,24.035,22.019,25.409,24.817,24.615,21.627,24.760,23.458,24.400,25.067,21.159,22.176,25.769,24.873
DFM10H,NDJF,30.509,26.777,27.261,25.008,26.342,27.442,26.609,24.569,22.510,20.106,26.830,23.490,23.665,25.501,25.505,23.793,25.889,23.462,26.034,27.017,23.897,23.216,27.406,23.769,24.739,26.165,21.804,22.973,27.229,27.004
DFM10H_u10,year,22.687,30.033,40.550,44.843,44.736,28.207,27.245,21.095,54.139,50.852,35.721,30.857,30.549,25.578,25.944,26.522,36.751,47.067,18.571,31.334,28.974,35.702,64.672,36.557,38.075,33.362,35.219,27.445,34.332,31.880
DFM10H_u10,MAMJJASO,20.857,27.350,35.548,39.834,41.727,23.913,24.466,17.413,41.805,41.850,32.511,28.423,25.759,22.592,23.982,24.302,32.021,38.652,15.737,29.052,24.835,31.860,60.186,32.919,34.993,28.301,31.847,22.394,32.344,30.406
DFM10H_u10,AMJJAS,18.949,24.166,30.922,35.959,36.185,21.315,22.377,15.850,29.220,34.190,29.764,27.043,20.069,18.219,19.298,21.708,26.426,32.675,12.280,26.444,21.839,22.980,49.325,27.279,28.576,25.702,28.179,20.100,27.462,25.466
DFM10H_u10,ONDJFM,2.134,3.627,7.043,7.688,9.540,7.712,6.797,5.998,16.731,25.775,4.739,5.932,10.322,4.884,6.732,6.460,9.478,14.571,6.677,5.850,3.899,15.142,14.123,9.911,8.009,5.374,11.315,8.739,4.413,8.002
DFM10H_u10,NDJF,0.548,1.693,3.439,4.255,4.873,3.060,4.295,3.865,8.433,14.579,1.450,3.554,5.207,1.716,2.777,2.542,4.704,7.211,3.868,2.335,2.836,6.049,1.960,4.324,3.861,1.749,6.635,6.077,0.924,2.182
DFM10H_u8,year,1.598,4.279,9.203,9.182,8.743,3.015,4.299,2.400,10.553,9.052,3.562,3.504,4.448,2.921,3.951,4.734,5.855,6.624,1.478,3.824,3.016,5.797,17.211,4.743,5.896,5.305,6.200,3.268,6.356,4.943
DFM10H_u8,MAMJJASO,1.436,3.574,7.702,7.553,7.550,2.147,3.412,1.386,6.238,6.613,2.647,2.987,3.185,2.031,3.508,4.380,5.168,4.786,1.032,3.313,2.222,4.544,16.336,3.813,5.200,3.928,5.569,2.182,5.805,4.623
DFM10H_u8,AMJJAS,1.278,2.927,6.946,6.211,6.074,1.712,2.925,0.964,3.984,5.210,2.380,2.906,2.360,1.410,2.512,3.820,4.258,4.296,0.750,2.981,1.808,2.517,14.920,2.453,3.790,3.355,4.853,1.662,4.560,3.336
DFM10H_u8,ONDJFM,0.230,0.314,1.650,1.995,3.461,2.108,1.290,1.801,4.248,6.488,0.593,1.264,2.173,0.778,1.545,1.337,1.673,2.201,1.031,0.899,0.551,3.721,1.997,2.265,1.836,1.264,2.597,2.041,0.735,2.402
DFM10H_u8,NDJF,0.077,0.120,0.976,1.243,1.637,1.165,0.858,1.133,2.982,4.442,0.122,0.960,1.501,0.344,0.859,0.451,0.827,1.391,0.811,0.486,0.440,1.790,0.332,0.805,1.130,0.311,1.719,1.289,0.143,0.600
DFM10H_u6,year,0.026,0.077,1.254,0.888,0.911,0.147,0.550,0.287,0.945,0.380,0.336,0.264,0.266,0.313,0.477,0.579,0.283,0.268,0.073,0.142,0.265,0.480,1.813,0.153,0.379,0.369,0.359,0.278,0.427,0.207
DFM10H_u6,MAMJJASO,0.026,0.036,0.929,0.579,0.472,0.079,0.256,0.053,0.211,0.183,0.128,0.093,0.140,0.087,0.412,0.535,0.252,0.132,0.046,0.128,0.165,0.232,1.739,0.061,0.313,0.151,0.324,0.103,0.392,0.187
DFM10H_u6,AMJJAS,0.001,0.027,0.866,0.180,0.310,0.077,0.152,0.025,0.100,0.058,0.091,0.092,0.031,0.053,0.173,0.435,0.157,0.083,0.035,0.078,0.160,0.035,1.710,0.014,0.106,0.094,0.285,0.049,0.105,0.130
DFM10H_u6,ONDJFM,0.025,0.002,0.076,0.361,0.721,0.589,0.106,0.406,0.520,0.756,0.109,0.244,0.316,0.108,0.309,0.308,0.166,0.192,0.055,0.062,0.054,0.444,0.084,0.147,0.201,0.195,0.284,0.247,0.136,0.254
DFM10H_u6,NDJF,0.000,0.000,0.068,0.299,0.310,0.439,0.068,0.312,0.510,0.627,0.009,0.209,0.261,0.043,0.219,0.086,0.052,0.113,0.043,0.012,0.054,0.305,0.002,0.089,0.128,0.015,0.253,0.175,0.002,0.051
DFM10H_u4,year,0.000,0.015,0.047,0.093,0.038,0.004,0.040,0.027,0.021,0.031,0.020,0.055,0.013,0.030,0.026,0.023,0.005,0.009,0.000,0.002,0.000,0.007,0.004,0.000,0.002,0.006,0.002,0.013,0.020,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.072,0.010,0.002,0.000,0.000,0.006,0.018,0.003,0.001,0.009,0.000,0.026,0.017,0.005,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.019,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.030,0.091,0.036,0.002,0.040,0.027,0.033,0.018,0.020,0.055,0.011,0.030,0.031,0.001,0.011,0.000,0.000,0.002,0.007,0.000,0.002,0.001,0.001,0.006,0.014,0.000,0.018
DFM10H_u4,NDJF,0.000,0.000,0.015,0.029,0.020,0.027,0.002,0.040,0.027,0.028,0.000,0.018,0.055,0.002,0.030,0.005,0.001,0.007,0.000,0.000,0.002,0.007,0.000,0.002,0.001,0.001,0.006,0.013,0.000,0.001
DFM10H_u2,year,0.000,0.005,0.001,0.005,0.000,0.000,0.007,0.005,0.002,0.008,0.004,0.010,0.001,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.001,0.005,0.000,0.000,0.007,0.005,0.005,0.004,0.004,0.010,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.005,0.004,0.000,0.004,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.502,93.758,145.072,128.957,149.134,106.626,73.358,78.455,160.050,143.000,147.407,116.662,117.004,98.659,99.564,126.448,141.081,123.691,67.356,90.637,92.896,112.045,175.630,109.366,127.716,116.657,118.142,96.142,137.948,97.013
AWP0-40_S2+,MAMJJASO,69.848,72.895,102.468,97.628,105.209,73.607,46.912,52.577,94.440,106.157,104.402,87.960,65.949,72.169,74.422,90.937,105.744,84.150,57.631,74.122,54.869,79.299,141.104,82.875,84.307,76.169,81.325,68.368,117.736,84.319
