Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.703,12.820,13.248,12.295,11.793,12.542,12.215,12.701,13.118,13.195,12.240,13.599,12.744,13.985,12.912,12.242,12.645,12.979,13.195,14.345,13.142,13.645,12.975,12.556,12.255,12.985,13.924,13.755,13.705,12.625
TAVG,MAMJJASO,17.313,17.374,17.844,16.345,16.482,17.263,16.507,16.873,17.305,17.128,16.680,17.951,17.359,18.181,17.154,16.573,16.476,17.331,17.869,18.554,17.883,17.845,17.906,16.749,16.720,17.347,18.122,17.557,18.134,16.803
TAVG,AMJJAS,19.058,19.538,20.192,18.203,18.789,19.830,19.145,19.301,19.141,18.889,18.785,20.573,19.675,20.670,19.278,18.996,18.893,19.680,20.094,20.748,19.546,20.171,20.934,18.752,19.089,19.654,20.494,19.617,20.681,19.325
TAVG,ONDJFM,5.042,5.524,7.519,5.554,4.716,5.825,4.465,7.256,6.195,7.498,6.309,6.091,5.701,7.306,6.742,4.885,6.563,7.250,5.688,6.166,8.639,6.614,5.172,5.810,5.874,5.325,8.757,6.462,6.951,6.681
TAVG,NDJF,2.235,2.649,5.420,3.292,1.613,3.876,2.591,5.649,3.544,5.044,3.776,4.197,3.760,4.750,5.333,2.405,4.386,6.366,2.648,3.825,6.429,3.443,2.739,4.144,3.641,2.906,6.989,4.419,4.781,4.578
RH,year,71.137,73.161,70.458,74.271,74.177,71.092,71.629,72.043,72.794,69.470,72.662,66.419,68.690,71.832,71.678,73.323,70.132,70.685,73.085,66.812,71.194,72.400,70.636,74.859,74.577,74.549,68.599,71.614,71.649,77.741
RH,MAMJJASO,67.689,68.895,65.888,69.141,70.578,65.889,67.138,67.282,68.719,63.617,69.399,60.422,63.176,67.091,67.450,69.013,64.049,66.953,68.224,60.279,67.380,67.789,63.705,71.469,70.588,70.408,62.785,68.320,65.243,74.383
RH,AMJJAS,65.918,66.839,64.687,68.287,68.451,63.479,66.434,65.762,68.319,62.794,67.947,57.467,59.995,65.601,65.646,67.677,63.833,67.413,67.905,57.794,64.736,67.222,60.965,69.410,70.034,69.578,60.224,67.281,62.653,75.263
RH,ONDJFM,73.074,78.331,78.279,77.651,80.912,80.685,76.211,78.908,77.619,73.988,78.576,74.952,76.457,78.474,77.688,79.406,77.454,72.289,78.347,77.395,77.070,76.199,79.749,80.697,79.425,80.438,77.386,75.173,80.148,79.694
RH,NDJF,74.833,81.292,80.697,82.130,81.827,83.230,79.932,83.780,81.849,77.860,81.535,78.397,78.575,81.920,79.876,82.844,82.118,78.087,82.384,80.850,80.628,79.806,84.062,82.743,82.153,83.180,81.580,77.999,83.133,84.720
RHmin,year,53.655,55.628,52.230,56.941,56.337,53.672,54.789,54.327,55.201,51.734,55.263,50.133,51.799,54.102,54.527,57.120,53.601,53.629,56.260,49.574,53.875,53.767,51.218,56.164,55.411,55.323,50.397,52.118,53.202,58.835
RHmin,MAMJJASO,49.358,50.501,47.123,50.745,51.662,47.450,49.422,48.972,50.410,45.110,51.535,43.589,45.855,48.625,49.082,52.082,46.472,49.859,50.242,42.965,49.572,48.374,44.232,51.564,50.719,49.992,43.740,48.110,45.723,54.416
RHmin,AMJJAS,47.832,48.503,46.299,49.873,49.604,45.356,48.502,47.672,50.487,44.778,50.110,40.874,42.781,47.417,48.107,50.773,46.627,50.040,49.900,40.961,47.580,47.893,41.593,49.454,50.612,49.472,41.095,47.452,42.671,55.365
RHmin,ONDJFM,56.063,61.573,61.694,60.219,63.982,64.074,59.556,63.187,60.517,55.247,61.578,58.544,60.050,61.840,60.735,63.482,61.670,55.689,62.513,61.175,59.073,58.255,61.571,62.183,61.379,62.112,57.843,58.455,61.784,62.983
RHmin,NDJF,58.464,65.765,65.059,65.357,65.922,68.029,64.554,68.678,65.982,59.721,65.799,62.780,62.539,66.247,63.899,68.925,67.514,62.079,67.134,65.614,63.360,62.754,66.576,64.759,65.152,66.276,63.125,61.957,66.357,68.666
PREC,year,469.531,499.078,439.745,597.115,590.009,456.058,596.077,516.258,529.486,403.033,516.597,569.719,495.401,516.506,644.653,617.955,457.679,676.706,728.318,388.744,509.904,518.303,431.111,686.324,736.593,576.568,610.155,585.718,590.023,959.555
PREC,MAMJJASO,329.922,358.589,328.583,433.958,396.806,302.093,416.814,371.092,456.655,298.419,372.694,444.659,328.054,410.687,432.480,466.688,320.848,556.508,487.818,264.580,401.889,408.354,324.303,502.041,561.109,467.396,436.949,462.077,348.786,708.707
PREC,AMJJAS,262.915,285.638,256.048,361.492,332.040,245.390,344.528,292.152,403.796,219.194,280.832,269.633,213.924,330.138,385.574,421.586,281.133,465.819,437.014,199.398,322.085,334.153,203.088,384.261,524.562,388.154,322.919,372.854,245.216,651.188
PREC,ONDJFM,58.710,228.913,240.224,184.719,223.645,301.153,210.137,255.254,138.502,113.473,187.091,238.755,297.133,309.053,229.289,217.130,166.637,179.255,261.467,270.652,244.235,106.254,200.783,301.302,248.747,248.913,190.183,240.352,264.354,339.702
PREC,NDJF,29.195,157.615,165.202,120.891,128.688,255.621,126.689,186.601,80.376,77.449,105.468,133.016,126.748,203.401,126.707,199.130,118.477,140.587,165.529,192.845,151.900,83.429,137.949,128.316,158.936,192.816,110.361,117.313,192.689,256.713
SRAD,year,4672.746,4699.285,4677.485,4331.767,4426.777,4728.370,4578.170,4640.899,4480.848,4792.046,4508.216,4831.403,4678.796,4784.402,4568.390,4476.039,4766.635,4618.248,4574.065,4919.510,4546.272,4491.849,5015.129,4557.033,4654.753,4646.053,4876.182,4748.784,4754.196,4360.304
SRAD,MAMJJASO,4087.995,4172.595,4122.325,3840.677,3910.623,4189.003,4085.436,4092.714,3945.445,4230.793,3938.225,4264.083,4152.474,4229.423,4053.566,3930.961,4231.247,3999.449,4041.305,4329.381,3979.102,3978.590,4397.734,4017.950,4096.522,4102.366,4358.314,4157.375,4274.364,3852.899
SRAD,AMJJAS,3479.274,3550.514,3504.650,3240.680,3349.545,3580.313,3484.902,3480.551,3274.486,3545.460,3382.025,3686.449,3576.910,3594.026,3438.749,3336.382,3542.469,3363.156,3415.302,3718.228,3403.260,3341.385,3731.667,3449.711,3392.565,3453.013,3749.661,3541.392,3724.574,3214.671
SRAD,ONDJFM,694.775,1173.834,1104.262,1136.622,1081.173,1101.472,1158.079,1073.297,1187.195,1334.268,1108.720,1204.805,1097.742,1139.670,1145.286,1126.788,1209.471,1289.673,1162.668,1155.743,1139.102,1232.644,1203.262,1156.420,1197.494,1174.543,1222.616,1147.516,1098.721,1094.641
SRAD,NDJF,353.500,536.333,525.711,512.831,537.527,513.035,523.315,482.740,529.742,632.237,534.577,581.795,549.886,520.732,564.225,493.290,553.886,591.828,559.004,568.037,562.221,551.190,558.518,583.465,542.841,547.567,535.894,564.747,516.121,481.039
WIND,year,2.142,1.877,2.136,2.061,2.020,1.978,2.037,2.159,1.997,2.158,2.160,2.259,2.125,2.083,2.153,2.041,2.109,2.152,2.108,2.165,2.148,2.245,2.094,2.136,2.063,1.954,2.123,2.092,2.080,2.049
WIND,MAMJJASO,2.028,1.842,2.099,2.058,2.016,1.926,2.047,2.079,1.996,2.158,2.184,2.303,2.131,2.108,2.078,2.075,2.188,2.248,2.066,2.180,2.139,2.263,2.158,2.053,2.038,1.991,2.067,2.069,2.088,2.025
WIND,AMJJAS,1.955,1.779,2.030,2.048,2.077,1.965,2.044,1.996,1.964,2.096,2.214,2.211,2.089,2.011,2.075,2.088,2.177,2.137,2.009,2.103,2.162,2.177,2.136,2.052,2.064,1.916,2.047,2.014,1.946,1.984
WIND,ONDJFM,2.366,2.164,2.263,2.124,1.953,2.034,1.905,2.262,2.058,2.219,2.079,2.324,2.179,2.202,2.296,1.938,2.023,2.195,2.123,2.301,2.137,2.201,2.105,2.253,2.172,1.949,2.182,2.144,2.191,2.115
WIND,NDJF,2.362,2.143,2.278,2.138,1.941,2.153,1.917,2.184,2.083,2.194,2.066,2.238,2.087,2.096,2.213,2.030,1.974,2.062,2.016,2.219,2.069,2.195,2.036,2.225,2.224,1.883,2.218,2.056,2.141,2.002
VPD,year,0.555,0.529,0.616,0.487,0.495,0.590,0.548,0.559,0.538,0.624,0.515,0.732,0.660,0.631,0.572,0.515,0.576,0.577,0.544,0.759,0.594,0.587,0.670,0.494,0.484,0.522,0.703,0.585,0.632,0.434
VPD,MAMJJASO,0.735,0.710,0.832,0.659,0.666,0.805,0.738,0.754,0.709,0.837,0.684,0.992,0.900,0.852,0.763,0.686,0.775,0.754,0.737,1.029,0.792,0.782,0.936,0.655,0.650,0.702,0.951,0.759,0.872,0.576
VPD,AMJJAS,0.838,0.831,0.962,0.748,0.775,0.945,0.851,0.881,0.791,0.941,0.787,1.188,1.067,1.001,0.887,0.800,0.879,0.858,0.832,1.198,0.919,0.895,1.125,0.765,0.742,0.802,1.125,0.874,1.033,0.645
VPD,ONDJFM,0.279,0.240,0.255,0.242,0.197,0.217,0.244,0.253,0.263,0.335,0.242,0.273,0.250,0.268,0.250,0.210,0.271,0.329,0.243,0.256,0.317,0.293,0.229,0.208,0.222,0.209,0.305,0.284,0.235,0.244
VPD,NDJF,0.195,0.159,0.187,0.149,0.136,0.146,0.163,0.161,0.162,0.233,0.155,0.195,0.190,0.170,0.203,0.131,0.182,0.243,0.146,0.174,0.211,0.188,0.141,0.154,0.155,0.137,0.207,0.215,0.162,0.139
FWI_FD,year,4.229,3.698,4.838,3.331,3.362,5.401,4.145,4.002,3.464,6.277,4.156,7.256,5.792,4.469,3.834,3.105,4.657,3.656,3.104,7.613,4.710,4.825,6.488,3.142,2.926,3.408,5.829,3.828,5.483,1.804
FWI_FD,MAMJJASO,5.769,5.081,6.508,4.650,4.876,7.333,5.860,5.508,4.514,8.759,5.897,10.409,8.332,6.271,5.404,4.208,6.455,4.810,4.419,10.639,6.305,6.702,9.449,4.413,3.886,4.562,8.291,4.898,8.023,2.522
FWI_FD,AMJJAS,6.912,6.142,7.424,5.427,5.120,8.012,6.476,6.417,4.673,9.547,7.005,12.849,10.401,7.401,5.887,5.073,6.766,5.112,4.802,12.253,7.394,7.709,11.639,5.336,4.250,4.845,10.044,5.735,9.627,2.763
FWI_FD,ONDJFM,1.340,1.271,1.568,2.119,0.786,1.616,2.847,1.785,2.130,3.555,1.747,1.821,1.001,1.226,1.289,1.513,1.874,3.515,0.796,1.277,3.042,2.872,1.371,0.795,1.024,1.336,2.713,1.651,1.325,1.346
FWI_FD,NDJF,0.778,0.887,0.984,1.410,0.517,0.230,1.567,0.636,1.250,1.967,0.556,0.846,0.615,0.439,0.968,0.284,1.093,1.857,0.251,0.691,1.656,1.494,0.469,0.529,0.553,0.855,1.629,1.118,0.780,0.249
FWI_3+,year,6.423,4.858,11.699,5.341,5.019,17.871,14.034,11.173,3.257,27.180,9.499,51.097,35.094,23.989,10.096,4.527,8.576,6.270,3.050,49.164,15.352,16.698,38.165,7.133,3.598,6.467,35.096,6.558,24.548,1.338
FWI_3+,MAMJJASO,6.422,4.858,11.699,5.341,5.019,17.866,14.034,11.171,3.207,27.135,9.499,51.081,35.077,23.989,10.091,4.496,8.393,6.167,3.050,49.160,15.232,16.692,38.165,7.133,3.598,6.462,35.068,6.550,24.548,1.338
FWI_3+,AMJJAS,6.422,4.786,11.437,5.337,3.780,14.663,13.056,11.163,2.736,25.979,8.923,50.648,34.959,23.934,9.958,4.496,7.897,5.645,2.935,45.990,15.231,16.342,37.593,7.110,3.553,4.937,34.902,6.548,22.453,1.333
FWI_3+,ONDJFM,0.001,0.001,0.071,0.266,0.000,1.239,3.208,0.977,0.014,1.671,0.137,0.895,0.103,0.123,0.011,0.128,0.110,1.224,0.017,0.098,3.180,0.449,0.593,0.010,0.056,0.004,1.649,0.083,0.004,2.097
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.094,0.000,0.016,0.017,0.000,0.002,0.002,0.031,0.286,0.000,0.000,0.010,0.114,0.005,0.000,0.000,0.000,0.032,0.007,0.000,0.000
FWI_4+,year,0.030,0.051,0.269,0.086,0.061,0.390,0.354,0.557,0.011,2.186,0.163,8.874,1.957,2.652,0.211,0.018,0.049,0.048,0.000,5.141,0.394,0.478,3.175,0.138,0.098,0.126,4.338,0.212,0.494,0.016
FWI_4+,MAMJJASO,0.030,0.051,0.269,0.086,0.061,0.390,0.354,0.557,0.011,2.186,0.163,8.874,1.957,2.652,0.211,0.018,0.049,0.048,0.000,5.141,0.394,0.478,3.175,0.138,0.098,0.126,4.338,0.212,0.494,0.016
FWI_4+,AMJJAS,0.030,0.051,0.269,0.086,0.027,0.322,0.354,0.557,0.003,2.177,0.117,8.857,1.957,2.652,0.211,0.018,0.049,0.048,0.000,5.141,0.394,0.478,3.175,0.138,0.098,0.125,4.338,0.212,0.491,0.016
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.068,0.000,0.000,0.017,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.022,0.001,0.010,0.003,0.432,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.033,0.000,0.000,0.000,0.123,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.022,0.001,0.010,0.003,0.432,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.033,0.000,0.000,0.000,0.123,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.022,0.000,0.006,0.001,0.429,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.033,0.000,0.000,0.000,0.123,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.319,17.380,15.542,17.818,19.094,16.488,18.145,16.859,16.968,15.576,16.727,15.463,16.519,16.647,17.314,18.427,16.983,16.966,18.039,15.067,16.471,16.201,16.113,17.242,17.130,16.937,15.810,16.204,16.277,18.843
DFM10H,MAMJJASO,15.207,15.484,14.583,16.561,16.479,14.593,15.709,15.624,16.453,14.080,15.625,14.130,14.550,15.897,15.797,16.502,14.572,16.702,16.059,13.212,15.705,15.057,13.491,16.302,15.932,15.870,14.229,15.637,14.073,17.580
DFM10H,AMJJAS,15.017,15.098,14.669,16.755,16.225,14.264,15.733,15.402,17.166,14.115,15.234,12.830,13.833,15.960,16.237,16.886,15.120,17.204,16.525,12.606,15.326,15.252,12.745,16.056,16.608,16.046,13.739,15.626,13.348,18.546
DFM10H,ONDJFM,15.775,19.807,18.140,17.075,21.858,19.947,19.913,19.176,17.186,15.267,17.711,17.913,18.078,19.783,17.980,19.535,19.607,15.995,19.024,19.443,17.628,16.229,19.817,18.324,18.008,18.547,16.444,17.569,18.071,19.416
DFM10H,NDJF,16.088,21.873,19.169,18.316,23.505,22.070,22.138,20.763,18.660,16.513,18.795,18.778,17.782,21.679,18.491,22.630,22.429,17.778,20.442,20.933,18.395,17.930,22.535,18.357,19.083,20.306,17.667,18.116,19.526,21.463
DFM10H_u10,year,60.454,55.277,81.826,50.984,44.622,86.247,63.085,63.517,53.224,99.197,44.476,123.970,97.030,65.200,65.705,42.993,76.839,70.091,45.568,123.396,75.402,85.968,113.466,50.976,51.302,54.425,113.643,75.193,103.293,26.174
DFM10H_u10,MAMJJASO,58.329,51.688,80.992,50.734,44.237,85.442,62.165,62.915,52.072,95.136,42.931,121.539,96.158,63.901,63.920,41.933,75.907,59.650,44.119,120.359,73.160,81.270,112.673,48.660,49.317,53.719,112.792,64.996,103.270,25.511
DFM10H_u10,AMJJAS,51.176,46.146,67.065,44.185,36.938,71.959,53.131,56.568,41.300,72.317,36.626,107.798,89.087,56.270,56.131,39.553,57.879,42.165,35.078,106.334,70.585,62.793,99.995,42.626,40.189,43.577,96.320,56.550,94.026,15.941
DFM10H_u10,ONDJFM,8.399,7.150,12.895,10.824,3.159,6.884,15.317,9.355,13.845,24.038,10.807,17.823,6.894,9.398,5.633,6.518,15.364,33.973,9.682,6.547,14.840,22.358,15.218,6.833,11.586,5.663,19.568,22.364,5.432,13.199
DFM10H_u10,NDJF,1.403,1.718,2.970,0.545,0.491,0.206,1.524,0.097,1.279,4.476,1.353,2.419,0.869,1.118,2.001,0.258,1.347,11.010,1.409,1.841,2.735,4.793,1.281,2.284,1.575,0.913,1.231,10.093,0.148,0.453
DFM10H_u8,year,8.191,7.923,13.289,6.713,4.617,18.767,9.707,10.080,5.730,28.131,2.316,39.733,32.939,15.777,11.955,6.245,9.811,10.465,4.657,43.088,11.946,20.329,38.856,4.129,9.198,2.771,43.266,11.002,28.827,0.797
DFM10H_u8,MAMJJASO,7.920,7.090,13.268,6.709,4.605,18.767,9.702,10.022,5.683,27.770,2.252,39.715,32.902,15.711,11.933,6.245,9.810,9.188,4.618,42.832,11.934,20.108,38.804,3.889,9.077,2.771,43.261,9.347,28.827,0.781
DFM10H_u8,AMJJAS,7.640,6.775,10.129,5.396,3.743,15.071,8.059,9.618,3.423,20.817,1.735,38.284,31.368,14.538,11.801,6.222,8.633,4.295,3.050,41.643,11.812,12.128,31.227,3.332,7.783,2.634,40.712,9.024,27.631,0.467
DFM10H_u8,ONDJFM,0.472,0.682,3.531,1.486,0.577,0.309,3.691,1.737,2.674,7.213,0.622,1.511,1.503,1.262,0.141,0.081,1.174,6.175,1.607,0.267,1.300,8.105,7.736,0.796,1.417,0.062,1.794,2.814,0.536,0.985
DFM10H_u8,NDJF,0.192,0.367,0.563,0.002,0.016,0.001,0.002,0.005,0.100,0.362,0.064,0.018,0.024,0.033,0.066,0.001,0.001,1.277,0.038,0.227,0.039,0.224,0.050,0.239,0.123,0.001,0.005,1.655,0.000,0.016
DFM10H_u6,year,0.703,0.329,0.301,0.281,0.383,0.375,0.323,0.114,0.075,2.416,0.005,4.530,0.874,0.303,0.093,0.423,0.227,0.131,0.124,3.084,0.360,0.250,3.133,0.102,1.109,0.001,4.770,0.274,0.395,0.000
DFM10H_u6,MAMJJASO,0.703,0.329,0.301,0.281,0.383,0.375,0.323,0.114,0.075,2.415,0.000,4.530,0.874,0.303,0.093,0.423,0.227,0.129,0.124,3.084,0.360,0.244,3.132,0.096,1.106,0.001,4.770,0.238,0.395,0.000
DFM10H_u6,AMJJAS,0.702,0.242,0.013,0.148,0.379,0.374,0.063,0.114,0.075,1.352,0.000,4.529,0.871,0.297,0.093,0.423,0.226,0.002,0.111,3.084,0.360,0.121,1.937,0.091,1.056,0.001,4.749,0.238,0.395,0.000
DFM10H_u6,ONDJFM,0.000,0.087,0.288,0.133,0.004,0.000,0.001,0.260,0.000,1.063,0.005,0.001,0.003,0.007,0.000,0.000,0.001,0.129,0.013,0.000,0.000,0.129,1.196,0.011,0.053,0.000,0.021,0.036,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.001,0.005,0.004,0.000,0.000,0.036,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.196,90.272,113.229,67.763,56.638,125.912,77.665,75.815,123.371,183.305,116.060,141.228,143.178,95.379,79.057,44.371,137.959,85.381,38.243,162.943,104.509,134.603,128.096,36.129,41.965,85.324,104.143,84.737,94.002,9.464
AWP0-40_S2+,MAMJJASO,84.204,59.474,67.261,44.516,45.272,80.218,58.372,43.049,41.578,125.658,83.937,107.065,104.344,62.284,43.332,35.401,110.385,54.753,31.860,117.338,53.682,79.221,121.681,26.281,13.154,35.859,67.617,43.388,87.916,9.082
AWP0-40_S2+,AMJJAS,69.613,50.858,51.693,38.242,23.068,56.509,41.998,40.407,15.426,86.358,57.177,81.912,84.417,41.531,33.744,28.361,66.974,25.288,19.817,90.813,44.586,53.236,105.116,24.668,8.845,18.736,63.000,24.898,78.421,4.556
