Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.446,12.560,12.992,11.987,11.532,12.230,11.916,12.436,12.846,12.930,12.008,13.362,12.519,13.738,12.642,11.933,12.389,12.758,12.946,14.076,12.915,13.333,12.750,12.224,11.971,12.696,13.578,13.449,13.337,12.306
TAVG,MAMJJASO,16.999,17.038,17.537,15.973,16.153,16.891,16.153,16.536,16.968,16.817,16.382,17.637,17.069,17.853,16.823,16.218,16.186,17.052,17.566,18.226,17.600,17.428,17.560,16.349,16.358,16.979,17.692,17.170,17.694,16.429
TAVG,AMJJAS,18.724,19.185,19.860,17.804,18.435,19.420,18.762,18.935,18.759,18.548,18.470,20.246,19.348,20.305,18.911,18.592,18.573,19.372,19.760,20.382,19.238,19.709,20.529,18.319,18.687,19.243,20.045,19.208,20.200,18.917
TAVG,ONDJFM,4.917,5.353,7.289,5.366,4.598,5.549,4.295,7.036,6.055,7.338,6.125,5.965,5.601,7.123,6.589,4.718,6.367,7.052,5.563,5.997,8.433,6.480,5.169,5.580,5.700,5.115,8.577,6.251,6.726,6.415
TAVG,NDJF,2.156,2.525,5.231,3.127,1.572,3.606,2.458,5.460,3.439,4.911,3.606,4.143,3.718,4.575,5.251,2.244,4.193,6.165,2.569,3.666,6.260,3.353,2.803,3.982,3.494,2.722,6.866,4.288,4.589,4.346
RH,year,71.369,73.412,70.726,74.746,74.653,71.904,72.521,72.533,73.361,70.102,73.040,67.268,69.200,72.645,72.324,74.144,70.844,71.390,73.257,67.821,71.357,72.803,70.678,75.294,74.637,74.753,69.321,72.148,72.557,77.854
RH,MAMJJASO,68.227,69.368,66.469,69.901,71.311,67.048,68.401,68.101,69.574,64.666,70.026,61.576,63.903,68.256,68.420,70.085,65.044,67.915,68.644,61.582,67.695,68.619,64.167,72.313,70.943,70.830,63.896,69.093,66.686,74.747
RH,AMJJAS,66.549,67.441,65.267,69.158,69.217,64.703,67.672,66.646,69.344,63.920,68.610,58.618,60.956,66.780,66.668,68.782,64.736,68.339,68.271,59.072,65.019,68.227,61.741,70.347,70.507,70.148,61.480,68.107,64.412,75.606
RH,ONDJFM,72.871,78.002,78.478,77.551,80.976,81.007,76.629,79.310,77.860,73.980,78.629,75.388,76.424,79.002,77.967,79.902,77.946,72.999,78.441,77.586,77.740,75.921,79.080,80.656,78.901,80.323,77.473,75.368,80.243,79.697
RH,NDJF,74.414,80.814,80.650,81.758,81.697,83.395,80.044,83.821,81.792,77.602,81.251,78.499,78.531,82.201,79.904,83.081,82.202,78.498,82.153,80.866,80.928,79.290,83.249,82.476,81.375,82.974,81.404,77.965,83.058,84.474
RHmin,year,53.993,56.009,52.636,57.511,56.877,54.429,55.684,54.801,55.614,52.365,55.679,50.907,52.315,54.943,55.160,57.833,54.201,54.247,56.446,50.568,54.136,54.200,51.187,56.574,55.496,55.435,50.961,52.619,53.901,58.997
RHmin,MAMJJASO,49.926,51.003,47.719,51.474,52.361,48.421,50.546,49.659,51.094,46.095,52.068,44.623,46.534,49.769,49.998,52.952,47.251,50.639,50.679,44.064,49.933,49.144,44.493,52.302,50.969,50.238,44.586,48.698,46.810,54.786
RHmin,AMJJAS,48.428,49.073,46.836,50.692,50.280,46.363,49.516,48.347,51.276,45.765,50.674,41.859,43.600,48.534,49.001,51.650,47.294,50.743,50.271,41.965,47.892,48.769,42.088,50.170,50.929,49.802,42.002,48.051,43.985,55.703
RHmin,ONDJFM,56.166,61.544,62.197,60.344,64.370,64.489,60.179,63.721,60.822,55.311,61.775,59.082,60.102,62.420,61.285,63.937,62.146,56.442,62.655,61.386,60.122,58.102,61.098,62.217,61.037,62.123,58.082,58.653,62.130,62.926
RHmin,NDJF,58.421,65.605,65.395,65.238,66.222,68.344,64.958,68.897,65.968,59.572,65.709,63.043,62.553,66.537,64.214,69.168,67.628,62.619,66.964,65.618,64.239,62.372,65.985,64.573,64.547,66.261,63.168,61.977,66.609,68.422
PREC,year,503.191,533.139,452.702,630.235,619.763,478.061,630.409,537.519,545.905,444.383,542.044,585.666,522.854,561.490,682.174,641.132,482.620,701.539,727.175,428.192,508.273,550.843,446.301,698.594,753.769,593.119,635.488,600.877,632.285,986.593
PREC,MAMJJASO,354.999,381.083,336.510,461.126,416.207,322.782,445.283,387.698,472.993,330.629,389.260,450.040,342.887,452.323,468.056,487.407,337.174,578.100,499.154,290.765,394.005,438.369,343.072,516.380,572.479,485.904,458.539,475.448,383.145,740.205
PREC,AMJJAS,288.211,304.551,257.670,384.127,346.262,259.483,371.444,307.601,419.983,245.744,296.948,272.833,231.800,359.103,413.546,441.002,297.998,480.990,444.849,218.400,313.891,356.515,223.519,389.012,536.531,407.597,340.569,382.659,278.520,681.602
PREC,ONDJFM,60.365,233.330,264.649,198.132,229.365,312.323,219.972,261.086,145.744,115.379,198.775,258.275,299.328,318.777,257.918,215.497,171.487,184.607,270.400,267.657,263.276,111.371,202.963,306.376,250.134,251.757,201.373,238.491,280.477,335.528
PREC,NDJF,30.293,163.329,181.658,129.449,127.564,264.583,132.237,194.067,81.759,79.970,112.851,141.860,137.191,211.962,138.540,197.062,120.866,146.226,166.998,187.231,165.085,87.225,133.427,132.426,154.562,196.327,115.629,116.464,203.496,253.435
SRAD,year,4605.370,4631.149,4624.109,4265.198,4364.439,4655.813,4504.451,4591.145,4424.978,4715.563,4446.242,4766.519,4618.334,4730.494,4503.479,4421.534,4715.272,4564.597,4522.652,4874.461,4515.951,4455.374,4977.277,4499.148,4617.485,4612.476,4828.577,4691.041,4691.502,4316.755
SRAD,MAMJJASO,4026.236,4112.968,4074.204,3784.997,3857.370,4125.326,4020.679,4048.658,3891.756,4163.985,3884.706,4210.312,4097.338,4181.242,3997.246,3881.298,4185.694,3951.365,3994.731,4291.397,3952.024,3948.215,4366.429,3967.087,4063.406,4070.184,4312.191,4112.587,4214.204,3813.313
SRAD,AMJJAS,3425.793,3500.867,3463.882,3190.846,3307.433,3526.991,3427.910,3446.771,3226.921,3491.793,3336.686,3643.820,3526.388,3554.175,3391.948,3296.539,3514.030,3324.217,3376.439,3685.787,3380.911,3316.334,3706.355,3401.733,3364.079,3424.870,3712.321,3504.788,3668.543,3183.588
SRAD,ONDJFM,686.703,1161.285,1087.500,1124.598,1056.913,1083.027,1144.930,1057.045,1171.810,1318.575,1089.710,1184.579,1085.573,1125.441,1126.444,1113.883,1186.521,1273.011,1146.953,1148.930,1121.404,1227.552,1191.104,1146.595,1189.440,1169.596,1208.786,1133.610,1080.858,1090.448
SRAD,NDJF,349.303,532.093,518.924,505.347,526.035,503.348,514.133,477.081,525.691,625.434,525.824,572.566,541.929,517.480,551.957,489.862,548.271,585.267,553.496,565.159,552.077,549.581,553.066,574.336,540.425,545.717,532.345,558.095,506.264,478.863
WIND,year,2.075,1.851,2.093,2.016,1.983,1.940,1.985,2.096,1.948,2.108,2.127,2.208,2.063,2.035,2.110,2.004,2.077,2.126,2.077,2.132,2.140,2.175,2.045,2.062,2.009,1.892,2.047,2.034,2.007,1.993
WIND,MAMJJASO,1.970,1.820,2.066,2.009,1.976,1.893,2.004,2.018,1.956,2.105,2.155,2.247,2.070,2.054,2.038,2.046,2.164,2.210,2.035,2.152,2.127,2.193,2.097,1.992,1.992,1.933,1.997,2.008,2.011,1.976
WIND,AMJJAS,1.891,1.756,1.997,1.984,2.034,1.930,1.997,1.942,1.924,2.051,2.184,2.167,2.027,1.967,2.035,2.059,2.159,2.103,1.973,2.081,2.153,2.112,2.082,1.989,2.011,1.863,1.969,1.965,1.876,1.939
WIND,ONDJFM,2.298,2.116,2.211,2.096,1.917,1.999,1.866,2.190,1.988,2.160,2.035,2.293,2.115,2.146,2.238,1.897,1.964,2.185,2.090,2.267,2.114,2.160,2.050,2.173,2.099,1.884,2.115,2.066,2.135,2.027
WIND,NDJF,2.281,2.080,2.217,2.099,1.907,2.111,1.864,2.120,2.002,2.133,2.029,2.209,2.032,2.056,2.154,1.982,1.909,2.058,1.990,2.185,2.053,2.157,1.993,2.150,2.144,1.811,2.135,1.990,2.089,1.924
VPD,year,0.537,0.509,0.596,0.465,0.473,0.558,0.516,0.535,0.513,0.596,0.495,0.698,0.633,0.596,0.544,0.486,0.551,0.552,0.529,0.718,0.580,0.559,0.647,0.470,0.468,0.503,0.666,0.557,0.589,0.420
VPD,MAMJJASO,0.708,0.681,0.801,0.627,0.635,0.759,0.693,0.718,0.672,0.795,0.656,0.944,0.861,0.800,0.722,0.647,0.739,0.718,0.714,0.972,0.771,0.739,0.900,0.619,0.625,0.674,0.896,0.719,0.809,0.554
VPD,AMJJAS,0.806,0.796,0.927,0.709,0.739,0.891,0.800,0.839,0.746,0.892,0.754,1.131,1.018,0.940,0.840,0.754,0.839,0.817,0.806,1.135,0.895,0.842,1.077,0.721,0.712,0.768,1.058,0.825,0.955,0.620
VPD,ONDJFM,0.277,0.239,0.247,0.238,0.193,0.208,0.234,0.242,0.255,0.330,0.236,0.263,0.247,0.257,0.242,0.202,0.260,0.315,0.237,0.250,0.299,0.292,0.233,0.205,0.223,0.206,0.298,0.276,0.227,0.237
VPD,NDJF,0.197,0.161,0.184,0.150,0.136,0.142,0.160,0.158,0.160,0.233,0.155,0.193,0.188,0.165,0.200,0.128,0.178,0.235,0.146,0.172,0.204,0.190,0.146,0.155,0.159,0.137,0.207,0.214,0.158,0.139
FWI_FD,year,3.728,3.381,4.558,2.952,3.029,4.811,3.553,3.645,3.164,5.508,3.750,6.507,5.184,3.889,3.392,2.804,4.275,3.320,2.950,6.675,4.492,4.332,5.914,2.813,2.713,3.201,5.267,3.459,4.622,1.709
FWI_FD,MAMJJASO,5.084,4.650,6.121,4.099,4.391,6.617,5.020,4.999,4.092,7.661,5.305,9.323,7.453,5.474,4.749,3.796,5.924,4.337,4.195,9.429,6.006,5.984,8.593,3.935,3.584,4.266,7.476,4.430,6.748,2.390
FWI_FD,AMJJAS,6.106,5.609,7.001,4.759,4.556,7.265,5.619,5.828,4.188,8.378,6.246,11.562,9.298,6.500,5.184,4.585,6.217,4.633,4.569,10.996,7.058,6.859,10.489,4.754,3.910,4.463,9.061,5.195,8.084,2.632
FWI_FD,ONDJFM,1.160,1.165,1.400,2.008,0.731,1.510,2.400,1.483,1.968,3.319,1.513,1.592,0.971,1.053,1.037,1.400,1.681,3.232,0.728,1.219,2.425,2.711,1.360,0.719,0.985,1.266,2.577,1.526,1.164,1.198
FWI_FD,NDJF,0.703,0.806,0.868,1.361,0.507,0.203,1.217,0.561,1.191,1.842,0.523,0.797,0.573,0.406,0.779,0.323,1.006,1.745,0.248,0.643,1.287,1.434,0.477,0.501,0.561,0.815,1.558,1.071,0.652,0.240
FWI_3+,year,9.929,10.207,19.553,8.762,8.834,26.120,17.074,14.322,6.287,32.688,14.749,56.010,39.972,25.191,13.227,8.124,16.062,10.571,6.284,53.710,23.734,22.199,44.821,10.039,6.439,12.095,39.201,8.812,26.995,2.384
FWI_3+,MAMJJASO,9.929,10.207,19.553,8.762,8.834,26.109,17.074,14.318,6.178,32.608,14.749,55.998,39.933,25.191,13.218,8.050,15.659,10.332,6.284,53.708,23.444,22.187,44.821,10.039,6.439,12.082,39.124,8.792,26.995,2.384
FWI_3+,AMJJAS,9.927,10.027,18.880,8.756,6.183,21.169,15.988,14.301,5.142,30.300,13.670,55.219,39.683,25.067,12.951,8.050,14.490,9.168,6.054,50.030,23.442,21.367,43.494,9.966,6.352,8.594,38.799,8.790,24.798,2.375
FWI_3+,ONDJFM,0.001,0.002,0.178,0.680,0.000,2.650,4.952,1.086,0.028,3.467,0.229,1.627,0.217,0.267,0.012,0.268,0.223,2.826,0.029,0.201,3.691,1.074,1.363,0.035,0.121,0.007,3.724,0.200,0.007,2.201
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.004,0.188,0.000,0.012,0.039,0.000,0.002,0.007,0.074,0.642,0.000,0.000,0.013,0.280,0.010,0.000,0.000,0.000,0.090,0.019,0.000,0.000
FWI_4+,year,0.038,0.115,0.530,0.160,0.116,0.945,0.822,0.916,0.009,3.890,0.296,11.789,3.916,4.884,0.324,0.028,0.101,0.100,0.000,6.852,0.772,0.866,4.298,0.218,0.187,0.156,6.054,0.223,0.713,0.026
FWI_4+,MAMJJASO,0.038,0.115,0.530,0.160,0.116,0.945,0.822,0.916,0.009,3.890,0.296,11.789,3.916,4.884,0.324,0.028,0.101,0.100,0.000,6.852,0.772,0.866,4.298,0.218,0.187,0.156,6.054,0.223,0.713,0.026
FWI_4+,AMJJAS,0.038,0.115,0.530,0.160,0.038,0.764,0.822,0.916,0.002,3.882,0.204,11.775,3.916,4.884,0.324,0.028,0.101,0.100,0.000,6.852,0.772,0.866,4.298,0.218,0.187,0.153,6.054,0.223,0.699,0.026
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.078,0.181,0.000,0.000,0.016,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.001,0.011,0.002,0.682,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.036,0.000,0.000,0.000,0.236,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.001,0.011,0.002,0.682,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.036,0.000,0.000,0.000,0.236,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.023,0.000,0.007,0.001,0.680,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.036,0.000,0.000,0.000,0.236,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.716,17.483,15.647,18.096,19.329,16.870,18.577,16.974,17.085,15.902,16.885,15.799,16.842,16.982,17.570,18.636,17.287,17.190,18.023,15.590,16.620,16.489,16.104,17.443,17.246,16.950,16.007,16.340,16.597,18.931
DFM10H,MAMJJASO,15.580,15.676,14.714,16.904,16.828,14.929,16.194,15.821,16.638,14.508,15.773,14.541,14.861,16.346,16.158,16.697,14.826,16.943,16.071,13.641,15.778,15.434,13.706,16.608,16.141,15.971,14.496,15.766,14.496,17.674
DFM10H,AMJJAS,15.448,15.317,14.768,17.141,16.584,14.561,16.190,15.689,17.408,14.584,15.455,13.217,14.205,16.388,16.614,17.065,15.397,17.417,16.484,13.017,15.388,15.661,13.102,16.366,16.837,16.208,14.023,15.736,13.874,18.623
DFM10H,ONDJFM,16.057,19.873,18.370,17.212,21.870,20.349,20.375,19.296,17.161,15.322,17.907,18.215,18.089,20.096,18.320,19.674,19.946,16.187,19.202,19.700,18.086,16.390,19.575,18.358,17.947,18.517,16.540,17.593,18.347,19.395
DFM10H,NDJF,16.383,21.958,19.363,18.408,23.383,22.533,22.580,20.892,18.515,16.553,18.995,18.952,17.898,21.912,18.782,22.726,22.784,17.961,20.561,21.287,18.836,18.108,22.131,18.371,18.891,20.262,17.676,18.117,19.851,21.399
DFM10H_u10,year,56.832,51.780,76.565,45.791,39.090,76.320,54.549,58.162,46.886,90.846,38.855,115.674,92.507,57.460,60.115,38.893,69.197,62.805,42.967,114.976,72.684,79.505,109.747,44.889,50.194,52.071,106.514,68.900,92.545,25.960
DFM10H_u10,MAMJJASO,54.344,48.959,75.754,45.460,38.603,75.731,53.660,57.424,45.816,86.528,36.989,113.345,91.268,56.295,58.222,38.076,68.249,53.052,41.402,112.408,70.605,74.268,108.430,42.201,47.663,51.101,105.406,58.760,92.486,25.099
DFM10H_u10,AMJJAS,47.692,42.997,63.318,39.419,32.007,63.981,46.286,51.960,35.887,65.880,31.144,101.335,84.471,49.674,51.533,35.915,52.834,37.144,33.260,101.295,68.391,56.227,95.290,36.771,38.314,40.924,90.413,50.894,84.304,16.043
DFM10H_u10,ONDJFM,8.204,7.734,11.284,9.812,3.037,6.132,13.379,7.660,12.332,23.215,9.810,15.707,7.716,7.983,4.951,6.019,13.218,30.444,9.109,5.958,11.183,22.519,16.221,6.856,12.125,6.452,18.323,21.282,5.400,12.186
DFM10H_u10,NDJF,1.678,1.875,2.017,0.669,0.617,0.337,1.149,0.143,1.148,4.885,1.742,2.364,1.248,0.970,1.878,0.446,1.215,10.161,1.540,1.755,2.065,5.412,1.742,2.593,2.271,1.125,1.524,10.054,0.189,0.646
DFM10H_u8,year,6.405,6.497,10.445,5.007,3.162,14.340,7.375,8.495,4.396,23.325,1.623,33.036,28.518,11.554,9.745,5.835,8.192,8.022,3.907,34.476,10.419,17.792,36.151,3.869,9.584,2.628,38.391,8.483,21.634,0.920
DFM10H_u8,MAMJJASO,5.978,5.814,10.430,5.001,3.147,14.339,7.368,8.400,4.384,23.057,1.555,33.001,28.459,11.467,9.709,5.835,8.189,7.185,3.821,34.354,10.406,17.424,36.020,3.519,9.330,2.628,38.386,6.833,21.634,0.900
DFM10H_u8,AMJJAS,5.761,5.545,8.065,4.168,2.500,11.329,6.335,8.149,2.358,17.107,1.152,31.913,27.040,10.928,9.578,5.786,7.318,3.313,2.712,33.701,10.314,9.717,28.103,2.913,7.846,2.455,35.810,6.440,20.730,0.557
DFM10H_u8,ONDJFM,0.507,0.777,2.567,0.959,0.585,0.099,3.001,1.139,2.276,6.182,0.431,1.202,1.462,0.593,0.157,0.108,0.859,4.723,1.195,0.157,0.693,7.990,8.156,0.957,1.741,0.111,1.967,2.721,0.499,0.756
DFM10H_u8,NDJF,0.289,0.508,0.323,0.005,0.021,0.001,0.002,0.008,0.099,0.271,0.068,0.035,0.059,0.040,0.080,0.005,0.002,0.837,0.087,0.115,0.010,0.377,0.124,0.351,0.259,0.001,0.004,1.649,0.000,0.020
DFM10H_u6,year,0.614,0.180,0.123,0.080,0.147,0.147,0.146,0.121,0.022,1.747,0.002,3.002,0.592,0.178,0.137,0.272,0.072,0.078,0.097,1.932,0.202,0.321,3.034,0.122,1.331,0.001,3.406,0.100,0.326,0.000
DFM10H_u6,MAMJJASO,0.614,0.180,0.123,0.080,0.147,0.147,0.146,0.121,0.022,1.745,0.000,3.002,0.592,0.178,0.137,0.272,0.072,0.071,0.097,1.932,0.202,0.308,3.032,0.112,1.323,0.001,3.406,0.052,0.326,0.000
DFM10H_u6,AMJJAS,0.614,0.118,0.005,0.051,0.147,0.143,0.027,0.121,0.022,0.802,0.000,3.001,0.585,0.177,0.137,0.272,0.072,0.000,0.091,1.932,0.202,0.106,1.670,0.104,1.246,0.001,3.389,0.052,0.326,0.000
DFM10H_u6,ONDJFM,0.000,0.062,0.118,0.029,0.001,0.000,0.004,0.119,0.000,0.945,0.002,0.001,0.007,0.001,0.000,0.000,0.000,0.078,0.006,0.000,0.000,0.214,1.365,0.018,0.085,0.000,0.017,0.048,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.013,0.002,0.010,0.008,0.000,0.000,0.048,0.000,0.000
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.137,97.840,114.473,61.729,62.413,117.683,69.287,77.463,125.752,166.883,116.233,134.651,140.964,88.376,73.201,48.093,135.139,87.619,45.247,147.412,116.284,129.013,130.209,38.320,52.001,90.621,96.280,86.897,82.795,11.611
AWP0-40_S2+,MAMJJASO,73.943,62.969,66.218,37.134,47.292,76.040,50.594,40.023,39.096,110.244,82.405,100.972,100.343,57.627,36.592,36.753,109.972,53.841,36.497,110.957,60.960,73.770,121.368,26.536,18.128,37.774,63.019,44.336,74.905,11.156
AWP0-40_S2+,AMJJAS,61.340,51.696,49.659,30.114,21.753,53.396,35.462,36.319,13.105,74.402,54.744,77.338,80.710,36.705,26.923,26.555,65.641,24.949,21.950,87.521,49.916,49.149,100.786,24.487,12.135,19.316,58.770,26.058,65.351,5.109
