Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,1388.443,1566.589,1180.063,1584.758,1583.148,1411.903,1635.358,1343.286,1399.999,1590.748,1490.594,1544.088,1369.045,1421.138,1609.818,1616.302,1337.277,1509.181,1528.772,1534.561,1380.759,1438.975,1139.519,1633.883,1452.219,1231.421,1298.023,1685.189,1645.559,1861.875
PREC,MAMJJASO,982.945,1072.727,838.545,1063.032,957.154,1006.333,1068.884,976.188,1084.904,1157.182,1011.337,1119.678,1015.705,1035.274,1015.124,1078.765,727.096,1238.608,1047.365,923.467,1001.310,999.389,734.433,1198.972,1053.992,900.905,962.934,1107.644,961.195,1140.991
PREC,AMJJAS,755.418,734.930,564.471,817.121,743.514,779.004,765.325,749.275,956.182,741.077,782.020,535.890,623.616,779.837,838.021,868.385,648.350,948.283,841.262,593.746,728.630,805.175,491.149,793.877,921.793,681.168,700.929,794.790,686.509,934.109
PREC,ONDJFM,187.606,615.144,923.625,760.303,751.172,787.195,661.641,904.062,391.590,441.675,854.440,747.107,830.780,927.308,816.351,558.924,715.953,602.104,740.166,576.184,1252.538,335.605,642.489,819.471,643.314,681.765,608.616,553.404,1022.402,857.118
PREC,NDJF,102.625,370.623,554.022,532.127,418.176,636.674,433.967,601.115,168.686,336.975,448.644,425.216,363.744,514.217,470.097,521.196,492.116,530.208,383.093,351.140,814.684,266.906,455.814,481.623,286.677,463.763,401.743,262.451,687.533,682.760
SRAD,year,4494.450,4514.482,4628.427,4288.961,4525.812,4482.938,4468.595,4603.391,4529.878,4691.042,4559.356,4684.334,4648.135,4728.530,4544.132,4475.873,4842.724,4755.086,4559.730,4911.347,4740.006,4571.081,5037.894,4519.594,4637.809,4722.651,4897.376,4602.186,4705.495,4433.506
SRAD,MAMJJASO,3826.586,3912.308,3993.601,3760.077,3972.219,3897.790,3917.209,3974.971,3850.374,4043.389,3912.719,4064.562,4029.431,4123.654,3961.122,3893.734,4248.250,4068.023,3918.113,4259.925,4103.182,4006.940,4363.546,3920.142,3998.999,4077.044,4255.666,3990.749,4142.257,3906.773
SRAD,AMJJAS,3249.975,3342.721,3353.586,3162.211,3403.163,3300.676,3341.485,3372.974,3141.522,3385.717,3321.727,3526.299,3431.156,3440.487,3284.139,3309.901,3563.692,3385.938,3288.343,3658.956,3479.864,3309.977,3667.447,3329.823,3346.356,3435.500,3650.835,3388.350,3509.729,3314.541
SRAD,ONDJFM,716.723,1243.885,1148.461,1224.499,1084.595,1113.522,1269.876,1117.911,1305.072,1450.819,1205.091,1244.062,1205.902,1222.699,1216.398,1263.710,1242.284,1349.432,1265.516,1329.457,1086.230,1415.000,1313.742,1231.159,1273.746,1218.768,1276.382,1243.387,1188.087,1168.981
SRAD,NDJF,386.536,655.433,580.921,572.044,575.744,512.624,606.217,554.881,667.834,722.630,626.321,642.869,634.494,583.764,596.598,574.447,607.909,641.961,659.454,675.631,560.838,656.013,622.109,607.216,648.913,620.042,632.472,660.932,570.527,525.733
WIND,year,1.449,1.463,1.469,1.494,1.468,1.429,1.488,1.468,1.287,1.282,1.247,1.378,1.479,1.396,1.397,1.363,1.391,1.388,1.255,1.118,1.163,1.092,1.012,1.002,1.051,1.083,1.063,1.058,1.012,0.993
WIND,MAMJJASO,1.431,1.431,1.469,1.484,1.430,1.396,1.506,1.390,1.241,1.206,1.197,1.357,1.434,1.376,1.290,1.329,1.390,1.384,1.189,1.086,1.119,1.049,0.997,0.974,1.031,1.071,1.044,1.054,1.009,1.009
WIND,AMJJAS,1.388,1.338,1.469,1.442,1.451,1.411,1.464,1.341,1.242,1.192,1.163,1.320,1.344,1.330,1.235,1.321,1.380,1.316,1.115,1.004,1.067,0.986,0.963,0.949,1.031,1.009,1.019,1.014,0.956,0.960
WIND,ONDJFM,1.545,1.549,1.523,1.584,1.434,1.513,1.498,1.570,1.351,1.417,1.351,1.336,1.601,1.577,1.512,1.363,1.436,1.508,1.427,1.290,1.273,1.149,1.108,1.081,1.088,1.088,1.172,1.095,1.057,1.053
WIND,NDJF,1.568,1.399,1.562,1.580,1.424,1.605,1.460,1.562,1.359,1.511,1.397,1.318,1.598,1.534,1.482,1.422,1.492,1.451,1.379,1.247,1.249,1.152,1.114,1.057,1.105,1.042,1.165,1.064,1.001,0.988
VPD,year,0.369,0.350,0.424,0.334,0.394,0.389,0.369,0.407,0.375,0.411,0.370,0.468,0.457,0.453,0.396,0.383,0.441,0.456,0.422,0.517,0.510,0.463,0.624,0.419,0.429,0.501,0.505,0.426,0.466,0.406
VPD,MAMJJASO,0.462,0.451,0.547,0.437,0.523,0.510,0.485,0.525,0.463,0.520,0.479,0.612,0.598,0.594,0.510,0.504,0.579,0.573,0.545,0.680,0.667,0.593,0.842,0.534,0.555,0.658,0.656,0.546,0.622,0.547
VPD,AMJJAS,0.521,0.525,0.627,0.494,0.608,0.595,0.578,0.614,0.487,0.572,0.558,0.738,0.693,0.682,0.576,0.588,0.654,0.651,0.615,0.798,0.779,0.657,0.997,0.624,0.639,0.767,0.772,0.630,0.720,0.651
VPD,ONDJFM,0.219,0.206,0.186,0.194,0.163,0.174,0.191,0.182,0.227,0.297,0.181,0.207,0.217,0.209,0.203,0.184,0.230,0.263,0.220,0.235,0.213,0.286,0.251,0.214,0.232,0.186,0.273,0.222,0.212,0.184
VPD,NDJF,0.183,0.168,0.156,0.142,0.134,0.119,0.148,0.148,0.189,0.221,0.140,0.176,0.187,0.142,0.173,0.125,0.173,0.217,0.173,0.175,0.176,0.203,0.173,0.179,0.202,0.138,0.221,0.200,0.146,0.125
FWI_FD,year,1.060,1.031,1.746,1.010,1.774,1.408,1.146,1.371,1.237,1.427,1.097,2.188,2.132,1.445,1.469,1.251,1.666,1.458,1.138,2.020,1.992,1.364,2.851,0.990,1.142,2.232,1.800,1.208,1.600,1.171
FWI_FD,MAMJJASO,1.362,1.382,2.309,1.385,2.554,1.951,1.621,1.870,1.332,1.930,1.512,3.092,2.741,1.992,1.945,1.743,2.322,1.788,1.580,2.829,2.712,1.886,4.134,1.349,1.513,3.033,2.534,1.601,2.297,1.712
FWI_FD,AMJJAS,1.634,1.760,2.549,1.659,2.311,2.055,2.047,2.314,1.285,1.957,1.807,3.848,3.257,2.209,2.027,2.140,2.373,2.078,1.771,3.438,3.362,1.981,4.884,1.666,1.744,3.573,3.199,1.850,2.709,2.168
FWI_FD,ONDJFM,0.383,0.492,0.392,0.835,0.256,1.196,0.840,0.226,0.913,1.366,0.356,0.563,1.028,0.507,0.398,0.915,0.679,1.224,0.329,0.722,0.293,1.046,0.772,0.358,0.395,0.406,0.990,0.439,0.544,0.331
FWI_FD,NDJF,0.260,0.515,0.279,0.538,0.240,0.121,0.355,0.169,1.010,0.651,0.212,0.339,0.965,0.199,0.328,0.394,0.402,0.838,0.233,0.382,0.265,0.535,0.211,0.239,0.352,0.273,0.689,0.479,0.127,0.120
FWI_3+,year,0.339,0.475,3.064,1.149,2.061,1.471,1.476,5.502,0.547,1.073,0.262,12.674,9.321,4.657,1.634,3.278,1.406,2.502,0.698,11.380,11.462,1.264,18.802,0.994,1.315,14.305,7.977,0.522,1.654,3.974
FWI_3+,MAMJJASO,0.324,0.461,3.054,1.126,2.047,1.466,1.476,5.496,0.491,1.048,0.262,12.659,8.983,4.657,1.282,3.232,1.400,2.408,0.695,11.367,11.450,1.264,18.802,0.994,1.315,14.288,7.977,0.522,1.654,3.974
FWI_3+,AMJJAS,0.324,0.459,3.031,1.117,0.965,1.431,1.476,5.496,0.257,0.761,0.242,12.651,8.821,4.635,1.265,3.220,1.286,2.408,0.692,11.358,11.445,1.229,18.590,0.990,1.315,14.126,7.977,0.515,1.654,3.974
FWI_3+,ONDJFM,0.000,0.026,0.010,0.051,0.009,1.096,0.039,0.000,0.037,0.571,0.020,0.013,0.507,0.024,0.000,0.370,0.088,0.184,0.004,0.025,0.005,0.047,0.212,0.004,0.000,0.000,0.179,0.000,0.006,0.000
FWI_3+,NDJF,0.000,0.024,0.010,0.024,0.004,0.014,0.005,0.000,0.028,0.058,0.000,0.005,0.348,0.000,0.000,0.352,0.050,0.095,0.004,0.012,0.005,0.007,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.044,0.045,0.008,0.003,0.000,0.025,0.005,0.000,0.000,1.693,0.697,0.037,0.010,0.052,0.006,0.006,0.000,0.326,0.150,0.000,1.172,0.000,0.021,1.648,0.305,0.000,0.000,0.055
FWI_4+,MAMJJASO,0.000,0.000,0.044,0.040,0.008,0.003,0.000,0.025,0.004,0.000,0.000,1.693,0.676,0.037,0.000,0.048,0.006,0.006,0.000,0.326,0.150,0.000,1.172,0.000,0.021,1.648,0.305,0.000,0.000,0.055
FWI_4+,AMJJAS,0.000,0.000,0.044,0.040,0.003,0.003,0.000,0.025,0.000,0.000,0.000,1.693,0.676,0.037,0.000,0.048,0.006,0.006,0.000,0.326,0.150,0.000,1.172,0.000,0.021,1.644,0.305,0.000,0.000,0.055
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.021,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.845,19.554,17.757,20.783,20.889,20.232,20.585,18.721,17.813,18.768,19.068,18.481,19.018,18.865,19.342,20.965,18.863,18.837,20.214,17.954,18.502,19.198,17.822,19.285,19.908,18.629,17.732,19.519,19.577,21.502
DFM10H,MAMJJASO,18.627,18.478,16.942,19.142,17.879,18.473,18.460,18.204,18.357,18.034,18.053,17.661,17.698,17.855,18.005,18.510,16.567,18.231,18.413,16.759,17.302,17.854,15.292,18.875,18.817,17.004,16.969,18.725,17.097,18.516
DFM10H,AMJJAS,18.398,17.600,17.139,19.033,17.437,17.868,17.666,17.953,19.610,18.155,17.864,16.262,17.319,18.375,18.419,18.526,17.066,18.681,18.669,16.223,16.643,18.488,15.048,17.982,18.586,16.785,16.418,18.281,16.978,18.184
DFM10H,ONDJFM,21.336,20.651,21.202,20.666,24.211,24.358,21.441,21.338,17.271,15.484,22.044,19.204,18.925,22.630,19.869,22.021,21.982,17.615,22.181,19.563,22.324,18.384,21.950,20.214,20.122,23.279,17.528,19.699,22.302,23.599
DFM10H,NDJF,22.784,21.214,21.770,22.394,25.308,26.941,23.654,21.659,16.840,16.703,23.106,19.506,18.421,24.729,20.263,25.369,24.430,19.186,23.689,21.229,22.421,20.760,25.206,20.057,19.069,25.641,17.982,19.133,24.772,26.238
DFM10H_u10,year,29.688,27.678,46.493,28.508,38.338,35.645,30.902,40.274,41.878,56.325,23.510,66.956,69.064,45.634,46.123,43.927,64.115,60.720,38.159,75.895,77.832,60.580,112.628,49.499,55.267,68.290,79.648,45.315,61.471,45.343
DFM10H_u10,MAMJJASO,22.926,23.265,40.481,26.757,36.495,31.654,29.739,37.022,33.115,44.711,19.649,58.352,58.306,41.534,36.366,41.101,55.955,44.277,29.565,69.607,68.193,51.054,105.306,39.860,48.331,61.609,73.149,32.644,56.038,44.534
DFM10H_u10,AMJJAS,18.063,17.695,30.875,23.353,29.709,26.228,26.260,30.916,16.153,27.948,17.336,50.679,46.039,32.174,29.091,36.419,40.957,29.895,22.159,59.629,65.713,34.375,87.895,35.675,42.003,55.381,62.251,27.462,43.771,40.300
DFM10H_u10,ONDJFM,7.772,13.017,10.682,9.774,4.089,7.795,11.113,7.366,15.959,39.410,4.976,17.976,23.867,11.083,13.146,10.744,23.467,31.222,15.591,18.176,6.775,29.484,22.766,12.990,17.059,7.612,19.987,18.635,18.450,7.206
DFM10H_u10,NDJF,3.179,7.293,4.058,4.099,1.814,0.720,3.954,1.464,8.361,14.361,1.608,10.250,11.541,3.443,6.366,4.587,9.588,16.514,8.563,6.901,5.032,13.410,4.959,7.233,11.304,3.244,8.895,13.370,6.602,1.238
DFM10H_u8,year,2.157,1.670,3.318,3.483,2.388,2.603,3.488,5.378,5.661,9.742,1.588,11.757,11.293,4.101,10.599,10.481,13.706,9.166,4.250,14.187,12.936,11.245,37.669,6.743,10.756,14.464,17.814,5.393,7.825,4.948
DFM10H_u8,MAMJJASO,1.750,1.320,3.000,3.282,2.234,2.196,3.410,5.090,4.479,7.618,0.996,10.595,8.629,3.706,7.999,10.242,13.159,5.420,2.927,13.941,11.976,9.622,36.379,4.828,9.872,13.599,17.248,2.719,7.044,4.943
DFM10H_u8,AMJJAS,1.533,0.987,2.383,3.216,1.852,1.893,3.194,4.569,1.720,1.782,0.963,9.680,5.752,2.671,7.407,9.363,9.589,3.344,2.053,12.809,11.870,3.083,28.199,2.886,8.372,13.019,16.446,2.499,4.189,4.844
DFM10H_u8,ONDJFM,0.315,0.878,0.708,0.597,0.347,0.383,0.748,0.599,2.794,9.371,0.151,2.443,5.668,1.232,1.305,3.010,4.238,5.782,2.272,1.404,0.354,8.392,9.038,3.704,3.290,0.831,1.522,2.955,3.777,0.507
DFM10H_u8,NDJF,0.097,0.555,0.283,0.341,0.088,0.065,0.412,0.077,1.141,2.442,0.105,1.528,2.790,0.314,0.640,2.107,0.693,3.747,1.313,0.277,0.324,2.235,0.651,1.513,1.822,0.399,0.639,2.679,1.288,0.018
DFM10H_u6,year,0.002,0.005,0.047,0.074,0.012,0.020,0.057,0.048,0.216,0.385,0.015,0.482,0.334,0.005,0.630,0.578,0.347,0.073,0.016,0.189,0.101,0.404,2.714,0.155,0.321,1.038,0.202,0.069,0.105,0.038
DFM10H_u6,MAMJJASO,0.002,0.002,0.034,0.060,0.008,0.000,0.057,0.044,0.075,0.174,0.000,0.449,0.061,0.000,0.376,0.574,0.342,0.046,0.001,0.189,0.076,0.308,2.621,0.082,0.286,1.005,0.188,0.000,0.105,0.038
DFM10H_u6,AMJJAS,0.001,0.002,0.034,0.060,0.007,0.000,0.057,0.044,0.051,0.004,0.000,0.449,0.010,0.000,0.355,0.527,0.278,0.007,0.001,0.189,0.076,0.000,1.823,0.014,0.234,0.955,0.188,0.000,0.039,0.038
DFM10H_u6,ONDJFM,0.001,0.003,0.013,0.014,0.000,0.004,0.020,0.000,0.145,0.406,0.000,0.043,0.329,0.005,0.021,0.305,0.069,0.066,0.015,0.000,0.005,0.351,0.900,0.191,0.096,0.058,0.029,0.079,0.064,0.006
DFM10H_u6,NDJF,0.000,0.003,0.013,0.014,0.000,0.004,0.020,0.000,0.135,0.222,0.000,0.043,0.277,0.005,0.000,0.258,0.004,0.027,0.014,0.000,0.005,0.115,0.029,0.123,0.044,0.020,0.018,0.079,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.334,68.571,116.642,49.324,78.072,72.295,45.210,66.378,100.390,93.138,70.154,126.665,145.260,76.237,89.979,48.171,97.768,88.670,48.099,99.093,94.458,63.793,130.380,32.307,70.057,101.105,73.478,65.965,73.718,38.700
AWP0-40_S2+,MAMJJASO,39.064,39.128,66.142,34.167,66.963,48.121,38.427,39.522,28.578,60.971,43.223,98.864,91.447,53.133,61.644,43.401,83.417,46.776,37.511,71.140,66.050,52.309,122.047,17.812,39.845,71.449,60.317,44.185,65.113,38.307
AWP0-40_S2+,AMJJAS,35.768,37.843,44.966,27.418,36.148,28.032,28.462,33.040,15.534,39.071,31.714,77.377,67.093,30.832,40.560,31.967,46.134,32.186,24.955,53.798,57.471,33.627,96.527,16.880,30.428,55.365,57.473,31.541,47.849,36.852
