Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,70.947,72.292,102.827,98.871,104.772,72.394,44.724,50.669,95.871,105.868,103.082,88.251,66.415,71.430,74.549,90.413,105.610,83.230,57.885,73.261,54.274,79.815,142.227,82.313,83.881,76.029,79.232,67.832,120.278,85.422
AWP0-40_S2+,AMJJAS,68.734,67.485,77.605,76.015,67.434,49.485,36.162,46.381,73.516,81.479,93.633,73.290,50.264,51.094,47.043,68.506,70.519,72.163,43.304,63.199,46.483,59.776,119.131,68.721,59.010,63.609,53.667,55.530,95.274,62.702
AWP0-40_S2+,ONDJFM,11.766,23.378,31.279,68.620,53.382,74.897,55.653,30.217,60.129,95.427,41.853,56.383,60.360,37.056,32.566,98.797,48.649,67.690,26.757,26.083,24.568,75.481,45.387,37.424,44.271,68.200,52.066,69.147,33.031,44.099
AWP0-40_S2+,NDJF,9.581,19.795,22.147,39.835,35.576,40.078,32.381,24.759,48.925,63.763,26.530,43.113,41.618,26.667,18.503,55.093,27.109,41.243,19.065,10.040,22.585,51.780,21.193,27.262,27.845,51.068,34.897,46.362,19.515,13.138
AWP0-40_S3+,year,58.849,58.407,108.343,92.216,103.753,72.228,36.918,41.588,112.543,106.121,104.482,78.677,76.679,56.130,63.929,89.993,98.518,83.378,39.310,51.602,52.952,72.147,131.880,65.705,76.776,75.276,74.678,57.668,98.368,65.160
AWP0-40_S3+,MAMJJASO,46.542,50.299,76.714,70.725,80.325,53.462,26.646,28.239,67.054,81.141,76.796,65.162,44.309,44.559,49.063,64.886,79.498,60.957,37.018,47.417,32.632,53.037,114.435,52.551,52.835,54.729,54.431,41.602,92.973,59.607
AWP0-40_S3+,AMJJAS,45.435,48.555,60.843,58.194,46.398,33.651,23.497,26.527,53.218,64.285,71.898,54.192,33.353,33.265,29.810,47.315,52.658,53.853,30.347,41.827,30.364,39.393,95.864,45.734,38.288,50.222,40.670,37.059,74.393,45.482
AWP0-40_S3+,ONDJFM,7.243,10.496,16.114,48.828,29.004,57.298,38.090,11.207,38.085,69.349,22.752,35.049,38.517,19.120,14.633,73.737,27.054,45.562,10.308,10.702,8.132,47.909,27.504,18.346,22.644,37.370,25.150,40.610,11.029,26.991
AWP0-40_S3+,NDJF,6.136,8.939,11.048,29.966,21.360,24.480,18.017,9.452,32.087,46.696,14.977,24.775,26.735,12.316,8.369,39.476,11.305,26.574,5.657,3.187,7.750,32.804,8.819,13.340,12.040,30.016,16.922,29.276,4.597,3.716
AWP0-40_S4+,year,26.994,32.162,75.303,55.964,70.179,44.594,16.518,19.154,67.958,64.722,62.675,47.528,34.307,25.339,32.704,53.149,54.639,52.086,21.121,24.975,23.356,39.195,85.268,29.370,41.474,42.405,39.359,31.881,58.693,38.300
AWP0-40_S4+,MAMJJASO,22.633,30.132,50.684,41.898,59.060,37.081,14.762,13.042,41.193,52.120,54.600,45.002,24.352,23.169,25.890,41.195,50.163,41.311,20.950,24.240,16.017,31.955,80.467,26.996,29.504,36.905,32.129,24.212,58.034,36.585
AWP0-40_S4+,AMJJAS,22.201,29.692,43.259,36.343,27.574,20.447,14.030,12.136,34.968,42.950,52.836,37.344,17.971,18.796,15.790,28.136,31.849,37.891,18.645,22.066,15.584,23.083,65.609,24.569,22.476,35.801,27.897,22.627,45.966,29.228
AWP0-40_S4+,ONDJFM,3.008,2.626,6.000,33.003,15.383,43.081,23.870,2.523,20.223,39.220,6.179,14.479,15.635,4.568,3.511,41.045,10.448,25.709,3.472,3.100,2.572,21.184,18.676,3.493,8.126,15.695,7.984,16.523,2.769,15.584
AWP0-40_S4+,NDJF,2.576,2.226,3.720,23.328,13.722,11.552,7.316,1.770,17.669,26.893,3.625,7.027,8.999,1.343,1.951,18.706,0.915,13.101,1.386,0.711,2.547,12.075,3.822,1.902,2.261,13.256,4.970,13.348,0.247,0.697
AWD0-40_sum,year,-732.526,-719.722,-1255.011,-1064.320,-1342.725,-800.229,-452.262,-564.912,-1113.573,-1102.798,-1243.369,-958.762,-660.505,-716.244,-784.291,-898.122,-962.611,-980.552,-521.300,-666.532,-573.327,-752.880,-1542.805,-812.882,-826.594,-847.919,-812.479,-711.317,-1211.496,-840.972
AWD0-40_sum,MAMJJASO,-674.911,-669.038,-1047.490,-941.915,-1197.665,-715.130,-397.073,-492.924,-927.223,-1011.474,-1155.647,-904.095,-550.134,-661.724,-703.580,-808.412,-878.780,-883.865,-498.857,-632.798,-487.102,-682.890,-1468.711,-753.505,-702.610,-760.282,-710.241,-639.134,-1171.540,-802.281
AWD0-40_sum,AMJJAS,-665.099,-645.305,-899.375,-829.639,-683.287,-494.288,-347.459,-463.619,-776.639,-881.859,-1104.497,-830.694,-479.260,-551.985,-506.316,-685.369,-644.664,-831.158,-417.557,-577.223,-440.874,-577.917,-1310.269,-682.570,-569.817,-691.422,-564.315,-563.246,-956.069,-672.274
AWD0-40_sum,ONDJFM,-36.586,-65.831,-90.606,-372.560,-213.274,-650.024,-303.936,-93.596,-203.274,-373.128,-131.874,-154.395,-183.707,-100.694,-125.483,-431.875,-161.625,-311.954,-76.567,-116.946,-58.925,-245.203,-205.570,-110.697,-150.612,-231.481,-164.339,-265.443,-126.937,-267.234
AWD0-40_sum,NDJF,-25.241,-51.539,-55.999,-200.896,-126.677,-144.966,-80.998,-55.448,-140.799,-179.198,-55.029,-82.401,-91.190,-54.809,-43.622,-152.080,-49.055,-115.709,-40.123,-27.254,-46.037,-117.575,-45.755,-57.785,-59.619,-136.714,-78.667,-130.636,-39.485,-32.914
AWR0-10_u30,year,6.104,9.217,14.280,14.016,28.276,13.316,4.199,2.495,10.558,14.814,22.752,12.174,4.516,3.670,7.095,11.986,13.615,16.599,4.672,2.553,3.509,7.558,21.818,6.165,4.352,13.235,16.817,7.799,11.290,13.514
AWR0-10_u30,MAMJJASO,6.053,9.208,12.790,13.496,28.209,13.258,4.174,2.424,9.778,14.682,22.752,12.174,4.310,3.668,6.862,11.973,13.578,16.561,4.652,2.526,3.509,7.528,21.815,6.165,4.219,13.231,16.517,7.766,11.290,13.514
AWR0-10_u30,AMJJAS,5.917,9.208,11.633,13.113,6.164,6.926,4.117,2.223,9.254,14.292,22.752,11.916,3.993,3.215,4.781,9.885,8.878,16.183,4.628,2.368,3.457,6.888,17.697,6.113,3.616,13.176,16.051,7.632,9.502,13.477
AWR0-10_u30,ONDJFM,0.180,0.008,0.031,2.920,0.608,22.113,6.448,0.195,0.753,1.173,0.000,0.258,0.516,0.359,0.176,4.341,0.510,4.643,0.035,0.194,0.000,0.704,4.138,0.003,0.464,0.321,0.059,0.894,0.201,1.647
AWR0-10_u30,NDJF,0.044,0.008,0.031,1.467,0.521,0.068,0.058,0.029,0.653,0.324,0.000,0.000,0.200,0.006,0.002,0.246,0.009,0.066,0.020,0.027,0.000,0.030,0.003,0.000,0.014,0.119,0.004,0.332,0.000,0.000
AWR0-40_u30,year,1.362,2.480,14.829,6.131,17.594,3.048,0.347,0.480,6.057,11.483,17.811,9.283,0.780,4.781,3.601,2.424,3.734,7.510,1.309,0.810,0.894,0.463,17.815,2.095,2.457,9.683,5.728,1.335,4.165,6.192
AWR0-40_u30,MAMJJASO,1.362,2.480,14.827,6.131,17.177,3.048,0.347,0.480,6.025,11.483,17.811,9.283,0.780,4.781,3.601,2.424,3.707,7.510,1.309,0.810,0.894,0.463,17.815,2.095,2.457,9.683,5.693,1.335,4.162,6.192
AWR0-40_u30,AMJJAS,1.362,2.480,14.827,6.131,4.291,2.806,0.347,0.471,5.677,11.483,17.811,9.283,0.780,4.781,3.601,2.424,3.168,7.503,1.309,0.804,0.892,0.425,17.747,2.085,2.443,9.683,5.685,1.335,2.783,6.148
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,13.304,0.242,0.000,0.009,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.481,0.000,0.005,0.000,0.003,0.094,0.012,0.024,0.000,0.000,0.044,0.000,1.382
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.417,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.003
