Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,79.197,78.739,79.120,79.599,79.555,78.695,79.059,79.016,78.500,78.596,79.376,78.907,79.218,79.117,79.603,79.751,79.054,81.454,81.306,82.032,81.162,80.619,79.795,79.108,78.979,79.085,78.925,78.563,78.872,78.913
RH,MAMJJASO,77.702,75.617,77.162,77.076,77.391,76.740,76.866,76.137,75.905,75.127,77.111,75.885,76.592,75.556,76.978,76.703,75.575,79.549,79.058,79.746,79.395,77.925,77.135,76.241,76.422,76.086,75.907,75.570,75.938,76.962
RH,AMJJAS,76.131,73.318,75.945,76.133,76.198,74.772,75.842,74.490,73.614,73.555,74.632,73.958,75.391,73.657,75.248,75.298,74.150,78.703,77.194,78.951,77.982,77.057,75.626,74.591,74.988,74.495,74.473,73.628,74.102,75.184
RH,ONDJFM,80.675,83.279,83.333,82.253,83.519,82.650,81.673,84.226,83.224,83.246,83.731,83.918,83.007,84.353,84.374,83.512,83.950,84.661,85.491,84.184,85.164,84.771,84.057,83.537,82.851,83.167,84.143,83.488,83.672,83.356
RH,NDJF,81.407,83.390,84.131,84.067,84.460,82.907,82.500,85.886,83.802,84.709,84.060,84.409,84.985,85.645,85.919,85.192,85.718,86.339,85.949,85.618,86.233,85.761,85.375,85.185,83.734,85.169,85.293,84.808,84.709,84.038
RHmin,year,62.290,63.260,63.427,64.428,63.050,62.522,63.198,63.530,63.306,63.522,63.658,63.272,63.180,62.988,63.332,63.007,63.159,65.841,65.168,66.376,64.725,64.269,62.890,63.031,62.935,63.024,62.728,62.445,62.757,61.581
RHmin,MAMJJASO,60.717,59.987,61.451,60.950,60.994,60.429,60.928,59.901,59.806,58.964,60.724,59.603,59.549,59.032,60.354,59.238,58.625,62.960,62.339,62.943,62.054,60.545,59.645,59.784,58.952,58.881,59.019,58.403,58.838,59.212
RHmin,AMJJAS,58.824,56.714,59.687,59.754,59.398,57.554,59.357,57.790,56.761,56.785,57.646,57.036,57.888,56.495,57.697,57.223,56.612,61.855,59.749,61.271,60.454,58.892,57.825,57.597,57.631,57.224,57.443,55.973,56.542,57.141
RHmin,ONDJFM,62.351,68.043,68.660,67.242,69.160,66.570,65.971,71.058,69.087,69.878,69.282,69.869,68.225,68.949,70.322,67.870,68.712,70.642,71.157,69.103,70.995,70.159,68.685,68.006,68.181,67.820,69.508,68.839,68.618,67.783
RHmin,NDJF,63.168,67.394,68.899,69.068,69.901,66.169,66.605,72.905,69.731,71.668,69.732,70.277,70.828,70.043,71.797,69.609,70.181,73.267,71.778,70.679,72.997,71.421,69.759,70.289,69.852,71.298,70.981,71.115,69.695,69.249
PREC,year,1015.590,1146.982,1269.077,1035.861,1134.686,1096.150,1113.577,1246.404,1225.373,1282.241,1050.230,1179.077,1045.475,1095.570,1137.956,909.477,1138.812,1160.717,1233.938,1379.701,1141.025,1010.686,1099.294,1187.069,1170.215,1207.930,1232.029,1203.683,1135.789,915.087
PREC,MAMJJASO,663.777,762.627,846.611,699.578,826.222,723.578,774.084,819.302,723.043,768.834,657.830,688.944,627.688,711.047,754.824,611.044,759.821,763.866,785.125,843.165,758.098,654.478,720.178,743.676,709.608,679.211,782.873,717.562,746.841,734.187
PREC,AMJJAS,481.214,563.407,554.138,469.642,611.910,509.105,530.476,638.575,515.949,502.878,494.201,520.589,429.782,476.194,498.624,444.766,521.775,545.360,563.775,564.604,554.280,481.664,551.782,575.817,557.797,490.536,607.960,458.528,596.188,510.760
PREC,ONDJFM,237.924,523.496,634.665,626.003,573.204,500.932,609.323,670.990,712.385,768.844,546.732,648.570,661.492,569.537,699.801,423.794,669.988,599.666,602.613,702.789,697.046,690.244,454.017,522.556,648.476,581.327,792.345,703.720,610.989,459.064
PREC,NDJF,167.488,309.581,455.481,370.781,311.206,290.584,403.571,418.479,512.853,512.244,343.913,467.643,513.760,325.145,487.293,244.292,411.406,394.913,365.118,481.138,470.842,454.993,273.932,385.733,491.540,431.330,565.934,509.323,378.412,293.679
SRAD,year,2746.165,2956.551,2595.727,2697.299,2800.339,2728.571,2693.198,2864.049,2940.962,2870.695,2895.239,2921.475,2943.134,2972.105,2912.657,2904.357,3072.437,2700.762,2871.917,2761.161,2861.481,2976.088,3015.367,2953.115,2947.467,3019.356,2960.748,3116.019,2979.153,2861.250
SRAD,MAMJJASO,2603.565,2825.802,2463.582,2582.258,2673.092,2591.625,2557.367,2747.421,2805.376,2748.363,2754.091,2788.106,2810.852,2836.353,2773.735,2777.124,2948.583,2572.160,2735.360,2638.153,2716.583,2842.874,2871.160,2808.326,2804.372,2877.310,2824.901,2978.610,2850.156,2731.042
SRAD,AMJJAS,2331.819,2567.871,2205.748,2285.374,2395.255,2332.939,2292.773,2479.607,2526.224,2459.878,2490.753,2509.994,2493.631,2539.268,2492.616,2453.586,2623.322,2274.263,2473.180,2356.912,2403.203,2531.459,2544.702,2498.833,2467.559,2564.218,2487.969,2660.313,2536.870,2440.635
SRAD,ONDJFM,277.955,410.188,383.672,416.133,380.073,406.462,422.799,359.058,409.741,421.712,402.069,402.414,458.276,427.792,420.458,466.292,439.490,424.264,399.646,432.891,425.025,447.083,456.517,459.219,475.550,479.396,433.098,474.533,436.899,433.851
SRAD,NDJF,95.876,139.233,129.599,120.483,126.563,134.183,135.951,106.966,141.273,126.952,139.815,132.856,137.163,132.135,130.809,137.175,130.111,118.244,139.767,131.658,125.541,144.759,143.096,134.175,148.835,141.005,128.042,143.716,137.772,124.539
WIND,year,1.888,2.119,2.151,2.013,1.911,2.085,2.052,2.011,2.131,2.226,2.069,2.084,2.117,2.012,2.037,1.841,2.079,1.962,1.978,2.047,1.900,1.917,1.938,1.993,2.103,2.044,2.139,2.076,2.027,1.979
WIND,MAMJJASO,1.818,2.178,2.082,1.954,1.970,2.104,2.099,1.950,1.981,2.202,2.064,2.007,1.984,2.065,2.043,1.885,2.086,1.925,1.922,2.000,1.831,1.919,1.946,2.021,2.073,1.928,2.175,1.974,2.029,2.058
WIND,AMJJAS,1.819,2.162,1.985,1.918,1.901,2.052,2.004,1.975,1.992,2.061,2.130,2.016,1.952,2.006,1.928,1.882,2.020,1.904,1.924,1.920,1.877,1.891,1.962,2.037,2.143,1.973,2.188,1.872,2.024,2.030
WIND,ONDJFM,1.997,1.993,2.172,2.262,1.965,1.951,2.150,2.148,2.288,2.382,1.968,2.209,2.306,2.011,2.227,1.837,2.097,1.994,1.926,2.224,1.864,2.077,1.874,1.853,2.106,2.010,2.189,2.219,2.120,1.903
WIND,NDJF,2.088,1.937,2.238,2.201,1.894,1.810,2.185,2.039,2.470,2.327,1.943,2.304,2.451,1.906,2.192,1.748,2.008,1.992,1.912,2.337,1.832,2.137,1.811,1.846,2.268,2.048,2.286,2.233,2.042,1.915
VPD,year,0.208,0.247,0.237,0.226,0.209,0.229,0.211,0.238,0.254,0.255,0.232,0.250,0.220,0.244,0.229,0.221,0.251,0.196,0.217,0.204,0.204,0.234,0.240,0.244,0.244,0.263,0.250,0.259,0.250,0.222
VPD,MAMJJASO,0.267,0.328,0.305,0.292,0.277,0.299,0.274,0.313,0.324,0.334,0.299,0.324,0.283,0.328,0.300,0.294,0.333,0.250,0.282,0.261,0.262,0.313,0.314,0.320,0.314,0.343,0.330,0.337,0.330,0.298
VPD,AMJJAS,0.317,0.391,0.357,0.342,0.320,0.352,0.316,0.374,0.385,0.386,0.357,0.389,0.331,0.391,0.351,0.345,0.395,0.290,0.336,0.299,0.311,0.372,0.371,0.378,0.366,0.417,0.381,0.404,0.396,0.353
VPD,ONDJFM,0.098,0.098,0.110,0.110,0.100,0.102,0.106,0.104,0.119,0.125,0.110,0.116,0.113,0.091,0.106,0.102,0.106,0.101,0.091,0.110,0.097,0.105,0.098,0.109,0.116,0.113,0.117,0.114,0.109,0.095
VPD,NDJF,0.092,0.080,0.095,0.089,0.081,0.075,0.089,0.081,0.106,0.103,0.092,0.107,0.096,0.071,0.088,0.075,0.080,0.084,0.078,0.093,0.082,0.088,0.076,0.089,0.103,0.092,0.095,0.098,0.089,0.078
FWI_FD,year,0.801,1.175,1.019,0.809,0.569,0.929,0.673,0.866,1.091,1.143,1.160,1.439,0.838,1.282,0.913,0.914,1.283,0.526,0.707,0.603,0.578,0.912,0.776,0.872,0.824,1.094,0.930,1.030,0.892,0.709
FWI_FD,MAMJJASO,1.147,1.721,1.456,1.136,0.809,1.336,0.950,1.253,1.544,1.671,1.674,2.097,1.182,1.884,1.316,1.329,1.861,0.741,1.021,0.813,0.804,1.323,1.107,1.268,1.184,1.584,1.348,1.487,1.264,1.010
FWI_FD,AMJJAS,1.500,2.206,1.873,1.461,0.984,1.682,1.138,1.625,1.973,2.104,2.175,2.703,1.496,2.410,1.698,1.698,2.386,0.935,1.323,0.963,1.034,1.701,1.370,1.619,1.498,2.076,1.667,1.952,1.616,1.260
FWI_FD,ONDJFM,0.106,0.106,0.141,0.167,0.129,0.186,0.165,0.188,0.116,0.225,0.172,0.129,0.207,0.119,0.168,0.158,0.140,0.126,0.097,0.113,0.239,0.105,0.177,0.143,0.123,0.148,0.130,0.159,0.122,0.144
FWI_FD,NDJF,0.119,0.083,0.069,0.124,0.126,0.106,0.102,0.090,0.111,0.124,0.107,0.113,0.094,0.102,0.070,0.099,0.063,0.100,0.078,0.074,0.185,0.092,0.107,0.081,0.080,0.093,0.077,0.101,0.106,0.116
FWI_3+,year,4.206,17.764,15.046,6.056,4.920,12.017,5.860,11.840,15.419,15.135,15.129,26.491,7.429,19.044,11.629,8.598,18.022,4.058,3.747,2.827,2.609,7.808,4.450,9.399,8.545,14.174,8.811,12.885,9.743,4.592
FWI_3+,MAMJJASO,4.204,17.764,15.040,5.984,4.895,12.007,5.847,11.827,15.415,15.132,15.127,26.491,7.425,19.043,11.617,8.597,18.014,4.055,3.746,2.701,2.608,7.806,4.447,9.399,8.544,14.165,8.809,12.877,9.733,4.589
FWI_3+,AMJJAS,4.204,17.638,15.040,5.975,4.894,11.802,5.544,11.825,15.127,15.076,15.123,26.459,7.397,19.042,11.601,8.595,18.014,4.054,3.743,2.359,2.593,7.806,4.445,9.393,8.518,14.165,8.805,12.876,9.725,4.532
FWI_3+,ONDJFM,0.002,0.003,0.123,0.006,0.105,0.015,0.207,0.313,0.012,0.295,0.061,0.003,0.047,0.017,0.017,0.014,0.003,0.008,0.005,0.002,0.482,0.002,0.004,0.003,0.005,0.032,0.009,0.008,0.004,0.019
FWI_3+,NDJF,0.002,0.000,0.000,0.006,0.096,0.004,0.012,0.010,0.011,0.005,0.002,0.002,0.003,0.002,0.013,0.000,0.002,0.008,0.002,0.001,0.125,0.001,0.002,0.002,0.000,0.006,0.006,0.007,0.002,0.012
FWI_4+,year,0.029,1.126,0.638,0.190,0.157,0.564,0.222,0.200,0.688,0.282,0.984,6.121,0.309,1.372,0.286,0.072,0.227,0.050,0.037,0.029,0.020,0.221,0.126,0.152,0.288,0.370,0.431,1.780,0.101,0.040
FWI_4+,MAMJJASO,0.029,1.126,0.638,0.189,0.142,0.564,0.216,0.193,0.688,0.282,0.984,6.121,0.309,1.372,0.284,0.072,0.223,0.048,0.037,0.019,0.020,0.221,0.126,0.152,0.288,0.369,0.430,1.778,0.100,0.040
FWI_4+,AMJJAS,0.029,1.123,0.638,0.189,0.142,0.563,0.176,0.193,0.667,0.281,0.984,6.120,0.302,1.372,0.283,0.071,0.223,0.048,0.036,0.003,0.009,0.221,0.126,0.151,0.288,0.369,0.430,1.778,0.100,0.039
FWI_4+,ONDJFM,0.000,0.001,0.003,0.000,0.016,0.000,0.003,0.043,0.007,0.021,0.001,0.001,0.006,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.036,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001
FWI_5+,year,0.000,0.016,0.004,0.007,0.017,0.008,0.015,0.016,0.036,0.002,0.038,0.181,0.005,0.012,0.003,0.004,0.007,0.002,0.004,0.003,0.008,0.004,0.004,0.004,0.000,0.001,0.011,0.122,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.016,0.004,0.006,0.006,0.008,0.010,0.013,0.036,0.002,0.038,0.181,0.004,0.012,0.002,0.004,0.005,0.001,0.004,0.001,0.008,0.004,0.004,0.004,0.000,0.001,0.011,0.122,0.000,0.001
FWI_5+,AMJJAS,0.000,0.015,0.004,0.006,0.006,0.008,0.004,0.013,0.036,0.002,0.038,0.181,0.002,0.012,0.002,0.003,0.005,0.001,0.003,0.000,0.000,0.004,0.004,0.004,0.000,0.001,0.011,0.122,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.009,0.003,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.002,0.009,0.001,0.008,0.009,0.014,0.000,0.002,0.010,0.003,0.001,0.001,0.003,0.004,0.001,0.003,0.001,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.002,0.001,0.001,0.003,0.007,0.014,0.000,0.002,0.010,0.002,0.001,0.001,0.003,0.002,0.000,0.003,0.000,0.007,0.003,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.001,0.001,0.002,0.007,0.014,0.000,0.002,0.010,0.001,0.001,0.001,0.002,0.002,0.000,0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.040,25.574,25.711,25.473,27.372,26.023,26.545,26.590,23.873,24.020,24.110,24.635,24.555,25.319,25.433,25.760,24.416,25.535,25.357,25.687,25.846,24.944,24.251,25.105,24.657,25.533,24.738,24.844,25.009,25.623
DFM10H,MAMJJASO,22.847,22.092,22.906,22.849,24.432,22.863,23.634,23.894,21.459,20.685,21.044,21.762,21.531,21.818,22.987,22.130,21.202,23.125,22.510,23.315,23.263,21.359,21.113,21.527,21.828,22.789,21.350,21.845,21.870,21.949
DFM10H,AMJJAS,20.686,20.132,20.958,20.634,23.101,20.971,21.612,22.149,19.680,19.263,19.408,20.228,19.887,19.580,20.986,19.911,19.803,21.578,20.574,21.831,21.422,19.417,19.888,19.890,20.179,20.285,20.208,19.843,20.085,19.759
DFM10H,ONDJFM,33.767,31.439,30.708,30.880,30.662,31.554,31.255,30.966,29.283,28.239,29.132,27.831,29.645,31.386,30.263,30.165,30.365,29.379,30.098,29.588,30.184,30.096,29.875,29.394,29.487,30.514,29.791,29.140,30.442,30.799
DFM10H,NDJF,33.329,33.137,32.296,31.709,30.992,33.497,32.283,31.751,30.565,29.697,30.741,29.116,31.446,32.508,31.540,30.782,32.666,30.572,30.738,31.071,30.822,31.344,32.081,31.229,30.885,31.487,31.150,30.702,31.663,32.264
DFM10H_u10,year,14.882,28.367,21.499,19.244,14.533,17.482,14.519,20.971,27.185,27.896,23.127,34.472,24.104,26.521,22.382,19.220,27.313,13.690,16.839,15.602,15.465,14.747,19.276,20.247,20.415,25.340,25.107,28.616,20.927,17.466
DFM10H_u10,MAMJJASO,14.711,28.266,21.336,18.595,14.484,17.370,14.462,20.643,26.695,27.859,22.684,34.154,23.592,26.408,21.943,19.147,26.870,13.174,16.357,15.337,15.159,14.663,18.860,20.187,19.932,25.267,25.023,28.567,20.780,17.444
DFM10H_u10,AMJJAS,14.655,28.076,20.390,18.420,14.057,17.090,14.135,20.547,25.938,26.464,22.067,32.660,22.433,25.973,21.163,18.713,24.668,12.678,16.324,13.899,14.622,14.040,17.919,19.601,19.072,25.118,22.469,28.297,20.305,17.381
DFM10H_u10,ONDJFM,0.104,0.353,0.446,0.894,0.720,0.420,0.423,0.410,0.704,1.868,1.222,1.611,1.960,0.402,1.001,1.006,2.540,1.040,0.446,1.886,0.748,0.808,0.879,1.051,0.889,0.739,2.464,0.503,0.549,0.125
DFM10H_u10,NDJF,0.072,0.146,0.087,0.156,0.635,0.045,0.133,0.071,0.387,0.407,0.365,0.371,0.458,0.130,0.182,0.397,0.367,0.451,0.432,0.435,0.210,0.182,0.091,0.361,0.351,0.256,0.024,0.083,0.093,0.089
DFM10H_u8,year,2.020,5.486,3.143,4.101,3.249,3.414,3.152,5.784,7.428,5.514,4.156,8.808,5.217,5.026,3.631,3.131,4.318,2.345,2.054,3.153,1.861,1.793,2.753,3.422,2.551,5.593,4.884,7.339,3.167,1.686
DFM10H_u8,MAMJJASO,2.019,5.469,3.138,3.907,3.246,3.412,3.149,5.755,7.416,5.514,4.071,8.797,5.153,5.020,3.553,3.128,4.280,2.321,2.011,3.124,1.851,1.788,2.713,3.420,2.528,5.592,4.879,7.339,3.141,1.685
DFM10H_u8,AMJJAS,2.019,5.461,3.051,3.892,3.208,3.407,3.082,5.737,7.361,5.371,4.030,8.612,5.129,5.017,3.430,3.088,4.132,2.299,2.011,3.052,1.833,1.727,2.695,3.412,2.527,5.568,4.696,7.335,3.132,1.685
DFM10H_u8,ONDJFM,0.000,0.017,0.057,0.057,0.198,0.037,0.010,0.071,0.061,0.064,0.224,0.196,0.086,0.037,0.103,0.134,0.183,0.046,0.049,0.106,0.028,0.061,0.010,0.060,0.020,0.030,0.177,0.015,0.033,0.003
DFM10H_u8,NDJF,0.000,0.009,0.008,0.005,0.194,0.003,0.005,0.001,0.029,0.012,0.080,0.015,0.039,0.031,0.002,0.079,0.027,0.024,0.049,0.034,0.010,0.000,0.005,0.040,0.019,0.007,0.000,0.005,0.024,0.003
DFM10H_u6,year,0.053,0.078,0.169,0.064,0.053,0.086,0.377,0.186,0.437,0.110,0.157,0.327,0.050,0.044,0.058,0.031,0.123,0.005,0.010,0.089,0.013,0.012,0.009,0.143,0.004,0.127,0.051,0.385,0.014,0.006
DFM10H_u6,MAMJJASO,0.053,0.078,0.169,0.051,0.052,0.086,0.377,0.186,0.437,0.110,0.153,0.325,0.046,0.044,0.058,0.031,0.122,0.005,0.010,0.089,0.013,0.012,0.009,0.143,0.004,0.127,0.051,0.385,0.014,0.006
DFM10H_u6,AMJJAS,0.053,0.078,0.168,0.051,0.051,0.086,0.377,0.184,0.437,0.080,0.153,0.324,0.046,0.043,0.057,0.030,0.121,0.005,0.010,0.089,0.013,0.012,0.009,0.143,0.004,0.127,0.047,0.385,0.014,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.014,0.002,0.000,0.000,0.002,0.001,0.033,0.003,0.001,0.002,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.784,83.039,85.724,73.161,57.058,78.432,69.797,68.005,94.390,102.836,113.081,95.636,98.427,104.119,76.849,93.624,110.392,65.822,72.041,61.494,64.604,108.531,91.113,74.354,78.008,83.051,87.578,82.440,91.287,90.300
AWP0-40_S2+,MAMJJASO,68.140,75.250,67.820,58.179,41.847,67.259,51.605,56.416,70.823,89.463,96.240,85.869,78.834,94.247,59.318,74.502,95.306,52.068,62.793,44.999,46.257,87.185,78.831,67.325,66.719,72.988,79.245,73.419,70.998,60.019
