Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.133,9.931,10.202,9.831,8.599,9.171,8.767,10.403,10.987,11.031,10.174,10.815,9.578,10.550,10.017,8.830,10.244,9.846,10.590,10.993,10.228,11.010,10.697,10.628,10.696,11.438,11.302,11.225,10.856,9.107
TAVG,MAMJJASO,12.497,13.184,13.070,12.487,12.243,12.166,11.524,12.935,13.501,13.620,12.944,13.420,12.323,13.238,13.399,12.119,13.303,12.645,13.523,13.374,13.170,14.204,13.722,13.465,13.334,14.212,13.951,13.743,13.871,13.166
TAVG,AMJJAS,14.247,14.722,14.634,14.026,13.781,13.726,13.248,14.830,14.729,14.880,14.402,15.508,14.039,15.089,14.820,13.816,15.202,14.190,15.216,14.767,14.651,16.422,15.947,15.135,14.968,16.208,15.497,15.440,15.840,14.975
TAVG,ONDJFM,3.241,3.521,6.283,4.945,4.224,3.886,4.324,6.306,6.973,7.332,5.828,6.546,5.572,4.882,6.207,3.571,5.156,6.074,4.996,6.383,6.237,6.890,4.467,5.733,6.131,5.557,8.660,6.814,6.167,4.621
TAVG,NDJF,2.332,1.398,5.064,3.712,2.238,1.808,3.328,5.510,5.960,5.864,4.101,5.575,4.931,3.573,5.522,1.328,3.348,5.180,3.416,5.293,5.255,5.167,3.015,4.990,5.370,4.348,7.465,6.100,4.731,3.125
RH,year,82.815,83.257,82.571,83.081,83.622,82.299,84.255,82.383,82.130,82.038,82.077,81.529,83.381,82.309,81.940,82.551,82.147,83.504,84.220,85.644,84.627,84.363,82.708,83.622,83.016,84.046,83.165,81.272,82.728,83.524
RH,MAMJJASO,82.065,80.845,81.276,80.698,82.290,80.902,82.978,80.337,79.685,79.460,80.224,78.556,81.218,79.764,80.003,80.437,78.884,81.578,82.364,83.934,83.245,82.401,79.600,81.761,81.622,82.024,81.614,78.655,79.564,81.654
RH,AMJJAS,80.791,78.609,80.505,79.842,80.737,78.677,82.268,79.166,77.736,78.136,78.569,77.200,80.065,78.600,78.429,78.981,78.056,81.848,81.277,82.871,82.256,81.921,78.521,80.770,80.591,81.244,81.218,77.700,78.557,80.529
RH,ONDJFM,85.065,86.260,86.941,84.286,87.008,86.076,85.629,87.457,85.587,85.626,86.383,84.766,85.826,87.515,85.463,85.759,86.505,85.138,87.104,86.634,88.595,86.937,87.367,86.558,84.847,87.074,86.359,84.155,86.614,87.021
RH,NDJF,84.258,86.555,86.607,86.220,86.988,85.237,85.971,88.803,85.961,87.088,86.185,86.134,87.510,88.290,87.285,86.186,87.582,88.025,87.963,88.042,89.589,87.360,88.739,88.507,85.341,88.357,87.324,85.725,87.770,89.226
RHmin,year,69.159,68.941,68.567,70.105,69.280,68.116,70.808,68.736,67.749,68.115,68.323,67.507,69.755,68.965,67.472,68.827,68.159,70.779,70.217,72.758,71.127,70.941,68.549,70.401,69.495,70.947,70.051,67.800,69.349,69.620
RHmin,MAMJJASO,67.245,65.217,66.297,65.822,67.454,65.525,68.591,65.613,64.211,64.332,65.327,63.310,66.224,64.997,64.725,65.255,63.462,67.966,67.473,69.617,68.959,67.389,64.054,67.779,66.602,67.279,67.086,63.635,64.509,66.824
RHmin,AMJJAS,65.006,62.054,64.586,63.699,65.285,62.554,67.373,63.705,61.266,62.447,63.326,61.352,64.745,63.038,62.302,62.659,62.103,67.846,65.485,67.768,67.068,66.449,63.064,66.272,65.362,65.905,66.734,61.683,62.621,65.351
RHmin,ONDJFM,74.627,73.712,75.254,73.005,75.709,72.966,73.433,76.496,73.493,72.954,74.278,72.484,73.359,76.548,73.615,73.846,74.137,73.631,75.447,74.962,77.634,74.732,75.435,74.427,73.317,75.112,75.446,72.826,75.638,75.726
RHmin,NDJF,74.170,74.425,75.207,75.079,75.608,72.497,74.472,78.390,74.442,74.691,74.525,74.429,75.949,78.563,75.639,74.461,75.551,77.700,76.342,76.793,79.199,75.349,78.401,77.259,74.403,77.698,77.672,75.515,77.439,78.853
PREC,year,874.536,732.514,784.655,709.843,761.803,677.801,767.699,828.685,595.690,847.253,656.418,703.685,746.789,860.722,664.695,507.515,619.705,856.752,937.629,765.278,750.325,847.681,639.010,806.505,670.823,837.927,860.721,789.919,752.038,728.545
PREC,MAMJJASO,625.469,475.205,579.063,466.216,486.289,440.805,568.608,527.602,426.440,526.065,429.390,461.354,450.794,557.541,404.754,322.371,421.304,622.536,629.940,467.941,522.358,524.027,461.577,560.625,438.934,549.789,533.117,540.161,465.036,531.503
PREC,AMJJAS,404.191,341.790,404.134,316.668,392.631,270.323,430.752,370.252,251.723,417.816,321.073,308.166,358.846,392.004,295.037,241.015,312.161,402.446,462.049,317.245,416.752,386.680,374.817,419.751,333.542,388.868,460.019,348.534,315.331,405.945
PREC,ONDJFM,205.669,394.973,442.386,364.050,356.883,400.909,358.097,517.954,337.690,402.714,346.414,350.378,394.573,492.434,467.238,156.694,346.394,363.117,502.293,441.170,395.474,439.697,299.007,353.488,358.444,324.744,571.605,378.847,350.278,404.411
PREC,NDJF,102.032,229.542,270.305,243.044,177.945,298.254,207.662,340.976,186.001,281.577,221.025,208.768,299.690,318.875,340.357,103.146,236.747,235.898,238.775,306.862,265.409,337.049,172.792,247.541,221.698,218.916,412.942,259.239,182.646,276.260
SRAD,year,3234.091,3506.843,3237.291,3148.471,3147.083,3296.034,3102.026,3264.268,3589.026,3420.428,3377.003,3510.525,3308.975,3475.396,3557.820,3397.331,3568.485,3136.889,3494.993,3249.259,3409.270,3440.737,3627.236,3443.232,3552.765,3528.228,3440.496,3652.173,3624.786,3435.515
SRAD,MAMJJASO,2988.705,3290.810,2990.478,2937.974,2906.083,3030.660,2855.089,3031.630,3328.344,3190.958,3125.759,3273.912,3104.435,3239.510,3296.801,3156.989,3325.337,2899.274,3246.826,3009.606,3148.325,3194.504,3387.906,3182.741,3295.256,3294.112,3205.586,3421.711,3403.949,3191.010
SRAD,AMJJAS,2665.821,2946.824,2662.899,2559.710,2581.764,2710.600,2477.103,2686.199,2965.014,2786.346,2765.293,2907.252,2714.402,2865.190,2911.669,2763.534,2895.342,2521.115,2873.236,2653.981,2762.560,2796.038,2923.574,2786.672,2828.469,2917.477,2760.497,3028.759,3019.894,2785.428
SRAD,ONDJFM,316.275,607.408,539.420,605.653,539.196,598.432,630.519,553.526,618.164,653.069,607.282,597.512,632.817,575.245,629.378,647.907,669.501,641.195,583.614,651.358,607.788,664.037,660.552,678.710,675.290,682.489,650.977,640.487,601.858,632.466
SRAD,NDJF,138.393,234.081,235.198,224.576,232.075,268.833,252.200,205.076,260.135,248.603,252.877,235.811,227.120,208.869,242.718,256.543,251.508,235.149,240.024,252.567,238.867,271.418,237.300,246.920,250.822,247.814,227.606,242.519,227.655,224.598
WIND,year,3.643,3.710,3.967,3.753,3.533,3.831,3.621,3.815,3.835,3.952,3.873,3.896,3.944,3.953,3.772,3.658,3.687,3.842,3.549,3.633,3.416,3.539,3.263,3.388,3.398,3.333,3.498,3.496,3.335,3.237
WIND,MAMJJASO,3.575,3.725,3.890,3.637,3.615,3.765,3.728,3.751,3.795,3.809,3.829,3.891,3.741,3.922,3.809,3.645,3.656,3.898,3.462,3.473,3.417,3.389,3.239,3.477,3.264,3.223,3.406,3.342,3.357,3.290
WIND,AMJJAS,3.437,3.669,3.628,3.473,3.694,3.719,3.603,3.659,3.640,3.541,3.825,3.864,3.744,3.701,3.604,3.586,3.542,3.742,3.388,3.322,3.267,3.245,3.263,3.389,3.278,3.189,3.439,3.156,3.322,3.231
WIND,ONDJFM,3.974,3.561,4.236,4.191,3.557,3.627,3.934,3.755,4.331,4.250,3.810,4.036,4.107,4.110,4.289,3.598,3.792,3.825,3.727,4.033,3.488,4.005,3.302,3.346,3.601,3.197,3.909,3.713,3.283,3.395
WIND,NDJF,3.793,3.372,4.422,3.953,3.431,3.601,3.980,3.607,4.313,4.093,3.708,3.983,4.292,3.986,4.188,3.471,3.695,3.816,3.517,4.098,3.398,3.930,3.255,3.301,3.663,3.166,4.059,3.862,3.142,3.372
VPD,year,0.229,0.256,0.258,0.236,0.221,0.244,0.203,0.250,0.275,0.272,0.255,0.294,0.229,0.270,0.265,0.241,0.271,0.224,0.240,0.212,0.222,0.245,0.272,0.245,0.248,0.263,0.252,0.293,0.270,0.233
VPD,MAMJJASO,0.281,0.334,0.323,0.301,0.284,0.306,0.253,0.314,0.350,0.346,0.321,0.382,0.292,0.349,0.340,0.311,0.358,0.285,0.306,0.265,0.277,0.318,0.359,0.309,0.306,0.335,0.312,0.373,0.357,0.305
VPD,AMJJAS,0.324,0.397,0.367,0.342,0.328,0.361,0.286,0.364,0.405,0.394,0.370,0.449,0.338,0.406,0.395,0.363,0.413,0.311,0.352,0.305,0.318,0.367,0.417,0.354,0.350,0.386,0.345,0.427,0.411,0.352
VPD,ONDJFM,0.118,0.121,0.128,0.145,0.114,0.120,0.126,0.124,0.146,0.156,0.131,0.152,0.135,0.111,0.142,0.118,0.126,0.142,0.118,0.135,0.110,0.135,0.113,0.129,0.148,0.127,0.162,0.161,0.136,0.121
VPD,NDJF,0.115,0.101,0.120,0.113,0.095,0.106,0.113,0.102,0.131,0.124,0.115,0.129,0.111,0.092,0.117,0.095,0.101,0.104,0.095,0.109,0.093,0.116,0.086,0.101,0.133,0.103,0.135,0.136,0.108,0.085
FWI_FD,year,1.004,1.742,2.081,1.423,0.977,1.558,0.770,1.312,1.969,1.591,1.777,2.980,1.414,1.784,2.130,1.967,1.757,0.952,0.998,0.913,0.864,1.253,1.534,1.107,1.246,1.398,1.061,1.615,1.379,0.982
FWI_FD,MAMJJASO,1.418,2.483,2.975,1.992,1.387,2.221,1.042,1.867,2.727,2.289,2.515,4.345,2.016,2.590,3.067,2.821,2.492,1.345,1.415,1.297,1.187,1.788,2.191,1.578,1.765,2.016,1.477,2.285,2.010,1.408
FWI_FD,AMJJAS,1.842,3.192,3.859,2.547,1.597,2.749,1.257,2.370,3.449,2.809,3.165,5.488,2.549,3.235,3.929,3.534,3.120,1.598,1.794,1.662,1.451,2.202,2.684,1.960,2.112,2.589,1.734,2.996,2.570,1.716
FWI_FD,ONDJFM,0.164,0.178,0.291,0.346,0.202,0.407,0.358,0.213,0.378,0.498,0.331,0.377,0.479,0.167,0.381,0.479,0.306,0.377,0.190,0.244,0.177,0.277,0.367,0.318,0.249,0.358,0.240,0.351,0.210,0.184
FWI_FD,NDJF,0.176,0.149,0.277,0.228,0.242,0.207,0.194,0.133,0.350,0.293,0.226,0.285,0.165,0.130,0.167,0.305,0.206,0.199,0.123,0.190,0.124,0.168,0.203,0.173,0.199,0.130,0.137,0.272,0.208,0.083
FWI_3+,year,1.399,17.827,32.407,6.572,2.281,12.140,1.019,11.320,21.296,10.659,15.367,51.877,12.399,22.591,31.601,11.952,12.101,1.903,4.180,1.449,1.537,4.468,9.023,5.023,0.950,5.677,1.971,16.583,3.677,1.268
FWI_3+,MAMJJASO,1.399,17.825,32.407,6.572,2.281,12.140,1.019,11.320,21.296,10.659,15.367,51.877,12.399,22.591,31.601,11.952,12.101,1.903,4.180,1.449,1.533,4.468,9.023,5.023,0.950,5.677,1.971,16.583,3.677,1.268
FWI_3+,AMJJAS,1.399,17.692,32.407,6.568,2.281,11.715,1.015,11.309,20.531,10.659,15.357,51.725,12.399,22.453,31.601,11.952,12.051,1.903,4.180,1.449,1.533,4.453,9.023,5.023,0.950,5.677,1.971,16.583,3.677,1.268
FWI_3+,ONDJFM,0.000,0.000,0.135,0.004,0.000,0.000,0.426,0.004,0.010,0.765,0.000,0.012,0.150,0.000,0.138,0.000,0.000,0.051,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.100,0.881,0.002,0.000,0.075,0.000,0.025,0.029,0.091,0.166,6.852,0.098,0.267,0.501,0.015,0.000,0.004,0.001,0.000,0.000,0.032,0.033,0.009,0.005,0.000,0.000,0.759,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.100,0.881,0.002,0.000,0.075,0.000,0.025,0.029,0.091,0.166,6.852,0.098,0.267,0.501,0.015,0.000,0.004,0.001,0.000,0.000,0.032,0.033,0.009,0.005,0.000,0.000,0.759,0.000,0.000
FWI_4+,AMJJAS,0.000,1.100,0.881,0.002,0.000,0.068,0.000,0.025,0.025,0.091,0.166,6.850,0.098,0.267,0.501,0.015,0.000,0.004,0.001,0.000,0.000,0.032,0.033,0.009,0.005,0.000,0.000,0.759,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.401,22.212,21.550,21.618,22.839,21.864,22.986,21.707,20.381,21.058,20.836,20.759,21.718,21.779,20.879,20.968,20.227,22.407,22.589,22.544,22.294,22.079,20.763,21.892,20.993,22.456,21.792,21.409,21.541,23.897
DFM10H,MAMJJASO,20.965,19.765,21.098,20.085,20.782,19.979,21.861,20.613,19.443,19.474,19.475,19.310,19.860,20.187,19.269,18.551,18.605,21.724,21.336,20.985,21.403,20.253,18.989,20.898,19.878,21.015,20.442,20.251,19.645,20.712
DFM10H,AMJJAS,19.288,18.687,20.116,19.199,20.455,18.316,21.146,19.819,17.754,19.181,18.942,18.249,19.691,19.052,18.364,17.719,18.175,21.170,20.634,20.172,20.971,19.792,18.805,20.298,19.637,20.015,20.872,18.954,18.710,19.821
DFM10H,ONDJFM,23.848,26.880,24.308,22.884,25.672,24.998,25.113,25.147,22.343,22.703,22.889,22.382,23.052,25.620,23.905,23.326,23.047,22.662,25.101,23.741,24.725,24.412,23.296,22.882,22.992,23.152,25.094,22.832,23.360,27.278
DFM10H,NDJF,22.774,28.439,24.161,23.599,25.990,26.464,25.367,25.827,22.126,23.249,23.346,22.834,24.640,26.377,24.886,25.015,23.920,24.129,24.480,24.827,25.511,25.617,24.456,24.060,23.163,24.115,26.268,23.730,23.207,29.555
DFM10H_u10,year,1.591,3.634,3.338,5.466,4.190,2.960,2.775,6.156,6.709,3.434,2.783,6.478,2.838,4.089,2.247,5.159,3.435,1.574,1.630,0.644,0.853,0.050,3.427,0.213,0.793,1.692,1.493,3.891,1.597,0.009
DFM10H_u10,MAMJJASO,1.572,3.633,3.312,5.466,4.190,2.941,2.771,5.908,6.699,3.434,2.783,6.478,2.838,4.089,2.216,5.159,3.417,1.230,1.630,0.644,0.842,0.050,3.372,0.213,0.793,1.692,1.426,3.891,1.597,0.009
DFM10H_u10,AMJJAS,1.572,3.623,3.312,5.466,4.190,2.899,2.771,5.891,6.644,3.434,2.781,6.334,2.838,4.089,2.047,5.159,3.395,1.091,1.630,0.644,0.842,0.008,3.338,0.213,0.793,1.619,1.400,3.891,1.597,0.009
DFM10H_u10,ONDJFM,0.000,0.029,0.000,0.027,0.000,0.022,0.042,0.002,0.263,0.065,0.000,0.138,0.008,0.000,0.169,0.031,0.014,0.503,0.005,0.000,0.000,0.053,0.035,0.054,0.000,0.073,0.013,0.081,0.000,0.000
DFM10H_u10,NDJF,0.000,0.019,0.000,0.027,0.000,0.000,0.023,0.000,0.248,0.010,0.000,0.000,0.000,0.000,0.000,0.031,0.009,0.347,0.005,0.000,0.000,0.011,0.000,0.054,0.000,0.000,0.000,0.067,0.000,0.000
DFM10H_u8,year,0.000,0.256,0.000,1.032,0.228,0.010,0.472,0.025,0.000,0.000,0.085,0.034,0.000,0.005,0.000,0.142,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.012,0.000,0.147,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.256,0.000,1.032,0.228,0.010,0.472,0.019,0.000,0.000,0.085,0.034,0.000,0.005,0.000,0.142,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.012,0.000,0.147,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.256,0.000,1.032,0.228,0.010,0.472,0.019,0.000,0.000,0.085,0.034,0.000,0.005,0.000,0.142,0.018,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.012,0.000,0.147,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.803,33.282,71.609,51.689,40.169,81.946,39.044,38.804,95.513,41.295,65.687,67.431,62.627,44.480,71.211,135.959,72.893,20.814,13.191,17.281,17.041,68.698,91.985,31.185,44.334,37.247,59.159,50.383,35.689,24.594
AWP0-40_S2+,MAMJJASO,18.788,22.282,46.938,31.989,19.390,48.999,10.838,28.445,46.655,28.783,36.850,59.176,49.508,35.835,42.911,94.896,30.108,12.021,5.886,8.084,6.180,48.822,72.807,21.567,31.493,27.462,40.426,29.736,28.513,6.320
AWP0-40_S2+,AMJJAS,17.321,21.103,45.385,21.820,7.734,25.868,3.464,27.057,39.861,24.149,33.278,50.111,45.032,32.206,39.263,72.614,21.748,5.394,5.754,7.727,2.593,38.371,46.067,12.240,20.522,22.606,32.739,29.730,26.627,5.897
