Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,123.652,106.661,128.686,141.963,159.164,139.676,112.197,157.175,192.667,213.675,97.242,198.257,196.886,164.035,142.548,123.521,189.430,194.438,149.191,232.662,207.654,108.682,118.829,156.843,170.878,183.684,198.234,200.954,111.050,158.519
AWP0-40_S2+,MAMJJASO,119.757,68.547,106.114,101.713,136.153,108.274,95.942,133.283,127.082,161.703,73.318,122.610,137.247,140.853,119.350,98.494,150.161,153.233,128.154,175.185,155.257,70.947,107.937,118.570,133.270,127.019,143.335,140.036,91.888,123.738
AWP0-40_S2+,AMJJAS,99.211,66.010,80.481,80.907,117.648,93.440,95.084,113.173,107.074,112.803,59.227,87.490,105.845,106.528,95.127,94.436,115.857,122.314,106.018,151.966,103.534,57.700,88.709,99.223,119.009,118.675,110.912,107.542,84.922,108.598
AWP0-40_S2+,ONDJFM,10.151,46.035,41.490,21.229,70.088,31.655,53.647,27.257,92.978,91.799,46.637,94.183,86.740,63.892,52.751,32.962,78.332,71.478,35.592,63.635,89.845,101.472,21.881,44.995,54.750,45.819,111.602,78.966,41.368,48.557
AWP0-40_S2+,NDJF,1.959,32.953,24.246,10.479,47.692,13.089,40.694,25.763,54.569,60.746,19.715,61.237,67.415,20.903,31.396,17.140,52.301,35.845,21.931,31.212,59.100,62.020,7.080,25.843,39.141,37.990,85.450,44.075,28.779,32.789
AWP0-40_S3+,year,74.747,59.279,75.676,96.338,111.017,81.716,70.675,106.261,131.622,161.491,43.662,140.934,142.226,107.654,90.829,82.751,143.821,150.865,101.091,184.941,157.562,74.465,67.512,99.584,127.577,130.925,154.340,161.492,68.459,106.597
AWP0-40_S3+,MAMJJASO,73.286,31.017,63.516,65.939,99.198,57.469,59.867,91.168,76.617,117.675,30.548,79.615,92.887,95.399,78.707,67.884,111.948,121.080,89.978,144.255,114.319,45.831,62.938,74.167,101.455,88.110,106.928,114.452,58.134,81.036
AWP0-40_S3+,AMJJAS,62.053,30.227,48.001,52.616,84.153,47.956,59.616,79.005,62.003,75.589,24.458,48.759,70.049,70.264,62.512,66.354,83.214,95.034,74.439,128.343,68.459,35.323,50.437,62.443,93.114,83.852,79.175,88.046,54.855,71.076
AWP0-40_S3+,ONDJFM,3.518,33.226,25.030,10.873,48.189,21.826,39.905,16.999,74.780,78.079,27.029,81.140,64.494,45.324,32.277,18.224,62.095,57.201,20.938,41.425,72.598,84.344,12.382,27.410,37.227,27.360,97.367,62.239,26.429,31.796
AWP0-40_S3+,NDJF,0.413,25.009,14.230,5.312,34.261,6.428,31.462,16.577,48.481,48.231,11.268,52.133,52.722,12.191,17.690,8.588,39.979,26.944,12.678,18.109,45.937,51.108,2.245,15.435,28.236,23.716,74.680,33.525,19.399,21.788
AWP0-40_S4+,year,49.030,33.890,49.299,67.365,78.447,51.152,46.777,75.755,99.482,127.816,22.968,109.883,102.214,69.448,62.030,56.755,110.005,117.621,72.368,143.516,120.754,53.930,42.020,66.095,92.962,96.319,129.930,124.318,45.936,75.707
AWP0-40_S4+,MAMJJASO,48.289,15.185,44.172,47.344,73.159,34.248,39.983,66.475,54.850,93.375,17.501,62.464,64.981,65.153,56.527,49.651,86.305,98.645,66.928,117.629,88.132,33.266,39.978,50.896,76.678,66.319,88.896,90.864,40.680,57.966
AWP0-40_S4+,AMJJAS,42.594,14.923,36.566,38.935,60.683,28.322,39.913,58.688,45.903,58.227,15.181,34.877,49.901,51.657,46.814,49.082,64.822,79.261,57.376,109.315,49.740,25.331,34.342,45.265,74.553,64.309,65.462,70.097,39.091,52.398
AWP0-40_S4+,ONDJFM,0.404,22.402,11.520,5.281,30.284,15.822,27.795,9.748,57.952,64.286,13.019,68.213,44.126,27.596,15.683,9.585,43.284,40.501,11.731,22.310,55.149,65.193,4.793,13.852,21.516,14.156,81.852,47.440,16.476,18.854
AWP0-40_S4+,NDJF,0.031,17.080,6.717,2.196,21.702,3.147,22.254,9.667,41.367,36.361,4.943,42.338,38.182,6.711,6.875,3.615,27.268,17.960,6.861,9.200,33.344,37.917,0.556,8.090,18.937,12.498,62.999,24.266,12.335,13.321
AWD0-40_sum,year,-738.581,-403.435,-682.638,-897.377,-905.380,-858.912,-400.440,-944.247,-1161.393,-1493.271,-309.762,-1412.768,-1288.183,-856.823,-882.128,-594.291,-1106.258,-1128.839,-860.437,-1510.547,-1495.305,-87.456,-570.366,-885.367,-1008.650,-1164.318,-1199.493,-1289.145,-398.947,-830.658
AWD0-40_sum,MAMJJASO,-701.272,-122.959,-540.673,-500.584,-735.461,-565.044,-323.647,-796.692,-644.882,-1098.482,-168.463,-782.442,-795.330,-714.223,-664.265,-334.809,-815.192,-819.776,-674.459,-998.535,-991.475,180.207,-461.514,-547.791,-664.188,-611.232,-720.788,-739.152,-264.892,-535.248
AWD0-40_sum,AMJJAS,-464.562,-134.875,-248.780,-253.191,-545.308,-373.261,-388.080,-543.577,-508.629,-531.855,20.806,-336.996,-452.206,-439.922,-378.032,-344.958,-502.640,-544.998,-467.489,-782.034,-436.229,193.099,-324.370,-375.521,-529.369,-524.938,-421.580,-387.229,-259.280,-491.253
AWD0-40_sum,ONDJFM,-110.730,-347.775,-331.928,-212.653,-712.808,-310.620,-519.504,-72.344,-819.895,-792.162,-413.061,-903.723,-783.239,-643.329,-367.730,-350.894,-667.873,-585.096,-269.647,-556.722,-884.166,-989.853,-66.013,-336.553,-453.621,-447.901,-1168.973,-611.305,-459.498,-324.287
AWD0-40_sum,NDJF,-14.766,-194.474,-207.333,-73.092,-444.972,-100.857,-370.429,-111.657,-398.742,-477.213,-135.428,-465.718,-553.662,-210.196,-195.286,-155.759,-462.849,-254.216,-183.355,-238.339,-560.433,-566.070,-56.787,-195.136,-324.063,-360.525,-884.456,-297.900,-328.827,-218.533
AWR0-10_u30,year,150.245,142.227,143.653,168.654,166.197,164.013,136.005,167.119,180.086,193.016,120.404,179.266,189.486,168.609,157.118,145.212,173.327,173.764,163.083,195.860,195.012,125.643,148.951,155.408,181.532,172.080,178.056,189.797,134.963,166.616
AWR0-10_u30,MAMJJASO,148.159,127.663,140.133,154.705,162.533,150.153,133.675,164.056,146.405,175.933,118.042,153.229,169.594,165.347,151.858,129.410,158.942,160.295,157.938,175.651,181.381,109.407,145.032,141.904,164.700,151.134,161.264,164.665,130.278,150.940
AWR0-10_u30,AMJJAS,126.920,121.840,113.137,125.096,145.486,130.479,129.904,142.434,131.842,130.399,99.456,124.427,138.513,139.489,121.758,123.828,135.940,137.243,134.931,156.290,134.215,96.832,125.240,123.126,139.010,136.486,136.173,131.672,123.464,137.547
AWR0-10_u30,ONDJFM,6.742,24.839,23.292,21.293,43.626,23.724,30.282,8.756,54.155,55.800,25.792,54.067,37.515,44.493,24.209,27.618,42.494,38.980,18.400,35.175,49.892,57.657,20.451,23.845,33.572,36.957,54.223,42.522,34.273,24.269
AWR0-10_u30,NDJF,0.408,8.716,9.566,2.322,14.258,3.146,14.565,3.763,26.525,23.090,2.300,20.087,20.710,7.132,6.252,2.255,27.689,11.329,5.496,6.317,21.994,22.403,3.892,6.896,12.308,17.563,32.140,13.732,14.592,8.479
AWR0-40_u30,year,130.802,103.551,116.719,142.121,139.930,123.593,114.707,144.466,121.865,158.402,98.826,142.017,148.799,131.689,132.894,124.026,141.904,140.199,139.808,161.532,165.243,78.139,117.031,122.474,131.848,134.753,140.326,137.472,104.610,121.143
AWR0-40_u30,MAMJJASO,129.404,99.861,115.670,130.570,139.021,121.821,114.112,144.187,120.453,155.857,98.707,132.343,139.246,131.689,129.683,117.407,140.050,135.248,137.062,149.160,150.966,77.831,116.259,117.315,122.039,122.860,132.082,124.836,104.363,120.033
AWR0-40_u30,AMJJAS,112.617,94.776,98.186,105.968,121.133,104.837,111.479,120.873,115.944,120.125,85.879,106.798,115.804,116.127,110.492,111.279,123.342,122.981,120.122,140.607,116.732,76.070,106.804,108.741,117.256,117.171,112.392,108.491,100.243,115.544
AWR0-40_u30,ONDJFM,0.078,18.107,10.140,17.168,36.166,18.859,18.708,3.203,26.311,20.232,21.255,27.484,23.839,31.335,15.064,21.392,16.482,19.743,12.799,21.197,27.306,42.060,1.580,9.971,12.667,14.616,32.731,20.733,20.920,6.188
AWR0-40_u30,NDJF,0.000,1.398,3.692,1.046,11.556,0.934,1.770,0.570,0.618,2.505,1.109,3.793,8.186,7.368,0.000,3.210,6.759,3.154,3.792,2.530,12.933,13.910,0.050,0.773,5.160,9.819,20.121,1.911,10.730,0.801
