Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.020,12.767,12.531,11.702,11.570,11.975,11.958,12.675,13.197,13.110,12.126,12.550,12.157,13.394,12.839,11.909,13.184,12.460,12.862,13.111,12.675,13.100,13.593,12.603,12.511,13.350,12.827,12.521,13.045,11.843
TAVG,MAMJJASO,15.324,15.616,15.761,14.337,15.217,15.285,15.386,15.563,16.274,16.280,15.615,15.513,15.153,16.203,15.831,14.920,16.270,15.697,16.377,15.970,16.167,15.693,17.401,15.871,16.415,16.940,15.826,15.364,16.495,15.526
TAVG,AMJJAS,16.627,17.567,17.569,15.919,16.957,16.739,17.153,17.107,17.601,17.654,17.184,17.481,16.978,17.645,17.228,16.572,17.728,17.340,18.078,17.711,17.129,17.046,19.681,17.484,17.958,18.585,17.693,17.103,18.411,17.408
TAVG,ONDJFM,6.051,7.757,7.592,7.040,6.819,6.493,6.850,8.309,8.495,9.248,7.454,6.935,7.773,7.920,8.800,7.939,7.943,8.607,7.266,7.601,8.974,8.260,8.259,7.564,7.260,7.001,9.422,7.719,6.907,7.331
TAVG,NDJF,3.861,6.633,6.188,5.782,5.325,4.347,5.033,7.025,6.446,7.779,4.893,5.266,6.953,6.274,7.997,6.049,6.036,7.203,5.421,5.838,7.539,5.779,6.387,6.669,5.129,4.476,7.995,6.542,5.060,5.698
RH,year,79.313,77.541,77.496,77.173,76.501,78.216,79.836,80.141,75.055,75.809,76.902,79.550,77.820,79.396,77.589,77.634,76.417,76.369,78.184,77.408,77.539,77.377,72.494,76.449,75.445,75.931,77.579,77.868,75.500,76.670
RH,MAMJJASO,77.573,73.847,75.034,73.805,73.440,75.307,76.774,77.969,71.621,71.711,73.608,77.286,75.130,76.061,74.462,73.481,72.412,73.433,75.208,74.147,74.766,73.835,67.334,72.521,71.601,72.153,74.649,74.948,71.483,72.185
RH,AMJJAS,75.862,71.301,73.410,71.878,72.134,73.142,75.266,76.612,70.247,70.096,70.807,75.204,74.140,74.646,72.689,71.703,71.292,71.841,73.578,72.391,72.209,72.746,64.815,70.331,69.345,69.570,73.053,73.072,70.221,70.894
RH,ONDJFM,81.774,82.488,83.769,81.153,82.705,81.493,83.424,84.663,82.127,79.053,83.352,82.583,82.537,83.770,83.406,82.900,82.390,80.688,82.862,82.320,83.640,80.853,80.861,82.071,82.359,82.782,82.293,81.074,82.225,81.651
RH,NDJF,82.194,83.652,84.093,83.113,83.395,83.578,84.882,85.449,84.003,81.555,84.709,82.953,83.944,85.271,85.565,84.705,84.991,83.441,83.843,84.068,83.886,82.675,84.147,83.823,84.001,84.435,83.729,81.821,84.690,84.943
RHmin,year,60.726,59.235,58.225,58.828,57.346,59.407,61.401,61.134,55.151,56.984,58.036,60.417,58.865,60.500,58.282,58.806,56.467,57.065,59.030,58.376,58.442,58.285,53.454,57.480,56.245,56.534,57.678,58.216,55.766,57.889
RHmin,MAMJJASO,58.458,54.562,55.267,54.637,53.370,55.613,57.288,58.188,51.742,52.101,54.187,57.648,55.605,56.075,54.283,53.423,51.556,54.204,55.014,54.334,54.958,53.884,47.713,52.859,51.699,52.383,53.940,54.695,50.922,52.301
RHmin,AMJJAS,56.439,51.856,53.856,52.898,52.104,53.594,55.307,56.517,50.656,50.597,51.416,54.950,54.272,54.841,52.799,51.753,50.712,52.430,53.517,52.442,52.705,52.896,45.525,50.600,49.681,49.791,52.562,52.680,49.735,50.919
RHmin,ONDJFM,63.787,64.852,66.386,62.707,64.601,63.555,65.751,67.600,62.465,59.190,65.739,63.881,64.478,66.491,65.096,64.510,63.674,61.249,64.669,63.562,66.215,61.526,62.646,63.413,64.090,64.224,63.070,61.247,63.572,63.508
RHmin,NDJF,64.446,66.359,67.756,65.520,65.734,67.355,67.934,68.701,64.707,62.279,67.934,64.607,66.052,68.549,68.303,67.821,67.559,64.414,66.135,66.406,67.188,64.265,67.359,65.705,66.668,66.497,65.074,62.191,66.968,68.051
PREC,year,1077.117,998.750,893.365,1022.493,750.221,987.303,948.459,1006.700,704.106,882.664,770.307,1015.446,1002.761,1108.563,1036.097,1011.736,893.408,911.795,1106.936,1086.077,1013.789,1056.414,809.032,872.353,744.563,901.215,896.636,1070.134,878.500,952.405
PREC,MAMJJASO,677.263,587.836,620.468,597.488,485.629,589.451,674.846,653.163,454.615,517.673,512.633,735.579,739.679,684.454,571.518,498.243,488.252,657.378,690.918,682.541,733.791,597.375,466.289,569.653,495.123,621.272,574.019,712.108,484.331,565.777
PREC,AMJJAS,434.691,346.809,488.217,428.747,370.066,422.913,443.404,425.759,353.062,354.383,344.371,502.127,572.419,535.700,426.203,385.729,415.827,490.830,500.928,487.000,469.225,441.065,305.029,371.554,373.777,404.022,466.373,493.273,365.383,391.490
PREC,ONDJFM,258.350,610.299,631.441,489.486,519.831,464.770,452.586,694.146,362.687,391.386,507.800,395.237,442.730,636.036,637.966,502.081,533.366,492.543,523.121,518.047,768.548,398.624,585.048,568.099,405.063,488.936,488.941,439.754,519.668,548.070
PREC,NDJF,151.484,386.371,408.098,357.770,328.589,366.002,293.606,405.536,204.593,330.616,281.911,229.031,262.740,445.647,444.012,407.635,447.882,387.529,319.581,351.810,454.848,265.715,444.784,377.275,221.710,282.138,328.384,292.810,358.573,413.440
SRAD,year,4477.246,4659.092,4628.035,4601.543,4760.945,4606.740,4475.469,4505.912,4913.526,4840.785,4724.840,4468.328,4549.672,4574.135,4674.777,4605.933,4840.021,4671.800,4597.006,4657.719,4666.546,4577.480,5017.439,4691.359,4848.249,4797.075,4789.666,4651.882,4904.655,4747.697
SRAD,MAMJJASO,3838.804,4092.680,3998.190,4027.287,4150.914,4003.578,3916.879,3884.417,4264.523,4229.289,4104.527,3856.376,3941.632,3997.357,4069.789,4054.871,4240.719,3990.795,3995.881,4054.669,4031.316,4000.727,4384.321,4090.638,4200.096,4151.714,4145.726,4005.471,4296.726,4188.865
SRAD,AMJJAS,3286.680,3502.444,3350.616,3401.600,3497.557,3372.828,3352.225,3305.486,3564.452,3538.742,3517.486,3330.207,3320.130,3338.677,3392.074,3415.053,3510.768,3376.675,3366.752,3428.202,3441.218,3340.319,3673.167,3484.836,3534.295,3530.328,3474.047,3398.735,3593.780,3526.224
SRAD,ONDJFM,670.534,1202.329,1153.553,1269.357,1200.698,1261.931,1199.901,1132.911,1295.806,1376.442,1208.074,1216.835,1202.820,1179.340,1253.676,1244.699,1274.491,1344.018,1215.591,1258.105,1126.375,1332.984,1310.902,1228.246,1256.909,1261.500,1274.818,1345.999,1287.360,1250.516
SRAD,NDJF,357.168,605.710,575.066,605.517,609.851,579.363,585.145,595.478,642.063,647.516,604.616,640.874,596.141,582.928,587.806,578.338,581.308,658.316,619.888,615.537,582.352,641.310,596.028,607.051,626.341,636.335,636.731,701.511,610.453,570.426
WIND,year,2.684,2.613,2.623,2.576,2.420,2.536,2.447,2.578,2.388,2.485,2.450,2.433,2.443,2.458,2.486,2.389,2.303,2.460,2.493,2.456,2.467,2.502,2.396,2.445,2.400,2.435,2.473,2.392,2.378,2.410
WIND,MAMJJASO,2.513,2.490,2.524,2.416,2.391,2.360,2.439,2.400,2.359,2.317,2.394,2.410,2.350,2.360,2.299,2.228,2.192,2.444,2.274,2.306,2.354,2.331,2.255,2.392,2.281,2.415,2.309,2.324,2.240,2.310
WIND,AMJJAS,2.365,2.377,2.471,2.350,2.375,2.314,2.329,2.243,2.267,2.239,2.367,2.303,2.287,2.293,2.219,2.210,2.168,2.367,2.223,2.231,2.281,2.244,2.206,2.340,2.267,2.282,2.289,2.161,2.157,2.157
WIND,ONDJFM,3.119,2.931,2.895,2.870,2.533,2.618,2.609,2.950,2.449,2.716,2.561,2.535,2.512,2.805,2.837,2.445,2.413,2.577,2.679,2.613,2.841,2.629,2.660,2.645,2.492,2.531,2.715,2.657,2.451,2.707
WIND,NDJF,3.088,2.881,3.011,3.002,2.473,2.746,2.617,2.934,2.374,2.836,2.526,2.501,2.540,2.827,2.877,2.651,2.502,2.598,2.704,2.729,2.911,2.741,2.778,2.685,2.570,2.412,2.778,2.599,2.460,2.764
VPD,year,0.364,0.425,0.435,0.406,0.433,0.409,0.368,0.365,0.498,0.489,0.447,0.385,0.407,0.421,0.439,0.415,0.456,0.465,0.433,0.447,0.445,0.435,0.630,0.470,0.501,0.513,0.434,0.422,0.506,0.455
VPD,MAMJJASO,0.461,0.553,0.561,0.522,0.566,0.535,0.484,0.464,0.643,0.644,0.588,0.492,0.523,0.551,0.568,0.548,0.593,0.599,0.567,0.577,0.581,0.559,0.853,0.621,0.668,0.678,0.557,0.540,0.668,0.611
VPD,AMJJAS,0.527,0.658,0.652,0.611,0.641,0.627,0.565,0.532,0.726,0.736,0.699,0.586,0.601,0.634,0.655,0.636,0.663,0.697,0.656,0.673,0.670,0.630,1.016,0.723,0.774,0.798,0.646,0.629,0.769,0.705
VPD,ONDJFM,0.194,0.205,0.186,0.213,0.194,0.218,0.185,0.184,0.230,0.286,0.201,0.194,0.201,0.198,0.209,0.212,0.227,0.254,0.200,0.213,0.211,0.249,0.244,0.216,0.214,0.210,0.244,0.228,0.211,0.227
VPD,NDJF,0.155,0.174,0.165,0.169,0.168,0.150,0.147,0.158,0.171,0.221,0.146,0.166,0.172,0.153,0.168,0.162,0.164,0.193,0.160,0.164,0.185,0.181,0.167,0.178,0.154,0.149,0.200,0.200,0.152,0.160
FWI_FD,year,2.049,2.701,2.941,2.640,3.551,2.969,2.028,2.171,3.999,3.753,3.289,2.140,2.459,2.474,2.873,2.744,3.367,3.198,2.450,2.580,2.798,2.495,5.071,3.349,3.780,3.680,2.938,2.403,3.762,3.094
FWI_FD,MAMJJASO,2.723,3.866,3.966,3.791,5.057,4.278,2.895,2.897,5.429,5.356,4.686,2.970,3.268,3.531,4.004,3.982,4.807,4.437,3.467,3.640,3.831,3.498,7.362,4.748,5.360,5.149,3.945,3.320,5.404,4.522
FWI_FD,AMJJAS,3.489,5.012,4.721,4.814,5.264,5.304,3.710,3.546,6.299,6.430,6.079,3.723,3.916,4.275,4.836,4.963,5.174,5.457,4.266,4.429,4.847,4.067,9.087,5.866,6.510,6.529,4.613,3.980,6.281,5.572
FWI_FD,ONDJFM,0.388,0.634,0.465,1.092,0.369,1.811,0.651,0.418,1.185,1.804,0.544,0.682,0.952,0.495,0.626,0.865,1.064,1.414,0.630,0.791,0.378,1.144,1.047,0.661,0.944,0.781,0.969,1.354,0.854,0.988
FWI_FD,NDJF,0.409,0.653,0.457,0.695,0.293,0.413,0.339,0.330,1.084,0.900,0.285,0.583,0.771,0.279,0.378,0.508,0.359,0.614,0.484,0.447,0.313,0.847,0.336,0.426,0.576,0.379,0.796,1.052,0.303,0.284
FWI_3+,year,6.033,10.966,17.002,16.163,21.996,19.932,5.752,7.026,22.573,28.570,23.293,8.059,11.090,13.878,13.183,14.192,13.886,19.990,11.962,13.127,15.798,8.556,42.687,21.019,24.841,26.594,15.691,10.482,23.991,17.476
FWI_3+,MAMJJASO,5.934,10.952,16.983,16.161,21.988,19.931,5.752,7.019,22.530,28.533,23.288,8.056,11.023,13.873,13.031,14.191,13.853,19.945,11.933,13.099,15.728,8.518,42.678,21.002,24.805,26.524,14.969,10.467,23.969,17.474
FWI_3+,AMJJAS,5.932,10.944,16.778,16.156,17.327,19.926,5.714,6.930,21.653,28.387,23.284,8.036,10.987,13.847,12.917,14.186,12.030,19.765,11.877,12.845,15.716,8.367,42.451,20.581,24.627,26.504,14.032,10.074,23.109,17.408
FWI_3+,ONDJFM,0.002,0.106,0.032,0.212,0.003,4.670,0.008,0.068,0.133,0.999,0.039,0.028,0.101,0.034,0.119,0.148,0.839,1.204,0.111,0.266,0.042,0.235,0.079,0.206,0.487,0.145,0.170,1.688,0.465,0.721
FWI_3+,NDJF,0.002,0.098,0.028,0.005,0.001,0.008,0.001,0.004,0.037,0.046,0.001,0.008,0.066,0.007,0.011,0.140,0.005,0.050,0.044,0.036,0.005,0.099,0.011,0.008,0.048,0.001,0.082,0.722,0.003,0.022
FWI_4+,year,0.663,1.223,4.146,2.664,1.924,3.212,0.310,0.427,3.682,5.391,4.434,0.292,2.414,1.960,1.331,0.868,1.034,3.715,2.241,2.312,3.698,1.016,16.272,5.718,6.059,6.738,4.560,2.048,5.916,3.334
FWI_4+,MAMJJASO,0.659,1.223,4.146,2.664,1.923,3.212,0.310,0.427,3.682,5.388,4.434,0.292,2.413,1.960,1.328,0.868,1.033,3.715,2.238,2.312,3.696,1.014,16.272,5.718,6.059,6.736,4.452,2.048,5.915,3.334
FWI_4+,AMJJAS,0.659,1.222,4.144,2.664,1.627,3.212,0.309,0.427,3.647,5.386,4.434,0.292,2.413,1.960,1.319,0.868,0.916,3.706,2.236,2.281,3.696,1.010,16.246,5.709,6.056,6.736,4.426,2.024,5.872,3.333
FWI_4+,ONDJFM,0.000,0.004,0.001,0.001,0.000,0.297,0.000,0.001,0.001,0.040,0.000,0.000,0.002,0.000,0.009,0.002,0.050,0.076,0.004,0.029,0.004,0.009,0.001,0.027,0.009,0.002,0.007,0.137,0.021,0.042
FWI_4+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.003,0.108,0.000,0.001
FWI_5+,year,0.051,0.072,0.425,0.188,0.115,0.225,0.009,0.010,0.505,0.233,0.362,0.004,0.155,0.097,0.058,0.013,0.096,0.252,0.160,0.181,0.255,0.041,1.909,0.672,1.024,0.686,0.521,0.089,0.537,0.322
FWI_5+,MAMJJASO,0.051,0.072,0.425,0.188,0.115,0.225,0.009,0.010,0.505,0.233,0.362,0.004,0.155,0.097,0.058,0.013,0.096,0.252,0.160,0.181,0.255,0.040,1.909,0.672,1.024,0.686,0.513,0.089,0.537,0.322
FWI_5+,AMJJAS,0.051,0.072,0.425,0.188,0.111,0.225,0.009,0.010,0.503,0.233,0.362,0.004,0.155,0.097,0.057,0.013,0.089,0.252,0.160,0.180,0.255,0.040,1.908,0.672,1.024,0.686,0.513,0.088,0.535,0.322
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_6,year,0.004,0.003,0.030,0.019,0.003,0.011,0.001,0.000,0.016,0.018,0.010,0.000,0.002,0.008,0.002,0.000,0.006,0.013,0.010,0.005,0.018,0.001,0.045,0.068,0.106,0.088,0.049,0.003,0.043,0.020
FWI_6,MAMJJASO,0.004,0.003,0.030,0.019,0.003,0.011,0.001,0.000,0.016,0.018,0.010,0.000,0.002,0.008,0.002,0.000,0.006,0.013,0.010,0.005,0.018,0.001,0.045,0.068,0.106,0.088,0.049,0.003,0.043,0.020
FWI_6,AMJJAS,0.004,0.003,0.030,0.019,0.003,0.011,0.001,0.000,0.016,0.018,0.010,0.000,0.002,0.008,0.002,0.000,0.005,0.013,0.010,0.005,0.018,0.001,0.045,0.068,0.106,0.088,0.049,0.003,0.043,0.020
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.380,19.379,19.086,19.684,18.841,19.866,20.217,19.839,17.008,18.472,18.212,19.369,19.109,19.708,18.978,18.808,18.107,18.396,19.539,19.086,19.014,18.828,16.960,18.348,17.762,18.017,18.323,19.074,17.781,18.980
DFM10H,MAMJJASO,19.205,17.637,18.319,17.890,16.985,18.007,18.569,18.801,16.141,16.611,16.784,18.784,18.645,18.302,17.140,16.419,16.043,17.827,18.042,17.703,18.227,17.062,15.015,16.956,16.287,16.860,17.214,18.179,15.755,16.369
DFM10H,AMJJAS,17.828,16.274,18.299,17.270,16.652,17.201,17.619,18.013,15.977,16.307,15.856,17.654,18.506,18.212,16.725,16.181,16.364,17.409,17.758,17.133,17.129,16.897,14.249,16.073,15.614,15.708,17.135,17.319,15.546,15.803
DFM10H,ONDJFM,22.757,22.020,22.553,20.724,22.355,21.414,22.293,22.963,18.866,17.978,21.896,19.604,20.089,22.157,21.684,20.259,20.476,19.389,21.126,20.442,22.740,18.897,20.604,20.518,20.434,20.854,20.009,19.033,20.433,21.562
DFM10H,NDJF,22.509,22.128,23.216,21.930,23.128,23.478,23.510,22.979,19.218,19.581,22.811,19.500,20.208,23.039,22.758,22.182,22.907,20.878,21.562,21.540,22.621,19.930,22.695,21.110,20.617,21.222,20.730,19.095,21.730,23.783
DFM10H_u10,year,29.033,44.117,40.653,49.038,51.667,40.791,31.021,25.119,71.148,66.017,55.731,37.487,44.663,38.067,51.544,50.092,66.047,63.101,41.227,48.380,47.951,52.668,93.545,59.429,65.454,61.574,48.595,45.230,65.553,57.828
DFM10H_u10,MAMJJASO,25.094,42.993,36.234,47.391,47.632,39.199,29.978,22.881,63.315,61.371,50.990,32.292,39.175,36.263,46.750,48.848,59.789,53.103,37.170,44.942,43.990,48.451,87.974,54.260,60.057,55.710,42.411,38.393,60.324,56.180
DFM10H_u10,AMJJAS,23.533,39.838,32.308,44.049,41.479,37.281,28.658,21.210,52.644,51.482,48.425,29.943,31.857,30.939,41.326,43.445,46.646,45.109,32.133,38.922,41.883,39.683,73.828,47.281,53.241,51.685,36.751,34.511,48.644,49.254
DFM10H_u10,ONDJFM,3.659,5.536,5.446,6.919,5.883,7.894,3.020,3.292,13.808,18.983,6.833,8.776,12.939,5.841,8.688,8.626,15.909,19.688,9.945,11.100,3.902,14.342,18.351,12.089,12.434,7.497,11.200,14.441,14.287,10.559
DFM10H_u10,NDJF,2.258,2.478,3.194,2.292,3.702,1.668,1.493,1.985,6.555,6.540,3.303,6.089,5.815,1.885,2.318,3.706,5.489,8.550,5.090,4.663,2.393,5.916,3.749,5.423,5.481,3.589,6.542,9.762,4.909,1.958
DFM10H_u8,year,3.205,10.947,7.997,17.329,10.805,8.633,5.505,3.101,16.654,21.655,16.346,7.843,8.567,6.814,11.979,11.300,16.390,19.328,8.632,11.246,12.073,11.771,38.352,15.871,19.813,19.960,12.189,10.849,19.241,14.504
DFM10H_u8,MAMJJASO,2.589,10.848,7.527,17.232,10.407,8.527,5.408,2.935,15.213,20.583,15.526,6.879,7.548,6.585,10.852,11.199,14.925,16.776,7.970,10.686,11.512,11.016,37.472,14.789,18.748,18.621,10.773,9.250,18.472,14.252
DFM10H_u8,AMJJAS,2.494,10.630,7.377,16.973,9.691,8.323,5.314,2.725,13.219,18.523,15.355,6.537,6.149,5.979,9.682,10.506,12.026,14.725,7.294,9.744,11.264,9.150,34.264,13.351,17.060,17.777,9.892,8.390,15.171,12.642
DFM10H_u8,ONDJFM,0.528,0.476,0.508,0.357,0.477,0.997,0.177,0.351,3.071,3.580,0.730,1.442,2.497,0.747,1.574,1.433,4.030,4.621,1.630,1.715,0.608,2.660,3.759,2.575,2.930,1.324,2.431,3.235,3.749,2.067
DFM10H_u8,NDJF,0.434,0.272,0.388,0.124,0.254,0.244,0.073,0.161,1.317,1.280,0.546,1.092,1.137,0.198,0.318,0.924,1.363,2.213,0.936,0.750,0.382,0.904,0.538,1.137,1.124,0.544,1.811,2.154,0.742,0.281
DFM10H_u6,year,0.058,0.766,0.811,1.960,0.887,0.548,0.174,0.063,1.245,2.453,1.732,0.360,0.783,0.275,0.685,0.782,1.222,1.708,0.825,1.001,0.983,0.735,9.126,2.245,2.380,2.530,1.821,0.938,2.662,0.929
DFM10H_u6,MAMJJASO,0.053,0.765,0.792,1.959,0.845,0.545,0.160,0.046,1.156,2.391,1.680,0.297,0.675,0.248,0.524,0.780,1.128,1.573,0.799,0.966,0.952,0.654,9.050,2.104,2.257,2.382,1.539,0.628,2.611,0.915
DFM10H_u6,AMJJAS,0.053,0.765,0.791,1.943,0.837,0.533,0.157,0.044,1.090,2.273,1.676,0.283,0.605,0.238,0.439,0.754,0.939,1.481,0.769,0.911,0.933,0.495,8.959,2.023,2.157,2.345,1.500,0.588,2.226,0.834
DFM10H_u6,ONDJFM,0.001,0.005,0.018,0.016,0.007,0.057,0.007,0.016,0.144,0.209,0.036,0.081,0.184,0.030,0.112,0.169,0.273,0.205,0.088,0.093,0.038,0.247,0.111,0.228,0.262,0.067,0.390,0.398,0.396,0.137
DFM10H_u6,NDJF,0.001,0.005,0.018,0.001,0.004,0.039,0.003,0.015,0.102,0.067,0.032,0.068,0.121,0.017,0.023,0.150,0.094,0.099,0.058,0.037,0.021,0.093,0.044,0.120,0.162,0.034,0.362,0.348,0.040,0.032
DFM10H_u4,year,0.000,0.002,0.037,0.020,0.038,0.001,0.007,0.000,0.027,0.026,0.020,0.005,0.007,0.001,0.017,0.025,0.040,0.013,0.008,0.040,0.003,0.018,0.361,0.014,0.061,0.046,0.129,0.022,0.043,0.002
DFM10H_u4,MAMJJASO,0.000,0.002,0.036,0.020,0.038,0.001,0.007,0.000,0.027,0.026,0.019,0.002,0.004,0.000,0.008,0.025,0.039,0.012,0.008,0.039,0.003,0.012,0.359,0.012,0.050,0.038,0.100,0.011,0.042,0.002
DFM10H_u4,AMJJAS,0.000,0.002,0.036,0.020,0.038,0.001,0.007,0.000,0.027,0.026,0.019,0.001,0.004,0.000,0.006,0.024,0.036,0.009,0.008,0.037,0.003,0.007,0.358,0.011,0.050,0.038,0.099,0.011,0.040,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.006,0.000,0.002,0.009,0.005,0.005,0.000,0.003,0.000,0.011,0.000,0.004,0.013,0.000,0.037,0.011,0.002,0.003
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.009,0.001,0.001,0.000,0.001,0.000,0.006,0.000,0.002,0.012,0.000,0.037,0.011,0.000,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.004,0.000,0.014,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.003,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.003,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,48.964,68.669,88.324,57.829,109.661,61.912,49.497,59.053,151.547,110.328,91.451,72.451,92.625,48.223,63.611,64.771,96.344,89.952,39.409,53.103,66.972,57.372,125.814,81.366,97.502,82.165,79.725,56.585,93.376,58.999
AWP0-40_S2+,MAMJJASO,28.307,58.054,48.614,48.272,73.096,53.060,35.511,29.093,92.812,85.333,62.279,42.606,51.150,36.768,48.341,56.517,80.225,57.816,31.321,37.792,40.629,41.120,113.015,62.198,74.154,56.195,45.313,34.882,75.461,55.848
AWP0-40_S2+,AMJJAS,27.459,56.959,39.203,41.118,44.381,46.908,33.140,22.254,72.179,62.419,60.529,29.065,27.988,30.693,42.315,47.446,49.084,46.493,26.607,26.883,37.960,31.624,92.991,54.009,59.371,54.049,33.492,23.665,52.412,47.602
