Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,80.094,77.644,77.538,79.581,79.059,78.824,80.661,78.881,77.388,76.927,76.978,77.203,78.645,78.333,78.962,79.280,77.770,79.151,78.803,79.418,80.472,79.984,75.313,79.148,79.084,78.338,78.661,78.358,79.235,80.086
RH,MAMJJASO,77.322,74.208,74.420,76.785,76.769,76.344,77.849,75.619,73.699,73.235,73.862,73.016,75.333,74.886,75.903,76.379,74.153,76.695,75.132,76.530,77.514,77.105,70.513,75.572,75.297,74.604,75.107,75.211,75.446,75.971
RH,AMJJAS,75.701,71.948,72.576,76.045,74.920,74.663,77.271,72.951,72.090,71.959,71.991,70.359,73.986,73.334,74.136,74.744,72.359,75.599,73.107,74.269,75.253,76.145,68.004,74.120,73.664,72.192,73.495,73.079,72.879,74.677
RH,ONDJFM,83.402,83.732,83.608,81.861,83.636,83.082,83.417,84.972,84.020,81.056,82.275,83.394,82.802,84.160,83.093,83.976,84.067,81.629,84.924,84.627,84.983,83.716,83.795,83.240,84.554,85.614,82.952,83.147,86.204,84.928
RH,NDJF,85.095,85.435,84.071,84.412,84.087,83.946,85.248,86.218,86.211,82.572,84.072,85.491,84.957,85.444,85.404,85.340,85.111,83.861,86.250,85.945,85.474,85.470,86.458,84.998,86.783,87.540,85.077,84.307,87.625,87.192
RHmin,year,63.510,60.273,60.422,63.303,61.906,61.538,64.182,62.562,59.557,59.784,59.808,60.360,61.643,61.319,61.984,62.711,60.254,62.497,61.591,62.180,63.478,62.953,57.302,62.059,61.521,60.981,61.440,61.044,61.621,63.378
RHmin,MAMJJASO,59.228,55.400,56.178,59.023,58.107,57.665,59.549,57.887,54.884,54.531,55.264,54.774,56.870,56.327,57.406,58.100,54.786,58.979,56.227,57.918,59.285,58.705,51.295,56.778,55.828,55.862,56.114,56.604,56.208,57.288
RHmin,AMJJAS,57.071,52.818,53.912,58.299,55.871,55.772,58.655,54.569,53.400,53.457,53.606,51.867,55.256,54.927,55.707,56.395,52.900,57.218,54.181,55.051,56.935,57.566,48.914,55.065,54.339,53.211,54.542,54.129,52.832,55.955
RHmin,ONDJFM,69.014,68.237,68.956,66.354,68.495,67.967,67.880,70.975,68.533,63.914,66.791,67.746,67.321,69.459,67.210,69.009,68.590,65.908,70.214,69.546,69.441,67.671,67.922,67.420,69.278,69.947,66.619,67.712,70.977,70.283
RHmin,NDJF,71.698,71.049,70.445,69.979,69.804,70.280,71.104,73.423,72.064,66.335,70.678,71.340,70.690,71.914,71.248,72.122,71.537,69.304,72.502,72.234,70.674,71.011,71.952,70.426,73.046,73.798,70.228,69.999,73.643,74.023
PREC,year,1014.761,704.740,803.900,838.232,738.087,896.331,885.466,876.778,690.105,798.617,640.371,801.954,895.460,910.290,886.105,680.028,719.629,930.151,844.669,826.159,934.774,1050.487,597.236,815.554,789.921,753.358,987.367,779.987,807.929,876.400
PREC,MAMJJASO,700.980,473.414,535.374,575.852,513.053,608.267,632.654,546.628,481.996,484.392,411.499,558.529,579.607,630.419,585.836,497.059,498.417,720.396,502.166,587.003,641.419,690.212,407.031,533.452,532.768,565.352,657.151,566.607,536.273,592.680
PREC,AMJJAS,466.530,339.189,425.183,495.092,445.488,437.385,517.884,352.808,364.244,404.200,344.176,372.836,491.622,465.039,467.098,395.933,386.075,479.489,406.803,424.322,482.944,508.806,303.718,443.781,447.182,418.498,574.787,400.353,379.431,504.449
PREC,ONDJFM,238.930,461.877,431.270,351.922,293.609,359.163,435.951,496.472,342.684,376.092,320.924,371.829,388.430,504.701,492.270,207.225,355.161,347.724,508.897,464.103,390.145,452.978,432.644,367.321,355.908,328.792,403.588,385.421,341.430,405.169
PREC,NDJF,131.551,284.633,278.507,286.956,183.364,265.244,278.860,302.892,236.921,282.531,235.508,237.957,287.143,325.754,344.993,157.628,226.190,210.826,287.007,318.423,219.357,345.098,282.890,257.734,258.972,199.422,287.579,269.978,186.223,273.582
SRAD,year,3626.992,4029.404,3850.294,3592.822,3777.314,3803.161,3561.345,3717.306,3978.066,3994.686,3943.332,3944.676,3838.486,3938.345,3881.169,3724.700,4020.339,3656.468,3963.935,3837.488,3796.013,3779.918,4372.619,3895.382,4008.136,4064.667,3992.647,3916.997,4000.809,3820.396
SRAD,MAMJJASO,3257.361,3638.538,3460.255,3225.427,3400.912,3398.107,3237.595,3368.112,3578.064,3616.045,3547.411,3589.544,3488.399,3571.957,3514.500,3351.176,3649.096,3257.324,3604.157,3441.980,3412.317,3403.417,3931.797,3533.816,3629.113,3669.048,3642.309,3511.719,3642.051,3499.357
SRAD,AMJJAS,2846.476,3161.071,3019.318,2721.482,2962.562,2949.532,2740.242,2971.462,3074.997,3077.080,3057.653,3163.942,2996.241,3090.553,3011.977,2876.679,3164.451,2828.301,3116.362,3033.892,2979.395,2921.776,3381.355,3030.017,3085.596,3188.346,3104.564,3053.513,3216.178,2986.828
SRAD,ONDJFM,442.773,872.496,779.265,894.364,810.200,837.217,864.977,749.332,831.717,945.547,880.027,831.042,855.376,781.066,886.099,870.577,831.556,886.252,795.901,813.905,793.518,907.844,928.169,886.696,869.070,906.018,920.395,872.025,791.323,825.496
SRAD,NDJF,213.365,387.019,368.255,387.606,391.254,375.784,366.043,329.490,361.035,428.689,383.929,355.168,365.569,347.743,365.958,377.001,370.255,393.805,368.536,371.282,397.153,392.037,402.898,389.205,370.018,384.917,375.419,399.501,358.502,343.670
WIND,year,2.881,2.703,2.978,2.766,2.734,2.861,2.676,2.932,2.677,2.982,2.729,2.817,2.898,2.949,2.851,2.677,2.775,3.051,2.977,2.935,2.833,2.892,2.753,2.872,2.762,2.779,2.989,2.912,2.778,2.821
WIND,MAMJJASO,2.682,2.579,2.784,2.566,2.639,2.577,2.628,2.671,2.597,2.725,2.579,2.696,2.628,2.793,2.644,2.550,2.662,2.969,2.688,2.709,2.748,2.643,2.629,2.749,2.549,2.678,2.710,2.765,2.695,2.722
WIND,AMJJAS,2.451,2.478,2.582,2.506,2.710,2.437,2.500,2.525,2.424,2.538,2.555,2.536,2.575,2.525,2.507,2.487,2.542,2.698,2.600,2.501,2.681,2.463,2.577,2.673,2.469,2.567,2.706,2.559,2.588,2.590
WIND,ONDJFM,3.379,3.050,3.381,3.177,2.736,3.057,3.053,3.253,3.085,3.286,2.941,3.027,3.199,3.399,3.516,2.679,2.932,3.213,3.353,3.549,3.010,3.310,2.918,3.152,3.111,2.786,3.444,3.241,2.883,3.079
WIND,NDJF,3.262,2.967,3.585,3.270,2.702,3.273,3.096,3.274,3.136,3.309,3.013,2.997,3.365,3.336,3.568,2.784,2.992,3.195,3.317,3.605,3.014,3.528,2.868,3.227,3.220,2.766,3.621,3.315,2.837,3.077
VPD,year,0.319,0.385,0.401,0.312,0.330,0.345,0.292,0.349,0.396,0.395,0.376,0.413,0.351,0.394,0.368,0.320,0.374,0.350,0.380,0.364,0.342,0.343,0.474,0.354,0.362,0.409,0.371,0.377,0.367,0.344
VPD,MAMJJASO,0.420,0.508,0.530,0.402,0.432,0.450,0.384,0.455,0.520,0.514,0.494,0.552,0.462,0.520,0.486,0.422,0.492,0.450,0.506,0.471,0.454,0.445,0.644,0.469,0.484,0.547,0.487,0.489,0.489,0.468
VPD,AMJJAS,0.482,0.600,0.622,0.456,0.502,0.523,0.437,0.542,0.591,0.579,0.572,0.665,0.537,0.610,0.568,0.495,0.570,0.520,0.595,0.555,0.531,0.512,0.774,0.539,0.559,0.651,0.565,0.579,0.587,0.543
VPD,ONDJFM,0.157,0.158,0.171,0.177,0.154,0.162,0.156,0.159,0.177,0.224,0.184,0.170,0.170,0.159,0.179,0.146,0.163,0.198,0.153,0.161,0.164,0.185,0.163,0.168,0.160,0.145,0.211,0.174,0.136,0.154
VPD,NDJF,0.109,0.117,0.148,0.129,0.122,0.123,0.121,0.130,0.127,0.176,0.129,0.128,0.135,0.121,0.147,0.104,0.128,0.156,0.118,0.129,0.142,0.135,0.110,0.138,0.112,0.099,0.163,0.148,0.103,0.114
FWI_FD,year,1.381,2.512,2.829,1.525,1.609,1.752,1.055,2.048,2.488,2.467,2.576,2.508,1.716,2.038,1.918,1.691,2.280,1.650,2.090,1.696,1.520,1.515,3.359,1.655,1.742,2.337,1.847,1.912,1.952,1.692
FWI_FD,MAMJJASO,1.978,3.482,3.912,2.020,2.254,2.413,1.481,2.919,3.494,3.490,3.672,3.639,2.436,2.907,2.753,2.389,3.227,2.270,3.018,2.379,2.162,2.143,4.832,2.361,2.476,3.341,2.646,2.677,2.822,2.457
FWI_FD,AMJJAS,2.510,4.285,4.715,2.352,2.327,2.750,1.619,3.625,4.175,3.936,4.319,4.554,2.930,3.524,3.301,2.924,3.818,2.855,3.691,2.980,2.658,2.657,6.071,2.823,2.819,4.064,3.170,3.430,3.587,2.994
FWI_FD,ONDJFM,0.252,0.316,0.700,1.035,0.554,0.914,0.688,0.479,0.693,0.958,0.841,0.674,0.583,0.321,0.580,0.643,0.414,0.846,0.238,0.447,0.403,0.516,0.473,0.497,0.441,0.582,0.761,0.475,0.287,0.320
FWI_FD,NDJF,0.160,0.203,0.531,0.603,0.520,0.319,0.350,0.223,0.399,0.542,0.251,0.278,0.224,0.203,0.248,0.297,0.236,0.529,0.166,0.191,0.331,0.272,0.188,0.343,0.208,0.216,0.333,0.323,0.212,0.146
FWI_3+,year,4.458,23.917,30.011,6.128,6.061,9.715,2.109,16.186,21.771,21.027,23.367,26.516,11.247,18.610,16.099,7.204,16.731,12.181,17.437,11.888,8.473,6.170,37.437,9.421,8.227,22.555,14.658,13.885,10.606,13.416
FWI_3+,MAMJJASO,4.443,23.344,29.859,6.017,5.939,9.657,2.104,16.180,21.768,20.915,23.326,26.515,11.246,18.601,16.099,7.195,16.728,12.173,17.434,11.881,8.473,6.165,37.436,9.418,8.226,22.552,14.655,13.882,10.605,13.405
FWI_3+,AMJJAS,4.393,22.231,28.852,5.935,4.624,9.539,1.827,15.570,21.282,20.526,21.920,26.144,11.182,18.430,16.075,7.193,15.772,12.170,17.140,11.790,8.461,6.156,37.421,9.361,8.158,22.153,14.650,13.878,10.403,13.395
FWI_3+,ONDJFM,0.026,0.044,1.687,1.168,0.178,1.443,0.168,0.283,0.622,0.635,0.351,1.448,0.372,0.061,0.182,0.024,0.010,0.968,0.002,0.297,0.098,0.018,0.018,0.027,0.040,0.069,0.406,0.006,0.004,0.204
FWI_3+,NDJF,0.001,0.014,0.573,0.153,0.110,0.122,0.058,0.006,0.006,0.113,0.001,0.041,0.001,0.000,0.010,0.001,0.009,0.010,0.001,0.003,0.007,0.005,0.000,0.003,0.000,0.000,0.003,0.005,0.001,0.001
FWI_4+,year,0.033,1.780,3.269,0.106,0.084,0.112,0.013,0.773,0.603,1.579,0.726,2.245,0.663,1.473,0.773,0.030,0.206,0.243,0.633,0.301,0.066,0.016,5.344,0.129,0.115,1.404,0.843,0.706,0.136,0.464
FWI_4+,MAMJJASO,0.032,1.753,3.268,0.102,0.081,0.110,0.013,0.773,0.603,1.571,0.726,2.245,0.663,1.473,0.773,0.030,0.206,0.243,0.631,0.301,0.066,0.016,5.344,0.129,0.115,1.404,0.843,0.706,0.136,0.464
FWI_4+,AMJJAS,0.029,1.554,3.244,0.100,0.064,0.108,0.010,0.766,0.593,1.566,0.687,2.243,0.663,1.473,0.773,0.029,0.174,0.242,0.631,0.301,0.066,0.016,5.344,0.129,0.115,1.400,0.843,0.706,0.132,0.464
FWI_4+,ONDJFM,0.001,0.003,0.226,0.025,0.006,0.020,0.003,0.003,0.007,0.018,0.004,0.039,0.002,0.000,0.000,0.000,0.000,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.001,0.027,0.000,0.004,0.002,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.035,0.077,0.005,0.003,0.007,0.001,0.009,0.004,0.011,0.003,0.008,0.004,0.001,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.081,0.002,0.000,0.003,0.006,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.001,0.034,0.077,0.005,0.003,0.007,0.001,0.009,0.004,0.011,0.003,0.008,0.004,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.081,0.002,0.000,0.003,0.006,0.000,0.001,0.001
FWI_5+,AMJJAS,0.001,0.029,0.076,0.005,0.003,0.007,0.000,0.009,0.004,0.010,0.003,0.008,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.002,0.000,0.003,0.006,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.300,19.011,19.294,19.695,20.764,20.475,21.493,20.029,18.208,18.957,18.288,18.982,19.806,19.630,19.811,19.684,19.098,20.296,19.679,19.725,20.555,20.296,17.721,19.752,19.804,19.565,19.822,19.076,19.743,21.479
DFM10H,MAMJJASO,18.995,17.147,17.613,18.366,18.309,18.661,19.491,18.342,16.950,17.028,16.407,17.441,18.058,18.236,18.034,17.819,17.108,19.568,17.601,18.544,19.333,18.612,15.841,18.012,17.854,18.150,18.009,18.094,17.848,18.099
DFM10H,AMJJAS,17.723,16.539,17.123,18.586,18.313,17.828,19.271,17.012,16.512,17.211,16.291,16.355,18.185,17.579,17.699,17.601,16.674,18.690,17.404,17.643,18.715,18.051,15.272,17.971,17.616,17.209,18.206,17.171,16.817,17.959
DFM10H,ONDJFM,23.779,23.740,22.324,20.507,22.686,23.385,23.443,22.970,20.739,19.846,20.796,20.817,20.974,22.928,21.904,21.101,22.197,20.317,23.116,22.373,21.514,22.085,21.854,20.862,22.046,22.506,20.858,20.897,22.062,23.780
DFM10H,NDJF,24.737,25.353,23.261,22.464,24.173,25.286,24.946,23.489,21.924,21.051,22.934,21.840,22.559,23.696,23.306,23.152,23.718,21.195,23.700,23.522,21.449,24.084,23.159,22.071,23.285,23.772,22.348,21.784,22.739,25.695
DFM10H_u10,year,18.279,32.279,30.676,23.307,18.608,20.680,11.746,25.589,38.566,38.846,31.926,40.123,27.034,27.512,29.990,23.099,32.472,23.893,27.137,25.183,21.836,20.305,58.221,26.805,28.195,37.440,33.548,27.759,28.484,28.431
DFM10H_u10,MAMJJASO,17.782,30.895,29.637,22.702,17.662,20.199,11.555,25.310,37.285,37.617,30.434,39.748,26.624,26.689,29.596,22.628,31.679,22.484,26.755,24.979,21.380,19.319,56.786,26.341,28.083,37.058,33.437,26.115,28.277,28.293
DFM10H_u10,AMJJAS,16.436,28.167,28.302,20.159,15.539,18.074,10.767,25.022,32.268,31.649,28.602,38.686,24.433,25.216,28.299,21.804,29.364,19.955,25.551,24.536,21.173,15.518,51.335,23.856,26.177,36.313,29.765,25.218,27.697,25.406
DFM10H_u10,ONDJFM,1.704,3.137,1.806,3.921,1.950,3.430,1.619,0.754,3.608,8.043,4.210,2.202,3.103,0.975,2.601,1.401,1.940,5.274,1.612,0.664,0.488,4.981,6.367,3.257,2.054,0.827,4.099,2.732,0.725,2.207
DFM10H_u10,NDJF,0.362,0.672,1.121,0.774,1.242,0.384,0.507,0.249,0.394,2.227,1.402,0.289,0.565,0.779,0.162,0.629,0.637,1.614,0.424,0.141,0.434,1.088,1.213,0.670,0.128,0.215,0.279,1.623,0.163,0.212
DFM10H_u8,year,1.057,2.605,3.676,2.993,0.873,0.786,1.747,3.404,3.578,6.479,2.868,4.658,4.536,4.631,3.208,5.458,1.936,2.800,3.457,4.698,1.112,0.905,16.978,1.719,2.969,7.173,8.864,3.710,1.892,4.326
DFM10H_u8,MAMJJASO,1.048,2.449,3.621,2.924,0.784,0.762,1.736,3.391,3.487,6.379,2.535,4.619,4.512,4.605,3.204,5.437,1.911,2.700,3.451,4.658,1.099,0.852,16.916,1.660,2.966,7.136,8.860,3.494,1.887,4.325
DFM10H_u8,AMJJAS,1.012,2.394,3.591,2.890,0.620,0.713,1.686,3.387,3.225,5.793,2.462,4.608,4.474,4.595,3.117,5.432,1.860,2.676,3.423,4.649,1.097,0.660,15.121,1.475,2.940,7.127,8.729,3.222,1.886,4.163
DFM10H_u8,ONDJFM,0.046,0.067,0.165,0.077,0.208,0.171,0.039,0.068,0.226,0.621,0.542,0.075,0.098,0.020,0.101,0.023,0.043,0.166,0.031,0.036,0.029,0.238,1.850,0.255,0.030,0.022,0.157,0.494,0.007,0.140
DFM10H_u8,NDJF,0.009,0.013,0.149,0.049,0.093,0.069,0.022,0.020,0.026,0.167,0.332,0.003,0.060,0.013,0.013,0.016,0.025,0.107,0.005,0.035,0.020,0.052,0.047,0.070,0.007,0.016,0.022,0.217,0.006,0.002
DFM10H_u6,year,0.005,0.020,0.070,0.032,0.010,0.002,0.042,0.052,0.009,0.052,0.027,0.036,0.076,0.060,0.002,0.255,0.002,0.006,0.004,0.028,0.000,0.000,0.714,0.003,0.018,0.108,0.130,0.014,0.002,0.043
DFM10H_u6,MAMJJASO,0.005,0.001,0.069,0.023,0.004,0.002,0.042,0.052,0.007,0.047,0.001,0.030,0.075,0.060,0.002,0.253,0.001,0.004,0.004,0.028,0.000,0.000,0.713,0.003,0.018,0.108,0.130,0.006,0.002,0.043
DFM10H_u6,AMJJAS,0.005,0.001,0.069,0.021,0.002,0.002,0.038,0.052,0.002,0.038,0.000,0.030,0.075,0.060,0.002,0.253,0.001,0.004,0.004,0.027,0.000,0.000,0.654,0.002,0.018,0.108,0.130,0.003,0.002,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.019,0.001,0.013,0.005,0.000,0.005,0.000,0.013,0.034,0.001,0.005,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.059,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.019,0.001,0.009,0.005,0.000,0.001,0.000,0.007,0.026,0.001,0.005,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.217,101.985,111.150,71.125,82.810,74.536,38.792,69.855,106.557,106.563,139.966,76.104,77.092,53.499,59.668,104.458,111.788,60.091,61.776,49.014,40.017,51.086,145.662,60.216,65.200,88.384,70.017,67.431,75.309,42.011
AWP0-40_S2+,MAMJJASO,28.484,69.390,73.278,37.760,44.247,34.707,13.985,51.919,64.281,75.720,90.050,57.749,55.265,35.785,36.745,60.047,64.391,32.235,45.734,30.883,24.556,32.884,117.033,39.512,43.398,55.689,47.937,40.737,55.669,38.548
AWP0-40_S2+,AMJJAS,27.288,56.101,51.393,17.988,14.382,17.753,4.554,43.066,49.089,50.668,63.397,41.138,37.021,28.359,23.457,37.370,41.940,27.438,34.845,28.116,21.903,27.087,94.914,26.715,28.614,39.958,37.468,36.682,48.065,32.832
