Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.925,5.077,5.316,5.296,3.048,4.336,3.631,5.225,6.355,6.351,5.557,5.826,4.947,5.019,5.084,4.565,5.782,4.903,5.597,6.439,5.251,5.828,5.845,5.652,6.065,6.435,6.072,6.145,5.544,3.918
TAVG,MAMJJASO,8.420,9.082,9.297,9.068,8.527,8.835,7.938,9.172,9.659,9.798,9.104,8.914,8.364,9.230,9.196,8.822,9.531,8.473,9.659,9.637,9.161,10.305,9.889,9.580,9.490,9.920,10.104,9.313,9.563,9.291
TAVG,AMJJAS,11.188,11.141,11.621,11.576,10.548,10.744,10.038,11.974,11.766,11.724,11.217,11.559,10.589,11.768,11.034,10.959,12.086,10.783,11.996,11.518,11.693,13.439,12.359,11.925,11.994,13.128,12.069,11.639,12.381,11.861
TAVG,ONDJFM,-4.780,-2.791,-0.399,-1.910,-2.836,-3.080,-3.164,-0.598,0.270,0.629,-0.424,1.169,-0.629,-2.608,0.057,-2.177,-0.643,-0.754,-1.562,0.030,0.109,-0.007,-2.269,-0.882,-0.420,-0.837,0.825,0.771,-0.755,-2.553
TAVG,NDJF,-5.042,-5.642,-1.754,-3.531,-5.529,-6.577,-5.275,-2.124,-1.174,-0.978,-2.311,0.023,-1.134,-4.642,-1.123,-4.764,-2.752,-1.683,-3.534,-1.381,-1.055,-1.904,-4.421,-2.203,-1.328,-1.793,-0.864,-0.117,-2.523,-4.255
RH,year,81.457,81.875,81.829,81.886,81.693,79.659,79.778,80.095,79.568,78.923,80.052,78.859,80.568,77.568,79.274,80.331,78.052,82.331,81.304,81.591,80.868,80.317,79.999,81.082,80.766,80.746,81.004,81.710,81.742,81.865
RH,MAMJJASO,79.297,79.228,79.925,79.233,79.687,77.536,77.817,77.859,76.904,75.444,78.112,75.946,78.140,73.660,76.172,77.270,73.670,79.951,78.448,78.388,78.479,76.927,76.756,78.213,77.281,77.519,77.340,78.402,78.138,78.999
RH,AMJJAS,78.000,77.473,78.783,78.137,78.458,75.696,76.508,76.278,74.563,74.229,75.600,73.880,77.062,71.472,74.252,75.510,71.897,78.908,75.864,77.440,76.563,75.066,75.481,75.969,75.791,75.450,75.428,75.999,75.729,77.726
RH,ONDJFM,82.435,86.070,85.750,84.707,85.860,84.791,82.154,85.057,83.749,83.206,84.398,84.092,83.231,84.679,83.970,84.387,83.822,85.571,87.585,83.641,87.100,85.715,84.419,85.838,85.548,85.457,87.167,87.195,87.525,87.204
RH,NDJF,84.839,86.471,86.515,86.348,86.740,85.441,82.251,86.209,83.812,85.680,84.449,84.231,84.827,86.302,85.705,85.820,85.766,87.852,87.895,85.987,88.400,86.425,86.364,87.316,86.891,87.211,88.350,88.680,88.405,88.991
RHmin,year,62.385,63.433,63.615,64.697,62.750,61.648,62.120,62.836,62.284,62.237,63.059,62.230,63.131,59.838,61.785,62.029,60.882,65.590,63.681,64.653,63.347,62.294,61.377,62.938,62.439,62.743,63.114,64.274,64.144,63.050
RHmin,MAMJJASO,59.944,60.510,61.756,60.966,61.230,59.303,60.178,59.630,58.602,57.577,60.352,58.473,59.449,55.580,58.396,58.496,55.580,62.235,60.126,60.150,60.296,57.750,57.775,59.658,57.500,58.220,58.554,59.631,59.328,59.689
RHmin,AMJJAS,58.247,57.622,59.940,59.438,59.548,56.623,58.570,57.587,55.702,56.030,57.259,56.018,57.970,53.011,55.730,56.313,53.333,61.234,56.922,58.335,58.433,55.273,56.228,57.062,56.473,56.119,56.749,56.786,56.401,58.161
RHmin,ONDJFM,62.130,68.335,68.857,67.171,69.440,66.403,64.425,70.901,67.136,67.744,68.484,68.778,67.134,67.939,68.692,66.491,67.061,69.919,71.802,67.053,72.236,68.927,67.481,68.170,68.172,67.985,70.609,71.606,70.962,70.550
RHmin,NDJF,65.197,67.636,69.190,68.983,69.185,66.569,64.724,72.263,67.557,70.807,68.911,69.063,69.582,69.817,70.437,68.186,68.606,73.458,72.331,69.684,74.582,70.272,68.910,70.520,70.430,71.489,72.491,74.436,72.032,73.450
PREC,year,770.561,655.626,718.550,742.093,811.312,748.206,794.143,764.633,663.078,778.430,685.154,764.407,778.973,656.355,711.119,643.067,656.952,882.698,781.485,955.614,814.210,666.396,665.747,735.643,735.673,803.300,737.397,802.222,758.016,735.554
PREC,MAMJJASO,540.894,450.231,537.720,529.324,596.277,520.315,598.280,515.665,455.495,503.980,497.870,540.897,539.851,441.097,527.434,457.769,439.130,674.469,511.565,648.927,615.347,448.608,477.052,546.659,508.900,552.009,477.671,531.331,523.438,541.950
PREC,AMJJAS,364.005,351.157,402.597,369.065,497.139,406.237,487.357,412.613,344.619,406.249,397.015,435.875,438.503,316.070,405.982,367.956,352.350,522.851,403.746,494.836,501.796,339.453,404.072,438.525,437.948,385.393,412.820,390.402,432.942,452.702
PREC,ONDJFM,147.321,370.324,326.773,317.135,359.246,327.845,327.727,405.089,307.281,356.557,291.859,276.921,328.216,382.395,370.896,159.689,354.721,341.197,373.272,330.490,466.294,367.300,229.466,298.555,301.425,274.399,464.918,368.450,327.183,338.563
PREC,NDJF,78.862,214.027,223.535,207.632,176.364,218.315,226.784,291.250,190.275,271.612,178.983,181.688,246.730,242.358,241.686,87.845,243.732,254.853,210.848,237.041,309.464,240.346,150.316,202.638,212.345,190.633,298.726,283.269,209.337,240.895
SRAD,year,2742.662,3069.007,2685.297,2762.432,2938.917,3034.090,2889.411,3123.655,3175.655,3106.915,3048.893,3178.906,3102.398,3257.088,3107.915,3131.923,3302.648,2809.710,3151.658,2989.279,3072.530,3307.914,3264.369,3169.000,3239.649,3281.460,3176.613,3251.169,3220.609,3109.867
SRAD,MAMJJASO,2603.665,2934.358,2538.333,2639.928,2794.502,2875.480,2723.550,2990.958,3026.112,2978.955,2895.332,3033.025,2955.981,3099.795,2963.636,2984.956,3168.056,2673.527,3017.116,2859.247,2910.255,3171.929,3112.900,3007.005,3089.363,3133.587,3036.911,3112.402,3095.658,2977.778
SRAD,AMJJAS,2328.485,2652.379,2277.599,2339.236,2518.999,2599.367,2404.168,2692.686,2730.630,2641.820,2608.843,2737.827,2617.390,2775.466,2665.980,2636.160,2817.556,2349.474,2721.364,2536.920,2583.154,2838.652,2744.842,2676.372,2699.886,2801.975,2670.672,2786.121,2772.499,2642.719
SRAD,ONDJFM,283.572,414.306,402.890,442.469,383.469,441.138,493.482,399.888,452.742,474.590,447.391,434.796,492.401,468.881,445.450,512.674,480.568,462.977,421.819,488.887,455.521,478.461,494.778,492.387,528.795,520.670,471.490,479.220,450.388,464.133
SRAD,NDJF,93.338,136.889,140.677,134.307,139.294,158.429,163.695,116.367,160.496,132.044,157.013,146.354,153.995,147.355,137.954,157.557,138.491,130.197,134.553,144.143,136.277,150.601,151.697,144.551,163.147,147.436,137.098,141.418,138.419,121.193
WIND,year,2.268,2.378,2.519,2.327,2.306,2.464,2.396,2.402,2.467,2.501,2.365,2.470,2.483,2.325,2.335,2.032,2.119,1.929,1.902,1.963,1.845,1.776,1.851,1.844,1.877,1.808,1.937,1.890,1.775,1.701
WIND,MAMJJASO,2.162,2.374,2.421,2.270,2.350,2.433,2.447,2.340,2.319,2.415,2.304,2.385,2.354,2.359,2.303,2.019,2.181,1.933,1.855,1.961,1.797,1.772,1.895,1.854,1.831,1.732,1.969,1.812,1.840,1.817
WIND,AMJJAS,2.107,2.333,2.292,2.217,2.317,2.345,2.365,2.329,2.260,2.243,2.324,2.333,2.280,2.254,2.215,1.981,2.108,1.863,1.854,1.856,1.856,1.725,1.846,1.861,1.864,1.750,2.010,1.719,1.857,1.752
WIND,ONDJFM,2.499,2.377,2.619,2.639,2.278,2.394,2.553,2.482,2.759,2.736,2.374,2.623,2.680,2.467,2.556,2.111,2.265,1.975,1.795,2.230,1.725,2.006,1.760,1.780,1.927,1.781,1.948,2.042,1.808,1.618
WIND,NDJF,2.548,2.321,2.713,2.613,2.196,2.286,2.553,2.396,2.881,2.646,2.398,2.689,2.764,2.327,2.529,2.083,2.189,1.899,1.711,2.261,1.676,2.089,1.601,1.739,2.081,1.788,2.028,2.084,1.694,1.532
VPD,year,0.199,0.219,0.217,0.211,0.193,0.232,0.209,0.236,0.259,0.258,0.231,0.269,0.214,0.282,0.247,0.223,0.274,0.192,0.236,0.219,0.225,0.262,0.248,0.227,0.237,0.261,0.241,0.236,0.232,0.209
VPD,MAMJJASO,0.265,0.293,0.283,0.280,0.263,0.308,0.276,0.312,0.339,0.342,0.299,0.354,0.279,0.384,0.332,0.301,0.372,0.253,0.316,0.289,0.297,0.359,0.334,0.303,0.318,0.352,0.328,0.316,0.318,0.289
VPD,AMJJAS,0.317,0.350,0.335,0.332,0.308,0.365,0.322,0.376,0.406,0.396,0.360,0.430,0.328,0.465,0.392,0.358,0.445,0.297,0.385,0.338,0.361,0.437,0.394,0.367,0.378,0.436,0.387,0.385,0.390,0.345
VPD,ONDJFM,0.086,0.079,0.092,0.094,0.078,0.086,0.100,0.096,0.111,0.122,0.103,0.111,0.108,0.086,0.108,0.093,0.106,0.090,0.074,0.111,0.080,0.097,0.094,0.089,0.092,0.090,0.093,0.089,0.079,0.069
VPD,NDJF,0.070,0.061,0.079,0.073,0.057,0.059,0.084,0.074,0.099,0.089,0.087,0.102,0.092,0.064,0.087,0.065,0.077,0.068,0.059,0.085,0.066,0.080,0.065,0.069,0.078,0.071,0.070,0.073,0.062,0.048
FWI_FD,year,0.856,1.128,1.107,0.908,0.617,0.977,0.680,0.969,1.347,1.124,0.990,1.731,0.806,1.784,1.075,1.006,1.421,0.431,0.912,0.729,0.729,1.291,0.979,0.805,0.860,1.301,0.971,1.014,0.867,0.674
FWI_FD,MAMJJASO,1.244,1.636,1.579,1.311,0.885,1.415,0.963,1.402,1.911,1.634,1.406,2.510,1.134,2.617,1.553,1.446,2.061,0.611,1.322,1.051,1.040,1.891,1.409,1.165,1.250,1.907,1.422,1.478,1.269,0.983
FWI_FD,AMJJAS,1.633,2.084,2.044,1.699,1.075,1.763,1.167,1.807,2.347,2.022,1.810,3.236,1.404,3.392,1.993,1.823,2.619,0.743,1.715,1.311,1.342,2.432,1.656,1.503,1.491,2.503,1.793,1.943,1.648,1.188
FWI_FD,ONDJFM,0.095,0.094,0.179,0.161,0.086,0.179,0.199,0.140,0.202,0.356,0.189,0.187,0.244,0.134,0.167,0.233,0.213,0.119,0.087,0.194,0.079,0.117,0.310,0.136,0.116,0.224,0.108,0.116,0.085,0.079
FWI_FD,NDJF,0.084,0.078,0.114,0.111,0.088,0.083,0.092,0.061,0.197,0.107,0.130,0.166,0.131,0.083,0.087,0.156,0.096,0.071,0.053,0.119,0.049,0.086,0.106,0.069,0.077,0.070,0.053,0.070,0.061,0.035
FWI_3+,year,2.768,9.684,10.326,6.078,2.651,9.752,2.410,8.395,12.273,8.315,4.178,29.611,3.857,25.081,8.518,3.460,14.709,0.799,3.325,2.769,4.083,10.048,4.426,3.553,4.672,15.991,7.946,10.512,5.818,2.790
FWI_3+,MAMJJASO,2.768,9.684,10.326,6.078,2.651,9.752,2.410,8.395,12.272,8.315,4.177,29.611,3.857,25.081,8.517,3.458,14.705,0.797,3.325,2.769,4.083,10.048,4.426,3.553,4.672,15.991,7.946,10.512,5.818,2.790
FWI_3+,AMJJAS,2.768,9.677,10.326,6.077,2.651,9.748,2.409,8.394,12.126,8.311,4.177,29.603,3.849,25.079,8.517,3.458,14.701,0.790,3.325,2.769,4.083,10.048,4.424,3.553,4.668,15.991,7.946,10.512,5.818,2.786
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.001,0.000,0.004,0.001,0.001,0.150,0.000,0.002,0.008,0.008,0.003,0.000,0.007,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.108,0.035,0.212,0.013,0.135,0.003,0.028,0.037,0.051,0.082,5.162,0.007,1.479,0.058,0.008,0.176,0.010,0.005,0.002,0.013,0.146,0.089,0.012,0.014,0.120,0.063,0.486,0.004,0.028
FWI_4+,MAMJJASO,0.000,0.108,0.035,0.212,0.013,0.135,0.003,0.028,0.037,0.051,0.082,5.162,0.007,1.479,0.057,0.007,0.176,0.009,0.005,0.002,0.013,0.146,0.089,0.012,0.014,0.120,0.063,0.486,0.004,0.028
FWI_4+,AMJJAS,0.000,0.108,0.035,0.212,0.013,0.135,0.003,0.028,0.037,0.051,0.082,5.162,0.006,1.478,0.057,0.007,0.174,0.008,0.005,0.002,0.013,0.146,0.089,0.012,0.014,0.120,0.063,0.486,0.004,0.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.054,0.001,0.024,0.014,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.054,0.001,0.024,0.014,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.054,0.001,0.024,0.014,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.223,24.399,24.258,25.018,26.307,25.022,25.326,24.783,22.219,22.898,23.113,23.408,23.739,23.431,23.541,23.943,22.869,25.226,23.887,24.330,24.651,23.524,22.720,23.775,23.068,24.708,23.518,23.691,24.011,25.409
DFM10H,MAMJJASO,21.581,20.618,21.445,21.845,22.908,21.454,22.172,22.000,19.668,19.694,20.062,20.708,20.840,19.578,20.720,19.887,19.072,22.531,20.694,21.502,21.861,19.418,19.174,20.333,20.141,21.483,19.525,20.622,20.641,21.166
DFM10H,AMJJAS,18.897,18.616,19.623,19.488,21.549,19.647,20.324,20.304,18.126,18.679,18.543,19.218,19.472,17.446,19.187,18.187,18.108,21.220,18.805,19.967,20.263,17.340,18.503,18.912,18.473,18.548,18.501,18.842,18.557,19.210
DFM10H,ONDJFM,33.173,31.780,29.181,29.616,31.269,31.034,30.574,29.598,26.979,26.708,27.493,25.931,28.594,30.348,28.429,27.718,28.632,28.549,30.000,27.844,29.798,28.760,28.495,28.019,28.544,29.564,29.093,28.397,28.965,31.170
DFM10H,NDJF,32.980,33.644,30.713,30.867,31.641,33.550,32.233,30.605,28.410,28.897,29.129,27.518,30.029,31.947,30.079,29.551,31.613,30.702,31.045,29.700,30.973,30.374,31.702,30.376,29.615,30.825,30.692,30.587,30.214,32.746
DFM10H_u10,year,12.879,12.784,10.005,13.768,6.881,12.252,11.407,15.511,19.713,17.620,15.448,29.822,17.489,31.180,18.201,14.707,26.891,11.402,15.327,15.934,17.187,19.824,17.617,16.474,18.154,27.427,24.468,23.228,19.783,11.651
DFM10H_u10,MAMJJASO,12.877,12.781,9.973,13.765,6.881,12.171,11.388,15.440,19.611,17.613,15.414,29.808,17.479,31.072,18.148,14.688,26.698,11.203,15.288,15.918,17.093,19.803,17.286,16.456,18.148,27.420,24.467,23.222,19.775,11.651
DFM10H_u10,AMJJAS,12.775,12.757,9.877,13.733,6.838,11.761,11.244,15.378,19.293,16.826,15.172,29.484,17.105,30.634,17.194,14.389,25.055,10.736,15.259,14.501,16.387,19.215,15.473,15.972,17.325,27.354,21.255,23.010,19.566,11.637
DFM10H_u10,ONDJFM,0.103,0.024,0.047,0.119,0.022,0.022,0.645,0.008,0.285,1.016,0.308,0.288,0.440,0.095,1.420,0.328,1.763,0.769,0.045,1.463,0.724,0.670,2.142,0.515,0.645,0.260,3.207,0.221,0.219,0.004
DFM10H_u10,NDJF,0.002,0.001,0.024,0.012,0.001,0.000,0.099,0.000,0.099,0.078,0.037,0.011,0.007,0.006,0.132,0.043,0.193,0.200,0.013,0.045,0.019,0.097,0.314,0.031,0.009,0.007,0.000,0.004,0.009,0.002
DFM10H_u8,year,2.675,1.153,1.182,2.529,0.677,1.108,1.723,2.616,3.189,3.880,1.678,11.481,3.296,5.255,2.373,1.897,4.406,1.023,1.677,1.502,1.226,2.820,1.953,2.354,1.240,4.359,4.866,5.428,1.991,0.326
DFM10H_u8,MAMJJASO,2.675,1.153,1.182,2.529,0.677,1.108,1.723,2.616,3.189,3.880,1.678,11.481,3.296,5.255,2.373,1.896,4.392,1.020,1.677,1.502,1.226,2.820,1.936,2.354,1.240,4.359,4.866,5.428,1.991,0.326
DFM10H_u8,AMJJAS,2.671,1.153,1.182,2.529,0.677,1.068,1.721,2.614,3.187,3.874,1.678,11.472,3.287,5.255,2.303,1.891,4.372,1.018,1.677,1.367,1.217,2.801,1.871,2.349,1.238,4.359,4.547,5.426,1.991,0.326
DFM10H_u8,ONDJFM,0.004,0.000,0.001,0.000,0.000,0.001,0.043,0.000,0.004,0.007,0.000,0.009,0.008,0.001,0.070,0.006,0.034,0.005,0.001,0.135,0.009,0.018,0.082,0.005,0.002,0.001,0.319,0.002,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.003,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.160,0.003,0.013,0.114,0.001,0.008,0.085,0.013,0.363,0.508,0.006,3.622,0.018,0.021,0.019,0.072,0.137,0.007,0.001,0.000,0.000,0.005,0.009,0.015,0.003,0.004,0.015,0.027,0.025,0.000
DFM10H_u6,MAMJJASO,0.160,0.003,0.013,0.114,0.001,0.008,0.085,0.013,0.363,0.508,0.006,3.622,0.018,0.021,0.019,0.072,0.137,0.007,0.001,0.000,0.000,0.005,0.009,0.015,0.003,0.004,0.015,0.027,0.025,0.000
DFM10H_u6,AMJJAS,0.160,0.003,0.013,0.114,0.001,0.008,0.085,0.013,0.363,0.508,0.006,3.622,0.018,0.021,0.019,0.072,0.137,0.007,0.001,0.000,0.000,0.005,0.006,0.015,0.003,0.004,0.015,0.027,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.894,47.062,48.342,43.020,19.815,36.277,25.327,43.356,84.981,66.215,63.984,73.981,51.787,92.078,42.632,108.869,86.911,18.228,43.745,35.069,23.623,118.035,84.263,44.376,43.671,59.080,57.104,40.917,36.739,29.742
AWP0-40_S2+,MAMJJASO,42.558,41.848,36.042,37.590,14.013,30.436,13.796,30.049,56.909,57.293,47.312,61.893,42.380,83.432,29.024,64.736,70.816,15.355,34.036,30.328,16.520,92.236,68.648,37.666,39.714,55.789,54.694,36.525,34.014,17.976
