Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,1.556,1.485,1.571,1.572,1.568,1.472,1.576,1.509,1.475,1.532,1.628,1.678,1.607,1.589,1.643,1.621,1.702,1.681,1.539,1.635,1.633,1.671,1.583,1.542,1.548,1.568,1.539,1.458,1.476,1.529
WIND,AMJJAS,1.517,1.458,1.551,1.558,1.602,1.493,1.558,1.450,1.486,1.510,1.628,1.640,1.570,1.546,1.620,1.613,1.698,1.619,1.503,1.577,1.667,1.644,1.559,1.532,1.549,1.550,1.538,1.431,1.401,1.497
WIND,ONDJFM,1.870,1.751,1.683,1.693,1.564,1.639,1.591,1.672,1.531,1.571,1.521,1.747,1.703,1.667,1.694,1.570,1.580,1.697,1.692,1.753,1.586,1.698,1.633,1.706,1.645,1.551,1.699,1.553,1.562,1.479
WIND,NDJF,1.920,1.778,1.734,1.717,1.613,1.751,1.634,1.608,1.580,1.564,1.520,1.717,1.674,1.615,1.637,1.604,1.537,1.607,1.711,1.711,1.562,1.748,1.626,1.707,1.706,1.535,1.729,1.542,1.539,1.416
VPD,year,0.402,0.386,0.468,0.369,0.401,0.418,0.382,0.408,0.405,0.453,0.389,0.496,0.420,0.445,0.375,0.344,0.390,0.404,0.369,0.418,0.387,0.383,0.477,0.363,0.363,0.399,0.415,0.369,0.366,0.348
VPD,MAMJJASO,0.515,0.497,0.602,0.469,0.524,0.543,0.494,0.524,0.497,0.578,0.497,0.644,0.540,0.573,0.487,0.440,0.497,0.504,0.473,0.544,0.508,0.487,0.635,0.460,0.477,0.518,0.536,0.463,0.480,0.458
VPD,AMJJAS,0.578,0.569,0.689,0.523,0.602,0.621,0.574,0.609,0.525,0.630,0.562,0.776,0.622,0.660,0.547,0.510,0.568,0.577,0.533,0.634,0.579,0.550,0.750,0.526,0.541,0.592,0.628,0.532,0.561,0.528
VPD,ONDJFM,0.230,0.210,0.217,0.223,0.206,0.194,0.214,0.207,0.248,0.313,0.224,0.225,0.217,0.212,0.211,0.175,0.215,0.240,0.198,0.195,0.192,0.231,0.200,0.192,0.190,0.173,0.250,0.189,0.170,0.180
VPD,NDJF,0.166,0.163,0.178,0.171,0.166,0.142,0.167,0.177,0.189,0.242,0.163,0.186,0.196,0.157,0.184,0.120,0.183,0.208,0.156,0.152,0.153,0.169,0.140,0.166,0.154,0.121,0.204,0.168,0.131,0.135
FWI_FD,year,1.344,1.122,1.831,1.241,1.232,1.549,0.962,1.195,1.094,1.721,1.288,2.237,1.375,1.493,1.202,0.847,1.117,1.123,0.923,1.350,1.317,1.156,1.801,0.876,1.012,1.260,1.454,0.958,0.925,0.882
FWI_FD,MAMJJASO,1.842,1.502,2.339,1.502,1.745,2.103,1.335,1.656,1.248,2.325,1.781,3.177,1.855,2.061,1.650,1.129,1.487,1.381,1.276,1.901,1.771,1.561,2.556,1.172,1.371,1.706,2.036,1.227,1.296,1.232
FWI_FD,AMJJAS,2.270,1.841,2.683,1.634,1.659,2.141,1.542,1.904,1.216,2.557,1.923,4.028,2.268,2.412,1.692,1.412,1.671,1.666,1.409,2.368,2.096,1.783,3.084,1.400,1.481,1.855,2.532,1.454,1.522,1.442
FWI_FD,ONDJFM,0.402,0.379,0.474,0.935,0.733,0.797,0.948,0.413,0.775,1.207,0.525,0.687,0.476,0.366,0.448,0.700,0.448,0.789,0.265,0.403,0.305,0.820,0.439,0.339,0.329,0.500,0.792,0.373,0.336,0.355
FWI_FD,NDJF,0.255,0.310,0.361,0.778,0.691,0.166,0.418,0.244,0.552,0.822,0.238,0.330,0.417,0.216,0.298,0.276,0.390,0.675,0.197,0.211,0.236,0.513,0.170,0.267,0.270,0.256,0.474,0.340,0.205,0.154
FWI_3+,year,8.838,4.822,14.969,6.006,4.358,11.079,4.231,7.681,2.953,16.114,8.199,28.545,11.862,14.360,6.593,4.577,3.980,6.522,4.144,12.513,10.358,5.744,18.000,4.326,4.320,7.440,14.435,3.085,3.366,5.001
FWI_3+,MAMJJASO,8.820,4.501,14.854,5.079,4.287,11.048,4.211,7.680,2.818,16.007,8.191,28.490,11.814,14.279,6.361,4.545,3.881,6.367,4.142,12.512,10.254,5.679,17.998,4.309,4.304,7.382,14.403,3.055,3.363,4.999
FWI_3+,AMJJAS,8.743,4.489,14.647,5.018,2.342,7.935,3.830,7.425,2.437,15.047,7.139,28.405,11.723,13.948,6.168,4.544,3.771,6.189,4.034,12.437,10.236,5.531,17.870,4.283,4.205,6.574,14.400,3.049,3.224,4.937
FWI_3+,ONDJFM,0.059,0.040,0.393,0.296,0.950,2.017,3.143,0.402,0.371,1.246,0.260,1.119,0.162,0.043,0.391,0.423,0.062,0.513,0.056,0.064,0.091,0.268,0.169,0.040,0.024,0.098,0.901,0.014,0.023,0.203
FWI_3+,NDJF,0.004,0.015,0.324,0.114,0.924,0.071,0.030,0.021,0.100,0.144,0.000,0.062,0.049,0.002,0.080,0.231,0.034,0.253,0.000,0.002,0.016,0.132,0.021,0.017,0.002,0.016,0.090,0.013,0.016,0.004
FWI_4+,year,0.433,0.054,0.972,0.196,0.019,0.112,0.044,0.414,0.068,1.834,0.195,4.640,0.654,1.661,0.340,0.035,0.025,0.122,0.046,0.630,0.249,0.098,1.090,0.247,0.042,0.354,0.556,0.014,0.070,0.073
FWI_4+,MAMJJASO,0.433,0.003,0.971,0.116,0.009,0.112,0.044,0.414,0.066,1.834,0.195,4.640,0.654,1.661,0.336,0.033,0.024,0.122,0.046,0.630,0.249,0.094,1.090,0.247,0.042,0.353,0.556,0.014,0.070,0.073
FWI_4+,AMJJAS,0.432,0.003,0.971,0.114,0.003,0.080,0.040,0.413,0.051,1.829,0.149,4.640,0.654,1.659,0.336,0.033,0.024,0.117,0.046,0.630,0.249,0.093,1.090,0.247,0.042,0.340,0.556,0.014,0.070,0.073
FWI_4+,ONDJFM,0.000,0.000,0.050,0.001,0.082,0.017,0.032,0.005,0.003,0.015,0.005,0.045,0.000,0.000,0.002,0.005,0.002,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.050,0.001,0.079,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.003,0.005,0.018,0.010,0.001,0.000,0.001,0.014,0.004,0.016,0.018,0.305,0.003,0.009,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.004,0.005,0.000,0.002,0.000,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.003,0.000,0.018,0.005,0.000,0.000,0.001,0.014,0.004,0.016,0.018,0.305,0.003,0.009,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.004,0.005,0.000,0.002,0.000,0.000,0.004,0.000
FWI_5+,AMJJAS,0.003,0.000,0.018,0.005,0.000,0.000,0.000,0.014,0.000,0.016,0.017,0.305,0.003,0.009,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.004,0.005,0.000,0.002,0.000,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.006,0.001,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.813,20.756,19.473,20.742,21.906,21.252,22.391,20.815,19.128,19.802,20.346,19.175,20.853,19.909,21.927,22.401,20.409,20.723,21.435,21.056,20.735,20.770,19.763,21.542,22.416,21.629,20.390,20.378,21.645,22.669
DFM10H,MAMJJASO,18.946,18.754,17.708,19.471,19.208,18.992,20.500,19.669,19.386,18.341,18.558,17.936,19.757,18.882,19.846,20.846,19.438,20.202,19.615,19.449,19.385,19.295,17.781,20.287,20.107,20.131,18.958,19.767,20.279,20.002
DFM10H,AMJJAS,18.393,18.593,17.918,19.593,19.200,18.146,19.685,18.819,20.536,18.698,19.008,16.892,19.053,18.959,20.095,20.457,19.453,19.631,19.968,18.496,19.346,19.505,17.595,19.770,19.954,19.687,18.699,19.646,19.574,20.053
DFM10H,ONDJFM,26.460,24.456,22.223,21.938,22.959,25.636,24.495,22.386,19.691,17.704,22.523,21.513,21.561,22.857,22.431,24.277,22.308,20.095,23.788,24.053,22.192,21.534,23.220,23.351,23.275,26.310,19.419,21.748,24.053,24.019
DFM10H,NDJF,29.011,26.944,24.111,23.499,24.563,28.184,25.855,22.284,21.023,18.535,24.850,23.142,21.018,24.341,23.267,26.995,23.223,20.279,25.124,25.986,22.401,23.932,25.929,23.832,23.743,28.994,20.132,21.959,25.588,25.718
DFM10H_u10,year,56.382,50.610,75.500,56.394,57.377,67.419,47.102,55.155,62.701,88.014,52.623,83.716,64.571,56.024,46.959,42.462,53.110,51.309,38.842,52.919,50.173,47.133,72.710,36.816,42.086,41.727,55.379,34.950,33.187,35.077
DFM10H_u10,MAMJJASO,52.259,46.229,66.332,50.296,52.982,60.896,42.552,50.150,49.501,75.588,45.573,75.082,56.770,50.208,43.482,38.920,45.968,40.284,33.542,50.022,46.593,41.203,67.982,31.553,40.273,38.495,52.412,28.595,31.899,33.941
DFM10H_u10,AMJJAS,45.504,38.389,55.787,42.593,44.752,51.949,37.905,44.725,33.562,57.406,38.248,67.674,49.155,42.291,37.755,35.609,37.402,33.388,28.113,45.528,44.473,31.133,56.666,27.458,35.984,34.942,47.600,26.189,29.025,29.846
DFM10H_u10,ONDJFM,7.713,11.432,12.862,16.137,13.993,10.313,15.830,11.080,20.829,38.193,15.252,17.315,16.756,9.784,11.399,7.380,15.584,19.455,11.052,6.959,4.986,16.275,15.555,9.405,7.300,4.046,11.510,8.514,3.985,5.394
DFM10H_u10,NDJF,1.719,4.335,5.530,7.063,7.773,2.272,7.137,5.574,9.809,18.250,5.180,8.337,10.003,3.902,4.812,2.762,7.856,11.125,5.577,2.546,3.005,6.404,3.618,4.866,4.109,0.496,5.581,6.146,1.161,1.645
DFM10H_u8,year,11.759,9.854,20.336,15.365,12.122,16.045,12.600,13.751,15.946,29.737,10.203,30.582,19.747,15.624,13.211,12.298,11.704,11.600,5.304,11.820,9.733,7.505,19.358,5.104,8.366,6.611,12.734,4.058,4.383,4.948
DFM10H_u8,MAMJJASO,11.188,8.619,18.320,13.284,10.825,14.618,11.346,12.862,12.574,26.077,8.626,28.521,17.760,14.189,12.411,11.537,10.378,9.347,4.314,11.416,9.339,6.131,18.720,4.184,8.167,6.069,12.461,2.991,4.266,4.857
DFM10H_u8,AMJJAS,9.378,7.289,16.712,12.156,8.406,13.328,10.598,11.886,9.473,18.696,7.621,27.291,15.765,13.204,11.532,11.029,8.803,8.346,3.512,10.606,9.241,3.982,15.474,3.164,7.565,5.911,12.249,2.836,3.814,4.599
DFM10H_u8,ONDJFM,2.011,1.917,2.706,2.706,4.541,2.016,2.559,2.882,4.594,12.547,2.768,3.342,4.568,1.579,2.046,1.343,3.009,3.707,1.778,0.864,0.632,3.431,3.878,1.939,1.069,0.331,1.022,1.104,0.566,0.368
DFM10H_u8,NDJF,0.225,0.788,1.339,1.638,2.582,0.691,1.480,1.477,2.228,5.314,1.035,1.809,2.766,0.764,1.172,0.666,1.500,2.429,1.009,0.267,0.341,1.376,0.512,0.883,0.621,0.023,0.794,0.940,0.140,0.191
DFM10H_u6,year,0.333,0.481,1.600,1.226,0.858,0.636,1.168,0.783,1.475,2.842,0.401,3.341,1.511,1.493,0.774,1.115,0.678,0.267,0.167,0.209,0.249,0.294,0.863,0.179,0.052,0.101,0.164,0.098,0.039,0.007
DFM10H_u6,MAMJJASO,0.299,0.098,1.243,0.589,0.482,0.486,0.833,0.705,0.840,2.138,0.176,2.857,1.249,1.286,0.725,0.939,0.536,0.092,0.086,0.163,0.236,0.099,0.835,0.049,0.047,0.068,0.147,0.011,0.028,0.005
DFM10H_u6,AMJJAS,0.232,0.092,1.215,0.513,0.163,0.434,0.729,0.696,0.513,0.924,0.108,2.824,1.043,1.275,0.669,0.896,0.494,0.085,0.069,0.125,0.234,0.040,0.729,0.032,0.043,0.064,0.147,0.007,0.003,0.001
DFM10H_u6,ONDJFM,0.076,0.081,0.425,0.294,1.042,0.367,0.202,0.458,0.356,2.346,0.407,0.419,0.669,0.073,0.220,0.133,0.244,0.258,0.100,0.013,0.076,0.252,0.122,0.114,0.066,0.003,0.054,0.058,0.054,0.014
DFM10H_u6,NDJF,0.009,0.076,0.399,0.290,0.731,0.282,0.149,0.348,0.332,1.065,0.135,0.355,0.476,0.059,0.171,0.099,0.187,0.240,0.082,0.010,0.041,0.194,0.013,0.097,0.065,0.000,0.050,0.054,0.033,0.011
DFM10H_u4,year,0.000,0.079,0.020,0.167,0.090,0.008,0.060,0.002,0.136,0.164,0.011,0.063,0.002,0.024,0.010,0.022,0.003,0.003,0.000,0.001,0.000,0.018,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.020,0.000,0.000,0.010,0.001,0.069,0.058,0.002,0.011,0.001,0.001,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.011,0.001,0.001,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.077,0.019,0.165,0.084,0.008,0.060,0.028,0.235,0.041,0.021,0.038,0.002,0.021,0.010,0.012,0.004,0.000,0.000,0.001,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.003,0.077,0.019,0.154,0.084,0.008,0.050,0.028,0.147,0.005,0.019,0.038,0.002,0.021,0.008,0.008,0.004,0.000,0.000,0.001,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.017,0.002,0.044,0.012,0.001,0.012,0.000,0.018,0.016,0.000,0.014,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.002,0.044,0.012,0.001,0.012,0.007,0.023,0.003,0.002,0.012,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.017,0.002,0.043,0.012,0.001,0.007,0.007,0.019,0.000,0.002,0.012,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.889,124.282,158.536,124.823,117.232,124.741,72.429,96.382,120.724,135.134,143.467,144.984,125.392,125.054,98.138,80.190,124.299,109.020,93.124,97.062,122.883,114.240,158.396,81.616,112.998,105.882,105.851,95.658,81.431,82.882
AWP0-40_S2+,MAMJJASO,83.883,85.820,106.461,72.380,79.367,88.565,54.386,71.023,56.873,94.706,99.194,115.645,82.843,90.293,71.883,50.252,86.080,64.704,70.798,79.096,84.987,82.405,128.596,56.102,74.513,78.349,80.999,62.552,60.581,63.710
