Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,73.916,75.791,70.982,74.409,72.825,71.742,72.485,74.227,73.413,70.039,77.796,68.712,70.038,70.470,73.321,72.873,73.105,72.260,73.366,65.256,70.479,71.263,68.687,72.563,74.868,73.800,68.756,72.669,71.994,75.574
RH,AMJJAS,72.372,73.764,71.074,72.740,70.535,69.538,70.235,72.876,72.776,70.587,76.762,67.428,67.500,69.216,72.629,70.165,73.055,71.819,72.797,63.388,69.754,70.855,65.913,71.051,75.147,72.630,66.193,71.617,69.306,75.146
RH,ONDJFM,81.329,82.498,79.316,82.886,83.574,82.619,81.063,83.259,79.138,77.061,82.079,79.254,77.016,78.546,79.874,83.403,79.513,77.870,79.178,78.062,77.562,74.680,80.538,80.395,80.192,80.259,78.436,79.105,82.279,82.900
RH,NDJF,82.710,84.048,81.468,85.086,85.103,85.098,83.119,85.676,80.977,80.923,84.177,81.501,76.565,82.101,81.121,85.569,82.030,80.992,81.105,80.067,80.484,77.295,83.010,81.675,82.356,82.323,80.209,80.896,83.977,85.319
RHmin,year,56.785,56.654,53.133,58.029,55.693,54.901,56.315,57.166,54.934,53.110,58.926,52.046,52.582,53.542,56.186,57.490,56.168,54.755,55.246,49.819,53.092,53.693,53.561,55.148,57.004,54.990,52.610,54.282,54.995,57.471
RHmin,MAMJJASO,52.476,53.476,48.825,52.950,51.194,49.711,51.215,52.866,52.273,47.636,55.964,47.972,49.538,49.126,51.718,52.890,52.153,51.692,52.038,44.425,49.522,50.565,48.140,51.126,53.548,51.467,47.652,50.669,49.681,53.873
RHmin,AMJJAS,51.459,51.753,49.139,51.270,49.170,47.624,49.088,51.831,52.010,48.489,55.096,46.736,47.138,48.139,51.474,50.500,52.419,51.159,51.360,43.258,49.198,50.321,45.489,49.932,53.998,50.802,45.293,50.216,46.827,53.423
RHmin,ONDJFM,62.045,62.090,58.551,62.971,62.695,63.200,60.696,64.411,59.010,56.507,61.440,59.786,57.420,58.871,59.813,64.446,60.512,58.036,60.248,58.300,56.241,55.097,61.222,61.170,60.442,60.015,57.005,60.339,61.318,63.474
RHmin,NDJF,65.017,64.675,61.989,66.156,65.068,67.213,63.871,67.644,62.598,61.063,65.126,63.079,57.713,63.181,62.135,68.388,64.178,61.604,63.392,61.099,60.189,58.849,64.411,63.282,64.006,63.031,60.376,63.361,64.503,67.031
PREC,year,680.263,527.210,457.742,642.364,560.150,464.570,529.948,615.096,516.281,450.233,675.159,466.831,558.292,494.483,636.645,601.012,679.327,652.252,683.804,342.319,621.929,571.672,457.215,590.171,776.325,560.533,618.164,560.697,589.843,761.578
PREC,MAMJJASO,475.770,413.461,365.542,457.293,378.736,323.181,353.702,458.349,443.030,314.830,575.381,379.294,416.791,399.767,430.500,414.345,557.380,537.131,490.794,256.982,504.193,460.316,349.576,411.845,601.795,469.623,459.838,458.160,407.700,550.995
PREC,AMJJAS,361.640,345.457,329.018,372.839,359.343,270.262,281.109,351.209,386.965,258.752,493.696,289.746,328.632,309.566,383.812,358.681,461.453,426.998,417.486,213.799,430.640,381.351,235.419,352.163,544.713,383.078,327.743,370.249,279.843,453.340
PREC,ONDJFM,125.724,284.415,160.264,229.279,188.729,239.636,176.896,294.699,151.857,136.838,196.003,178.094,223.214,188.128,233.684,244.882,209.706,234.526,248.514,247.212,148.772,138.588,213.744,261.169,241.785,233.174,165.650,247.531,241.972,337.390
PREC,NDJF,69.702,186.590,110.620,149.421,158.815,207.092,102.534,191.059,98.473,92.486,130.263,92.178,92.437,143.006,126.742,210.757,147.284,138.327,146.722,158.575,88.052,94.605,143.457,134.749,180.392,146.046,98.905,119.814,149.471,210.060
SRAD,year,4903.572,5040.156,5009.609,4774.049,4918.894,5015.022,4896.176,4872.788,4988.217,5251.473,4679.048,5206.517,5091.593,4945.708,4901.391,4814.505,4913.077,4900.033,4955.416,5311.791,4976.008,4955.841,5245.218,4984.136,4906.028,5033.722,5143.869,4918.975,5006.254,4723.086
SRAD,MAMJJASO,4280.468,4363.159,4334.188,4216.999,4293.495,4405.958,4303.496,4251.194,4307.277,4580.285,4061.414,4480.428,4372.418,4299.778,4258.296,4201.228,4254.666,4204.193,4305.990,4621.816,4311.679,4282.655,4589.988,4340.416,4292.705,4364.218,4527.947,4267.979,4440.651,4132.064
SRAD,AMJJAS,3615.248,3695.679,3611.718,3588.039,3650.715,3752.685,3653.307,3602.011,3575.103,3783.677,3460.746,3812.512,3721.429,3617.344,3574.777,3588.692,3537.645,3535.368,3652.785,3884.140,3627.572,3610.453,3908.772,3660.940,3567.127,3688.694,3865.357,3568.365,3852.348,3481.851
SRAD,ONDJFM,705.584,1319.942,1366.148,1239.284,1272.133,1234.839,1302.091,1195.344,1400.453,1510.577,1264.997,1347.842,1390.279,1326.436,1324.614,1242.821,1364.080,1375.605,1296.315,1368.009,1344.943,1427.879,1328.500,1286.586,1337.933,1305.527,1386.187,1287.187,1228.072,1200.678
SRAD,NDJF,351.516,650.277,668.019,594.028,634.833,566.389,644.610,577.064,667.909,716.421,622.323,671.140,752.540,625.929,692.255,586.651,673.292,677.097,644.752,681.357,666.909,697.079,636.402,644.436,625.193,642.010,651.661,648.408,579.371,556.654
WIND,year,1.957,1.793,1.885,1.962,1.928,1.772,1.871,1.758,1.652,1.613,1.669,1.845,1.876,1.758,1.681,1.673,1.685,1.790,1.822,1.924,1.843,1.950,1.966,1.970,1.924,1.886,2.055,1.966,1.932,1.995
WIND,MAMJJASO,1.760,1.745,1.822,1.929,1.856,1.680,1.898,1.682,1.574,1.608,1.598,1.825,1.802,1.773,1.613,1.689,1.720,1.838,1.778,1.929,1.775,1.926,1.953,1.890,1.885,1.895,1.966,1.889,1.912,1.936
WIND,AMJJAS,1.695,1.636,1.718,1.911,1.879,1.692,1.901,1.610,1.538,1.506,1.572,1.674,1.741,1.673,1.609,1.701,1.681,1.705,1.720,1.876,1.737,1.786,1.899,1.857,1.827,1.845,1.955,1.817,1.823,1.859
WIND,ONDJFM,2.208,2.172,2.110,1.944,2.015,1.935,1.818,1.836,1.752,1.850,1.668,1.915,2.037,1.891,1.904,1.641,1.672,1.786,1.860,2.002,1.972,1.955,2.043,2.151,2.047,1.940,2.117,2.088,2.039,2.094
WIND,NDJF,2.274,2.194,2.052,1.966,2.059,2.077,1.851,1.746,1.831,1.825,1.700,1.850,1.955,1.829,1.824,1.744,1.602,1.662,1.775,1.936,1.929,1.944,2.025,2.129,2.059,1.874,2.165,2.056,2.040,2.057
VPD,year,0.434,0.404,0.489,0.412,0.450,0.481,0.465,0.440,0.457,0.506,0.362,0.544,0.530,0.551,0.448,0.462,0.422,0.480,0.472,0.643,0.529,0.520,0.559,0.458,0.402,0.452,0.592,0.509,0.505,0.433
VPD,MAMJJASO,0.577,0.537,0.651,0.557,0.614,0.654,0.634,0.593,0.587,0.675,0.477,0.720,0.701,0.737,0.598,0.620,0.551,0.632,0.619,0.868,0.699,0.672,0.769,0.604,0.530,0.597,0.793,0.667,0.683,0.568
VPD,AMJJAS,0.660,0.635,0.730,0.637,0.726,0.773,0.766,0.699,0.664,0.736,0.546,0.834,0.820,0.861,0.681,0.749,0.622,0.731,0.709,1.020,0.788,0.767,0.933,0.695,0.596,0.688,0.946,0.773,0.817,0.660
VPD,ONDJFM,0.176,0.189,0.235,0.181,0.173,0.193,0.182,0.180,0.225,0.274,0.205,0.214,0.240,0.259,0.224,0.161,0.224,0.245,0.216,0.232,0.280,0.301,0.194,0.202,0.212,0.200,0.265,0.228,0.203,0.196
VPD,NDJF,0.127,0.130,0.174,0.121,0.105,0.128,0.130,0.131,0.164,0.179,0.138,0.150,0.203,0.161,0.179,0.103,0.170,0.189,0.152,0.168,0.200,0.211,0.138,0.153,0.155,0.138,0.207,0.166,0.153,0.133
FWI_FD,year,2.571,2.705,4.127,2.693,3.504,4.301,3.645,2.786,3.084,4.350,1.798,4.580,3.751,4.286,2.611,3.061,2.082,2.794,2.587,6.612,3.674,3.782,4.830,2.883,2.120,3.023,4.615,3.730,4.101,2.484
FWI_FD,MAMJJASO,3.626,3.474,5.414,3.605,4.904,5.765,5.253,3.878,3.860,6.011,2.406,6.211,4.960,5.841,3.690,4.228,2.796,3.828,3.493,8.725,4.689,4.938,6.938,3.937,2.766,3.844,6.365,4.916,5.865,3.352
FWI_FD,AMJJAS,4.343,3.983,5.567,3.885,5.172,6.544,6.321,4.591,4.350,6.234,2.656,7.240,5.668,6.766,3.876,5.208,2.975,4.551,3.864,9.971,5.158,5.388,8.796,4.665,2.898,4.370,7.776,5.689,7.187,4.049
FWI_FD,ONDJFM,0.438,0.778,2.279,1.783,1.526,1.842,2.027,1.014,1.706,2.284,1.473,1.353,1.753,2.087,1.365,0.924,1.436,1.227,0.867,1.217,3.676,2.990,0.811,0.889,1.089,1.140,2.508,1.275,1.182,0.965
FWI_FD,NDJF,0.244,0.437,1.441,1.202,0.808,0.628,1.376,0.466,1.127,1.216,0.788,0.681,1.707,0.818,1.012,0.173,0.896,0.793,0.458,0.759,2.946,1.781,0.473,0.624,0.772,0.716,2.136,0.628,0.967,0.386
FWI_3+,year,3.814,3.597,14.038,3.559,14.013,22.479,21.794,10.777,6.837,21.975,0.674,26.538,14.430,24.740,5.123,11.842,2.731,11.482,5.634,58.115,15.169,15.573,40.547,8.461,1.914,6.143,29.907,18.938,25.221,6.372
FWI_3+,MAMJJASO,3.704,2.973,13.588,3.478,13.624,22.266,21.770,10.741,6.453,21.810,0.659,26.292,14.097,24.692,5.110,11.780,2.653,11.462,5.589,55.471,14.997,15.432,40.531,8.446,1.857,5.998,29.705,18.921,25.217,6.191
FWI_3+,AMJJAS,3.669,2.261,11.659,3.266,10.140,18.489,21.026,10.629,6.223,19.168,0.595,25.649,13.095,23.838,4.993,11.744,2.571,11.293,4.741,51.112,14.845,13.311,40.343,8.410,1.605,5.451,29.512,18.892,23.289,6.135
FWI_3+,ONDJFM,0.021,0.131,2.127,1.615,0.288,3.866,3.979,0.761,0.572,2.000,1.029,0.310,0.835,1.608,0.455,0.101,0.162,0.266,0.064,0.854,7.109,2.453,0.025,0.228,0.028,0.299,1.065,0.048,0.021,1.934
FWI_3+,NDJF,0.005,0.110,0.632,0.470,0.058,0.396,0.202,0.019,0.244,0.332,0.016,0.045,0.414,0.143,0.043,0.007,0.078,0.070,0.011,0.047,2.712,0.236,0.005,0.016,0.014,0.056,0.344,0.006,0.013,0.003
FWI_4+,year,0.027,0.051,0.481,0.097,0.301,0.649,2.020,0.340,0.132,0.348,0.023,2.948,0.436,0.896,0.028,0.503,0.020,0.118,0.019,7.089,0.247,0.305,3.091,0.077,0.004,0.012,3.057,0.909,0.030,0.058
FWI_4+,MAMJJASO,0.015,0.044,0.459,0.091,0.294,0.634,2.019,0.337,0.090,0.339,0.019,2.937,0.396,0.887,0.027,0.494,0.015,0.116,0.013,7.073,0.244,0.288,3.090,0.076,0.003,0.010,3.054,0.907,0.029,0.047
FWI_4+,AMJJAS,0.013,0.016,0.331,0.087,0.270,0.601,1.931,0.336,0.084,0.303,0.012,2.911,0.362,0.857,0.021,0.494,0.015,0.107,0.010,7.031,0.239,0.179,3.088,0.071,0.000,0.009,3.053,0.905,0.028,0.047
FWI_4+,ONDJFM,0.001,0.014,0.139,0.047,0.011,0.031,0.046,0.088,0.042,0.044,0.016,0.030,0.035,0.071,0.021,0.006,0.012,0.014,0.003,0.009,0.058,0.129,0.002,0.007,0.001,0.004,0.007,0.002,0.002,0.002
FWI_4+,NDJF,0.001,0.013,0.007,0.023,0.004,0.011,0.012,0.001,0.034,0.019,0.003,0.008,0.027,0.023,0.004,0.001,0.011,0.004,0.002,0.006,0.016,0.018,0.000,0.000,0.000,0.001,0.004,0.001,0.001,0.001
FWI_5+,year,0.001,0.012,0.038,0.005,0.030,0.013,0.056,0.014,0.019,0.011,0.004,0.170,0.028,0.031,0.001,0.052,0.002,0.003,0.003,0.222,0.004,0.023,0.041,0.003,0.000,0.002,0.079,0.008,0.000,0.006
FWI_5+,MAMJJASO,0.000,0.011,0.035,0.004,0.029,0.011,0.056,0.013,0.017,0.010,0.002,0.169,0.020,0.030,0.001,0.049,0.002,0.003,0.001,0.220,0.004,0.019,0.040,0.003,0.000,0.001,0.078,0.008,0.000,0.002
FWI_5+,AMJJAS,0.000,0.005,0.014,0.003,0.026,0.010,0.048,0.013,0.016,0.006,0.002,0.162,0.015,0.025,0.001,0.049,0.001,0.001,0.000,0.217,0.003,0.004,0.040,0.001,0.000,0.001,0.078,0.007,0.000,0.002
FWI_5+,ONDJFM,0.000,0.001,0.027,0.004,0.003,0.004,0.003,0.009,0.003,0.006,0.001,0.007,0.008,0.009,0.004,0.001,0.003,0.002,0.000,0.003,0.004,0.020,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.001,0.001,0.004,0.001,0.002,0.002,0.000,0.002,0.002,0.001,0.001,0.007,0.003,0.000,0.000,0.003,0.001,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.005,0.001,0.005,0.001,0.007,0.001,0.005,0.002,0.001,0.025,0.002,0.006,0.000,0.012,0.001,0.000,0.001,0.002,0.001,0.006,0.000,0.001,0.000,0.000,0.009,0.001,0.000,0.001
FWI_6,MAMJJASO,0.000,0.004,0.004,0.000,0.004,0.001,0.007,0.000,0.005,0.001,0.000,0.024,0.000,0.006,0.000,0.011,0.000,0.000,0.000,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.009,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.001,0.000,0.003,0.001,0.007,0.000,0.005,0.000,0.000,0.022,0.000,0.005,0.000,0.011,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.003,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.001,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.058,18.307,16.885,19.287,19.701,17.289,19.001,18.524,17.068,16.409,18.907,16.692,18.138,16.520,18.959,19.366,19.053,18.344,18.324,15.522,17.365,17.596,17.188,18.122,18.933,17.738,17.008,17.332,17.679,19.690
DFM10H,MAMJJASO,16.945,16.909,15.581,17.696,16.616,15.513,16.517,17.222,16.643,14.910,18.264,15.415,16.521,15.659,16.804,17.211,17.859,17.556,17.122,13.718,16.341,16.652,15.250,16.454,17.739,17.201,15.639,16.421,15.800,17.972
DFM10H,AMJJAS,16.591,16.746,16.240,17.549,16.472,15.201,15.523,16.806,17.175,15.394,18.528,15.101,15.978,15.544,17.402,16.724,18.412,17.489,17.331,13.380,16.604,17.159,14.131,16.582,18.295,17.105,15.046,16.631,14.728,18.083
DFM10H,ONDJFM,21.727,21.859,17.406,20.574,23.171,19.913,21.023,20.616,18.007,16.483,18.752,19.170,19.050,18.814,19.155,22.431,20.165,18.222,20.263,19.889,16.114,17.920,20.277,20.218,19.573,19.410,16.449,19.480,19.186,21.897
DFM10H,NDJF,23.173,23.835,18.705,22.065,26.019,22.174,21.981,21.646,19.548,18.182,20.117,20.552,18.470,21.189,20.019,25.239,22.498,18.656,22.041,21.068,16.864,20.291,22.050,21.005,21.071,20.400,17.237,20.479,20.207,23.549
DFM10H_u10,year,37.996,32.234,65.087,39.777,51.447,68.402,55.483,39.905,44.160,76.631,17.498,76.163,75.299,69.535,39.405,45.562,44.944,52.420,38.804,109.042,62.481,66.957,79.592,47.539,30.689,34.904,83.144,51.148,63.094,30.244
DFM10H_u10,MAMJJASO,36.490,28.069,63.291,39.167,51.184,67.031,55.289,39.738,40.573,73.434,16.970,72.653,67.241,65.566,37.249,43.398,42.071,46.729,35.687,105.550,58.155,56.419,79.240,45.631,29.345,32.582,79.640,47.535,62.791,27.695
DFM10H_u10,AMJJAS,33.499,26.337,43.972,32.029,42.494,56.753,51.842,33.879,31.242,49.138,13.710,62.850,59.670,55.261,28.007,41.355,30.498,38.261,28.263,88.314,47.570,41.455,72.429,39.837,20.636,27.198,68.809,41.192,59.078,20.638
DFM10H_u10,ONDJFM,1.804,4.224,17.603,9.894,6.428,9.673,10.589,4.965,14.356,22.935,9.955,10.166,13.556,17.888,8.320,6.176,12.512,18.818,9.804,10.525,21.715,28.536,9.112,5.980,8.888,5.924,14.559,13.779,3.246,6.534
DFM10H_u10,NDJF,0.083,1.581,5.635,0.711,0.069,0.274,1.447,0.133,3.517,3.362,0.198,2.322,8.114,3.949,3.538,0.235,3.696,6.670,2.648,2.197,4.751,10.775,1.692,1.529,1.275,0.978,5.332,3.462,0.308,0.163
DFM10H_u8,year,3.156,4.815,11.445,3.167,8.719,14.405,8.522,5.509,4.162,18.139,0.584,17.865,19.831,12.567,3.756,5.775,5.975,8.197,2.937,33.513,10.096,11.900,20.565,4.241,3.544,1.614,21.837,8.212,7.228,1.357
DFM10H_u8,MAMJJASO,3.081,3.698,11.354,3.165,8.719,14.376,8.522,5.509,3.826,17.264,0.584,17.579,18.747,12.139,3.622,5.770,5.948,7.610,2.502,33.244,10.045,10.207,20.565,4.117,3.495,1.596,21.632,7.949,7.228,1.357
DFM10H_u8,AMJJAS,2.981,3.676,7.732,2.379,6.635,12.823,7.926,5.153,1.713,9.900,0.293,16.167,16.984,10.075,3.008,5.749,5.235,5.526,1.384,31.347,9.140,5.903,18.635,3.778,2.762,1.441,20.830,7.666,7.017,1.110
DFM10H_u8,ONDJFM,0.099,0.100,3.728,1.397,0.674,2.022,1.461,0.632,2.761,7.555,0.982,1.347,2.017,3.582,0.822,0.018,0.458,2.969,1.562,0.711,2.341,6.015,1.982,0.443,0.768,0.126,0.648,0.986,0.202,0.243
DFM10H_u8,NDJF,0.000,0.078,1.205,0.001,0.000,0.000,0.029,0.000,0.336,0.875,0.000,0.097,1.017,0.593,0.226,0.000,0.019,0.599,0.437,0.162,0.124,1.674,0.052,0.108,0.065,0.002,0.222,0.264,0.000,0.000
DFM10H_u6,year,0.011,0.075,0.498,0.102,0.579,0.179,0.547,0.010,0.014,0.995,0.000,1.205,0.553,0.085,0.169,0.268,0.022,0.053,0.201,3.612,0.346,0.342,1.000,0.009,0.025,0.049,1.853,0.387,0.019,0.000
DFM10H_u6,MAMJJASO,0.011,0.031,0.498,0.102,0.579,0.179,0.547,0.010,0.014,0.795,0.000,1.205,0.529,0.085,0.169,0.268,0.022,0.053,0.201,3.612,0.346,0.298,1.000,0.009,0.025,0.049,1.853,0.387,0.019,0.000
DFM10H_u6,AMJJAS,0.011,0.031,0.326,0.081,0.533,0.179,0.471,0.010,0.008,0.326,0.000,1.196,0.512,0.045,0.169,0.268,0.021,0.029,0.196,3.612,0.346,0.157,0.967,0.008,0.025,0.049,1.853,0.387,0.019,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.216,0.021,0.040,0.006,0.000,0.076,0.006,0.669,0.000,0.009,0.036,0.045,0.000,0.000,0.001,0.023,0.005,0.000,0.000,0.185,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.459,110.077,193.170,97.891,115.945,167.671,129.897,79.271,152.956,190.754,80.998,175.275,136.517,145.374,83.627,77.272,64.297,86.453,71.585,203.787,147.173,141.995,157.166,88.125,69.625,124.513,158.748,123.442,122.296,53.393
AWP0-40_S2+,MAMJJASO,54.196,64.452,120.744,65.547,88.469,113.497,102.856,55.776,81.765,140.732,50.217,126.419,79.046,110.036,72.324,65.719,46.077,67.223,56.108,144.740,74.848,96.827,131.670,68.910,39.820,60.273,110.844,83.377,102.883,42.918
AWP0-40_S2+,AMJJAS,48.826,47.615,77.088,47.077,59.160,87.118,80.334,47.476,55.665,95.901,30.378,93.193,62.170,81.911,49.587,59.151,19.490,50.103,34.998,115.151,54.420,70.202,115.009,60.045,27.377,44.350,87.628,62.248,93.338,34.813
