Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,2.677,4.123,5.984,4.223,3.433,4.677,4.168,6.511,4.725,6.255,4.789,5.261,5.599,5.633,6.755,4.209,5.752,6.999,3.861,4.780,7.947,4.637,5.172,5.640,4.696,4.403,8.243,5.571,5.724,5.808
RH,year,72.887,74.228,70.680,74.780,72.809,74.157,72.991,72.046,73.165,70.040,71.696,70.034,70.881,71.643,73.053,72.976,70.577,71.736,73.568,68.639,71.052,74.457,68.937,74.637,73.732,73.284,71.370,72.772,72.572,75.616
RH,MAMJJASO,71.020,71.740,67.538,70.951,69.438,71.269,69.172,69.238,71.494,66.630,69.663,66.156,66.977,67.986,70.507,69.286,66.008,68.919,70.465,64.226,68.187,71.731,63.808,72.669,71.093,70.570,67.689,70.355,68.490,72.452
RH,AMJJAS,69.860,70.157,66.681,69.839,67.093,69.442,67.809,67.786,72.023,65.816,68.567,63.623,64.969,66.609,69.596,68.111,65.583,69.021,70.094,61.461,65.990,72.090,61.738,70.783,70.120,69.659,65.215,68.866,67.464,71.613
RH,ONDJFM,73.274,76.780,77.664,76.890,79.310,79.858,76.836,78.344,75.589,71.501,75.814,75.023,75.967,78.211,76.006,78.247,75.877,74.107,76.909,76.276,77.194,75.039,76.821,77.990,76.950,78.575,77.027,76.566,77.431,78.844
RH,NDJF,73.987,78.239,79.052,79.951,79.327,81.992,79.469,80.889,77.391,73.605,77.170,76.886,76.708,81.118,77.232,81.172,79.390,77.874,79.344,78.806,78.391,77.613,80.257,79.178,77.524,80.242,78.908,77.067,79.946,82.204
RHmin,year,53.858,55.983,51.341,56.893,53.975,55.311,54.861,53.091,53.985,51.278,53.544,52.132,52.759,53.376,54.782,55.627,52.666,52.967,54.985,49.889,52.417,55.356,49.677,55.574,54.796,53.826,52.041,53.133,53.354,56.811
RHmin,MAMJJASO,51.515,52.829,47.807,52.268,50.094,51.624,50.453,49.829,52.047,47.320,51.153,47.971,48.529,49.394,51.327,51.454,47.239,49.974,51.615,45.379,48.993,51.766,44.480,52.622,51.619,50.286,47.829,49.909,48.238,53.079
RHmin,AMJJAS,50.392,50.931,47.422,51.023,47.707,49.944,48.911,48.512,53.164,46.952,50.384,45.591,46.477,48.512,50.905,50.184,46.887,50.049,51.484,42.853,47.414,52.115,42.456,50.751,51.015,49.460,44.886,49.063,46.967,52.262
RHmin,ONDJFM,55.160,58.624,59.584,58.924,61.544,62.089,58.318,60.931,56.267,51.580,57.962,56.852,57.894,60.902,57.820,60.873,58.819,56.074,58.644,57.387,58.892,55.645,58.674,58.930,58.434,60.951,57.025,58.447,59.227,60.836
RHmin,NDJF,56.570,60.343,61.408,62.666,62.252,64.969,61.791,63.897,58.556,54.464,60.659,59.371,58.841,64.584,59.555,65.415,62.829,60.104,61.458,60.695,60.613,59.083,62.948,60.464,60.121,63.471,59.405,59.539,63.292,65.067
PREC,year,1120.104,974.984,742.410,1149.840,970.434,967.272,1049.481,895.581,935.043,915.904,978.804,977.383,1014.675,1013.140,1208.354,1137.380,940.296,1070.728,1183.858,850.939,1036.455,1054.887,736.779,1180.622,1190.021,950.926,972.455,999.895,1051.838,1434.658
PREC,MAMJJASO,733.584,661.866,502.708,762.468,570.271,640.344,624.842,588.027,786.333,615.102,677.183,691.595,642.874,707.440,763.631,732.881,525.277,818.392,702.916,491.107,685.599,750.103,463.009,771.307,787.734,690.467,669.666,652.306,531.437,858.261
PREC,AMJJAS,561.826,437.598,354.440,582.146,408.156,482.401,485.880,410.140,671.489,409.013,507.595,327.530,428.549,550.709,635.391,609.671,434.757,655.292,574.931,313.548,545.848,627.944,269.889,536.203,657.700,562.097,453.122,447.074,363.203,717.734
PREC,ONDJFM,199.181,491.292,645.394,479.561,494.517,601.183,465.662,593.988,292.413,261.462,511.702,509.050,572.084,686.736,572.403,443.498,523.043,450.044,545.482,498.161,715.472,314.029,462.911,602.248,541.650,565.642,418.237,455.502,654.661,723.009
PREC,NDJF,117.386,313.623,429.018,341.061,252.718,505.029,307.924,420.164,151.993,151.534,325.266,282.798,240.849,480.399,360.141,394.922,398.484,370.512,345.870,360.969,484.376,281.131,340.124,332.132,327.385,421.444,265.145,219.951,501.540,564.243
SRAD,year,4860.193,4745.504,4920.017,4540.992,4838.367,4789.303,4762.390,4830.675,4669.117,4992.282,4789.084,4981.950,4985.134,5074.063,4779.651,4687.516,5027.648,4989.343,4811.413,5220.351,4883.880,4723.295,5232.195,4714.011,4802.290,4903.885,5112.089,4947.884,4937.420,4628.616
SRAD,MAMJJASO,4167.973,4113.615,4252.850,3978.698,4238.478,4184.796,4191.242,4169.057,3974.786,4296.532,4100.106,4312.449,4326.955,4407.847,4164.638,4075.207,4397.594,4275.115,4157.556,4513.833,4240.472,4124.429,4525.885,4097.537,4160.113,4238.873,4469.985,4275.229,4361.030,4062.967
SRAD,AMJJAS,3514.370,3512.208,3566.056,3374.761,3644.353,3567.565,3580.860,3539.747,3244.694,3594.366,3484.184,3726.529,3692.054,3672.023,3482.302,3478.537,3698.575,3556.657,3476.420,3859.671,3573.839,3418.448,3818.585,3480.833,3478.841,3574.647,3863.847,3628.139,3723.888,3441.836
SRAD,ONDJFM,765.576,1301.657,1243.708,1245.123,1165.318,1174.733,1286.034,1194.602,1360.756,1536.267,1260.368,1329.238,1281.771,1329.261,1304.816,1269.770,1313.488,1410.841,1322.307,1380.313,1223.256,1433.560,1354.502,1273.269,1304.483,1238.729,1356.084,1264.852,1244.407,1220.951
SRAD,NDJF,399.004,664.583,632.503,584.747,616.578,561.105,614.533,588.592,685.586,780.119,647.563,687.870,690.081,617.887,676.116,575.644,647.873,684.016,670.729,690.921,622.243,667.313,635.074,648.820,653.352,618.650,672.623,675.893,593.410,557.062
WIND,year,1.761,1.653,1.805,1.823,1.730,1.718,1.746,1.787,1.587,1.609,1.596,1.664,1.767,1.752,1.707,1.752,1.816,1.870,1.861,1.828,1.910,1.882,1.824,1.736,1.659,1.636,1.646,1.656,1.674,1.633
WIND,MAMJJASO,1.679,1.563,1.778,1.782,1.714,1.638,1.762,1.711,1.552,1.563,1.573,1.674,1.760,1.745,1.631,1.763,1.868,1.912,1.833,1.844,1.870,1.826,1.809,1.695,1.617,1.634,1.627,1.642,1.644,1.613
WIND,AMJJAS,1.636,1.441,1.758,1.754,1.732,1.650,1.713,1.642,1.544,1.532,1.572,1.627,1.711,1.704,1.600,1.756,1.854,1.852,1.780,1.776,1.851,1.762,1.745,1.682,1.636,1.550,1.582,1.596,1.551,1.553
WIND,ONDJFM,1.954,1.781,2.018,1.909,1.753,1.820,1.741,1.905,1.665,1.669,1.674,1.641,1.796,1.884,1.847,1.608,1.772,1.953,1.868,1.890,1.981,1.894,1.969,1.894,1.714,1.718,1.713,1.667,1.767,1.761
WIND,NDJF,1.979,1.734,2.052,1.947,1.743,1.929,1.717,1.869,1.669,1.722,1.688,1.614,1.753,1.870,1.786,1.662,1.734,1.867,1.772,1.834,1.940,1.919,1.993,1.857,1.765,1.669,1.689,1.595,1.735,1.713
VPD,year,0.517,0.503,0.592,0.471,0.549,0.513,0.537,0.571,0.502,0.604,0.534,0.641,0.620,0.626,0.524,0.520,0.569,0.576,0.541,0.720,0.610,0.522,0.719,0.508,0.502,0.556,0.633,0.582,0.599,0.498
VPD,MAMJJASO,0.666,0.649,0.777,0.616,0.728,0.674,0.711,0.742,0.624,0.776,0.688,0.841,0.823,0.821,0.670,0.677,0.742,0.742,0.710,0.947,0.796,0.664,0.973,0.653,0.654,0.720,0.828,0.744,0.795,0.651
VPD,AMJJAS,0.744,0.757,0.886,0.700,0.848,0.784,0.834,0.866,0.672,0.865,0.784,0.999,0.960,0.950,0.760,0.783,0.838,0.845,0.800,1.117,0.908,0.734,1.156,0.758,0.752,0.821,0.981,0.857,0.923,0.755
VPD,ONDJFM,0.284,0.270,0.268,0.263,0.232,0.244,0.252,0.267,0.301,0.376,0.293,0.282,0.278,0.291,0.289,0.248,0.306,0.318,0.272,0.289,0.325,0.321,0.290,0.257,0.265,0.243,0.324,0.281,0.281,0.264
VPD,NDJF,0.212,0.206,0.214,0.184,0.186,0.176,0.191,0.208,0.222,0.299,0.216,0.227,0.237,0.197,0.253,0.173,0.232,0.255,0.193,0.211,0.261,0.221,0.209,0.211,0.216,0.184,0.261,0.243,0.206,0.189
FWI_FD,year,2.449,2.487,3.928,2.214,3.723,3.020,3.015,3.591,2.414,3.849,2.842,4.487,3.962,3.309,2.465,2.646,3.148,3.003,2.436,5.379,3.764,2.415,5.629,2.562,2.172,3.149,3.712,3.286,3.893,2.154
FWI_FD,MAMJJASO,3.395,3.357,5.258,3.021,5.389,4.176,4.314,5.068,2.745,5.211,3.904,6.387,5.377,4.626,3.452,3.703,4.431,4.037,3.439,7.690,5.139,3.311,8.110,3.605,2.920,4.215,5.270,4.450,5.642,3.106
FWI_FD,AMJJAS,4.106,4.239,5.886,3.652,5.601,4.620,5.247,6.269,2.913,5.754,4.566,7.951,6.640,5.500,3.675,4.569,4.894,4.695,3.872,9.547,6.131,3.647,9.987,4.479,3.417,4.732,6.628,5.365,6.609,3.870
FWI_FD,ONDJFM,0.709,0.751,0.985,1.704,0.601,1.807,1.543,0.702,1.745,2.400,1.190,1.130,1.213,0.792,0.854,1.305,1.152,1.767,0.596,1.076,1.094,1.832,1.140,0.673,0.754,0.802,1.729,0.951,1.014,0.972
FWI_FD,NDJF,0.412,0.619,0.662,1.143,0.557,0.247,0.740,0.357,1.467,1.620,0.610,0.645,1.224,0.275,0.650,0.333,0.663,1.038,0.277,0.579,0.727,0.878,0.467,0.513,0.559,0.555,1.137,0.878,0.333,0.278
FWI_3+,year,3.852,3.807,14.521,5.772,22.779,9.707,15.279,25.752,1.936,18.594,9.434,33.905,24.637,17.115,6.830,13.159,7.694,13.804,4.590,44.342,26.337,4.858,45.284,13.940,5.699,15.910,21.055,14.777,19.483,8.292
FWI_3+,MAMJJASO,3.852,3.804,14.516,5.772,22.779,9.707,15.279,25.752,1.904,18.589,9.434,33.905,24.545,17.097,6.830,13.152,7.694,13.800,4.587,44.342,26.287,4.856,45.284,13.931,5.699,15.889,21.055,14.775,19.483,8.292
FWI_3+,AMJJAS,3.852,3.804,14.305,5.772,16.586,8.942,15.127,25.662,1.904,18.206,9.164,33.820,24.542,17.003,6.492,13.152,7.624,13.788,4.587,44.339,26.272,4.856,45.214,13.908,5.699,15.692,21.043,14.686,18.531,8.292
FWI_3+,ONDJFM,0.000,0.000,0.003,0.216,0.000,6.193,0.764,0.152,0.118,0.237,0.267,0.158,0.179,0.002,0.111,0.338,0.038,0.053,0.003,0.000,0.006,0.061,0.069,0.003,0.032,0.002,0.216,0.014,0.089,0.952
FWI_3+,NDJF,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.028,0.009,0.000,0.000,0.092,0.000,0.018,0.000,0.007,0.003,0.003,0.000,0.000,0.050,0.002,0.000,0.009,0.002,0.019,0.002,0.000,0.000
FWI_4+,year,0.075,0.255,1.403,0.430,2.939,0.766,1.594,4.940,0.095,3.360,0.857,6.794,5.379,4.214,0.374,2.326,0.265,2.024,0.089,11.820,3.272,0.260,9.341,2.110,0.344,1.993,3.417,2.015,1.951,0.317
FWI_4+,MAMJJASO,0.075,0.255,1.403,0.430,2.939,0.766,1.594,4.940,0.095,3.360,0.857,6.794,5.377,4.214,0.374,2.326,0.265,2.024,0.089,11.820,3.272,0.260,9.341,2.110,0.344,1.993,3.417,2.015,1.951,0.317
FWI_4+,AMJJAS,0.075,0.255,1.403,0.430,2.484,0.762,1.584,4.940,0.095,3.360,0.843,6.792,5.377,4.211,0.374,2.326,0.263,2.024,0.089,11.820,3.272,0.260,9.341,2.110,0.344,1.990,3.417,2.015,1.938,0.317
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.455,0.005,0.010,0.000,0.000,0.000,0.014,0.005,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.005,0.021,0.004,0.006,0.023,0.000,0.189,0.000,0.095,0.172,0.113,0.000,0.016,0.005,0.046,0.000,0.192,0.007,0.005,0.230,0.045,0.000,0.009,0.039,0.005,0.012,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.005,0.021,0.004,0.006,0.023,0.000,0.189,0.000,0.095,0.172,0.113,0.000,0.016,0.005,0.046,0.000,0.192,0.007,0.005,0.230,0.045,0.000,0.009,0.039,0.005,0.012,0.002
FWI_5+,AMJJAS,0.000,0.000,0.002,0.005,0.015,0.004,0.006,0.023,0.000,0.189,0.000,0.095,0.172,0.113,0.000,0.016,0.005,0.046,0.000,0.192,0.007,0.005,0.230,0.045,0.000,0.009,0.039,0.005,0.012,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.365,17.980,16.170,19.345,19.334,18.549,18.890,17.440,17.390,17.078,17.431,17.193,18.092,17.483,18.629,19.195,17.677,17.842,19.140,16.149,17.688,18.438,16.425,18.993,19.080,17.557,17.337,17.743,18.102,19.816
DFM10H,MAMJJASO,17.266,17.146,15.195,18.190,16.699,17.173,16.554,16.320,17.703,16.191,16.774,16.313,16.364,16.400,17.336,17.347,15.745,17.219,17.362,14.646,16.504,17.557,14.326,18.095,17.991,16.766,16.053,17.024,15.598,17.805
DFM10H,AMJJAS,17.021,16.171,15.264,18.012,15.914,16.763,16.044,15.694,18.648,16.148,16.690,14.766,15.804,16.388,17.727,17.371,16.137,17.592,17.580,13.788,16.250,18.146,13.412,17.608,17.915,16.963,15.136,16.439,15.264,17.626
DFM10H,ONDJFM,18.580,19.376,19.756,19.045,22.450,22.030,19.698,20.825,16.979,15.247,19.100,18.239,18.993,21.734,19.173,19.643,20.381,17.292,20.625,19.189,20.242,17.501,20.193,19.665,20.382,20.221,17.213,19.522,20.341,21.498
DFM10H,NDJF,19.325,19.782,20.265,20.522,23.042,24.188,21.338,21.761,17.357,15.986,19.986,18.698,17.915,23.983,19.562,22.421,22.519,18.815,21.763,20.648,20.799,19.715,22.424,19.324,20.583,21.632,17.786,19.195,22.290,23.703
DFM10H_u10,year,49.920,49.467,79.880,46.117,66.179,55.218,60.681,66.103,56.482,96.378,59.663,96.301,86.913,65.037,58.396,62.443,78.164,71.366,45.836,110.872,78.619,50.747,116.957,55.544,54.811,62.188,90.229,69.867,82.060,43.169
DFM10H_u10,MAMJJASO,44.618,43.401,74.417,43.965,62.500,50.402,56.850,60.415,45.906,82.513,50.166,88.489,79.099,60.040,49.111,56.469,71.145,58.114,40.441,105.162,72.291,46.131,111.664,48.139,49.731,55.744,85.281,56.730,78.850,40.590
DFM10H_u10,AMJJAS,38.071,37.316,55.916,38.514,51.789,41.926,49.623,53.262,29.719,61.877,40.677,78.135,69.597,50.325,40.167,49.160,54.398,42.261,32.023,94.172,67.420,32.492,97.001,42.896,43.098,47.546,75.562,50.249,66.883,33.639
DFM10H_u10,ONDJFM,8.814,13.091,14.950,15.961,8.464,11.629,17.473,8.677,22.501,41.016,18.862,21.293,17.628,12.227,15.475,15.130,24.270,29.519,14.601,15.664,10.049,21.745,19.167,12.065,13.901,8.316,16.827,20.902,14.454,11.654
DFM10H_u10,NDJF,3.066,6.530,3.755,4.226,4.272,1.841,5.683,3.172,9.438,17.269,8.062,9.256,9.558,3.094,8.907,5.649,8.793,12.351,6.530,5.279,3.973,7.686,3.872,5.783,7.838,3.528,6.714,13.118,4.597,2.112
DFM10H_u8,year,3.063,5.579,11.032,5.820,13.292,8.433,10.064,15.065,10.604,24.578,11.436,21.557,18.485,11.637,7.001,13.383,13.017,10.022,4.051,29.739,9.967,5.634,35.190,8.032,8.585,6.265,22.235,7.824,10.283,4.066
DFM10H_u8,MAMJJASO,2.886,4.448,10.574,5.543,12.688,8.124,9.534,14.091,7.990,22.047,8.251,20.152,16.664,11.026,6.097,12.192,12.024,8.540,3.540,29.368,9.235,5.465,34.597,7.163,8.029,5.740,22.126,5.221,9.955,3.911
DFM10H_u8,AMJJAS,2.787,4.148,7.644,5.312,10.157,7.511,8.507,13.328,4.055,14.412,6.111,18.644,15.285,9.735,5.606,11.686,8.792,6.972,2.626,29.049,8.899,2.289,28.728,6.100,7.146,5.163,21.030,5.025,8.982,3.526
DFM10H_u8,ONDJFM,0.156,1.302,2.542,1.361,1.443,2.030,1.948,0.919,5.377,11.615,4.904,3.705,3.671,0.939,1.958,1.521,4.265,3.346,1.396,0.783,0.627,3.768,6.375,1.873,1.859,0.335,0.951,3.496,1.122,0.756
DFM10H_u8,NDJF,0.062,1.029,0.303,0.448,0.653,0.236,0.461,0.532,1.773,3.779,2.788,1.549,2.393,0.169,1.038,0.959,1.535,1.287,0.686,0.328,0.124,0.849,0.292,0.690,1.005,0.265,0.301,2.430,0.465,0.217
DFM10H_u6,year,0.090,0.141,0.146,0.041,0.658,0.120,0.235,1.411,0.623,1.893,1.201,0.959,1.218,0.802,0.388,0.690,0.314,0.388,0.006,2.317,0.139,0.096,1.858,0.157,0.081,0.235,0.660,0.201,0.111,0.002
DFM10H_u6,MAMJJASO,0.090,0.010,0.143,0.036,0.625,0.113,0.235,1.404,0.235,1.659,0.457,0.877,0.938,0.783,0.345,0.598,0.272,0.383,0.003,2.314,0.131,0.096,1.851,0.142,0.078,0.226,0.660,0.052,0.100,0.002
DFM10H_u6,AMJJAS,0.090,0.010,0.127,0.036,0.584,0.106,0.224,1.404,0.090,1.362,0.292,0.836,0.938,0.621,0.345,0.598,0.129,0.382,0.001,2.314,0.131,0.005,1.710,0.142,0.069,0.126,0.598,0.049,0.096,0.002
DFM10H_u6,ONDJFM,0.000,0.130,0.015,0.006,0.067,0.011,0.025,0.000,0.270,0.759,0.856,0.210,0.287,0.006,0.213,0.095,0.150,0.040,0.008,0.001,0.003,0.077,0.163,0.019,0.014,0.001,0.108,0.199,0.014,0.015
DFM10H_u6,NDJF,0.000,0.130,0.001,0.005,0.036,0.001,0.007,0.000,0.136,0.475,0.748,0.088,0.287,0.001,0.056,0.095,0.045,0.001,0.007,0.000,0.003,0.008,0.000,0.019,0.005,0.001,0.008,0.137,0.012,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.036,0.009,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.036,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.036,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.046,71.351,123.273,37.329,88.197,68.727,44.409,61.605,100.007,109.348,85.118,133.436,120.965,61.608,46.379,45.061,74.388,81.211,36.534,131.802,87.485,63.548,151.668,33.338,50.244,87.224,68.662,71.766,87.889,18.961
AWP0-40_S2+,MAMJJASO,33.163,26.355,63.176,16.195,68.264,39.947,34.293,38.555,17.754,63.521,47.564,92.875,70.922,36.684,27.347,38.371,57.811,49.646,25.387,97.301,54.200,38.775,132.439,21.099,23.224,39.234,52.962,43.757,76.578,17.142
AWP0-40_S2+,AMJJAS,31.047,21.957,41.137,11.421,38.957,20.501,25.742,35.657,10.888,39.164,26.950,68.419,54.003,23.303,13.368,27.198,30.986,25.115,13.649,81.077,42.895,18.278,106.324,19.063,20.561,26.933,50.909,31.454,59.877,16.472
