Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.332,62.031,61.025,68.897,20.782,48.203,44.523,46.583,30.689,56.914,22.022,74.236,82.277,57.904,36.662,74.285,56.900,18.398,105.353,86.053,31.459,154.634,60.501,48.469,62.875,96.981,44.802,31.630,82.413,148.273
AWP0-40_S2+,MAMJJASO,21.638,43.301,46.292,45.888,2.989,24.295,29.813,24.372,19.191,54.083,8.761,69.207,47.422,43.898,22.701,54.919,50.212,9.359,90.647,75.046,15.768,129.171,40.554,43.034,47.685,73.422,35.412,28.999,69.202,100.539
AWP0-40_S2+,AMJJAS,15.867,26.843,37.335,32.638,1.309,17.925,13.961,17.816,17.740,47.347,4.259,63.362,38.951,38.885,19.337,46.671,33.049,3.452,83.771,44.859,9.527,113.097,17.288,41.359,19.167,60.256,26.133,28.268,63.495,78.502
AWP0-40_S2+,ONDJFM,11.465,14.267,36.482,36.907,25.714,30.636,16.184,41.424,15.469,8.737,18.079,8.822,19.316,43.234,6.349,30.993,32.781,7.553,16.232,22.063,43.368,17.708,76.559,8.949,17.377,61.340,18.569,4.532,6.051,46.722
AWP0-40_S2+,NDJF,5.694,6.765,21.991,20.237,24.493,23.807,6.628,30.883,11.708,2.909,13.063,2.813,10.620,39.988,1.316,30.466,7.817,3.002,8.243,18.307,11.394,12.412,42.160,6.663,6.510,31.051,9.213,3.630,4.257,35.123
AWP0-40_S3+,year,10.052,29.532,29.641,39.508,7.918,24.914,16.589,24.546,12.683,40.769,7.635,42.995,55.534,33.571,10.197,37.405,32.546,4.023,53.191,51.505,8.537,106.625,35.854,23.363,26.777,65.855,29.218,17.002,53.614,113.781
AWP0-40_S3+,MAMJJASO,8.479,22.685,22.796,27.548,0.440,11.315,8.399,10.263,6.971,40.500,2.924,42.624,32.609,28.411,6.449,28.198,31.316,2.667,45.338,48.439,5.166,94.357,27.847,22.884,20.755,54.889,27.412,15.856,46.681,76.936
AWP0-40_S3+,AMJJAS,3.791,14.444,17.261,20.218,0.064,7.115,0.963,6.823,6.172,38.411,1.568,41.357,27.845,26.033,5.270,24.610,19.216,0.968,42.367,25.924,3.674,85.306,8.543,22.697,3.251,45.022,20.229,15.571,42.663,59.136
AWP0-40_S3+,ONDJFM,6.261,4.883,18.757,20.790,10.182,17.718,8.274,24.975,6.693,2.354,5.957,1.640,6.530,28.779,1.235,13.037,16.803,1.754,4.204,9.034,26.490,3.773,47.687,0.682,8.673,35.584,9.043,1.466,1.078,32.648
AWP0-40_S3+,NDJF,1.573,1.372,10.080,11.872,9.806,13.518,2.288,20.193,5.785,0.269,4.654,0.320,1.762,26.431,0.027,12.897,1.256,0.147,1.215,8.320,3.175,2.870,20.188,0.491,1.494,15.414,1.842,1.180,0.316,24.170
AWP0-40_S4+,year,1.491,8.969,7.276,13.272,1.868,8.679,5.036,6.216,4.996,24.148,0.512,20.292,27.660,15.107,0.567,8.957,10.369,0.276,18.105,28.027,0.490,53.202,18.320,6.978,6.458,32.756,22.303,9.302,32.485,88.015
AWP0-40_S4+,MAMJJASO,1.466,6.170,5.172,10.301,0.040,5.090,2.227,1.988,1.586,24.147,0.194,20.292,16.967,15.043,0.282,6.396,10.341,0.229,16.310,27.355,0.422,52.160,16.481,6.977,4.492,31.286,22.296,8.783,26.859,58.612
AWP0-40_S4+,AMJJAS,0.238,4.657,3.345,8.368,0.000,2.726,0.000,1.585,0.998,23.693,0.130,20.288,16.038,14.698,0.282,5.109,4.538,0.154,15.198,14.422,0.324,47.886,4.623,6.977,0.407,26.677,17.506,8.629,23.994,43.872
AWP0-40_S4+,ONDJFM,1.253,0.242,5.926,6.825,2.021,5.953,2.282,7.383,4.001,0.455,0.360,0.025,0.955,11.077,0.000,2.868,7.096,0.081,1.142,1.809,13.698,0.080,19.002,0.001,0.618,11.512,4.798,0.674,0.330,23.397
AWP0-40_S4+,NDJF,0.025,0.013,3.361,4.347,1.981,3.589,0.238,6.798,3.412,0.001,0.298,0.019,0.026,10.732,0.000,2.846,0.028,0.006,0.041,1.795,0.673,0.068,2.880,0.001,0.001,3.435,0.007,0.519,0.000,16.836
AWD0-40_sum,year,-187.421,-812.735,-864.382,-682.742,189.753,-573.792,-118.598,-366.143,-413.742,-547.242,-116.727,-1103.065,-565.158,-843.987,-566.470,-1019.417,-716.301,180.633,-1611.523,-896.720,-156.546,-2064.157,-601.477,-536.653,-691.530,-1282.689,-456.919,-710.582,-1164.850,-2256.295
AWD0-40_sum,MAMJJASO,-170.030,-750.673,-815.378,-615.368,238.291,-515.894,-64.419,-309.655,-367.980,-534.988,-80.955,-1078.471,-459.746,-808.992,-522.562,-968.607,-689.285,214.943,-1564.633,-858.853,-112.833,-2004.283,-544.699,-515.694,-639.332,-1224.193,-431.952,-690.981,-1060.955,-1816.624
AWD0-40_sum,AMJJAS,-149.493,-607.585,-766.740,-558.266,244.449,-484.407,18.309,-273.434,-358.714,-497.230,-41.461,-1047.749,-430.914,-790.579,-491.945,-874.844,-633.142,288.154,-1526.314,-551.850,-65.252,-1832.791,-427.240,-509.695,-427.159,-1158.775,-379.549,-671.653,-991.836,-1489.932
AWD0-40_sum,ONDJFM,-38.483,-59.618,-180.345,-151.602,-79.402,-85.046,-60.028,-153.229,-79.295,-50.746,-56.617,-60.578,-55.418,-131.537,-36.799,-98.057,-186.477,-44.154,-109.229,-79.613,-353.988,-78.913,-343.836,-49.189,-52.487,-309.819,-100.747,-22.374,-53.937,-309.471
AWD0-40_sum,NDJF,-16.817,-18.960,-67.820,-60.073,-72.576,-54.738,-28.462,-89.287,-42.275,-17.702,-31.201,-20.007,-31.089,-112.553,-15.071,-77.098,-27.374,-18.981,-32.943,-54.317,-39.157,-32.644,-99.645,-29.420,-21.079,-85.091,-26.580,-18.193,-24.715,-197.178
AWR0-10_u30,year,10.050,18.146,13.342,16.879,5.808,18.793,8.819,10.201,14.870,27.938,6.689,35.900,31.945,38.743,7.610,27.195,26.448,2.671,25.739,29.883,6.103,68.192,8.501,18.530,8.204,44.464,17.187,27.006,40.859,61.139
AWR0-10_u30,MAMJJASO,10.050,18.146,13.342,16.879,5.808,18.793,8.819,10.201,14.870,27.938,6.689,35.900,31.944,38.743,7.610,27.195,26.448,2.671,25.739,29.883,6.103,68.192,8.501,18.530,8.204,44.464,17.187,27.006,40.246,55.601
AWR0-10_u30,AMJJAS,10.050,18.019,13.341,16.875,5.808,18.792,8.816,10.201,14.870,27.938,6.689,35.900,31.944,38.743,7.610,27.195,26.445,2.653,25.730,26.425,6.098,68.192,8.273,18.530,8.204,44.464,17.096,27.006,39.801,50.266
AWR0-10_u30,ONDJFM,0.000,0.005,0.123,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.012,0.015,0.002,3.461,0.000,0.228,0.000,0.000,0.000,0.091,0.000,0.000,1.867
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.997
AWR0-40_u30,year,5.250,17.986,24.259,6.325,1.303,11.107,1.262,13.839,12.239,16.194,3.302,58.798,31.702,32.847,7.788,24.320,27.180,0.349,42.504,23.616,1.249,71.700,8.950,12.055,6.148,49.532,5.269,20.730,41.692,75.390
AWR0-40_u30,MAMJJASO,5.250,17.986,24.259,6.325,1.303,11.107,1.262,13.839,12.239,16.194,3.302,58.798,31.702,32.847,7.788,24.320,27.180,0.349,42.504,23.616,1.249,71.700,8.950,12.055,6.148,49.532,5.269,20.730,40.483,66.207
AWR0-40_u30,AMJJAS,5.250,17.986,24.259,6.325,1.303,11.107,1.262,13.839,12.239,16.194,3.302,58.798,31.702,32.847,7.788,24.317,27.180,0.349,42.504,23.594,1.249,71.620,8.950,12.055,6.148,49.532,5.269,20.730,39.574,59.056
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.023,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,3.445
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.952
