Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,411.153,274.416,315.619,409.868,421.263,378.717,414.654,360.769,320.084,388.171,363.826,292.805,386.384,353.376,441.339,476.594,481.816,441.855,413.605,397.114,542.056,360.629,308.537,369.098,352.600,390.293,435.793,379.086,402.949,600.668
PREC,ONDJFM,126.737,276.572,258.576,179.534,161.133,205.858,223.554,271.934,185.258,208.692,185.690,256.507,284.013,289.953,306.896,145.040,167.647,292.712,287.180,313.311,217.192,257.201,217.506,274.870,259.997,214.652,300.128,250.014,259.739,280.332
PREC,NDJF,66.095,184.991,177.941,126.406,98.294,159.504,159.798,195.046,148.011,138.171,135.566,161.342,189.148,181.814,193.365,104.283,95.324,171.894,167.448,182.721,155.028,191.458,99.718,173.050,178.056,166.536,223.451,158.719,139.235,161.474
SRAD,year,3599.813,4040.285,3805.764,3502.717,3544.737,3818.211,3564.178,3773.494,3811.647,3874.571,3782.588,3969.479,3783.881,3913.944,3870.577,3678.593,3874.784,3756.344,3921.357,3941.522,3678.875,3912.742,4135.514,3858.082,4055.654,4091.633,3978.969,3944.536,4029.107,3824.102
SRAD,MAMJJASO,3295.456,3695.741,3481.767,3163.863,3214.603,3449.900,3251.815,3458.509,3468.222,3537.910,3445.714,3645.522,3452.154,3574.008,3522.928,3318.384,3534.188,3411.874,3595.221,3600.022,3337.784,3559.046,3776.654,3546.361,3729.792,3738.042,3667.979,3594.840,3717.874,3508.907
SRAD,AMJJAS,2883.419,3176.194,3088.279,2705.494,2841.648,2971.709,2762.197,3003.668,3010.248,3017.303,2990.128,3211.369,3005.528,3124.481,3062.534,2861.532,3058.068,2950.895,3125.397,3153.312,2900.149,3110.610,3288.841,3099.069,3200.509,3275.576,3179.124,3141.103,3350.381,2981.836
SRAD,ONDJFM,419.092,813.928,725.861,795.763,727.048,793.704,835.483,736.087,842.434,831.994,792.096,798.624,766.138,759.082,801.414,843.187,838.384,812.033,777.380,748.982,805.165,832.992,826.989,749.489,810.506,840.059,838.694,781.913,721.614,772.640
SRAD,NDJF,183.430,323.721,311.613,342.037,345.053,350.568,352.244,289.126,337.586,358.538,328.301,320.119,334.625,316.690,351.184,361.714,361.187,332.807,326.778,332.336,349.951,348.000,355.453,329.472,320.882,340.442,328.159,334.971,318.354,329.445
WIND,year,2.728,2.455,2.814,2.586,2.507,2.615,2.559,2.682,2.544,2.662,2.471,2.591,2.640,2.528,2.450,2.293,2.434,2.581,2.353,2.268,2.207,2.274,2.167,2.326,2.250,2.188,2.441,2.432,2.261,2.297
WIND,MAMJJASO,2.486,2.365,2.548,2.414,2.392,2.423,2.487,2.422,2.378,2.495,2.329,2.472,2.387,2.389,2.308,2.266,2.407,2.513,2.164,2.162,2.101,2.154,2.136,2.254,2.117,2.120,2.264,2.276,2.241,2.251
WIND,AMJJAS,2.335,2.259,2.323,2.344,2.385,2.309,2.448,2.316,2.232,2.256,2.272,2.340,2.330,2.176,2.224,2.205,2.294,2.306,2.054,1.976,2.047,1.976,2.115,2.174,2.027,2.082,2.264,2.136,2.147,2.145
WIND,ONDJFM,3.179,2.916,3.094,2.964,2.681,2.833,2.695,2.867,3.086,3.093,2.667,2.845,2.922,2.854,3.004,2.290,2.531,2.650,2.723,2.786,2.253,2.646,2.195,2.430,2.547,2.178,2.734,2.645,2.408,2.398
WIND,NDJF,3.227,2.907,3.224,3.092,2.618,2.965,2.820,2.905,3.245,3.018,2.688,2.877,3.062,2.811,3.063,2.307,2.533,2.585,2.653,2.765,2.186,2.753,2.088,2.418,2.601,2.190,2.887,2.694,2.361,2.354
VPD,year,0.294,0.351,0.368,0.286,0.275,0.316,0.270,0.314,0.343,0.329,0.282,0.376,0.307,0.344,0.314,0.265,0.284,0.291,0.317,0.343,0.278,0.359,0.356,0.318,0.348,0.375,0.344,0.345,0.310,0.294
VPD,MAMJJASO,0.385,0.463,0.485,0.368,0.359,0.415,0.355,0.411,0.447,0.421,0.366,0.507,0.399,0.457,0.414,0.348,0.374,0.380,0.423,0.454,0.365,0.474,0.479,0.423,0.466,0.507,0.455,0.450,0.413,0.394
VPD,AMJJAS,0.438,0.532,0.569,0.413,0.421,0.475,0.403,0.477,0.507,0.458,0.419,0.615,0.468,0.542,0.486,0.411,0.436,0.444,0.494,0.526,0.424,0.561,0.579,0.492,0.550,0.612,0.532,0.532,0.502,0.455
VPD,ONDJFM,0.159,0.153,0.169,0.161,0.140,0.142,0.145,0.146,0.183,0.200,0.151,0.147,0.139,0.146,0.148,0.113,0.140,0.138,0.133,0.136,0.153,0.162,0.131,0.132,0.144,0.128,0.183,0.143,0.126,0.128
VPD,NDJF,0.116,0.105,0.137,0.123,0.103,0.108,0.112,0.113,0.129,0.152,0.108,0.110,0.120,0.109,0.127,0.081,0.109,0.114,0.093,0.111,0.111,0.122,0.100,0.108,0.112,0.091,0.135,0.120,0.100,0.098
FWI_FD,year,1.387,2.806,2.491,1.654,1.326,1.693,1.192,2.001,2.191,1.834,1.408,2.743,1.637,1.942,1.671,1.106,1.368,1.188,1.713,2.176,0.963,1.996,2.108,1.400,2.315,2.319,1.590,1.810,1.619,1.111
FWI_FD,MAMJJASO,1.972,3.818,3.435,2.048,1.793,2.322,1.675,2.853,3.044,2.459,1.945,3.987,2.296,2.765,2.388,1.527,1.907,1.664,2.442,3.096,1.321,2.852,3.003,1.988,3.200,3.329,2.280,2.500,2.321,1.581
FWI_FD,AMJJAS,2.357,4.134,4.219,2.272,1.994,2.609,1.869,3.097,3.511,2.459,2.077,4.903,2.778,3.497,2.847,1.819,2.288,2.086,3.006,3.348,1.557,3.638,3.762,2.384,3.545,3.932,2.768,3.162,3.023,1.785
FWI_FD,ONDJFM,0.343,0.609,1.277,0.975,0.777,0.767,0.643,0.530,1.278,1.108,0.770,0.617,0.569,0.412,0.447,0.463,0.554,0.289,0.333,0.316,1.028,0.460,0.398,0.297,0.442,1.020,0.837,0.350,0.351,0.285
FWI_FD,NDJF,0.227,0.213,0.752,0.650,0.728,0.394,0.386,0.263,0.464,0.593,0.285,0.244,0.247,0.228,0.277,0.205,0.309,0.244,0.171,0.218,0.332,0.255,0.222,0.241,0.235,0.485,0.282,0.271,0.297,0.178
FWI_3+,year,4.559,25.299,21.284,7.243,3.925,9.863,2.952,12.555,15.709,6.189,2.773,31.913,14.294,20.178,12.030,3.189,4.629,3.249,11.272,19.532,1.652,16.137,15.319,4.479,14.925,25.068,5.611,14.279,10.865,4.801
FWI_3+,MAMJJASO,4.546,24.284,21.232,6.858,3.685,9.848,2.952,12.554,15.684,5.990,2.752,31.913,14.287,20.146,12.030,3.186,4.614,3.248,11.270,19.530,1.651,16.136,15.319,4.479,14.424,25.067,5.611,14.275,10.865,4.800
FWI_3+,AMJJAS,4.538,20.510,21.064,6.762,3.371,9.734,2.795,11.729,15.398,5.731,2.512,31.316,14.216,20.053,12.000,3.183,4.608,3.244,11.255,18.853,1.651,16.133,15.318,4.421,13.775,24.538,5.611,14.275,10.859,4.800
FWI_3+,ONDJFM,0.003,0.038,4.786,0.222,0.463,0.561,0.121,0.157,0.979,0.523,0.095,0.263,0.603,0.070,0.132,0.021,0.010,0.018,0.004,0.017,0.679,0.004,0.002,0.001,0.058,1.150,0.530,0.000,0.004,0.006
FWI_3+,NDJF,0.000,0.013,1.017,0.068,0.368,0.240,0.014,0.000,0.026,0.199,0.000,0.020,0.007,0.002,0.031,0.000,0.005,0.013,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.500,0.001,0.000,0.004,0.000
FWI_4+,year,0.047,0.675,0.492,0.035,0.022,0.186,0.044,0.041,0.203,0.036,0.002,2.000,0.051,0.610,0.040,0.011,0.008,0.003,0.050,0.444,0.000,0.006,0.097,0.004,0.017,0.836,0.003,0.324,0.220,0.005
FWI_4+,MAMJJASO,0.047,0.621,0.491,0.031,0.017,0.186,0.044,0.041,0.203,0.030,0.002,2.000,0.051,0.609,0.040,0.011,0.008,0.003,0.050,0.444,0.000,0.006,0.097,0.004,0.017,0.836,0.003,0.324,0.220,0.005
FWI_4+,AMJJAS,0.047,0.278,0.491,0.030,0.013,0.182,0.035,0.034,0.199,0.029,0.002,1.993,0.045,0.609,0.040,0.011,0.008,0.003,0.050,0.443,0.000,0.006,0.097,0.004,0.016,0.836,0.003,0.324,0.220,0.005
FWI_4+,ONDJFM,0.000,0.000,0.397,0.002,0.004,0.009,0.004,0.009,0.011,0.007,0.001,0.000,0.007,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.054,0.001,0.003,0.005,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.017,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.012,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.613,17.850,18.374,18.840,20.941,19.572,21.184,18.848,18.455,18.609,19.143,18.330,19.853,19.205,19.155,20.525,19.650,20.221,19.494,18.715,20.370,19.269,18.728,19.497,18.892,20.026,19.477,18.827,20.344,22.530
DFM10H,MAMJJASO,18.483,15.918,16.979,18.144,18.828,17.921,18.561,17.246,17.044,17.443,17.707,16.618,18.208,17.944,17.805,19.026,18.306,19.111,17.733,17.117,19.390,17.603,16.931,17.962,16.947,17.564,17.847,17.972,18.853,18.826
DFM10H,AMJJAS,17.964,15.980,16.348,18.599,18.485,17.727,18.511,17.123,16.868,18.037,17.846,15.628,17.934,17.002,17.700,18.639,18.125,18.518,17.503,16.719,19.632,16.723,16.515,17.662,16.660,16.909,17.865,17.506,17.663,19.601
DFM10H,ONDJFM,21.736,22.344,20.429,19.240,22.432,21.837,23.446,21.266,18.926,19.935,20.195,20.728,21.512,22.040,20.802,22.287,20.624,21.451,21.939,22.070,19.742,22.165,21.322,21.199,21.368,23.597,20.360,20.514,21.861,24.498
DFM10H,NDJF,23.012,24.723,21.508,20.413,23.978,23.309,25.693,22.658,20.782,21.320,22.068,21.884,22.366,22.988,21.684,23.884,22.055,22.018,23.123,22.895,20.999,24.531,22.209,21.901,22.284,26.288,22.044,21.241,22.599,26.689
DFM10H_u10,year,10.421,24.811,22.679,10.151,7.504,16.472,8.692,19.702,20.214,25.086,4.440,26.873,21.801,21.043,15.062,12.594,9.607,9.351,17.653,30.590,10.379,23.376,27.695,18.387,27.363,32.561,26.508,25.783,23.455,10.866
DFM10H_u10,MAMJJASO,10.072,23.550,22.517,9.915,7.383,16.346,8.328,19.601,20.135,23.812,4.149,26.804,21.523,20.506,14.967,12.538,9.565,9.198,17.598,30.348,10.275,22.973,27.535,18.226,26.092,32.451,26.482,25.470,23.375,10.824
DFM10H_u10,AMJJAS,8.224,20.650,21.022,9.248,6.840,13.627,7.715,18.479,17.302,17.826,3.818,26.114,21.144,20.096,14.334,12.415,8.996,8.538,15.008,29.768,10.047,19.717,24.806,17.789,24.556,31.513,21.825,24.940,23.346,9.414
DFM10H_u10,ONDJFM,2.132,2.813,2.621,1.131,0.658,1.041,2.495,0.560,3.795,6.065,1.810,0.853,0.705,0.863,0.419,0.646,0.653,0.800,2.683,0.230,0.882,3.628,2.953,0.363,1.306,1.869,5.318,1.071,0.110,1.104
DFM10H_u10,NDJF,0.293,0.277,1.107,0.136,0.236,0.114,0.455,0.045,0.113,1.291,0.269,0.071,0.189,0.499,0.223,0.070,0.036,0.151,0.072,0.211,0.127,0.324,0.234,0.176,0.429,0.925,0.054,0.303,0.033,0.085
DFM10H_u8,year,0.564,1.237,1.574,0.400,0.247,2.178,0.239,2.533,0.933,2.059,0.029,2.444,1.746,1.906,0.389,2.717,0.297,0.248,0.395,5.357,0.370,1.013,2.605,1.203,1.437,4.432,3.084,1.430,5.158,0.485
DFM10H_u8,MAMJJASO,0.561,1.007,1.570,0.379,0.242,2.174,0.215,2.531,0.932,1.993,0.005,2.443,1.738,1.894,0.381,2.714,0.296,0.243,0.395,5.352,0.366,1.000,2.602,1.191,1.323,4.424,3.084,1.404,5.153,0.484
DFM10H_u8,AMJJAS,0.476,0.903,1.365,0.376,0.174,2.011,0.202,2.499,0.619,0.572,0.005,2.433,1.728,1.889,0.358,2.713,0.291,0.224,0.344,5.343,0.366,0.823,2.359,1.186,1.319,4.386,2.849,1.398,5.152,0.434
DFM10H_u8,ONDJFM,0.089,0.123,0.413,0.009,0.087,0.070,0.127,0.014,0.343,1.445,0.066,0.013,0.015,0.015,0.015,0.026,0.006,0.022,0.053,0.006,0.013,0.189,0.245,0.017,0.013,0.114,0.260,0.042,0.003,0.031
DFM10H_u8,NDJF,0.003,0.021,0.212,0.001,0.021,0.005,0.028,0.001,0.001,0.066,0.022,0.003,0.004,0.011,0.013,0.004,0.000,0.004,0.003,0.006,0.003,0.013,0.002,0.013,0.012,0.109,0.001,0.027,0.000,0.006
DFM10H_u6,year,0.001,0.020,0.010,0.003,0.000,0.019,0.000,0.031,0.001,0.047,0.002,0.008,0.001,0.004,0.002,0.011,0.000,0.000,0.000,0.035,0.000,0.003,0.010,0.004,0.017,0.015,0.038,0.000,0.255,0.001
DFM10H_u6,MAMJJASO,0.001,0.004,0.010,0.002,0.000,0.019,0.000,0.031,0.001,0.047,0.000,0.008,0.001,0.004,0.002,0.011,0.000,0.000,0.000,0.035,0.000,0.003,0.010,0.004,0.017,0.015,0.038,0.000,0.255,0.001
DFM10H_u6,AMJJAS,0.001,0.004,0.000,0.002,0.000,0.019,0.000,0.031,0.001,0.000,0.000,0.008,0.001,0.004,0.001,0.011,0.000,0.000,0.000,0.035,0.000,0.001,0.008,0.004,0.017,0.014,0.034,0.000,0.255,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.047,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.742,163.425,98.894,115.242,78.512,94.908,45.070,68.840,122.582,111.603,80.731,91.124,63.652,52.760,50.270,56.307,70.625,19.776,53.915,70.982,24.050,67.248,91.988,42.646,103.623,84.486,54.491,48.988,51.189,26.534
AWP0-40_S2+,MAMJJASO,33.619,107.506,58.077,59.774,29.698,50.765,26.750,46.605,76.050,63.180,48.143,78.446,39.787,40.863,33.654,24.327,34.305,12.146,43.978,54.439,10.624,47.768,76.524,29.010,68.528,56.625,41.201,32.369,39.900,17.191
AWP0-40_S2+,AMJJAS,27.549,65.936,47.593,29.734,13.706,26.908,10.604,29.545,50.513,38.237,20.464,59.954,32.560,38.372,27.290,15.597,15.852,11.232,38.674,36.304,7.867,43.072,58.299,19.519,46.091,37.368,37.427,29.415,37.604,13.114
