Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,year,1.143,1.067,1.846,1.089,1.782,1.453,1.184,1.400,1.276,1.505,1.143,2.423,2.227,1.502,1.515,1.299,1.727,1.509,1.179,2.147,2.056,1.464,2.992,1.041,1.210,2.248,1.885,1.301,1.657,1.243
FWI_FD,MAMJJASO,1.484,1.432,2.449,1.495,2.564,2.012,1.678,1.912,1.386,2.040,1.579,3.439,2.877,2.066,1.998,1.801,2.403,1.846,1.637,3.012,2.793,2.023,4.339,1.415,1.605,3.042,2.649,1.724,2.376,1.813
FWI_FD,AMJJAS,1.776,1.812,2.709,1.787,2.341,2.129,2.117,2.361,1.346,2.080,1.878,4.293,3.414,2.298,2.091,2.205,2.472,2.141,1.815,3.670,3.453,2.142,5.141,1.746,1.844,3.555,3.338,1.999,2.779,2.286
FWI_FD,ONDJFM,0.416,0.513,0.416,0.875,0.271,1.183,0.855,0.236,0.901,1.424,0.379,0.581,1.057,0.546,0.410,0.940,0.708,1.274,0.347,0.759,0.319,1.088,0.798,0.380,0.412,0.449,1.051,0.469,0.579,0.368
FWI_FD,NDJF,0.274,0.515,0.293,0.555,0.254,0.127,0.365,0.171,0.975,0.700,0.217,0.343,0.974,0.226,0.336,0.416,0.436,0.887,0.236,0.397,0.289,0.561,0.224,0.255,0.367,0.294,0.737,0.510,0.133,0.132
FWI_3+,year,0.425,0.540,3.277,1.193,2.050,1.436,1.450,5.185,0.540,1.089,0.277,14.943,9.345,4.661,1.553,3.099,1.473,2.326,0.750,11.964,11.169,1.228,19.951,1.120,1.206,13.325,8.103,0.552,1.639,4.126
FWI_3+,MAMJJASO,0.413,0.528,3.269,1.172,2.038,1.431,1.450,5.178,0.485,1.064,0.277,14.931,9.047,4.661,1.244,3.059,1.468,2.230,0.746,11.951,11.158,1.228,19.951,1.120,1.206,13.310,8.103,0.552,1.639,4.126
FWI_3+,AMJJAS,0.413,0.523,3.248,1.160,0.963,1.397,1.450,5.178,0.258,0.805,0.256,14.924,8.884,4.640,1.227,3.046,1.344,2.230,0.742,11.940,11.153,1.193,19.751,1.116,1.206,13.124,8.103,0.545,1.639,4.126
FWI_3+,ONDJFM,0.000,0.025,0.008,0.049,0.008,1.088,0.038,0.000,0.037,0.536,0.021,0.011,0.465,0.024,0.000,0.326,0.082,0.195,0.004,0.027,0.004,0.047,0.200,0.004,0.000,0.000,0.201,0.000,0.007,0.000
FWI_3+,NDJF,0.000,0.020,0.008,0.021,0.004,0.012,0.004,0.000,0.029,0.059,0.000,0.004,0.306,0.000,0.000,0.309,0.045,0.097,0.004,0.012,0.004,0.008,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.079,0.055,0.008,0.008,0.000,0.024,0.004,0.000,0.000,2.274,0.687,0.036,0.008,0.055,0.011,0.007,0.000,0.369,0.155,0.000,1.327,0.000,0.020,1.560,0.292,0.000,0.000,0.057
FWI_4+,MAMJJASO,0.000,0.000,0.079,0.051,0.008,0.008,0.000,0.024,0.004,0.000,0.000,2.274,0.671,0.036,0.000,0.051,0.011,0.007,0.000,0.369,0.155,0.000,1.327,0.000,0.020,1.560,0.292,0.000,0.000,0.057
FWI_4+,AMJJAS,0.000,0.000,0.079,0.051,0.004,0.008,0.000,0.024,0.000,0.000,0.000,2.274,0.671,0.036,0.000,0.051,0.011,0.007,0.000,0.369,0.155,0.000,1.327,0.000,0.020,1.556,0.292,0.000,0.000,0.057
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.016,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.585,19.394,17.546,20.534,20.772,20.061,20.490,18.574,17.775,18.631,18.909,18.230,18.869,18.724,19.162,20.815,18.789,18.683,20.039,17.756,18.331,18.977,17.576,19.108,19.667,18.429,17.638,19.261,19.344,21.150
DFM10H,MAMJJASO,18.436,18.364,16.792,18.915,17.842,18.307,18.355,18.047,18.263,17.876,17.917,17.358,17.502,17.777,17.895,18.434,16.494,18.122,18.288,16.552,17.199,17.713,15.164,18.739,18.645,16.963,16.902,18.495,16.984,18.339
DFM10H,AMJJAS,18.238,17.549,16.997,18.834,17.414,17.732,17.589,17.801,19.506,17.999,17.751,15.956,17.137,18.279,18.316,18.489,16.987,18.565,18.597,16.013,16.602,18.341,14.915,17.934,18.512,16.847,16.377,18.072,16.904,18.084
DFM10H,ONDJFM,20.762,20.425,20.872,20.360,23.995,24.096,21.360,21.201,17.299,15.442,21.751,19.093,18.765,22.393,19.691,21.803,21.869,17.477,21.871,19.356,21.995,18.168,21.506,19.903,19.840,22.680,17.350,19.518,21.916,23.058
DFM10H,NDJF,22.068,21.050,21.367,22.087,25.077,26.632,23.589,21.592,16.936,16.661,22.786,19.434,18.292,24.476,20.074,25.100,24.284,19.013,23.367,21.017,22.107,20.454,24.600,19.776,18.857,24.964,17.806,18.962,24.326,25.593
DFM10H_u10,year,31.522,28.272,48.064,29.563,37.752,35.977,31.380,39.843,40.918,57.160,24.393,71.979,70.796,46.026,46.301,43.809,63.694,59.980,38.066,76.975,76.466,61.705,113.877,49.055,56.691,67.582,79.873,46.899,61.770,46.321
DFM10H_u10,MAMJJASO,24.914,23.818,42.220,27.785,35.962,32.200,30.284,36.842,32.985,46.032,20.637,63.509,60.370,41.846,36.473,41.048,55.852,43.751,29.460,71.072,67.273,52.158,106.659,39.644,49.798,60.959,73.275,34.068,56.495,45.310
DFM10H_u10,AMJJAS,19.682,17.973,32.321,24.079,29.528,26.732,26.747,30.933,16.646,29.337,18.057,55.478,47.955,32.523,29.242,36.405,41.189,29.569,22.140,61.072,64.882,35.520,89.282,35.358,43.060,54.460,62.299,28.828,44.000,40.614
DFM10H_u10,ONDJFM,8.282,13.085,10.855,10.062,4.166,7.433,10.836,7.085,15.133,38.131,5.129,18.062,23.642,11.329,13.194,10.518,22.812,30.897,15.616,17.655,6.446,29.129,22.856,12.809,17.256,7.974,20.272,18.869,18.305,7.727
DFM10H_u10,NDJF,3.312,7.095,3.912,4.055,1.793,0.731,3.712,1.341,7.599,13.604,1.643,9.989,11.198,3.553,6.405,4.580,9.298,16.231,8.614,6.485,4.782,13.188,5.037,6.974,11.113,3.221,9.074,13.481,6.457,1.329
DFM10H_u8,year,2.352,1.698,3.490,3.575,2.502,2.615,3.544,5.142,5.338,9.626,1.647,13.380,11.502,4.198,10.497,10.344,13.509,8.820,4.295,14.234,11.786,10.845,38.180,6.734,10.856,13.683,17.384,5.691,8.180,5.068
DFM10H_u8,MAMJJASO,1.978,1.359,3.175,3.347,2.352,2.259,3.483,4.881,4.279,7.607,1.094,12.277,8.966,3.755,7.958,10.131,13.005,5.178,2.955,13.994,10.898,9.268,36.930,4.834,9.971,12.838,16.863,3.109,7.467,5.061
DFM10H_u8,AMJJAS,1.714,1.008,2.543,3.273,1.935,1.958,3.261,4.390,1.731,1.906,1.044,11.208,6.054,2.707,7.308,9.211,9.696,3.133,2.044,12.903,10.781,3.034,29.003,2.852,8.350,12.241,16.131,2.843,4.531,4.971
DFM10H_u8,ONDJFM,0.366,0.864,0.709,0.627,0.389,0.392,0.679,0.552,2.618,8.945,0.172,2.497,5.574,1.291,1.365,2.994,3.907,5.661,2.312,1.356,0.331,7.943,8.806,3.745,3.389,0.845,1.468,2.864,3.761,0.502
DFM10H_u8,NDJF,0.102,0.522,0.244,0.387,0.086,0.065,0.361,0.061,1.035,2.294,0.107,1.428,2.662,0.360,0.641,2.054,0.621,3.641,1.329,0.269,0.304,2.142,0.604,1.514,1.802,0.415,0.616,2.557,1.199,0.019
DFM10H_u6,year,0.005,0.006,0.049,0.081,0.014,0.018,0.052,0.049,0.193,0.354,0.014,0.539,0.338,0.004,0.618,0.620,0.334,0.091,0.017,0.192,0.087,0.421,2.636,0.162,0.342,1.000,0.238,0.069,0.109,0.047
DFM10H_u6,MAMJJASO,0.005,0.003,0.038,0.064,0.010,0.000,0.052,0.045,0.069,0.164,0.000,0.511,0.073,0.000,0.362,0.616,0.330,0.051,0.004,0.192,0.066,0.326,2.537,0.086,0.312,0.965,0.225,0.000,0.109,0.047
DFM10H_u6,AMJJAS,0.002,0.003,0.038,0.064,0.010,0.000,0.052,0.045,0.045,0.004,0.000,0.511,0.011,0.000,0.340,0.558,0.264,0.009,0.002,0.192,0.066,0.000,1.781,0.018,0.245,0.912,0.225,0.000,0.043,0.047
DFM10H_u6,ONDJFM,0.003,0.003,0.011,0.016,0.000,0.004,0.018,0.000,0.129,0.373,0.000,0.038,0.331,0.004,0.022,0.317,0.070,0.082,0.015,0.000,0.004,0.350,0.878,0.194,0.107,0.061,0.031,0.078,0.066,0.004
DFM10H_u6,NDJF,0.000,0.003,0.011,0.016,0.000,0.004,0.018,0.000,0.119,0.198,0.000,0.038,0.269,0.004,0.000,0.259,0.004,0.040,0.013,0.000,0.004,0.112,0.034,0.126,0.039,0.021,0.018,0.078,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.078,64.781,113.597,48.471,74.919,68.751,41.621,61.133,98.730,89.233,65.659,126.002,144.964,72.964,86.785,46.231,95.920,86.504,45.434,97.076,91.423,64.101,130.459,31.172,68.921,97.432,71.181,64.147,69.106,37.075
AWP0-40_S2+,MAMJJASO,37.038,35.786,64.314,33.253,64.066,45.436,35.522,36.615,26.474,58.093,40.737,99.528,91.293,50.232,57.622,41.505,81.565,44.798,35.198,70.499,63.500,52.320,122.448,16.353,38.550,66.775,57.657,42.398,61.035,36.736
AWP0-40_S2+,AMJJAS,34.025,34.400,43.271,26.434,33.219,25.835,26.594,30.538,14.182,36.421,28.742,78.033,66.603,28.669,37.303,30.412,44.655,30.891,22.540,53.776,55.353,34.010,96.351,15.434,29.434,51.479,55.080,30.260,43.705,35.244
