Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,73.697,78.341,77.975,76.741,77.566,79.779,77.769,78.867,77.030,72.302,76.640,76.326,76.380,79.789,79.147,82.183,78.820,77.390,79.178,79.823,82.132,79.150,82.206,79.622,79.023,81.963,78.349,79.599,82.830,82.435
RHmin,year,55.770,56.993,52.942,57.340,56.052,55.303,57.425,56.227,54.845,53.060,55.810,53.833,55.883,56.075,58.675,59.836,57.029,56.586,58.799,57.267,58.758,58.902,54.645,58.826,58.726,57.636,57.064,58.829,59.892,60.923
RHmin,MAMJJASO,53.053,53.380,50.004,53.655,52.518,51.772,53.863,52.907,53.197,49.368,53.601,49.855,52.607,52.248,55.096,56.963,52.995,54.598,55.828,53.385,55.435,55.580,50.077,56.020,54.837,54.446,53.121,56.186,56.006,57.458
RHmin,AMJJAS,51.961,51.939,48.966,53.462,50.248,50.253,52.531,50.428,54.158,49.061,52.361,46.619,50.659,51.186,54.406,55.466,51.440,53.479,55.222,50.770,53.696,55.103,48.339,54.361,54.464,53.629,50.846,55.130,53.746,56.839
RHmin,ONDJFM,56.954,60.768,61.182,58.152,61.818,62.467,59.470,63.066,59.285,52.943,59.626,59.528,60.467,62.430,61.767,64.892,62.428,59.605,62.837,62.573,65.306,60.704,63.171,62.601,62.648,64.136,59.784,63.323,66.290,64.851
RHmin,NDJF,58.830,63.147,63.063,60.960,62.728,65.059,62.563,64.205,61.735,55.237,61.339,61.550,61.151,64.628,63.989,68.146,63.665,61.876,64.593,64.525,66.779,63.095,67.050,64.213,64.528,67.229,62.198,64.300,68.692,67.793
PREC,year,1055.712,955.251,921.042,911.817,1088.202,976.237,1138.897,1104.049,998.271,1023.758,1011.840,984.768,1041.238,967.145,1102.575,1110.454,1074.372,1074.388,1118.610,1131.721,1034.299,1232.801,842.202,1024.885,1138.890,1039.118,1155.713,1032.672,1180.664,1054.542
PREC,MAMJJASO,753.816,686.310,641.581,693.481,801.372,661.908,801.716,777.710,824.000,751.471,725.735,707.773,806.961,716.798,804.706,920.234,844.573,901.161,791.065,839.954,770.798,928.747,652.652,761.832,835.777,825.205,839.329,799.548,919.780,848.686
PREC,AMJJAS,594.125,558.827,539.375,601.528,696.913,533.807,667.883,582.623,731.572,601.830,643.333,468.123,623.247,574.466,668.134,740.462,669.182,677.707,695.569,574.379,646.409,704.272,484.644,612.871,750.924,670.028,686.988,636.959,727.738,748.244
PREC,ONDJFM,190.437,455.914,416.201,366.408,310.937,434.465,466.989,492.330,377.856,312.902,339.145,460.250,481.720,436.032,484.632,276.227,426.705,387.824,470.416,486.353,481.387,382.489,448.535,478.537,375.282,393.742,395.261,392.885,484.404,330.765
PREC,NDJF,130.710,298.619,305.827,259.788,184.816,345.811,320.079,303.299,272.314,211.029,199.585,306.160,297.884,238.367,299.807,213.210,186.980,217.086,296.960,288.944,271.033,245.307,305.688,267.240,249.605,260.579,250.001,229.773,301.963,207.040
SRAD,year,4024.426,4313.002,4253.548,3985.938,4141.739,4129.809,3933.945,4206.638,4076.473,4299.884,4091.229,4340.722,4254.391,4333.899,4110.497,4138.009,4432.603,4271.217,4176.331,4408.759,4235.342,4309.486,4736.511,4258.696,4376.132,4487.949,4515.993,4269.346,4293.236,4077.898
SRAD,MAMJJASO,3486.558,3787.010,3703.859,3477.575,3637.676,3594.500,3460.919,3678.054,3496.265,3743.903,3526.106,3816.235,3731.529,3803.672,3613.669,3580.399,3888.071,3668.547,3655.499,3855.994,3682.644,3796.709,4143.546,3734.986,3820.921,3892.934,3981.476,3707.864,3787.916,3565.592
SRAD,AMJJAS,2943.626,3207.631,3133.734,2869.451,3103.285,3031.108,2904.366,3151.751,2866.584,3124.958,2984.663,3316.764,3181.986,3221.731,3007.492,3020.289,3323.272,3104.922,3060.375,3328.506,3110.963,3180.226,3502.693,3127.164,3153.056,3253.999,3385.309,3137.771,3260.402,2977.065
SRAD,ONDJFM,613.382,1128.753,1050.637,1143.805,1045.034,1054.991,1121.030,1003.193,1125.609,1269.993,1103.181,1093.578,1057.001,1053.831,1090.015,1148.578,1087.397,1206.370,1081.724,1106.986,1043.953,1228.907,1175.737,1152.910,1172.531,1203.755,1221.511,1111.665,1045.265,1107.658
SRAD,NDJF,314.034,536.535,513.130,530.742,522.202,499.299,514.327,492.952,544.198,622.034,557.898,530.193,531.797,517.078,511.462,521.313,556.982,589.886,537.894,545.199,535.461,559.395,548.643,544.097,548.487,571.878,568.373,560.424,503.042,516.080
WIND,year,1.834,1.619,1.766,1.700,1.700,1.673,1.666,1.688,1.557,1.641,1.695,1.780,1.712,1.691,1.765,1.712,1.745,1.791,1.718,1.740,1.760,1.782,1.687,1.706,1.697,1.662,1.709,1.598,1.586,1.632
WIND,MAMJJASO,1.699,1.598,1.688,1.675,1.668,1.570,1.668,1.601,1.570,1.617,1.730,1.784,1.698,1.681,1.741,1.727,1.809,1.817,1.651,1.744,1.735,1.777,1.675,1.642,1.649,1.667,1.638,1.552,1.590,1.641
WIND,AMJJAS,1.661,1.573,1.662,1.666,1.713,1.595,1.646,1.536,1.592,1.588,1.733,1.748,1.662,1.634,1.722,1.721,1.807,1.752,1.612,1.682,1.775,1.754,1.654,1.631,1.650,1.652,1.639,1.519,1.501,1.606
WIND,ONDJFM,2.032,1.887,1.833,1.796,1.647,1.739,1.682,1.782,1.628,1.650,1.613,1.846,1.795,1.751,1.798,1.680,1.678,1.812,1.820,1.882,1.679,1.794,1.720,1.822,1.761,1.662,1.810,1.671,1.712,1.597
WIND,NDJF,2.075,1.923,1.894,1.820,1.705,1.862,1.726,1.710,1.683,1.641,1.611,1.816,1.762,1.694,1.742,1.728,1.632,1.718,1.839,1.832,1.651,1.854,1.722,1.820,1.832,1.654,1.846,1.664,1.700,1.530
VPD,year,0.419,0.402,0.489,0.385,0.414,0.439,0.398,0.432,0.423,0.479,0.409,0.522,0.442,0.472,0.398,0.360,0.408,0.422,0.388,0.443,0.404,0.405,0.501,0.382,0.385,0.421,0.443,0.394,0.390,0.368
VPD,MAMJJASO,0.542,0.523,0.634,0.492,0.545,0.575,0.519,0.560,0.528,0.616,0.527,0.683,0.574,0.613,0.519,0.464,0.524,0.533,0.503,0.580,0.532,0.519,0.671,0.489,0.508,0.550,0.576,0.498,0.515,0.485
VPD,AMJJAS,0.611,0.602,0.729,0.551,0.629,0.660,0.602,0.653,0.564,0.677,0.598,0.823,0.666,0.709,0.591,0.539,0.601,0.612,0.569,0.678,0.610,0.591,0.795,0.563,0.577,0.632,0.677,0.575,0.604,0.559
VPD,ONDJFM,0.236,0.210,0.218,0.228,0.204,0.197,0.214,0.211,0.249,0.312,0.227,0.229,0.219,0.217,0.216,0.173,0.217,0.244,0.199,0.199,0.196,0.233,0.202,0.195,0.194,0.176,0.256,0.196,0.175,0.189
VPD,NDJF,0.169,0.158,0.178,0.171,0.162,0.143,0.162,0.176,0.185,0.238,0.165,0.184,0.192,0.159,0.186,0.118,0.180,0.207,0.152,0.153,0.153,0.170,0.141,0.166,0.156,0.122,0.206,0.170,0.134,0.138
FWI_FD,year,1.697,1.405,2.260,1.468,1.435,1.866,1.179,1.562,1.336,2.166,1.653,2.729,1.708,1.915,1.467,1.030,1.402,1.425,1.213,1.733,1.576,1.425,2.199,1.174,1.304,1.596,1.845,1.239,1.208,1.066
FWI_FD,MAMJJASO,2.345,1.908,2.936,1.823,2.038,2.579,1.646,2.181,1.582,2.945,2.302,3.897,2.348,2.668,2.036,1.380,1.884,1.805,1.696,2.455,2.129,1.948,3.127,1.590,1.769,2.158,2.585,1.603,1.707,1.484
FWI_FD,AMJJAS,2.904,2.335,3.389,1.996,1.986,2.703,1.875,2.530,1.609,3.282,2.472,4.942,2.888,3.166,2.198,1.719,2.135,2.175,1.869,3.077,2.535,2.261,3.790,1.928,1.923,2.340,3.216,1.913,2.016,1.701
FWI_FD,ONDJFM,0.510,0.433,0.579,1.084,0.765,0.890,1.004,0.520,0.888,1.379,0.627,0.858,0.526,0.422,0.542,0.702,0.521,0.945,0.326,0.496,0.378,0.914,0.490,0.411,0.409,0.613,1.036,0.456,0.399,0.468
FWI_FD,NDJF,0.328,0.327,0.424,0.864,0.699,0.197,0.396,0.277,0.564,0.974,0.279,0.376,0.418,0.247,0.347,0.270,0.438,0.758,0.224,0.241,0.287,0.561,0.193,0.315,0.316,0.329,0.631,0.391,0.257,0.176
FWI_3+,year,13.675,7.509,20.047,7.834,5.709,15.647,6.398,11.782,4.869,21.181,12.213,34.921,16.424,19.852,10.171,5.689,6.907,9.598,6.770,17.402,13.156,8.411,22.408,7.839,6.863,11.049,19.156,5.394,5.876,5.741
FWI_3+,MAMJJASO,13.658,7.185,19.910,6.968,5.637,15.618,6.376,11.778,4.752,20.992,12.192,34.877,16.361,19.745,9.978,5.648,6.738,9.428,6.768,17.400,13.031,8.337,22.405,7.809,6.825,10.902,19.066,5.356,5.872,5.737
FWI_3+,AMJJAS,13.528,7.172,19.472,6.868,3.444,11.796,5.660,11.239,4.379,19.609,10.415,34.691,16.269,19.129,9.735,5.647,6.527,9.136,6.509,17.288,13.005,8.121,22.244,7.743,6.608,9.211,19.057,5.339,5.556,5.594
FWI_3+,ONDJFM,0.113,0.041,0.493,0.483,0.895,2.266,3.850,0.740,0.655,1.512,0.477,1.894,0.220,0.083,0.678,0.429,0.081,0.803,0.126,0.155,0.140,0.351,0.200,0.086,0.071,0.203,1.935,0.023,0.035,0.459
FWI_3+,NDJF,0.004,0.014,0.333,0.133,0.861,0.072,0.029,0.023,0.073,0.236,0.000,0.065,0.063,0.008,0.101,0.192,0.041,0.337,0.000,0.003,0.031,0.152,0.017,0.031,0.003,0.038,0.238,0.020,0.018,0.004
FWI_4+,year,0.907,0.057,2.416,0.251,0.033,0.307,0.115,0.934,0.187,3.863,0.407,6.997,1.378,2.969,0.834,0.047,0.082,0.309,0.108,1.338,0.567,0.219,1.893,0.677,0.115,0.731,1.243,0.046,0.171,0.113
FWI_4+,MAMJJASO,0.907,0.007,2.414,0.183,0.023,0.306,0.114,0.934,0.186,3.863,0.407,6.997,1.378,2.969,0.831,0.044,0.077,0.309,0.108,1.337,0.566,0.216,1.893,0.677,0.115,0.729,1.242,0.046,0.171,0.113
FWI_4+,AMJJAS,0.907,0.007,2.412,0.181,0.003,0.246,0.106,0.931,0.171,3.856,0.339,6.995,1.378,2.958,0.831,0.044,0.077,0.305,0.108,1.337,0.566,0.215,1.893,0.677,0.115,0.693,1.242,0.046,0.170,0.113
FWI_4+,ONDJFM,0.000,0.000,0.050,0.003,0.070,0.030,0.060,0.009,0.004,0.017,0.006,0.068,0.002,0.001,0.010,0.003,0.003,0.010,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.039,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.050,0.001,0.068,0.011,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.055,0.010,0.001,0.000,0.002,0.035,0.004,0.073,0.028,0.610,0.005,0.029,0.000,0.000,0.000,0.004,0.003,0.005,0.009,0.000,0.010,0.010,0.000,0.001,0.001,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.005,0.000,0.055,0.006,0.000,0.000,0.002,0.035,0.004,0.073,0.028,0.610,0.005,0.029,0.000,0.000,0.000,0.004,0.003,0.005,0.009,0.000,0.010,0.010,0.000,0.001,0.001,0.000,0.008,0.000
FWI_5+,AMJJAS,0.005,0.000,0.055,0.005,0.000,0.000,0.000,0.035,0.000,0.073,0.025,0.610,0.005,0.029,0.000,0.000,0.000,0.004,0.003,0.005,0.009,0.000,0.010,0.010,0.000,0.001,0.001,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.000,0.005,0.001,0.000,0.002,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.174,20.458,19.103,20.293,21.680,20.773,22.086,20.351,18.924,19.335,19.815,18.820,20.382,19.470,21.444,21.991,20.197,20.316,20.959,20.540,20.391,20.427,19.254,21.032,21.682,21.077,19.903,19.897,21.155,22.096
DFM10H,MAMJJASO,18.565,18.361,17.339,19.027,18.914,18.537,20.156,19.137,18.993,17.867,18.089,17.501,19.196,18.400,19.420,20.310,18.990,19.762,19.149,18.980,19.107,18.949,17.317,19.755,19.515,19.637,18.424,19.282,19.799,19.618
DFM10H,AMJJAS,17.983,18.188,17.510,19.217,18.887,17.723,19.382,18.302,20.042,18.176,18.467,16.410,18.554,18.364,19.573,19.984,18.938,19.197,19.472,17.988,19.006,19.056,17.072,19.272,19.490,19.243,18.118,19.146,19.085,19.724
DFM10H,ONDJFM,25.036,24.141,21.893,21.281,22.962,25.039,24.320,22.007,19.608,17.687,21.885,21.077,21.273,22.461,21.964,24.027,22.345,19.887,23.296,23.436,21.870,21.145,22.800,22.754,22.676,25.255,19.217,21.364,23.353,23.418
DFM10H,NDJF,27.135,26.630,23.756,22.836,24.714,27.542,25.693,22.098,21.020,18.565,24.008,22.646,20.977,23.828,22.792,26.800,23.448,20.252,24.529,25.186,22.075,23.402,25.292,23.314,23.295,27.706,20.037,21.662,24.715,25.119
DFM10H_u10,year,59.007,52.950,77.667,58.366,57.671,70.619,47.921,59.094,63.366,90.952,55.496,86.997,67.059,59.027,49.509,43.461,55.500,52.415,40.937,56.731,52.130,49.134,75.806,40.109,45.102,44.487,60.112,38.956,37.948,36.861
DFM10H_u10,MAMJJASO,55.061,49.156,69.601,52.849,53.602,64.994,44.042,54.793,51.991,79.789,48.886,79.621,60.086,53.978,46.226,40.269,49.129,42.613,36.474,54.059,49.051,43.891,71.581,35.227,43.476,41.634,57.508,32.925,36.756,35.636
DFM10H_u10,AMJJAS,48.479,41.616,59.115,44.848,46.019,55.526,39.170,49.395,36.693,61.768,41.383,71.849,52.885,46.229,40.778,37.171,40.774,35.529,31.055,49.958,47.060,34.012,60.483,31.071,38.877,37.932,52.488,30.187,33.698,31.086
DFM10H_u10,ONDJFM,7.845,10.465,12.282,15.901,12.658,9.895,15.013,10.528,19.291,35.583,14.991,16.507,15.355,9.294,10.828,6.640,14.274,18.743,10.154,6.352,4.488,15.214,15.005,9.134,7.085,3.956,11.215,8.474,3.979,6.061
DFM10H_u10,NDJF,1.939,3.575,4.955,6.301,6.954,2.212,6.127,4.764,8.187,16.344,5.103,7.126,8.746,3.512,4.336,2.456,6.920,10.088,4.722,2.246,2.676,5.552,3.297,4.603,3.560,0.436,4.962,5.787,1.089,1.649
DFM10H_u8,year,12.388,10.475,21.399,16.120,11.719,17.590,12.391,15.768,15.974,32.025,10.503,32.991,21.689,17.079,15.076,12.064,11.300,11.628,5.320,13.320,9.926,7.610,20.999,5.076,8.629,7.386,14.454,4.131,5.043,5.098
DFM10H_u8,MAMJJASO,11.858,9.396,19.615,14.248,10.590,16.351,11.337,15.027,13.015,28.938,9.035,31.299,19.993,15.819,14.397,11.356,10.126,9.642,4.510,12.949,9.596,6.404,20.454,4.214,8.452,6.920,14.216,3.147,4.932,4.981
DFM10H_u8,AMJJAS,10.213,8.173,18.033,12.889,8.355,14.909,10.617,14.092,10.046,21.782,8.070,29.934,18.151,14.879,13.543,10.878,8.659,8.603,3.689,12.256,9.504,4.322,17.220,3.300,7.810,6.751,14.006,2.983,4.484,4.720
DFM10H_u8,ONDJFM,1.888,1.659,2.527,2.799,4.152,1.873,2.417,2.635,4.199,11.504,2.669,3.150,4.023,1.490,1.851,1.213,2.727,3.469,1.617,0.740,0.564,3.180,3.793,1.763,1.049,0.329,0.915,1.050,0.537,0.400
DFM10H_u8,NDJF,0.264,0.608,1.165,1.491,2.295,0.635,1.265,1.258,1.861,4.598,1.023,1.468,2.346,0.696,0.985,0.602,1.344,2.145,0.835,0.211,0.325,1.188,0.433,0.831,0.554,0.018,0.688,0.876,0.119,0.210
DFM10H_u6,year,0.328,0.446,1.517,1.136,0.736,0.562,1.098,0.964,1.350,3.323,0.358,3.667,1.651,1.662,0.845,1.004,0.593,0.252,0.140,0.247,0.191,0.256,0.814,0.162,0.051,0.108,0.181,0.093,0.038,0.006
DFM10H_u6,MAMJJASO,0.297,0.101,1.180,0.558,0.413,0.429,0.807,0.897,0.791,2.746,0.158,3.273,1.435,1.475,0.804,0.841,0.472,0.075,0.072,0.200,0.180,0.086,0.785,0.041,0.046,0.077,0.165,0.011,0.028,0.004
DFM10H_u6,AMJJAS,0.235,0.095,1.154,0.477,0.140,0.385,0.710,0.887,0.512,1.545,0.092,3.233,1.255,1.465,0.750,0.792,0.435,0.070,0.057,0.171,0.179,0.031,0.670,0.024,0.042,0.072,0.165,0.007,0.005,0.001
DFM10H_u6,ONDJFM,0.075,0.059,0.384,0.289,0.930,0.326,0.177,0.406,0.292,2.151,0.367,0.364,0.566,0.076,0.188,0.137,0.220,0.242,0.087,0.010,0.071,0.220,0.129,0.110,0.062,0.004,0.051,0.062,0.042,0.015
DFM10H_u6,NDJF,0.012,0.055,0.359,0.285,0.652,0.249,0.134,0.303,0.265,0.920,0.117,0.287,0.400,0.060,0.147,0.095,0.165,0.227,0.072,0.008,0.045,0.169,0.010,0.093,0.061,0.000,0.046,0.058,0.024,0.010
DFM10H_u4,year,0.000,0.074,0.024,0.153,0.078,0.007,0.057,0.002,0.112,0.142,0.014,0.056,0.003,0.022,0.012,0.025,0.004,0.005,0.000,0.001,0.000,0.019,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.023,0.000,0.000,0.015,0.001,0.053,0.052,0.002,0.010,0.001,0.002,0.010,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.010,0.001,0.002,0.008,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.072,0.023,0.148,0.073,0.007,0.057,0.019,0.201,0.036,0.022,0.037,0.002,0.018,0.011,0.014,0.007,0.000,0.000,0.001,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.002,0.072,0.023,0.134,0.073,0.007,0.043,0.019,0.131,0.004,0.020,0.037,0.002,0.018,0.009,0.009,0.007,0.000,0.000,0.001,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.016,0.003,0.038,0.010,0.000,0.013,0.000,0.014,0.016,0.001,0.013,0.001,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.004,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.003,0.038,0.010,0.000,0.013,0.005,0.022,0.003,0.002,0.013,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.016,0.003,0.036,0.010,0.000,0.006,0.005,0.019,0.000,0.001,0.013,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.283,120.499,156.436,116.781,108.361,118.617,68.146,92.014,117.377,132.627,146.113,139.913,117.998,123.484,89.259,72.447,121.139,107.051,91.252,93.904,113.868,109.273,160.216,78.806,109.591,106.392,104.428,93.308,78.654,76.663
AWP0-40_S2+,MAMJJASO,83.095,83.018,103.091,65.166,73.142,84.324,49.399,66.932,53.576,91.033,99.994,111.722,79.018,89.786,65.375,44.430,82.468,63.825,68.089,76.712,78.656,77.461,129.459,53.542,69.354,74.739,78.306,58.902,57.350,58.274
AWP0-40_S2+,AMJJAS,72.641,69.943,71.908,42.576,38.895,59.508,33.082,50.778,30.161,64.180,63.071,93.914,66.619,65.602,42.010,34.304,55.450,49.456,41.937,68.528,60.584,59.555,105.992,46.129,46.029,52.047,65.084,43.902,44.206,39.323
