Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,12.361,12.637,12.733,12.624,12.139,11.462,12.185,12.449,13.017,13.174,12.926,12.384,12.063,12.309,13.586,12.495,13.526,13.016,13.332,12.884,12.926,12.750,13.414,12.983,13.411,13.549,13.355,12.670,13.125,12.859
TAVG,AMJJAS,13.599,13.841,13.811,13.949,13.181,12.308,13.620,13.434,14.024,14.012,14.006,13.643,13.355,13.125,14.752,13.565,14.491,13.874,14.428,13.949,13.929,13.780,14.675,14.291,14.272,14.755,14.344,13.975,14.028,14.127
TAVG,ONDJFM,7.121,6.790,7.292,7.474,6.577,6.380,7.085,7.374,8.373,8.217,7.195,7.910,7.502,7.102,8.232,7.499,7.709,8.956,8.272,8.091,6.928,8.786,8.038,7.894,8.383,7.908,8.526,8.633,7.295,6.429
TAVG,NDJF,6.316,6.190,6.162,6.878,5.416,4.949,6.175,6.677,7.800,6.853,5.536,7.076,7.118,6.306,7.737,6.258,6.184,7.999,7.405,7.001,5.985,7.645,7.137,7.196,7.747,6.871,7.559,7.877,6.252,4.743
RH,year,84.918,84.317,84.325,83.422,84.638,83.546,84.033,84.406,82.711,82.998,83.763,83.685,83.902,84.254,83.812,82.548,83.614,84.206,83.537,84.482,84.412,84.852,83.520,83.553,84.133,83.439,84.419,85.063,85.681,83.732
RH,MAMJJASO,84.049,82.983,83.557,81.411,83.882,83.266,82.977,83.306,81.142,81.656,82.737,82.393,83.133,82.715,81.921,81.263,82.476,83.273,82.023,83.094,82.897,83.741,82.031,81.847,82.774,82.056,83.339,83.657,84.179,81.885
RH,AMJJAS,83.598,82.466,82.895,80.335,83.380,82.839,82.332,82.400,79.788,80.835,81.704,81.726,83.007,82.126,80.851,80.069,81.842,82.918,81.741,82.337,82.076,83.170,81.721,81.223,82.064,80.851,82.750,83.255,83.394,81.344
RH,ONDJFM,85.869,85.993,85.939,85.828,86.506,84.836,85.417,85.944,85.843,85.482,86.087,85.351,85.208,85.253,87.222,85.636,84.792,85.897,85.282,86.068,86.748,86.159,86.011,85.701,86.230,85.937,86.488,86.054,87.415,88.500
RH,NDJF,85.952,87.141,85.913,86.729,87.219,84.553,85.859,86.195,86.061,86.144,86.088,85.690,85.946,86.118,88.341,86.127,84.948,86.182,86.741,86.665,87.848,86.601,86.867,87.191,86.732,86.575,87.167,86.584,88.409,89.906
RHmin,year,69.218,67.870,68.666,66.234,68.761,67.623,67.962,68.721,66.584,66.733,68.119,67.915,68.261,68.760,67.286,67.036,68.183,68.988,68.353,68.594,68.000,69.206,67.357,68.148,69.149,67.913,68.243,68.915,69.708,67.461
RHmin,MAMJJASO,67.763,65.951,67.044,63.825,68.013,66.786,66.134,67.339,64.257,65.034,66.601,66.197,66.663,66.758,64.631,65.077,66.343,67.490,66.416,66.270,66.034,66.866,64.988,65.706,67.036,65.887,66.411,67.130,67.935,65.411
RHmin,AMJJAS,67.155,65.180,65.740,62.360,67.395,66.391,65.471,66.077,62.393,63.211,65.183,65.091,66.426,65.956,62.963,62.976,65.500,66.774,66.038,65.081,64.674,66.258,64.985,65.122,65.959,64.260,65.688,66.764,67.045,64.988
RHmin,ONDJFM,71.109,70.471,71.092,70.901,70.040,69.543,69.601,70.991,70.563,71.096,70.661,71.324,70.236,70.318,72.085,71.408,70.269,71.994,70.530,71.222,71.636,71.304,71.216,69.991,72.616,71.779,71.084,70.741,71.937,71.553
RHmin,NDJF,71.550,72.312,71.040,71.927,70.988,69.571,70.242,71.788,71.218,71.408,70.150,71.711,71.236,71.756,73.750,71.679,70.781,72.512,72.312,72.218,72.966,72.086,73.744,72.085,74.169,72.493,72.206,71.702,73.518,72.789
PREC,year,1327.948,1459.141,1257.501,1251.329,1304.849,1475.560,1149.383,1401.828,1276.564,1446.724,1219.941,1303.195,1347.326,1503.409,1321.984,1275.223,1307.393,1530.808,1437.216,1453.768,1000.584,1251.444,872.161,1015.539,976.883,1296.747,1255.268,1510.280,1575.187,970.181
PREC,MAMJJASO,879.730,807.253,758.368,588.818,888.714,876.390,742.181,880.572,779.287,682.536,741.937,834.704,755.422,787.263,638.404,768.425,734.176,934.411,760.245,801.820,656.361,657.926,518.224,665.083,603.069,766.170,709.105,968.672,916.366,648.823
PREC,AMJJAS,563.738,486.162,471.473,364.218,695.116,582.238,487.751,567.198,408.945,412.108,465.819,608.997,619.090,548.455,332.247,444.241,576.758,606.099,613.272,524.738,437.722,443.712,386.045,432.115,405.767,499.586,541.959,637.927,698.099,457.548
PREC,ONDJFM,380.865,799.274,931.160,825.567,753.144,671.648,821.845,885.273,803.589,949.280,856.195,718.052,672.945,956.890,971.918,837.275,722.093,814.665,895.250,787.317,900.404,675.239,618.889,547.118,571.954,564.841,927.093,795.982,721.465,817.651
PREC,NDJF,209.480,511.487,628.228,593.873,474.495,442.942,582.544,593.746,452.746,692.808,519.152,433.682,510.078,736.444,775.041,539.749,459.250,588.709,616.270,655.444,575.358,499.139,401.779,389.425,355.980,314.409,687.260,584.405,461.792,570.372
SRAD,year,3188.115,3418.426,3233.560,3456.137,3239.843,3329.468,3241.624,3355.911,3558.871,3512.643,3347.810,3369.785,3158.005,3140.463,3640.233,3454.581,3381.202,3273.910,3382.855,3455.814,3491.808,3384.610,3631.666,3505.259,3414.455,3568.890,3549.353,3442.481,3566.783,3626.045
SRAD,MAMJJASO,2874.887,3093.856,2933.452,3135.550,2896.646,2988.884,2928.267,3014.371,3219.364,3172.641,3012.299,3050.322,2871.261,2845.874,3318.196,3100.718,3062.024,2935.280,3035.423,3111.848,3122.300,3050.294,3265.036,3152.745,3061.360,3208.589,3196.693,3090.306,3224.043,3248.468
SRAD,AMJJAS,2474.411,2642.893,2552.188,2740.832,2489.954,2530.186,2503.041,2600.125,2822.729,2779.058,2628.185,2653.837,2471.255,2417.502,2876.549,2744.189,2628.645,2541.234,2577.469,2685.016,2689.036,2613.682,2748.175,2687.154,2657.276,2790.567,2732.084,2629.987,2772.080,2772.012
SRAD,ONDJFM,406.308,789.746,694.335,687.447,741.642,788.157,762.366,750.098,758.005,726.709,729.032,692.470,707.872,685.067,776.935,710.706,754.974,712.581,809.136,771.505,794.088,803.493,842.405,849.605,752.893,761.184,834.251,791.480,811.336,825.321
SRAD,NDJF,181.656,323.843,313.149,303.738,328.372,353.305,325.731,325.548,340.865,336.021,349.214,318.132,296.363,288.295,309.320,341.726,339.219,327.757,348.345,346.553,357.350,357.059,349.575,367.253,329.987,363.507,361.090,348.483,339.152,371.519
WIND,year,3.550,3.533,3.600,3.439,3.426,3.788,3.186,3.485,3.414,3.665,3.378,3.437,3.442,3.588,3.327,3.204,3.158,3.524,3.572,3.476,3.231,3.388,3.275,3.382,3.316,3.324,3.190,3.259,3.167,2.877
WIND,MAMJJASO,3.456,3.316,3.321,3.188,3.418,3.491,3.149,3.389,3.286,3.379,3.309,3.381,3.074,3.385,3.233,3.096,2.991,3.410,3.402,3.221,3.263,3.153,3.131,3.407,3.225,3.210,2.997,3.209,3.134,3.023
WIND,AMJJAS,3.279,3.104,2.985,3.049,3.482,3.232,3.032,3.233,2.992,3.037,3.284,3.251,3.066,3.119,2.940,2.944,2.920,3.302,3.323,3.057,3.114,3.048,3.071,3.340,3.179,3.099,2.964,2.977,3.117,2.990
WIND,ONDJFM,3.956,3.811,4.151,3.963,3.695,3.689,3.902,3.696,3.939,4.088,3.492,3.672,3.839,3.948,4.059,3.276,3.519,3.344,3.884,3.820,3.652,3.787,3.428,3.443,3.481,3.336,3.732,3.509,3.162,2.994
WIND,NDJF,3.855,3.685,4.353,4.010,3.525,3.735,3.924,3.741,3.886,4.021,3.343,3.524,4.086,3.989,4.185,3.217,3.423,3.493,3.826,4.043,3.553,3.758,3.515,3.384,3.605,3.156,3.841,3.589,2.983,3.013
VPD,year,0.203,0.217,0.222,0.235,0.200,0.205,0.215,0.214,0.254,0.245,0.227,0.228,0.216,0.216,0.248,0.238,0.240,0.225,0.238,0.221,0.221,0.213,0.242,0.238,0.230,0.248,0.228,0.209,0.205,0.223
VPD,MAMJJASO,0.238,0.262,0.261,0.291,0.237,0.235,0.255,0.253,0.306,0.294,0.271,0.271,0.248,0.257,0.309,0.286,0.286,0.261,0.287,0.266,0.269,0.249,0.293,0.287,0.276,0.299,0.267,0.250,0.252,0.282
VPD,AMJJAS,0.262,0.289,0.290,0.330,0.258,0.253,0.285,0.281,0.347,0.323,0.304,0.302,0.270,0.279,0.349,0.322,0.314,0.280,0.311,0.295,0.298,0.272,0.319,0.319,0.301,0.341,0.291,0.275,0.278,0.309
VPD,ONDJFM,0.145,0.144,0.147,0.151,0.137,0.149,0.152,0.148,0.159,0.165,0.147,0.161,0.158,0.154,0.144,0.154,0.164,0.166,0.169,0.156,0.138,0.162,0.154,0.159,0.155,0.155,0.157,0.162,0.135,0.120
VPD,NDJF,0.136,0.126,0.136,0.136,0.118,0.136,0.138,0.138,0.151,0.143,0.130,0.149,0.146,0.136,0.126,0.135,0.145,0.152,0.142,0.138,0.118,0.144,0.133,0.135,0.142,0.137,0.139,0.148,0.114,0.093
FWI_FD,year,0.560,0.699,0.931,1.130,0.373,0.564,0.612,0.560,1.056,0.855,0.859,0.608,0.585,0.469,1.247,0.877,0.682,0.423,0.628,0.497,0.660,0.681,1.182,1.059,0.973,1.039,0.656,0.477,0.426,0.756
FWI_FD,MAMJJASO,0.772,1.012,1.281,1.643,0.478,0.731,0.833,0.762,1.496,1.227,1.210,0.838,0.783,0.671,1.809,1.235,0.960,0.577,0.891,0.707,0.887,0.931,1.614,1.409,1.286,1.432,0.894,0.647,0.586,1.076
FWI_FD,AMJJAS,1.006,1.286,1.660,2.121,0.535,0.777,1.076,0.979,1.943,1.520,1.559,1.025,0.906,0.810,2.354,1.597,1.134,0.703,1.076,0.880,1.124,1.102,1.834,1.737,1.538,1.832,1.106,0.836,0.658,1.302
FWI_FD,ONDJFM,0.110,0.137,0.106,0.202,0.147,0.256,0.285,0.132,0.127,0.234,0.127,0.191,0.227,0.164,0.148,0.168,0.199,0.202,0.129,0.177,0.097,0.233,0.408,0.453,0.405,0.378,0.135,0.194,0.172,0.146
FWI_FD,NDJF,0.133,0.103,0.103,0.184,0.133,0.241,0.119,0.138,0.148,0.122,0.120,0.201,0.148,0.094,0.059,0.142,0.153,0.136,0.073,0.091,0.094,0.174,0.295,0.285,0.371,0.348,0.099,0.194,0.133,0.060
FWI_3+,year,0.000,0.001,0.026,0.261,0.000,0.000,0.000,0.003,0.084,0.097,0.009,0.020,0.000,0.007,0.750,0.001,0.040,0.000,0.000,0.000,0.009,0.519,1.498,1.744,2.428,1.321,0.001,0.001,0.000,0.007
FWI_3+,MAMJJASO,0.000,0.001,0.026,0.261,0.000,0.000,0.000,0.003,0.084,0.097,0.009,0.020,0.000,0.007,0.750,0.001,0.040,0.000,0.000,0.000,0.009,0.452,1.307,1.475,1.994,1.144,0.001,0.001,0.000,0.007
FWI_3+,AMJJAS,0.000,0.001,0.026,0.261,0.000,0.000,0.000,0.003,0.084,0.097,0.009,0.020,0.000,0.007,0.750,0.001,0.040,0.000,0.000,0.000,0.008,0.351,1.120,1.242,1.636,0.995,0.001,0.001,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.368,0.313,0.704,0.782,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.143,0.454,0.364,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.051,0.070,0.181,0.149,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.050,0.051,0.126,0.132,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.045,0.037,0.101,0.113,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.009,0.060,0.085,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.050,0.041,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.072,24.058,23.120,22.202,23.372,23.831,22.419,23.700,22.865,23.261,22.778,23.458,23.068,24.444,22.486,22.268,22.688,24.341,23.416,24.322,21.978,23.101,20.845,21.642,21.867,22.626,22.908,24.122,24.457,22.073
DFM10H,MAMJJASO,23.351,22.210,22.263,19.926,23.189,22.701,21.591,22.815,21.530,21.067,21.690,22.695,21.419,22.667,20.216,21.246,21.146,23.268,21.746,22.559,21.324,21.172,19.715,20.803,20.743,21.461,21.558,23.245,23.354,20.973
DFM10H,AMJJAS,22.159,21.070,20.979,18.925,23.297,21.669,20.660,21.647,19.508,19.895,20.472,22.172,21.655,21.953,18.835,19.773,21.083,22.468,21.883,21.877,20.384,20.889,19.621,20.142,20.222,20.427,21.494,22.198,23.371,20.561
DFM10H,ONDJFM,25.388,26.140,26.865,24.971,24.434,24.512,25.267,26.125,25.778,26.296,25.541,24.686,24.564,26.567,26.649,24.498,24.224,24.983,26.225,24.931,26.359,24.278,23.494,22.465,23.383,23.587,25.907,24.952,24.664,25.423
DFM10H,NDJF,24.465,26.424,27.100,26.010,24.425,24.413,25.944,26.371,25.148,27.404,25.006,24.114,25.868,27.957,28.672,24.927,24.269,25.824,27.440,26.701,26.523,25.237,24.405,23.336,23.848,23.158,27.371,25.640,24.974,26.438
DFM10H_u10,year,0.085,0.433,0.984,3.985,1.566,0.000,0.002,0.517,0.748,0.587,0.413,0.152,0.246,0.010,2.647,1.900,2.273,0.010,0.048,0.118,0.765,0.668,0.839,0.367,0.384,2.807,1.611,0.086,0.581,0.434
DFM10H_u10,MAMJJASO,0.085,0.433,0.984,3.985,1.566,0.000,0.002,0.517,0.748,0.587,0.413,0.152,0.246,0.010,2.647,1.855,2.260,0.010,0.048,0.118,0.765,0.668,0.839,0.367,0.384,2.805,1.611,0.086,0.581,0.411
DFM10H_u10,AMJJAS,0.085,0.433,0.984,3.985,1.566,0.000,0.002,0.517,0.748,0.587,0.413,0.152,0.246,0.010,2.647,1.855,2.260,0.010,0.048,0.118,0.765,0.668,0.747,0.367,0.380,2.805,1.610,0.086,0.577,0.410
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.008,0.000,0.000,0.000,0.000,0.091,0.000,0.003,0.002,0.001,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.019
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.139,43.521,69.387,88.223,32.397,54.613,41.471,27.898,74.180,60.210,57.535,33.365,50.303,12.933,83.655,61.222,44.341,19.676,18.735,21.300,39.316,47.748,122.137,67.531,67.012,84.075,67.676,31.714,25.789,78.543
AWP0-40_S2+,MAMJJASO,25.706,39.674,44.308,82.284,11.790,29.128,20.681,16.277,54.815,51.561,39.958,20.583,28.906,8.518,75.593,43.623,32.274,9.271,13.469,13.977,19.365,36.567,101.676,45.113,47.140,60.964,44.740,16.611,14.483,72.174
AWP0-40_S2+,AMJJAS,25.694,36.099,41.328,76.885,1.483,10.389,19.805,14.257,54.522,45.495,37.857,17.060,13.689,4.276,74.906,37.224,22.357,5.051,8.190,9.707,16.549,27.010,65.523,39.333,36.314,56.281,41.534,16.471,4.394,55.315
