Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,18.224,18.539,18.360,16.934,18.339,18.514,18.296,18.808,18.083,18.774,18.012,18.444,18.443,19.173,17.732,17.556,18.454,18.790,19.189,19.356,19.241,18.844,20.097,18.658,18.731,19.186,19.246,18.893,19.305,18.371
TAVG,AMJJAS,19.725,20.714,20.276,18.545,20.327,20.316,20.439,20.619,19.695,20.202,19.652,20.327,20.459,20.978,19.479,19.541,20.165,20.911,21.146,21.325,20.515,20.463,22.515,20.280,20.668,21.063,21.255,20.652,21.519,20.425
TAVG,ONDJFM,7.224,9.281,9.572,8.901,9.154,9.386,8.980,10.274,10.220,10.201,9.665,8.943,9.563,10.194,9.855,9.434,10.151,10.088,8.981,9.637,11.123,10.324,10.256,9.906,10.032,9.315,11.505,9.936,9.940,9.674
TAVG,NDJF,5.215,7.569,7.960,7.334,7.511,7.540,7.566,8.763,7.858,8.718,7.066,7.191,8.167,8.117,8.742,7.814,8.735,8.767,6.970,7.600,9.325,7.868,8.611,8.605,8.020,7.444,10.017,8.366,8.066,8.184
RH,year,70.332,71.390,69.795,70.830,69.367,70.646,70.426,69.039,70.454,70.489,68.454,70.600,68.456,67.142,69.589,71.386,68.025,68.279,71.965,73.880,72.923,74.840,68.380,69.498,68.602,69.007,67.623,71.380,70.203,72.328
RH,MAMJJASO,71.655,69.898,69.298,69.899,66.908,69.966,69.159,69.417,70.619,69.851,69.040,70.316,68.176,64.739,68.086,69.311,64.810,67.688,72.053,71.878,72.093,72.638,65.566,68.165,67.910,65.748,64.513,68.258,66.289,68.926
RH,AMJJAS,69.507,69.372,68.600,68.847,65.491,68.778,69.157,69.489,70.389,68.871,67.102,69.141,67.140,63.351,68.326,68.254,65.840,68.262,71.356,69.856,69.034,72.484,63.531,65.737,66.120,63.275,62.329,66.414,65.177,67.057
RH,ONDJFM,69.320,72.097,72.954,70.612,74.802,73.577,69.265,72.403,68.534,70.944,73.211,68.742,69.880,71.544,69.937,73.519,71.644,70.839,70.992,71.706,81.900,73.613,75.017,74.159,71.048,75.074,75.186,72.652,75.348,77.425
RH,NDJF,64.760,71.702,72.646,71.214,74.147,74.698,71.331,73.004,65.733,72.308,70.416,67.563,68.942,71.633,71.564,74.838,74.866,74.700,69.579,71.198,81.422,73.218,76.136,75.116,69.002,75.131,76.559,73.339,77.375,79.906
RHmin,year,54.004,55.589,53.114,55.142,53.000,54.613,54.577,53.116,53.681,53.806,52.291,53.886,51.582,50.987,52.656,54.865,51.128,51.303,54.386,55.892,54.738,57.666,52.155,53.106,52.174,51.716,50.376,53.479,52.686,54.881
RHmin,MAMJJASO,54.413,53.228,51.804,53.472,49.816,53.030,52.303,52.685,53.138,52.655,52.125,53.024,50.563,47.942,50.391,52.088,47.435,50.239,53.868,53.563,52.876,54.794,48.455,50.939,50.536,48.112,47.072,50.017,48.361,50.895
RHmin,AMJJAS,52.302,52.162,51.026,52.039,48.154,51.823,51.460,52.386,53.146,51.410,49.964,51.469,49.156,46.907,50.742,50.642,48.106,50.441,53.188,51.453,50.220,54.742,46.338,48.390,48.787,45.787,44.858,48.380,47.256,49.010
RHmin,ONDJFM,53.582,57.164,57.852,55.787,59.688,58.558,54.552,57.847,52.834,54.357,58.040,53.208,54.211,55.938,54.046,57.867,55.310,54.602,54.227,54.864,64.790,55.696,59.501,59.027,55.595,59.053,57.603,55.335,58.418,60.045
RHmin,NDJF,50.203,57.411,57.947,56.910,59.522,60.436,57.072,58.674,50.928,56.352,55.915,52.312,53.491,56.966,55.880,60.359,58.542,58.388,53.444,54.899,64.861,56.385,62.064,60.298,54.797,59.670,59.205,56.299,61.044,63.162
PREC,year,796.481,822.072,684.266,956.397,725.767,794.252,840.651,706.964,680.192,738.500,796.925,849.034,763.821,773.120,786.549,1022.315,718.354,730.700,827.473,828.867,656.439,906.096,673.352,864.031,806.325,675.649,668.134,1001.842,1020.750,1198.489
PREC,MAMJJASO,525.594,488.798,427.034,602.962,400.586,450.652,451.885,450.648,488.546,438.572,526.465,597.175,536.249,457.180,465.483,566.282,361.346,509.261,511.375,498.515,400.629,544.516,355.048,476.766,462.736,419.646,426.927,518.515,537.148,639.769
PREC,AMJJAS,374.647,270.149,286.502,431.453,221.528,332.969,280.770,302.025,410.823,276.144,339.651,357.211,315.952,383.136,387.093,372.591,274.323,380.761,353.636,303.381,273.854,450.968,204.790,316.402,327.700,315.093,272.695,350.775,354.961,399.500
PREC,ONDJFM,157.850,421.615,572.569,453.006,568.346,533.162,386.946,549.991,289.504,258.671,525.469,417.351,473.201,522.061,395.001,453.719,535.823,449.893,390.008,411.949,669.651,242.255,481.893,526.400,497.208,524.684,364.985,404.971,783.338,642.254
PREC,NDJF,96.932,251.689,346.163,321.060,350.334,407.034,299.342,348.174,175.966,180.192,345.304,234.103,226.094,355.876,265.069,381.270,376.516,355.750,222.856,264.380,435.990,189.089,391.651,333.337,359.507,365.930,241.139,241.366,602.559,490.792
SRAD,year,5301.446,5185.816,5415.992,5152.092,5398.114,5275.411,5204.799,5103.300,5199.370,5246.150,5150.386,5003.012,5247.546,5333.945,5257.328,5002.954,5449.352,5440.833,5186.169,5284.785,5289.404,5051.795,5495.031,5056.376,5209.767,5234.355,5333.260,5162.241,5265.639,5004.696
SRAD,MAMJJASO,4476.743,4399.561,4596.525,4420.405,4656.454,4533.737,4499.820,4345.668,4391.145,4416.654,4352.667,4219.731,4445.673,4556.171,4464.653,4260.108,4677.225,4580.567,4372.552,4483.050,4515.150,4318.372,4693.193,4335.671,4431.843,4416.597,4532.960,4385.636,4521.981,4317.211
SRAD,AMJJAS,3762.714,3689.165,3813.170,3721.845,3940.382,3788.204,3805.634,3639.309,3601.643,3700.518,3683.086,3597.764,3730.266,3734.154,3663.149,3589.789,3865.251,3797.614,3622.340,3781.095,3789.973,3553.853,3922.081,3667.983,3712.636,3717.508,3844.781,3669.783,3775.819,3641.914
SRAD,ONDJFM,838.736,1512.852,1569.015,1487.765,1420.343,1473.833,1486.288,1439.727,1508.455,1637.355,1459.869,1469.670,1490.359,1525.306,1580.115,1488.975,1575.786,1603.936,1574.608,1570.838,1375.205,1614.509,1546.461,1413.858,1467.775,1448.783,1515.470,1508.150,1480.567,1429.140
SRAD,NDJF,453.436,794.661,820.898,750.137,748.493,714.978,735.890,742.206,776.551,855.896,794.916,802.310,811.227,748.421,812.575,749.241,789.344,810.343,841.370,813.170,735.987,808.804,744.550,742.818,760.514,779.924,811.494,815.100,738.225,708.868
WIND,year,1.796,1.776,1.766,1.837,1.758,1.735,1.740,1.809,1.686,1.797,1.799,1.806,1.888,1.901,1.957,1.907,1.845,1.895,1.903,1.840,2.021,1.919,1.979,1.950,1.963,1.884,1.926,1.803,1.915,1.966
WIND,MAMJJASO,1.674,1.775,1.754,1.807,1.767,1.667,1.753,1.742,1.698,1.795,1.767,1.830,1.904,1.885,1.878,1.880,1.889,1.966,1.822,1.861,1.993,1.880,1.949,1.910,1.911,1.910,1.920,1.806,1.879,1.929
WIND,AMJJAS,1.655,1.690,1.758,1.792,1.789,1.687,1.735,1.657,1.716,1.797,1.778,1.758,1.887,1.913,1.852,1.882,1.883,1.949,1.811,1.852,1.993,1.849,1.915,1.930,1.956,1.887,1.910,1.773,1.835,1.897
WIND,ONDJFM,1.979,1.900,1.859,1.891,1.780,1.769,1.752,1.901,1.657,1.706,1.852,1.816,1.871,2.029,2.021,1.847,1.875,1.849,1.932,1.890,1.943,2.022,1.992,2.056,1.967,1.959,1.852,1.878,1.917,2.018
WIND,NDJF,2.063,1.853,1.872,1.926,1.752,1.876,1.745,1.845,1.660,1.744,1.859,1.792,1.815,2.092,1.951,1.967,1.842,1.765,1.933,1.904,1.906,2.085,2.055,2.053,2.045,1.955,1.822,1.814,1.917,2.061
VPD,year,0.569,0.583,0.618,0.556,0.653,0.601,0.592,0.637,0.577,0.608,0.618,0.601,0.660,0.741,0.604,0.574,0.661,0.671,0.596,0.588,0.598,0.540,0.764,0.671,0.666,0.729,0.762,0.666,0.705,0.622
VPD,MAMJJASO,0.685,0.728,0.766,0.679,0.833,0.750,0.732,0.778,0.692,0.749,0.755,0.731,0.814,0.941,0.751,0.718,0.833,0.831,0.738,0.750,0.750,0.684,0.999,0.836,0.835,0.943,0.977,0.856,0.924,0.808
VPD,AMJJAS,0.792,0.830,0.871,0.776,0.953,0.856,0.837,0.873,0.767,0.844,0.869,0.837,0.939,1.079,0.833,0.826,0.900,0.938,0.836,0.884,0.876,0.762,1.184,0.979,0.974,1.104,1.138,0.990,1.070,0.942
VPD,ONDJFM,0.318,0.342,0.340,0.360,0.312,0.352,0.370,0.365,0.410,0.388,0.338,0.381,0.380,0.386,0.392,0.341,0.388,0.400,0.358,0.370,0.258,0.354,0.326,0.335,0.375,0.319,0.376,0.378,0.342,0.312
VPD,NDJF,0.326,0.306,0.303,0.310,0.285,0.284,0.308,0.323,0.379,0.327,0.313,0.344,0.357,0.328,0.335,0.280,0.305,0.308,0.324,0.319,0.229,0.297,0.269,0.284,0.352,0.277,0.313,0.322,0.268,0.242
FWI_FD,year,4.461,4.556,5.186,4.383,6.892,5.079,5.013,5.611,4.831,5.809,5.267,5.044,6.490,6.753,4.990,4.375,6.485,5.856,4.690,5.551,6.473,4.078,7.450,6.012,5.843,6.721,7.536,6.172,6.115,4.925
FWI_FD,MAMJJASO,5.876,6.384,6.928,6.066,9.834,7.018,6.994,7.604,5.879,7.837,7.178,6.638,8.681,9.380,6.625,6.103,9.130,7.914,6.466,7.625,8.782,5.464,10.669,8.428,7.962,9.213,10.520,8.744,8.781,7.154
FWI_FD,AMJJAS,7.192,8.117,8.286,7.671,11.229,8.259,8.370,8.880,6.804,9.071,8.884,7.904,10.781,10.855,7.269,7.634,10.088,9.436,7.629,9.388,10.261,6.146,13.134,10.467,9.790,11.380,12.891,10.396,10.775,8.989
FWI_FD,ONDJFM,1.153,1.628,1.170,1.915,0.852,2.526,2.281,1.764,3.124,2.945,1.476,2.269,2.355,1.885,2.474,2.151,2.307,2.430,1.807,2.213,0.975,3.437,1.755,1.340,1.967,1.332,2.311,2.205,1.652,1.240
FWI_FD,NDJF,1.110,1.486,1.089,1.410,0.758,0.863,1.282,1.022,2.963,2.039,1.050,1.753,2.451,0.857,1.756,1.127,1.352,0.990,1.688,1.365,0.723,2.205,1.026,0.909,1.441,1.060,1.801,1.518,0.489,0.607
FWI_3+,year,16.584,23.599,25.920,30.224,56.616,25.522,26.018,36.332,16.078,34.089,36.213,23.620,49.551,53.999,24.248,26.208,38.211,39.265,24.848,35.073,50.914,15.771,67.717,50.673,40.162,54.213,61.211,50.449,50.945,35.623
FWI_3+,MAMJJASO,16.512,23.596,25.810,30.159,56.592,25.513,25.950,36.287,15.776,33.942,36.201,23.536,49.283,53.963,23.704,26.204,38.137,39.193,24.801,35.032,49.937,15.613,67.716,50.637,39.917,54.040,60.959,50.420,50.935,35.619
FWI_3+,AMJJAS,16.355,23.565,25.528,30.139,49.280,24.956,25.069,35.756,15.459,32.389,35.084,23.241,48.817,51.568,22.841,26.191,35.034,39.019,24.238,34.728,46.895,15.365,67.217,50.449,39.510,53.838,60.175,49.585,50.507,35.440
FWI_3+,ONDJFM,0.008,0.222,0.063,0.368,0.078,7.339,0.590,1.032,0.734,1.159,0.892,1.210,0.590,0.642,2.668,0.975,2.014,1.365,0.095,0.909,0.027,4.388,0.112,0.413,0.496,0.372,0.576,0.967,0.922,0.253
FWI_3+,NDJF,0.008,0.065,0.029,0.087,0.060,0.028,0.009,0.072,0.303,0.177,0.007,0.018,0.346,0.006,0.035,0.540,0.053,0.065,0.067,0.052,0.001,1.132,0.004,0.004,0.198,0.082,0.184,0.260,0.007,0.013
FWI_4+,year,1.373,1.413,2.828,4.299,6.785,1.839,2.029,5.825,0.881,4.412,2.610,2.563,10.759,11.721,2.076,2.143,4.380,7.577,1.684,3.256,5.126,1.484,17.123,9.932,8.321,13.480,21.318,12.037,11.948,5.296
FWI_4+,MAMJJASO,1.370,1.413,2.823,4.299,6.783,1.839,2.029,5.823,0.879,4.395,2.610,2.559,10.750,11.720,2.052,2.143,4.374,7.577,1.684,3.256,5.023,1.484,17.123,9.931,8.321,13.479,21.310,12.036,11.948,5.296
FWI_4+,AMJJAS,1.366,1.413,2.822,4.299,6.427,1.836,2.024,5.815,0.875,4.385,2.578,2.553,10.736,11.558,2.041,2.143,4.246,7.577,1.668,3.256,4.932,1.480,17.102,9.931,8.316,13.476,21.301,12.005,11.935,5.294
FWI_4+,ONDJFM,0.001,0.005,0.003,0.003,0.000,0.358,0.003,0.007,0.010,0.028,0.003,0.032,0.018,0.019,0.168,0.025,0.116,0.017,0.001,0.016,0.000,0.198,0.000,0.021,0.003,0.002,0.006,0.022,0.030,0.010
FWI_4+,NDJF,0.001,0.002,0.003,0.002,0.000,0.001,0.000,0.001,0.002,0.016,0.000,0.000,0.013,0.000,0.001,0.024,0.006,0.000,0.001,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000
FWI_5+,year,0.013,0.034,0.067,0.312,0.658,0.009,0.022,0.243,0.008,0.250,0.048,0.038,0.861,0.935,0.004,0.058,0.137,0.279,0.007,0.026,0.244,0.085,0.327,0.383,0.469,1.146,3.790,0.496,0.639,0.240
FWI_5+,MAMJJASO,0.013,0.034,0.066,0.312,0.658,0.009,0.022,0.243,0.008,0.249,0.048,0.038,0.861,0.935,0.004,0.058,0.137,0.279,0.006,0.026,0.242,0.085,0.327,0.383,0.469,1.146,3.790,0.496,0.639,0.240
FWI_5+,AMJJAS,0.013,0.034,0.066,0.312,0.656,0.009,0.022,0.243,0.008,0.249,0.048,0.038,0.861,0.933,0.003,0.058,0.132,0.279,0.006,0.026,0.241,0.085,0.326,0.383,0.469,1.146,3.790,0.496,0.638,0.240
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.005,0.002,0.003,0.122,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.130,0.027,0.000,0.002,0.017,0.001,0.000,0.002,0.032,0.000,0.011,0.004,0.005,0.261,0.487,0.136,0.040,0.002
FWI_6,MAMJJASO,0.001,0.005,0.002,0.003,0.122,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.130,0.027,0.000,0.002,0.017,0.001,0.000,0.002,0.032,0.000,0.011,0.004,0.005,0.261,0.487,0.136,0.040,0.002
FWI_6,AMJJAS,0.001,0.005,0.002,0.003,0.122,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.130,0.027,0.000,0.002,0.016,0.001,0.000,0.002,0.032,0.000,0.011,0.004,0.005,0.261,0.487,0.136,0.040,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.038,17.324,16.285,17.960,16.644,17.269,17.141,16.468,16.106,16.562,16.555,16.819,16.223,16.048,16.900,18.008,15.741,15.995,17.176,16.936,16.488,17.740,15.921,16.913,16.585,15.841,15.491,17.080,17.232,18.298
DFM10H,MAMJJASO,16.322,16.201,15.531,17.052,14.871,16.008,15.627,15.885,16.159,15.889,15.997,16.631,15.696,14.810,15.750,16.445,14.118,15.491,16.347,15.926,15.463,16.739,14.365,15.739,15.388,14.707,14.490,15.670,15.248,16.006
DFM10H,AMJJAS,15.676,15.080,15.113,16.440,13.710,15.574,14.987,15.570,16.419,15.256,15.192,15.827,14.751,15.015,15.998,15.915,14.164,15.532,16.030,15.048,14.788,17.127,13.473,14.706,14.792,14.080,13.547,15.095,14.585,15.179
DFM10H,ONDJFM,18.136,18.463,19.176,18.402,20.370,19.842,17.740,18.959,15.620,15.885,19.259,16.843,17.488,18.612,17.426,18.646,18.124,17.449,17.465,17.415,20.983,16.051,18.709,19.237,18.361,19.410,17.265,17.307,20.235,20.323
DFM10H,NDJF,18.128,18.508,19.199,18.922,20.448,21.243,18.960,19.432,15.121,16.502,19.281,16.481,16.579,19.778,17.825,20.496,19.549,18.924,17.376,17.857,21.280,16.875,20.397,19.315,18.596,20.047,17.615,17.212,21.845,22.017
DFM10H_u10,year,56.849,44.955,63.261,53.488,74.597,54.093,55.062,70.024,56.940,62.743,71.251,56.193,82.208,92.133,71.244,57.289,85.013,83.108,49.973,52.106,56.252,41.858,93.713,78.536,78.541,90.452,101.696,77.486,88.544,66.076
DFM10H_u10,MAMJJASO,39.258,39.016,50.066,46.443,67.531,44.055,46.963,50.113,39.790,51.128,51.829,43.928,63.215,81.435,57.007,50.758,75.189,64.517,36.364,43.783,45.429,34.202,82.002,65.239,61.998,79.789,88.988,67.766,80.141,60.148
DFM10H_u10,AMJJAS,36.960,33.564,42.911,40.577,58.764,39.069,35.189,39.081,30.069,41.575,47.373,37.016,53.858,66.521,43.791,44.386,52.458,47.716,28.839,38.048,42.274,24.251,72.422,59.991,54.351,73.177,78.418,59.574,66.694,53.679
DFM10H_u10,ONDJFM,12.259,16.511,14.216,18.506,9.662,14.234,25.150,21.777,30.737,26.475,13.715,29.068,28.863,21.124,26.387,19.882,27.300,28.982,26.558,22.464,6.253,23.200,19.304,17.296,26.563,12.954,18.410,26.164,20.808,13.787
DFM10H_u10,NDJF,10.522,10.924,9.976,10.195,6.193,5.713,11.287,12.120,23.853,12.991,11.351,20.420,19.631,9.909,12.766,10.301,9.016,10.250,18.776,13.474,3.789,14.214,9.526,10.363,19.418,8.469,10.229,15.671,8.837,5.123
DFM10H_u8,year,9.678,8.974,13.720,16.850,16.691,11.624,14.593,18.314,12.429,14.708,19.056,13.188,23.839,30.073,19.363,15.121,28.357,21.849,8.280,9.712,12.379,8.849,27.974,21.626,23.048,31.118,38.236,24.842,29.838,17.564
DFM10H_u8,MAMJJASO,6.663,8.310,11.699,15.333,15.228,9.475,13.051,14.060,7.843,12.516,14.154,9.508,16.512,27.782,14.688,14.071,25.805,17.399,5.000,7.639,9.655,6.772,24.469,18.436,17.845,28.633,34.300,22.423,27.896,15.839
DFM10H_u8,AMJJAS,6.315,6.971,10.769,14.027,13.365,8.623,8.222,8.746,5.820,7.990,13.749,8.318,13.467,23.375,10.180,12.331,16.140,11.762,3.801,6.027,9.170,3.186,22.112,17.328,15.565,27.042,31.463,20.119,23.070,14.276
DFM10H_u8,ONDJFM,2.330,2.757,2.422,3.096,1.973,3.090,7.066,7.658,7.683,8.351,2.115,7.439,10.416,5.072,8.814,5.329,10.286,8.995,6.358,5.104,1.607,6.817,5.325,3.745,8.598,2.845,4.758,7.546,6.572,3.691
DFM10H_u8,NDJF,2.035,1.405,1.644,1.760,1.203,1.381,1.871,2.668,6.183,3.019,1.950,6.139,7.491,1.920,3.106,3.364,2.444,1.955,4.958,3.132,1.166,3.517,3.092,2.168,6.369,1.518,2.753,4.519,2.264,1.502
DFM10H_u6,year,0.404,0.731,1.243,2.605,2.247,1.434,2.776,3.155,0.996,2.449,3.039,1.797,3.579,4.471,2.417,1.761,5.472,3.210,0.524,0.623,1.483,1.472,2.684,2.665,4.034,5.752,9.110,4.200,5.241,2.670
DFM10H_u6,MAMJJASO,0.320,0.717,1.173,2.415,2.065,1.169,2.678,2.646,0.456,2.204,2.638,1.250,2.085,4.213,1.947,1.719,5.305,2.991,0.209,0.446,1.333,1.243,2.222,2.479,3.084,5.511,8.527,3.815,4.863,2.332
DFM10H_u6,AMJJAS,0.309,0.664,1.127,2.302,1.918,1.102,1.382,0.912,0.390,0.712,2.627,1.108,1.511,3.657,0.715,1.530,2.990,1.695,0.152,0.210,1.315,0.428,2.026,2.347,2.536,5.289,8.178,3.353,3.778,2.026
DFM10H_u6,ONDJFM,0.082,0.078,0.081,0.275,0.238,0.309,1.488,1.841,0.954,1.860,0.241,0.762,2.163,0.491,1.612,0.634,2.230,1.694,0.419,0.464,0.074,1.105,0.569,0.302,1.614,0.342,0.664,1.182,1.291,0.835
DFM10H_u6,NDJF,0.071,0.025,0.037,0.190,0.128,0.239,0.129,0.156,0.884,0.332,0.228,0.654,1.554,0.152,0.190,0.428,0.175,0.127,0.373,0.210,0.059,0.323,0.385,0.121,1.068,0.119,0.375,0.706,0.394,0.335
DFM10H_u4,year,0.014,0.000,0.141,0.097,0.325,0.018,0.439,0.123,0.012,0.241,0.146,0.074,0.460,0.435,0.198,0.067,0.249,0.138,0.006,0.002,0.196,0.041,0.043,0.038,0.120,1.047,1.380,0.585,0.462,0.437
DFM10H_u4,MAMJJASO,0.014,0.000,0.140,0.096,0.324,0.018,0.436,0.117,0.011,0.236,0.142,0.049,0.420,0.424,0.194,0.066,0.248,0.130,0.002,0.001,0.194,0.036,0.040,0.037,0.099,1.039,1.298,0.575,0.448,0.372
DFM10H_u4,AMJJAS,0.014,0.000,0.140,0.094,0.324,0.018,0.150,0.018,0.011,0.078,0.142,0.045,0.391,0.420,0.009,0.058,0.158,0.060,0.000,0.000,0.194,0.023,0.036,0.030,0.088,1.039,1.283,0.555,0.394,0.293
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.001,0.286,0.104,0.006,0.161,0.004,0.018,0.082,0.010,0.188,0.015,0.073,0.095,0.005,0.004,0.000,0.020,0.004,0.010,0.031,0.005,0.090,0.043,0.020,0.192
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.004,0.006,0.005,0.002,0.014,0.052,0.005,0.007,0.003,0.001,0.008,0.002,0.003,0.000,0.006,0.001,0.003,0.020,0.004,0.074,0.023,0.013,0.066
DFM10H_u2,year,0.000,0.000,0.008,0.000,0.015,0.000,0.088,0.000,0.000,0.007,0.000,0.006,0.032,0.148,0.015,0.009,0.012,0.002,0.000,0.000,0.018,0.000,0.003,0.000,0.001,0.300,0.201,0.164,0.125,0.113
DFM10H_u2,MAMJJASO,0.000,0.000,0.008,0.000,0.015,0.000,0.088,0.000,0.000,0.007,0.000,0.003,0.031,0.147,0.015,0.009,0.012,0.001,0.000,0.000,0.018,0.000,0.003,0.000,0.001,0.300,0.179,0.164,0.124,0.093
DFM10H_u2,AMJJAS,0.000,0.000,0.008,0.000,0.015,0.000,0.021,0.000,0.000,0.000,0.000,0.002,0.029,0.147,0.000,0.008,0.012,0.000,0.000,0.000,0.018,0.000,0.003,0.000,0.001,0.300,0.179,0.164,0.124,0.069
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.006,0.000,0.002,0.004,0.000,0.016,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.044
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.019
AWP0-40_S2+,year,116.931,108.679,153.893,85.020,143.841,124.047,125.106,133.715,160.020,167.538,120.437,141.995,157.195,140.634,126.411,80.136,167.498,138.051,105.876,142.040,143.411,111.932,172.992,107.559,127.955,140.294,144.773,116.834,93.446,64.272
AWP0-40_S2+,MAMJJASO,74.392,81.668,101.494,62.063,120.617,88.861,101.144,91.760,82.515,119.010,84.768,91.665,101.570,104.057,80.435,65.876,138.503,95.226,80.507,103.399,105.654,73.697,148.233,82.092,90.047,92.221,102.146,93.442,81.378,58.395
AWP0-40_S2+,AMJJAS,64.467,77.740,81.084,58.048,95.593,69.657,87.166,72.636,62.582,86.640,72.676,68.178,87.299,75.254,58.585,56.570,97.057,74.500,65.290,83.680,86.430,52.665,121.101,72.098,74.923,85.151,85.295,69.058,70.594,53.581
