Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.304,17.220,18.068,16.192,16.843,16.890,16.874,17.712,17.701,18.262,16.787,18.563,17.790,18.846,17.498,16.420,17.493,17.989,17.864,19.759,18.313,18.558,19.004,17.510,16.964,18.246,19.033,18.935,18.848,17.294
TMAX,MAMJJASO,22.061,21.666,22.898,20.377,21.744,21.681,21.448,22.036,21.655,22.415,21.255,22.929,22.572,23.126,21.703,20.790,21.629,22.492,22.624,24.133,23.210,22.620,24.208,21.890,21.619,22.730,23.437,22.992,23.707,21.661
TMAX,AMJJAS,23.633,24.086,25.076,22.298,24.248,24.188,24.288,24.414,23.006,23.874,23.268,25.480,25.033,25.357,23.593,23.221,23.851,24.841,24.694,26.519,24.662,24.472,27.342,23.946,23.808,24.944,26.271,25.014,26.427,24.245
TMAX,ONDJFM,9.243,10.326,11.543,9.716,9.325,9.727,9.375,11.431,11.441,13.158,11.024,10.735,11.049,11.630,11.598,9.697,11.197,11.876,10.364,11.037,13.688,11.982,11.034,10.759,10.742,9.857,14.176,10.993,11.458,10.994
TMAX,NDJF,6.060,7.608,9.333,7.237,6.426,7.508,7.415,9.621,8.508,10.595,7.811,8.795,9.227,8.508,10.378,6.842,8.845,10.653,7.237,8.233,11.496,8.375,8.338,9.244,7.992,7.275,12.392,9.157,8.636,8.772
TMIN,year,7.368,7.993,7.576,7.227,6.770,7.258,7.419,7.696,7.936,7.818,7.292,8.417,7.938,9.184,8.101,7.483,7.733,8.044,8.439,8.960,8.253,8.885,8.091,7.890,7.404,8.134,8.391,8.646,8.558,7.990
TMIN,MAMJJASO,11.328,11.434,11.274,10.172,10.487,10.808,10.822,10.972,11.149,10.785,10.888,11.615,11.633,12.405,11.251,10.773,10.479,11.631,12.295,12.054,11.993,11.857,11.828,11.131,11.010,11.385,11.425,11.580,11.892,11.299
TMIN,AMJJAS,12.510,13.160,13.333,11.527,12.339,12.890,12.985,12.811,12.860,12.168,12.577,13.514,13.418,14.398,13.018,12.630,12.369,13.692,14.116,13.630,13.105,13.641,14.201,12.640,13.001,13.211,13.240,13.372,13.914,13.434
TMIN,ONDJFM,0.338,2.119,3.301,1.665,1.590,2.024,1.052,3.748,2.511,2.938,2.838,2.234,2.647,3.878,3.343,2.099,3.253,3.254,2.181,2.501,5.426,2.807,2.704,2.427,2.463,2.253,4.961,2.708,3.342,3.094
TMIN,NDJF,-2.217,-0.239,1.559,0.096,-0.917,0.666,0.021,2.501,0.267,1.461,0.649,0.899,1.171,1.584,2.551,0.479,1.703,2.678,-0.287,0.515,3.778,0.202,1.107,1.396,0.564,0.437,3.800,1.312,1.766,1.759
TAVG,year,12.079,12.342,12.529,11.490,11.573,11.792,11.895,12.405,12.422,12.746,11.779,13.305,12.626,13.698,12.445,11.680,12.348,12.699,12.850,14.106,12.976,13.363,13.173,12.305,11.807,12.850,13.373,13.421,13.372,12.337
TAVG,MAMJJASO,16.417,16.292,16.797,15.041,15.887,15.966,15.884,16.199,16.028,16.316,15.814,17.134,16.848,17.460,16.091,15.522,15.788,16.809,17.167,17.884,17.296,16.846,17.666,16.090,15.932,16.691,17.111,16.907,17.424,16.171
TAVG,AMJJAS,17.822,18.386,18.989,16.734,18.138,18.292,18.423,18.367,17.621,17.816,17.741,19.418,19.034,19.637,17.965,17.719,17.912,19.062,19.186,19.954,18.644,18.646,20.455,17.895,18.059,18.736,19.479,18.884,19.849,18.572
TAVG,ONDJFM,4.587,5.900,7.140,5.389,5.202,5.563,4.852,7.290,6.543,7.571,6.605,6.154,6.550,7.488,7.054,5.541,6.874,7.175,5.899,6.355,9.232,6.965,6.544,6.168,6.185,5.735,9.149,6.461,7.002,6.722
TAVG,NDJF,1.774,3.365,5.226,3.417,2.586,3.822,3.382,5.788,4.001,5.603,4.004,4.576,4.918,4.879,6.080,3.391,4.956,6.299,3.113,4.029,7.343,3.933,4.436,4.879,3.895,3.561,7.743,4.901,4.888,5.042
RH,year,74.381,75.872,72.049,76.392,74.416,75.838,74.786,73.979,75.090,72.259,73.903,71.472,72.671,73.159,74.527,74.792,72.080,73.144,75.193,70.055,72.295,75.475,70.457,76.241,75.174,74.413,72.499,73.963,73.628,76.927
RH,MAMJJASO,72.423,73.405,68.923,72.465,71.119,72.947,70.994,71.111,73.383,68.925,71.727,67.490,68.728,69.566,72.047,71.085,67.461,70.259,72.144,65.678,69.190,72.935,65.179,74.212,72.422,71.612,68.717,71.604,69.481,73.685
