Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,42.154,41.302,42.148,42.929,40.865,40.459,40.447,45.555,41.954,41.242,39.160,40.701,42.616,38.731,38.530,41.460,42.874,42.620,40.730,40.894,38.704,41.059,38.820,40.494,36.647,38.533,41.923,41.529,36.669,39.819
RHmin,ONDJFM,50.678,55.260,56.365,57.513,58.168,56.659,57.687,59.923,53.801,57.711,60.272,54.899,56.316,58.327,56.311,59.603,55.744,57.604,52.937,54.681,59.741,55.241,59.300,59.696,53.408,57.199,57.452,52.448,55.979,57.072
RHmin,NDJF,51.530,58.849,59.498,61.753,62.641,61.914,59.904,64.064,56.404,63.348,61.408,56.798,57.758,60.993,58.826,64.450,62.871,62.733,54.795,56.715,62.570,56.571,63.043,61.313,55.896,59.543,60.816,54.664,60.088,61.300
PREC,year,519.837,581.366,515.178,659.864,541.313,543.739,675.010,591.634,682.273,494.710,519.307,560.100,555.089,526.474,548.753,820.452,756.671,500.623,569.247,666.597,602.384,687.645,655.084,520.143,438.387,601.316,523.820,670.701,632.759,784.466
PREC,MAMJJASO,297.168,301.874,261.452,365.913,216.922,296.595,348.667,376.899,315.184,316.950,309.755,421.322,430.645,282.898,199.817,317.941,331.616,329.575,400.893,376.692,361.872,396.128,354.344,347.787,272.418,362.017,357.429,451.989,270.238,390.996
PREC,AMJJAS,209.693,186.634,211.589,232.687,162.924,197.544,194.517,294.950,237.889,185.944,170.226,273.818,274.726,194.114,156.924,237.144,283.906,266.270,233.741,264.792,169.088,270.197,191.241,195.965,143.196,192.762,256.611,322.219,173.042,232.151
PREC,ONDJFM,110.447,353.166,314.353,405.801,452.685,364.418,338.082,466.813,244.850,429.168,399.480,244.837,269.116,347.062,322.988,530.547,450.026,451.857,250.064,273.180,630.425,274.568,479.970,422.712,247.147,380.594,401.745,238.699,397.240,556.168
PREC,NDJF,58.525,277.738,213.357,302.450,359.219,322.365,240.202,319.034,141.370,366.674,220.359,143.659,125.588,215.105,218.364,468.177,410.842,379.058,159.816,127.325,430.946,147.350,364.833,242.742,128.608,212.444,239.994,156.457,266.221,434.439
SRAD,year,5898.633,5810.208,5771.501,5671.443,5911.171,5929.622,5790.279,5817.678,5898.853,6003.787,5896.173,5735.742,5684.412,5939.739,6019.527,5867.552,5763.686,5882.998,5862.756,5858.013,5878.316,5690.735,5804.939,5847.305,6060.337,5906.908,5933.369,5836.349,6037.048,5806.021
SRAD,MAMJJASO,4873.380,4885.660,4838.343,4758.595,5026.472,4982.888,4881.232,4842.380,5003.295,4999.686,4968.737,4761.519,4712.566,4960.713,5083.241,4977.163,4875.190,4880.690,4850.254,4889.055,4915.509,4759.111,4898.796,4880.580,5039.028,4943.507,4938.822,4872.050,5094.597,4932.708
SRAD,AMJJAS,4063.479,4039.101,3957.222,3941.143,4116.566,4113.962,4104.953,3938.334,4112.699,4172.737,4205.336,3997.987,3920.665,4089.387,4134.602,4092.558,3888.694,3965.939,4043.273,4013.103,4136.692,3943.645,4102.667,4089.962,4192.667,4137.230,4045.876,4008.908,4155.036,4101.242
SRAD,ONDJFM,981.148,1853.970,1779.124,1744.903,1741.973,1802.950,1830.008,1741.871,1881.643,1797.876,1693.702,1779.600,1767.605,1805.273,1866.154,1776.714,1906.002,1829.971,1908.272,1861.467,1669.172,1823.847,1716.014,1672.926,1875.077,1802.845,1752.053,1941.082,1852.909,1720.775
SRAD,NDJF,560.548,971.968,945.052,917.599,873.771,878.317,977.884,913.662,1016.115,910.172,942.659,973.053,987.631,952.586,986.965,888.120,907.121,912.684,1030.069,1034.397,884.213,1002.933,886.034,915.453,1035.338,978.663,919.725,1036.400,957.955,875.367
WIND,year,2.077,2.063,2.070,2.154,2.077,2.109,2.123,2.106,1.987,1.953,1.984,1.943,1.914,1.986,2.034,1.931,1.821,1.887,1.870,1.846,1.966,2.054,2.035,1.989,1.980,1.985,1.967,1.844,1.947,2.020
WIND,MAMJJASO,1.976,2.037,2.130,2.132,2.031,2.047,2.148,2.019,1.942,1.962,1.992,2.000,2.008,1.963,1.959,1.861,1.818,1.950,1.845,1.847,1.950,2.035,1.994,1.993,1.989,2.058,1.965,1.880,1.887,1.959
WIND,AMJJAS,1.945,1.961,2.141,2.117,2.027,2.097,2.118,1.946,1.908,1.893,1.976,1.929,1.982,2.016,1.939,1.862,1.839,1.971,1.809,1.861,1.882,2.016,1.981,1.965,1.986,1.984,1.943,1.818,1.877,1.897
WIND,ONDJFM,2.227,2.189,2.114,2.162,2.181,2.147,2.031,2.332,1.923,2.100,2.055,1.946,1.819,2.052,2.092,2.006,1.777,1.909,1.865,1.745,2.146,1.940,2.129,2.079,1.983,1.978,2.059,1.871,1.876,2.157
WIND,NDJF,2.182,2.190,2.045,2.213,2.155,2.290,2.044,2.303,1.889,2.142,1.971,1.863,1.732,2.059,2.059,2.125,1.822,1.896,1.831,1.715,2.140,1.930,2.205,2.055,1.939,1.857,1.989,1.747,1.898,2.226
VPD,year,0.818,0.760,0.785,0.715,0.818,0.774,0.781,0.709,0.824,0.814,0.824,0.795,0.720,0.864,0.880,0.763,0.779,0.827,0.826,0.850,0.856,0.805,0.907,0.834,0.950,0.905,0.797,0.800,0.983,0.858
VPD,MAMJJASO,1.047,1.023,1.044,0.951,1.095,1.041,1.059,0.938,1.093,1.092,1.111,1.051,0.957,1.164,1.171,1.022,1.041,1.091,1.098,1.129,1.151,1.065,1.239,1.117,1.284,1.231,1.044,1.060,1.324,1.163
VPD,AMJJAS,1.198,1.202,1.175,1.118,1.247,1.246,1.274,1.058,1.249,1.281,1.358,1.247,1.138,1.383,1.337,1.193,1.137,1.248,1.305,1.309,1.365,1.254,1.500,1.313,1.519,1.459,1.214,1.240,1.523,1.378
VPD,ONDJFM,0.387,0.406,0.337,0.351,0.318,0.379,0.311,0.308,0.381,0.395,0.285,0.342,0.334,0.311,0.356,0.363,0.424,0.391,0.380,0.369,0.340,0.371,0.334,0.298,0.390,0.347,0.365,0.396,0.366,0.390
VPD,NDJF,0.315,0.316,0.242,0.244,0.226,0.241,0.235,0.223,0.274,0.270,0.216,0.271,0.271,0.229,0.273,0.246,0.260,0.253,0.297,0.278,0.249,0.279,0.241,0.244,0.267,0.242,0.261,0.316,0.245,0.271
FWI_FD,year,9.837,8.529,9.705,7.907,10.129,8.995,8.516,7.364,8.586,8.716,9.264,8.545,7.840,10.366,10.984,7.743,7.583,8.887,8.608,9.527,9.329,8.363,9.588,8.941,11.649,9.569,8.679,8.092,11.479,8.135
FWI_FD,MAMJJASO,12.097,12.284,13.666,11.253,14.531,12.852,12.406,10.332,11.933,12.464,13.214,11.830,10.931,14.817,15.327,11.073,10.940,12.135,12.054,13.429,13.181,11.717,13.988,12.439,16.299,13.823,11.542,11.416,16.062,11.810
FWI_FD,AMJJAS,14.025,14.603,15.019,13.583,16.007,16.366,15.710,11.599,13.673,15.125,16.966,14.162,13.637,18.239,17.395,13.368,11.870,14.146,15.116,15.573,16.843,14.716,17.835,14.702,20.044,17.151,13.826,13.735,18.999,14.684
FWI_FD,ONDJFM,2.976,5.314,3.184,3.226,2.139,4.178,1.778,1.760,3.183,3.490,1.283,2.943,2.462,2.077,2.984,3.017,3.858,2.582,3.227,3.102,1.905,2.361,1.621,1.405,4.056,2.100,2.550,3.619,2.406,2.870
FWI_FD,NDJF,2.530,4.415,1.661,1.159,0.642,1.150,1.114,0.735,1.933,1.453,0.683,1.927,1.923,1.079,1.729,1.283,1.303,0.712,2.681,1.922,0.700,2.035,0.971,1.083,2.508,1.004,1.262,2.914,0.995,1.781
FWI_3+,year,80.145,72.770,86.224,70.911,96.456,81.168,77.550,62.031,72.132,77.063,84.184,70.335,65.549,92.035,99.913,64.032,56.716,70.322,71.798,83.942,82.496,69.230,86.135,78.884,104.995,84.499,65.938,66.538,97.374,67.698
FWI_3+,MAMJJASO,74.046,72.684,86.198,70.864,96.019,81.157,77.550,62.022,71.899,77.041,84.179,70.320,65.547,92.016,98.353,63.780,56.710,70.168,71.780,83.902,82.482,69.103,86.134,78.838,104.931,84.472,65.366,66.526,97.117,67.685
FWI_3+,AMJJAS,70.192,70.606,74.898,67.430,79.060,81.058,77.469,56.401,65.486,75.066,83.755,67.874,65.001,90.860,89.104,62.635,52.572,69.217,71.317,77.872,82.242,68.942,86.061,71.390,100.137,81.816,65.023,65.079,91.030,66.972
FWI_3+,ONDJFM,0.250,9.911,2.458,10.859,3.474,17.386,0.161,0.659,5.151,6.759,1.720,1.624,1.340,1.262,2.958,8.241,4.522,1.502,0.643,2.652,4.070,0.190,0.178,0.055,7.827,4.544,2.874,1.037,2.255,5.216
FWI_3+,NDJF,0.036,6.109,0.047,0.051,0.023,0.431,0.011,0.000,0.019,0.236,0.010,0.005,0.016,0.014,0.052,1.514,0.255,0.007,0.163,0.041,0.006,0.040,0.098,0.002,0.096,0.013,0.040,0.570,0.003,0.256
FWI_4+,year,27.371,25.715,29.386,28.827,40.475,40.593,29.993,22.433,25.551,30.357,41.194,28.509,27.874,45.943,34.763,26.187,13.443,33.175,31.479,41.679,41.266,34.536,47.794,33.719,56.188,42.479,27.786,31.546,52.386,32.931
FWI_4+,MAMJJASO,27.253,25.713,29.386,28.826,40.462,40.593,29.993,22.433,25.546,30.357,41.194,28.509,27.874,45.943,34.731,26.185,13.443,33.171,31.479,41.679,41.266,34.532,47.794,33.719,56.187,42.479,27.784,31.546,52.383,32.930
FWI_4+,AMJJAS,27.214,25.617,28.907,28.698,38.316,40.592,29.991,22.123,25.373,30.312,41.194,28.460,27.860,45.921,34.545,26.165,13.417,33.166,31.472,41.250,41.261,34.532,47.794,31.730,55.144,42.422,27.774,31.508,51.983,32.915
FWI_4+,ONDJFM,0.004,0.165,0.103,0.463,0.129,2.159,0.002,0.010,0.300,0.178,0.045,0.014,0.035,0.034,0.094,0.126,0.035,0.015,0.007,0.063,0.378,0.002,0.002,0.000,1.991,1.041,0.066,0.007,0.038,0.399
FWI_4+,NDJF,0.002,0.118,0.001,0.002,0.001,0.012,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.029,0.002,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.003
FWI_5+,year,2.967,1.771,2.960,3.438,4.059,5.724,2.296,0.972,2.748,2.116,5.505,1.754,4.569,9.625,4.588,3.365,0.382,4.748,4.659,6.572,5.821,6.294,11.158,4.520,10.324,7.661,3.717,3.576,12.843,5.331
FWI_5+,MAMJJASO,2.964,1.771,2.960,3.438,4.058,5.724,2.296,0.972,2.748,2.116,5.505,1.754,4.569,9.625,4.586,3.365,0.382,4.748,4.659,6.572,5.821,6.294,11.158,4.520,10.324,7.661,3.717,3.576,12.843,5.331
FWI_5+,AMJJAS,2.963,1.770,2.957,3.429,4.042,5.724,2.296,0.971,2.745,2.116,5.505,1.753,4.569,9.624,4.585,3.364,0.382,4.748,4.659,6.570,5.821,6.294,11.158,4.475,10.300,7.661,3.717,3.575,12.826,5.331
FWI_5+,ONDJFM,0.000,0.005,0.001,0.002,0.009,0.016,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.045,0.024,0.000,0.000,0.001,0.017
FWI_5+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.118,0.040,0.121,0.111,0.134,0.305,0.063,0.005,0.050,0.024,0.112,0.009,0.082,0.896,0.243,0.076,0.000,0.226,0.203,0.098,0.347,0.267,0.591,0.073,0.612,0.348,0.150,0.056,0.771,0.099
FWI_6,MAMJJASO,0.117,0.040,0.121,0.111,0.134,0.305,0.063,0.005,0.049,0.024,0.112,0.009,0.082,0.896,0.243,0.076,0.000,0.226,0.203,0.098,0.347,0.267,0.591,0.073,0.612,0.348,0.150,0.056,0.771,0.099
FWI_6,AMJJAS,0.117,0.040,0.121,0.107,0.132,0.305,0.063,0.005,0.049,0.024,0.112,0.009,0.082,0.896,0.243,0.076,0.000,0.226,0.203,0.098,0.347,0.267,0.591,0.073,0.612,0.348,0.150,0.056,0.771,0.099
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.495,15.140,14.611,16.039,14.884,15.159,15.886,15.726,15.512,14.860,14.813,14.681,15.373,14.379,14.407,16.338,15.905,14.671,14.994,15.220,14.997,15.667,15.412,14.892,13.708,14.821,14.653,15.405,14.432,16.092
DFM10H,MAMJJASO,13.522,13.094,12.796,14.347,12.286,13.151,13.483,14.606,13.387,13.477,13.219,13.948,14.876,12.516,11.927,13.450,13.236,13.694,14.049,13.714,13.413,13.936,13.241,13.670,12.274,13.169,13.716,14.272,11.758,13.577
DFM10H,AMJJAS,12.969,12.305,12.765,13.349,11.998,12.127,12.178,14.753,13.099,12.438,11.624,12.896,13.844,11.652,11.656,12.873,13.651,13.767,12.717,13.324,11.585,13.099,11.567,12.415,10.931,11.774,13.230,13.673,11.174,12.534
DFM10H,ONDJFM,15.604,16.791,16.846,18.239,18.869,18.067,17.905,18.964,15.679,18.047,18.920,15.787,16.431,17.782,16.806,19.502,17.503,18.237,15.758,16.186,20.287,16.501,19.248,18.867,16.150,17.738,17.856,15.267,17.861,19.386
DFM10H,NDJF,15.235,18.162,17.865,19.422,20.776,20.758,18.903,20.229,15.939,20.295,18.770,15.961,15.977,18.357,17.486,21.921,20.757,20.410,16.057,16.037,21.257,16.450,20.956,18.683,16.202,17.893,18.372,15.714,19.097,21.255
DFM10H_u10,year,129.186,114.150,126.653,108.680,126.869,113.434,113.251,101.665,121.273,122.087,117.133,124.289,107.215,128.420,143.506,116.824,123.478,123.548,119.534,127.924,119.922,116.449,121.940,120.764,148.006,125.444,125.676,122.097,153.810,122.942
DFM10H_u10,MAMJJASO,107.361,112.808,119.161,103.330,123.495,109.284,111.537,97.058,113.117,116.464,112.598,114.280,99.712,123.499,133.591,111.482,118.243,111.446,107.935,116.717,114.111,107.014,119.645,113.185,134.221,120.202,111.865,112.291,143.143,119.660
DFM10H_u10,AMJJAS,90.380,96.371,94.299,89.206,99.600,100.180,102.381,76.433,92.752,99.229,107.323,98.674,87.682,108.351,108.919,96.470,87.990,86.193,96.185,95.372,107.238,96.752,108.076,99.813,116.711,106.803,92.293,94.482,114.906,103.460
DFM10H_u10,ONDJFM,18.755,33.072,24.725,23.836,18.266,25.585,15.165,17.019,28.165,27.333,8.870,26.772,22.704,19.408,24.150,19.579,42.056,28.456,34.874,29.526,13.983,21.720,15.115,13.218,33.094,19.746,21.881,37.410,32.474,23.643
DFM10H_u10,NDJF,11.048,11.977,7.088,5.356,1.743,3.129,4.623,2.249,9.965,5.614,2.599,11.215,8.561,5.026,7.586,4.857,8.190,6.457,16.431,11.957,3.360,10.700,3.321,5.058,14.318,6.126,4.364,17.755,9.630,5.428
DFM10H_u8,year,63.817,58.905,63.445,61.656,71.395,66.830,63.864,50.637,65.927,63.590,70.446,71.856,55.372,78.305,80.273,62.197,65.948,65.831,66.881,77.050,72.132,68.691,75.589,66.981,91.492,73.718,65.237,68.106,97.651,73.501
DFM10H_u8,MAMJJASO,58.451,58.853,62.831,60.481,71.124,66.302,63.807,50.125,63.285,62.718,70.082,70.142,54.683,77.961,78.574,60.968,64.444,64.421,65.260,74.262,71.589,66.618,75.367,65.753,89.529,72.930,61.104,66.867,96.526,73.185
DFM10H_u8,AMJJAS,53.513,55.745,54.621,54.417,61.523,64.847,62.101,43.669,56.011,57.227,69.728,64.259,50.090,72.917,69.071,57.139,47.870,53.793,62.065,63.910,70.050,63.522,71.385,61.962,81.332,69.698,55.710,61.130,80.908,66.787
DFM10H_u8,ONDJFM,4.851,8.327,4.718,8.552,5.583,8.846,2.262,5.699,8.923,7.594,1.376,7.573,5.644,5.412,8.650,3.798,20.604,9.953,7.801,10.427,4.695,5.236,4.456,1.869,10.201,5.818,6.496,9.341,13.440,7.978
DFM10H_u8,NDJF,2.633,2.779,0.572,1.199,0.085,0.237,0.554,0.115,3.033,0.861,0.175,1.817,0.775,0.355,1.027,0.836,2.562,0.837,2.186,2.807,0.413,1.898,0.476,1.038,1.965,0.684,1.057,4.348,0.959,0.586
DFM10H_u6,year,21.539,18.740,20.444,20.458,23.458,26.903,22.675,14.689,21.225,20.244,29.721,26.430,21.035,34.024,29.674,20.262,17.774,24.328,25.818,33.574,31.417,28.652,34.585,24.989,42.350,30.663,21.938,26.371,44.008,29.669
DFM10H_u6,MAMJJASO,21.098,18.738,20.432,20.419,23.457,26.896,22.674,14.650,21.119,20.222,29.717,26.400,21.029,34.005,29.597,20.198,17.647,24.261,25.804,33.448,31.414,28.507,34.574,24.940,42.258,30.586,21.102,26.203,43.963,29.647
DFM10H_u6,AMJJAS,20.724,18.700,19.673,20.096,22.697,26.880,22.551,13.968,20.532,19.629,29.712,25.818,20.215,33.401,27.588,20.024,14.689,22.894,25.602,30.908,31.064,28.169,34.387,24.033,40.646,30.528,20.614,25.728,41.009,28.226
DFM10H_u6,ONDJFM,0.131,0.722,0.224,0.738,0.331,0.622,0.131,0.682,0.606,0.728,0.013,0.621,0.820,0.621,2.010,0.105,3.286,1.397,0.254,1.646,1.370,0.492,0.189,0.053,1.720,0.961,0.716,1.163,2.245,1.233
DFM10H_u6,NDJF,0.067,0.376,0.012,0.039,0.001,0.001,0.007,0.001,0.144,0.022,0.000,0.034,0.006,0.018,0.017,0.067,0.186,0.047,0.033,0.125,0.004,0.144,0.007,0.045,0.081,0.029,0.281,0.753,0.070,0.014
DFM10H_u4,year,2.402,1.334,1.727,2.662,1.594,3.440,1.313,0.690,1.854,0.825,3.534,1.642,2.479,6.707,3.746,2.041,0.389,3.885,3.420,4.762,5.551,4.592,6.364,2.285,7.896,4.303,2.433,2.813,10.072,3.430
DFM10H_u4,MAMJJASO,2.399,1.334,1.727,2.662,1.594,3.440,1.313,0.688,1.850,0.825,3.534,1.642,2.479,6.706,3.740,2.037,0.389,3.885,3.420,4.761,5.551,4.577,6.364,2.284,7.884,4.298,2.371,2.801,10.072,3.430
DFM10H_u4,AMJJAS,2.399,1.334,1.721,2.661,1.593,3.440,1.313,0.680,1.849,0.824,3.533,1.641,2.470,6.697,3.682,2.030,0.376,3.866,3.418,4.650,5.476,4.573,6.363,2.270,7.833,4.297,2.371,2.797,10.005,3.402
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.006,0.000,0.002,0.000,0.008,0.007,0.001,0.000,0.001,0.009,0.010,0.059,0.006,0.024,0.019,0.002,0.069,0.118,0.021,0.000,0.001,0.028,0.050,0.058,0.025,0.020,0.048
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.004,0.000,0.001,0.000,0.000,0.015,0.000,0.001,0.011,0.000,0.058,0.020,0.000,0.000
DFM10H_u2,year,0.050,0.003,0.014,0.005,0.008,0.137,0.018,0.001,0.029,0.014,0.014,0.009,0.009,0.472,0.107,0.004,0.003,0.253,0.117,0.103,0.405,0.508,0.211,0.019,0.448,0.143,0.079,0.049,0.334,0.025
DFM10H_u2,MAMJJASO,0.050,0.003,0.014,0.005,0.008,0.137,0.018,0.001,0.028,0.014,0.014,0.009,0.009,0.472,0.106,0.003,0.003,0.253,0.117,0.102,0.405,0.506,0.211,0.019,0.448,0.143,0.063,0.049,0.334,0.025
DFM10H_u2,AMJJAS,0.050,0.003,0.013,0.005,0.008,0.137,0.018,0.000,0.028,0.014,0.014,0.009,0.009,0.472,0.106,0.003,0.003,0.253,0.117,0.097,0.384,0.505,0.211,0.019,0.446,0.142,0.063,0.049,0.328,0.025
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004,0.023,0.003,0.000,0.000,0.001,0.002,0.016,0.000,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000
AWP0-40_S2+,year,167.636,118.756,170.074,99.481,147.859,116.217,117.713,110.689,148.842,135.094,129.011,134.393,133.522,151.297,190.126,96.299,111.654,134.098,121.294,140.273,135.484,99.272,110.929,124.532,185.376,127.741,129.696,108.462,149.982,89.715
AWP0-40_S2+,MAMJJASO,110.147,113.841,139.144,94.473,136.427,109.975,113.858,92.287,106.950,128.471,113.180,98.408,99.194,135.909,164.285,90.701,107.408,102.277,104.652,120.366,110.655,84.964,109.416,106.536,149.205,116.061,88.114,92.415,131.910,86.060
AWP0-40_S2+,AMJJAS,91.521,103.309,100.959,84.206,108.368,108.236,112.360,72.801,85.517,108.366,110.861,82.193,86.160,121.280,129.182,83.206,76.759,87.418,97.740,93.509,108.267,79.695,106.235,92.608,129.342,109.106,79.546,77.594,116.244,81.834
