Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.219,10.984,10.971,10.286,9.593,10.151,9.955,11.305,11.720,11.410,10.384,11.272,10.761,11.865,11.565,9.830,11.326,11.034,11.790,11.836,11.323,11.938,11.786,11.349,11.677,12.108,12.093,11.362,11.521,10.328
TAVG,MAMJJASO,13.534,14.044,14.069,12.689,13.262,13.281,13.285,13.764,14.672,14.167,13.716,14.058,13.834,14.434,14.744,13.101,14.380,14.033,15.073,14.491,14.564,14.534,15.167,14.518,15.090,15.406,14.866,14.118,14.885,14.165
TAVG,AMJJAS,14.907,15.738,15.806,14.060,14.929,14.548,15.014,15.256,15.773,15.232,14.871,16.057,15.637,16.041,16.212,14.716,15.869,15.685,16.790,16.071,15.634,16.070,17.293,16.103,16.384,17.174,16.625,15.905,16.792,15.888
TAVG,ONDJFM,4.950,5.305,6.407,5.692,5.197,4.750,5.397,6.942,7.748,7.953,6.336,6.210,6.334,6.180,7.695,5.596,5.980,7.243,6.191,6.710,7.458,7.602,6.851,6.472,6.478,6.195,8.956,6.969,5.607,6.008
TAVG,NDJF,2.759,3.849,4.985,4.438,3.398,2.672,3.789,5.728,6.105,6.289,3.762,4.599,5.574,4.604,7.182,3.493,3.660,6.109,4.586,5.252,6.233,5.324,5.132,5.745,4.571,4.081,7.671,5.959,3.860,4.338
RH,year,82.946,80.585,80.933,82.775,82.291,81.949,82.433,82.159,78.867,77.934,79.686,81.248,80.199,81.109,80.932,79.820,80.069,82.439,81.604,82.813,82.309,81.548,77.556,81.361,81.100,80.406,80.680,80.735,79.891,79.974
RH,MAMJJASO,80.854,77.839,78.595,80.446,80.479,79.853,79.791,79.450,75.776,73.765,76.692,78.153,76.281,77.665,77.678,75.907,76.518,80.340,77.935,80.504,79.382,78.356,73.630,77.646,77.305,77.002,77.665,78.144,76.420,75.284
RH,AMJJAS,79.326,75.844,77.003,78.998,79.135,78.305,79.317,77.154,74.314,72.126,75.156,76.176,75.734,76.489,76.044,73.839,74.753,78.826,76.388,78.867,76.931,77.339,72.087,76.320,75.740,75.004,76.185,75.880,74.621,73.992
RH,ONDJFM,85.544,84.733,86.876,85.494,85.961,85.110,85.949,86.298,86.346,82.284,83.832,85.632,84.652,86.185,85.711,85.671,86.117,84.492,87.687,86.785,87.339,85.456,84.360,85.311,86.702,86.316,85.484,84.338,86.469,85.209
RH,NDJF,86.554,85.465,87.445,87.245,85.082,86.414,87.796,87.136,88.480,83.431,86.508,86.968,87.841,87.741,88.652,87.216,87.322,86.502,88.937,88.269,87.645,87.449,86.879,87.535,88.732,88.667,87.458,84.535,88.099,87.956
RHmin,year,67.066,64.160,64.354,66.930,65.422,64.602,66.412,66.531,61.583,61.536,62.754,64.878,63.720,64.408,63.961,63.629,62.932,66.128,65.151,67.050,66.027,65.538,59.918,65.406,64.713,63.703,64.226,64.250,62.583,63.981
RHmin,MAMJJASO,63.969,60.054,61.087,63.327,62.356,61.016,62.172,62.507,57.765,55.963,58.784,60.779,58.990,59.570,59.538,58.155,57.988,63.385,60.117,63.287,62.295,60.832,54.607,60.445,58.981,58.989,59.721,60.673,57.569,57.195
RHmin,AMJJAS,61.955,57.457,59.256,61.827,60.774,59.347,61.418,59.799,55.936,54.123,56.981,58.448,58.025,58.372,57.772,56.227,56.102,61.513,58.435,61.026,59.361,59.608,53.014,58.870,57.257,56.759,58.525,58.227,55.689,55.741
RHmin,ONDJFM,70.938,69.834,73.055,69.920,70.713,69.877,71.166,72.582,70.968,66.398,68.754,70.212,69.356,71.439,70.356,70.088,70.965,68.665,72.943,72.155,73.645,70.267,69.277,70.300,72.362,71.834,70.001,69.070,70.727,70.762
RHmin,NDJF,72.147,71.347,74.644,72.729,70.260,72.865,74.388,74.350,74.251,68.135,72.293,72.170,73.602,73.367,74.726,72.936,73.740,71.661,74.837,74.657,74.771,73.113,73.210,73.837,75.316,76.091,73.374,70.209,73.635,75.244
PREC,year,1195.290,996.912,976.169,1108.034,832.210,1062.503,1044.452,1153.973,874.885,907.022,798.302,992.323,1008.893,1006.942,1024.786,748.091,892.773,1147.274,1102.526,1129.812,1195.047,1229.877,767.982,962.802,841.180,988.462,1119.375,1055.958,951.879,877.427
PREC,MAMJJASO,783.476,690.124,646.536,699.753,578.231,708.406,757.983,723.001,606.028,494.896,438.644,719.307,550.766,652.129,564.498,486.428,592.689,865.166,587.753,763.479,775.097,645.416,489.784,624.771,542.222,673.120,676.042,760.116,562.129,560.228
PREC,AMJJAS,498.567,446.547,503.586,524.177,470.989,446.894,541.225,449.387,422.044,391.938,354.836,502.243,444.787,448.747,412.637,384.052,456.888,577.648,437.363,579.684,562.125,447.186,375.740,516.848,440.266,488.765,549.583,485.920,400.209,441.426
PREC,ONDJFM,308.896,578.626,641.434,517.217,447.929,464.084,560.973,707.245,479.284,469.916,447.478,492.226,452.867,673.409,717.836,290.784,419.910,465.566,699.103,598.602,639.394,660.600,574.024,460.204,406.340,419.678,604.027,585.401,447.821,530.820
PREC,NDJF,186.566,335.372,381.148,416.220,236.705,313.727,330.146,411.001,288.093,358.701,331.925,329.284,346.895,450.664,532.129,215.943,297.821,283.991,430.542,437.350,390.491,520.324,409.271,342.042,302.767,251.324,451.128,360.956,264.025,391.200
SRAD,year,3363.487,3853.874,3632.079,3428.044,3427.076,3501.683,3256.878,3309.674,3701.635,3670.105,3572.176,3509.267,3462.449,3512.610,3571.394,3473.921,3678.495,3254.354,3814.789,3604.991,3619.115,3639.606,4244.587,3799.658,3935.972,3902.932,3847.725,3773.665,3990.734,3911.880
SRAD,MAMJJASO,2989.669,3462.935,3225.330,3063.940,3047.016,3111.254,2936.264,2971.848,3309.365,3328.658,3185.664,3145.075,3125.641,3169.445,3220.607,3144.234,3337.168,2870.144,3450.275,3238.384,3230.723,3273.782,3790.675,3439.638,3538.139,3521.959,3483.584,3361.061,3624.297,3602.652
SRAD,AMJJAS,2619.655,3003.453,2767.247,2612.356,2608.058,2678.831,2481.120,2608.252,2838.237,2829.288,2743.358,2744.068,2644.880,2704.730,2736.039,2682.723,2866.202,2512.665,2969.625,2829.710,2837.019,2787.426,3220.325,2936.892,3030.614,3036.112,2947.176,2914.968,3137.652,3075.055
SRAD,ONDJFM,433.277,849.807,773.014,887.677,776.242,838.368,808.424,698.723,799.637,881.248,835.972,773.869,841.398,743.373,840.515,827.614,780.852,828.783,758.544,804.688,736.275,907.834,967.698,879.491,852.427,909.889,877.034,889.784,863.766,841.398
SRAD,NDJF,220.364,398.427,359.795,394.850,394.286,374.452,339.162,331.593,352.630,393.224,370.369,363.225,342.804,341.637,338.186,353.831,332.144,378.840,362.980,370.360,361.508,398.381,423.768,372.139,392.736,382.197,360.350,423.846,374.952,335.206
WIND,year,3.250,3.155,3.272,3.109,3.114,3.304,3.003,3.191,2.891,3.193,2.887,3.056,3.101,3.154,2.985,2.525,2.173,3.012,3.134,3.104,2.928,3.066,2.812,2.946,2.810,3.064,3.101,3.072,2.928,2.805
WIND,MAMJJASO,3.032,2.883,2.993,2.763,2.987,2.936,2.923,2.924,2.736,2.804,2.685,2.929,2.835,2.941,2.666,2.349,1.986,3.030,2.810,2.794,2.851,2.706,2.576,2.833,2.589,2.863,2.771,2.874,2.666,2.701
WIND,AMJJAS,2.741,2.729,2.837,2.637,3.031,2.809,2.791,2.791,2.489,2.620,2.650,2.769,2.793,2.697,2.525,2.333,1.923,2.826,2.691,2.582,2.764,2.557,2.456,2.712,2.476,2.667,2.795,2.663,2.550,2.529
WIND,ONDJFM,3.836,3.659,3.802,3.624,3.204,3.582,3.452,3.724,3.272,3.694,3.188,3.202,3.338,3.726,3.790,2.889,2.300,2.740,3.503,3.556,3.510,3.398,3.170,3.368,3.077,3.121,3.802,3.453,3.031,3.362
WIND,NDJF,3.674,3.648,4.074,3.883,3.173,3.842,3.527,3.875,3.260,3.906,3.187,3.226,3.546,3.734,3.966,3.099,2.401,2.690,3.531,3.682,3.604,3.598,3.232,3.503,3.085,3.057,4.050,3.618,3.022,3.488
VPD,year,0.258,0.314,0.319,0.266,0.271,0.282,0.262,0.281,0.370,0.380,0.323,0.315,0.321,0.337,0.347,0.317,0.334,0.295,0.330,0.288,0.310,0.307,0.410,0.314,0.339,0.372,0.328,0.318,0.349,0.347
VPD,MAMJJASO,0.332,0.407,0.414,0.335,0.349,0.363,0.344,0.360,0.479,0.499,0.424,0.412,0.427,0.443,0.459,0.426,0.438,0.378,0.442,0.367,0.411,0.399,0.546,0.418,0.456,0.494,0.424,0.407,0.462,0.477
VPD,AMJJAS,0.381,0.479,0.484,0.389,0.399,0.418,0.387,0.423,0.541,0.562,0.482,0.489,0.483,0.511,0.535,0.500,0.507,0.443,0.514,0.427,0.482,0.454,0.638,0.478,0.517,0.585,0.489,0.483,0.543,0.549
VPD,ONDJFM,0.141,0.147,0.132,0.146,0.137,0.147,0.139,0.149,0.159,0.216,0.179,0.150,0.158,0.142,0.166,0.146,0.147,0.173,0.129,0.142,0.141,0.170,0.170,0.157,0.144,0.152,0.185,0.165,0.134,0.156
VPD,NDJF,0.105,0.123,0.113,0.113,0.132,0.106,0.106,0.123,0.113,0.176,0.112,0.115,0.113,0.108,0.126,0.109,0.109,0.136,0.100,0.111,0.125,0.119,0.118,0.123,0.098,0.098,0.142,0.151,0.099,0.111
FWI_FD,year,0.795,1.079,1.472,1.257,1.154,1.228,0.824,1.089,1.911,2.128,1.976,1.221,1.480,1.595,1.815,1.630,1.542,1.187,1.431,0.788,1.250,1.170,2.377,1.055,1.598,1.885,1.324,1.086,1.639,1.722
FWI_FD,MAMJJASO,1.133,1.502,1.978,1.725,1.644,1.723,1.151,1.548,2.606,3.065,2.831,1.745,2.116,2.299,2.603,2.350,2.212,1.683,2.096,1.126,1.803,1.688,3.410,1.531,2.329,2.723,1.897,1.481,2.371,2.516
FWI_FD,AMJJAS,1.458,1.918,2.444,2.214,1.610,1.950,1.389,2.011,3.264,3.616,3.518,2.173,2.484,2.804,3.222,2.976,2.597,2.182,2.612,1.442,2.288,2.107,4.147,1.822,2.700,3.421,2.384,1.918,2.894,3.118
FWI_FD,ONDJFM,0.147,0.181,0.206,0.503,0.268,0.739,0.460,0.222,0.271,0.682,0.600,0.299,0.520,0.180,0.363,0.526,0.206,0.527,0.118,0.225,0.109,0.321,0.431,0.346,0.293,0.470,0.373,0.301,0.224,0.353
FWI_FD,NDJF,0.116,0.168,0.174,0.414,0.341,0.182,0.157,0.153,0.200,0.582,0.143,0.231,0.133,0.166,0.120,0.316,0.115,0.237,0.062,0.090,0.105,0.148,0.192,0.159,0.096,0.132,0.181,0.298,0.147,0.110
FWI_3+,year,0.181,0.295,2.027,3.031,1.641,1.738,0.650,0.848,7.350,14.943,11.040,2.916,5.513,9.231,12.785,8.237,2.862,6.367,4.927,1.783,2.786,1.400,13.731,1.039,8.216,13.740,8.789,2.553,1.245,10.068
FWI_3+,MAMJJASO,0.181,0.295,2.027,3.031,1.641,1.738,0.650,0.848,7.342,14.943,11.021,2.913,5.513,9.231,12.785,8.237,2.862,6.367,4.927,1.783,2.786,1.400,13.731,1.039,8.216,13.740,8.789,2.553,1.245,10.068
FWI_3+,AMJJAS,0.181,0.295,2.027,3.031,1.193,1.738,0.650,0.848,7.342,14.694,11.017,2.912,5.513,9.231,12.785,8.237,2.849,6.367,4.927,1.783,2.786,1.400,13.731,1.039,8.001,13.712,8.789,2.553,1.167,10.068
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.448,0.000,0.000,0.004,0.004,0.272,0.004,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.028,0.000,0.000,0.078
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.903,0.121,0.211,0.024,0.006,0.039,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.142,1.463,0.849,0.000,0.000,0.448
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.903,0.118,0.211,0.024,0.006,0.039,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.142,1.463,0.849,0.000,0.000,0.448
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.091,0.009,0.004,0.000,0.000,0.903,0.118,0.211,0.024,0.006,0.039,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.142,1.463,0.849,0.000,0.000,0.448
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.007,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.874,21.266,21.007,21.345,21.825,21.596,22.379,22.223,19.660,20.014,19.574,21.072,20.578,21.021,20.805,19.636,20.542,21.857,21.507,22.221,22.391,21.737,18.597,21.006,20.525,20.599,21.209,20.852,20.093,20.876
DFM10H,MAMJJASO,21.276,19.649,19.934,19.952,19.949,20.054,20.985,20.544,18.597,17.862,17.651,20.068,18.746,19.579,18.883,17.566,18.612,21.352,19.153,20.858,21.290,19.264,16.737,19.338,18.591,19.195,19.751,19.845,18.179,18.269
DFM10H,AMJJAS,19.733,18.833,19.690,19.352,19.854,19.217,20.711,19.161,17.836,17.880,17.497,19.274,19.035,18.816,18.231,17.224,18.259,20.342,18.684,20.198,20.327,18.687,16.406,19.360,18.221,18.287,19.826,18.348,17.529,17.925
DFM10H,ONDJFM,24.332,24.957,24.875,22.118,23.857,23.729,24.087,25.189,22.573,21.086,22.038,22.136,21.908,24.117,24.332,20.718,23.012,21.949,25.158,24.098,25.091,23.698,22.607,22.440,22.703,22.741,23.246,22.665,22.234,23.517
DFM10H,NDJF,24.369,25.374,25.896,23.734,23.742,25.604,25.329,25.268,23.644,22.044,24.373,22.535,24.021,24.543,26.038,22.045,24.698,22.750,25.747,25.417,25.054,25.834,24.115,24.085,23.871,23.667,24.666,22.750,22.800,25.538
DFM10H_u10,year,7.913,17.686,13.479,19.449,11.381,8.042,11.084,16.802,36.668,39.389,22.092,20.617,25.840,18.522,29.231,29.287,29.660,19.194,15.729,10.697,17.469,17.509,41.733,14.948,19.425,28.340,26.723,19.499,18.360,30.432
DFM10H_u10,MAMJJASO,7.623,17.066,11.980,19.324,9.896,7.940,10.851,16.269,33.759,39.284,21.732,19.655,25.787,18.405,28.172,29.225,28.960,19.026,15.729,10.694,17.392,17.462,38.966,14.861,19.423,26.882,25.430,14.955,18.028,30.432
DFM10H_u10,AMJJAS,7.167,15.327,11.419,19.165,9.113,7.937,10.484,16.269,31.457,33.570,21.364,19.637,19.729,16.710,25.699,27.708,25.799,17.527,14.944,9.879,17.392,15.288,33.944,12.097,17.795,25.743,23.105,14.955,15.484,27.565
DFM10H_u10,ONDJFM,0.746,2.301,1.345,0.923,1.587,0.896,0.171,0.961,2.226,6.367,3.080,0.140,7.063,0.023,4.040,2.668,1.939,3.641,0.921,0.821,0.076,2.221,7.136,3.418,1.153,3.128,2.899,5.247,2.815,1.675
DFM10H_u10,NDJF,0.289,0.562,0.960,0.598,1.578,0.109,0.157,0.608,0.085,2.956,0.332,0.047,0.996,0.023,0.094,1.120,0.655,0.073,0.139,0.003,0.076,0.047,2.628,0.139,0.089,1.430,0.646,5.170,0.381,0.000
DFM10H_u8,year,0.131,1.425,0.548,2.603,1.080,0.095,1.952,2.134,2.990,7.559,3.664,2.448,4.266,1.791,3.691,8.061,3.254,1.950,2.325,1.327,1.812,1.509,10.494,0.455,2.654,6.241,6.734,5.833,0.650,6.448
DFM10H_u8,MAMJJASO,0.131,1.425,0.480,2.603,0.971,0.095,1.952,2.128,2.833,7.559,3.662,2.242,4.266,1.791,3.691,8.061,3.252,1.947,2.325,1.327,1.812,1.509,10.440,0.455,2.654,5.945,6.460,3.487,0.639,6.448
DFM10H_u8,AMJJAS,0.131,1.425,0.448,2.603,0.546,0.095,1.952,2.128,2.827,7.423,3.662,2.242,3.199,1.791,3.691,7.983,2.981,1.515,2.325,1.327,1.812,1.322,8.584,0.319,2.625,5.945,6.460,3.487,0.601,6.237
DFM10H_u8,ONDJFM,0.000,0.000,0.013,0.087,0.109,0.425,0.000,0.005,0.006,0.199,0.097,0.000,1.273,0.000,0.000,0.077,0.003,0.704,0.003,0.000,0.000,0.187,1.908,0.137,0.030,0.296,0.059,2.561,0.049,0.209
DFM10H_u8,NDJF,0.000,0.000,0.013,0.054,0.109,0.000,0.000,0.005,0.000,0.157,0.002,0.000,0.206,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.052,0.002,0.000,0.296,0.059,2.561,0.012,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.005,0.005,0.000,0.000,0.000,0.916,0.103,0.000,0.025,0.000,0.000,0.000,0.356,0.000,0.000,0.314,0.232,0.064,0.000,0.355
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.005,0.000,0.000,0.000,0.000,0.916,0.103,0.000,0.025,0.000,0.000,0.000,0.356,0.000,0.000,0.308,0.226,0.000,0.000,0.355
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.005,0.000,0.000,0.000,0.000,0.916,0.103,0.000,0.025,0.000,0.000,0.000,0.351,0.000,0.000,0.308,0.226,0.000,0.000,0.355
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.070,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.070,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.213,21.950,66.553,54.066,58.423,49.411,32.317,18.922,76.569,82.917,100.661,32.732,74.404,41.536,63.471,94.147,55.394,46.394,26.508,7.502,31.636,29.061,109.278,17.340,41.929,77.251,43.944,31.392,62.425,62.114
AWP0-40_S2+,MAMJJASO,3.402,11.839,37.053,34.454,32.339,29.170,9.326,14.531,35.753,61.703,66.059,19.159,63.621,36.439,37.751,65.686,30.304,18.848,25.238,5.534,23.085,22.255,85.994,11.561,40.137,56.168,32.492,10.315,43.693,56.441
AWP0-40_S2+,AMJJAS,3.402,11.242,26.773,27.484,1.670,10.837,3.965,14.523,34.474,40.677,47.531,8.820,44.627,33.056,29.926,56.756,18.706,18.681,23.255,5.448,22.838,20.250,59.841,10.779,27.693,44.189,30.565,10.285,34.861,52.085
