Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,13.289,13.681,14.055,12.181,12.750,13.194,12.354,13.235,13.715,13.405,12.914,14.075,13.269,14.105,13.607,12.319,12.881,13.636,14.115,14.455,13.691,14.037,14.347,13.402,13.549,14.173,14.220,13.708,14.187,13.225
TAVG,AMJJAS,14.879,15.604,16.170,13.816,14.714,15.156,14.643,15.336,15.261,14.871,14.703,16.593,15.452,16.342,15.439,14.356,14.981,15.723,16.182,16.260,15.142,16.285,17.110,15.266,15.652,16.423,16.388,15.756,16.586,15.500
TAVG,ONDJFM,2.775,3.089,4.827,3.328,2.769,2.934,2.441,4.742,4.817,5.324,4.161,4.017,3.522,4.613,4.586,2.219,3.797,4.578,3.713,4.178,5.426,4.761,3.403,3.630,3.909,2.861,6.746,4.417,4.269,3.696
TAVG,NDJF,0.279,0.745,3.141,1.542,0.188,0.784,0.914,3.583,2.718,3.208,1.878,2.550,2.246,2.668,3.829,-0.265,1.528,3.629,1.459,2.420,3.518,2.195,1.465,2.563,2.137,0.669,5.395,3.109,2.488,2.019
RH,year,79.009,77.537,76.724,79.208,79.072,77.987,80.039,78.660,78.543,76.264,77.658,75.547,76.629,77.135,79.216,80.082,78.220,77.888,78.331,78.168,81.131,79.037,74.464,78.385,78.133,78.126,77.457,78.555,79.829,80.012
RH,MAMJJASO,76.355,74.325,73.218,76.541,76.951,75.177,77.211,75.063,75.598,72.241,75.066,70.995,73.317,73.508,76.069,77.897,74.676,75.267,74.670,74.333,78.601,75.904,69.405,74.849,74.108,74.274,73.000,75.627,76.152,76.606
RH,AMJJAS,74.938,72.961,71.539,76.359,75.534,74.235,76.875,72.989,74.836,71.691,73.733,68.422,71.246,71.605,74.637,76.486,73.590,74.023,72.955,71.313,76.620,74.643,66.880,72.944,73.056,72.144,70.585,73.717,73.310,76.244
RH,ONDJFM,81.247,82.296,83.362,80.780,82.643,82.686,82.192,84.409,83.244,80.088,81.971,82.039,81.645,83.009,82.879,84.454,83.227,80.898,84.228,84.471,85.419,83.146,83.146,83.112,83.583,84.729,83.018,83.914,86.379,84.327
RH,NDJF,82.775,84.252,84.780,83.505,83.267,84.125,84.927,86.335,86.065,82.253,83.681,84.789,83.349,84.451,84.733,85.897,84.766,83.534,85.784,85.473,86.348,84.975,85.675,84.617,86.035,86.679,86.060,85.251,87.443,86.505
RHmin,year,61.427,59.054,58.334,61.937,61.058,59.678,62.631,61.283,59.766,57.972,59.343,57.992,58.318,58.692,61.771,62.865,59.841,60.190,60.610,59.964,63.396,60.954,56.090,60.379,59.901,59.548,59.382,60.328,61.942,62.589
RHmin,MAMJJASO,56.834,54.006,53.457,57.273,57.211,55.133,57.895,55.842,55.394,52.194,55.129,51.692,53.504,53.382,56.663,59.057,54.253,56.377,54.942,54.540,59.428,56.331,49.691,54.862,53.698,54.074,52.846,55.724,56.222,57.360
RHmin,AMJJAS,54.796,52.437,51.289,56.969,55.140,53.764,56.978,52.849,54.918,51.715,53.752,48.632,50.923,51.393,55.066,57.209,53.073,54.435,52.992,50.853,57.324,54.572,46.780,52.584,52.834,52.034,50.222,53.808,52.228,56.997
RHmin,ONDJFM,66.120,66.904,67.410,64.495,67.424,66.976,65.940,70.185,67.261,61.886,65.824,65.987,65.433,67.270,66.612,69.625,67.218,64.463,69.049,68.963,69.449,66.336,67.256,67.171,67.324,68.520,65.791,68.264,71.241,69.193
RHmin,NDJF,68.719,70.415,70.208,68.328,69.353,69.905,70.147,73.315,71.816,65.236,69.459,70.441,68.118,69.987,70.161,73.082,70.216,68.298,71.955,71.426,71.372,69.481,71.049,69.517,71.736,72.440,70.990,71.202,74.177,72.859
PREC,year,933.024,590.143,662.012,692.893,748.054,801.765,814.878,777.714,629.943,643.484,643.886,673.053,743.990,735.917,887.220,756.607,808.445,803.197,707.485,759.693,870.173,938.864,547.777,733.564,789.021,770.061,809.337,677.253,809.313,922.820
PREC,MAMJJASO,667.936,423.792,456.849,516.587,532.654,566.254,578.751,500.696,487.390,428.029,442.492,481.562,498.791,532.055,651.177,629.532,623.137,675.863,465.985,555.464,651.155,673.653,392.122,487.808,519.538,589.323,542.604,508.045,604.501,692.472
PREC,AMJJAS,479.008,354.812,378.598,463.435,476.510,460.992,499.416,379.930,414.521,365.781,394.116,312.844,407.937,405.455,557.273,526.433,515.049,476.835,393.973,364.853,539.637,522.765,300.035,389.841,476.357,470.382,453.147,384.477,441.364,635.117
PREC,ONDJFM,174.833,385.771,310.311,232.532,221.254,288.314,363.552,362.478,282.309,237.249,229.422,357.571,316.021,371.496,363.349,216.300,273.206,284.264,378.206,403.850,296.168,341.035,336.117,338.019,345.570,300.715,318.433,318.461,322.258,315.839
PREC,NDJF,104.863,226.788,228.387,184.849,149.394,230.551,253.535,236.169,220.090,174.679,161.940,248.186,203.309,232.429,244.389,161.688,152.425,164.802,204.442,231.782,163.176,260.687,218.409,212.464,267.997,207.835,229.583,205.959,185.259,195.762
SRAD,year,3787.138,4169.369,4008.961,3716.687,3860.457,3987.021,3714.711,3959.171,3930.676,4079.012,3921.761,4173.266,4096.089,4111.329,3883.240,3783.869,4137.711,3928.047,3998.511,4076.270,3817.678,4003.929,4484.043,4027.018,4153.487,4237.876,4206.150,4012.501,4032.751,3835.892
SRAD,MAMJJASO,3398.757,3754.070,3601.598,3316.519,3460.414,3560.514,3355.461,3571.728,3503.819,3664.686,3502.788,3778.392,3692.894,3707.818,3512.644,3356.788,3729.852,3486.828,3615.203,3663.044,3398.335,3601.947,4024.515,3637.445,3760.115,3795.487,3827.927,3579.601,3657.723,3463.358
SRAD,AMJJAS,2953.677,3214.170,3133.755,2780.448,3006.402,3056.891,2849.577,3121.636,2970.595,3096.428,3020.222,3310.768,3200.250,3227.636,3017.834,2893.308,3201.589,3015.973,3120.433,3237.463,2962.442,3113.180,3481.062,3132.278,3171.426,3270.636,3308.477,3083.071,3258.230,2922.681
SRAD,ONDJFM,484.624,931.230,831.738,950.499,856.764,901.941,928.938,816.379,904.277,1027.068,890.887,914.331,909.178,831.204,893.587,884.176,906.324,979.763,836.490,846.216,832.148,954.671,941.892,894.849,940.697,959.377,972.332,910.429,804.764,875.267
SRAD,NDJF,230.629,405.256,382.838,419.292,412.682,405.704,398.007,360.137,395.720,471.227,408.180,386.433,421.683,379.043,394.728,392.315,424.245,432.237,390.334,401.309,421.788,424.914,421.641,416.620,395.215,423.823,398.172,420.218,372.824,386.799
WIND,year,2.961,2.676,2.942,2.790,2.721,2.795,2.749,2.858,2.629,2.829,2.645,2.791,2.808,2.806,2.797,2.538,2.548,2.716,2.479,2.392,2.340,2.472,2.284,2.398,2.293,2.273,2.443,2.314,2.188,2.157
WIND,MAMJJASO,2.700,2.510,2.684,2.595,2.606,2.541,2.641,2.584,2.503,2.597,2.506,2.641,2.597,2.651,2.576,2.430,2.493,2.650,2.235,2.233,2.224,2.291,2.164,2.244,2.126,2.187,2.201,2.093,2.126,2.084
WIND,AMJJAS,2.495,2.355,2.503,2.541,2.647,2.416,2.522,2.414,2.386,2.395,2.441,2.472,2.497,2.396,2.487,2.363,2.424,2.427,2.129,2.043,2.196,2.140,2.096,2.141,2.042,2.115,2.179,1.956,1.995,1.980
WIND,ONDJFM,3.396,3.231,3.364,3.141,2.880,2.990,2.980,3.244,3.042,3.177,2.887,3.137,3.064,3.232,3.352,2.638,2.688,2.880,2.930,2.903,2.455,2.724,2.462,2.742,2.590,2.353,2.796,2.611,2.484,2.289
WIND,NDJF,3.350,3.270,3.478,3.295,2.923,3.181,3.070,3.244,3.136,3.192,2.950,3.147,3.138,3.143,3.412,2.790,2.733,2.786,2.960,2.913,2.428,2.929,2.438,2.780,2.688,2.366,2.938,2.702,2.517,2.241
VPD,year,0.325,0.361,0.406,0.305,0.315,0.347,0.293,0.342,0.346,0.394,0.341,0.436,0.382,0.412,0.348,0.296,0.347,0.363,0.366,0.394,0.312,0.355,0.473,0.356,0.356,0.390,0.400,0.368,0.351,0.329
VPD,MAMJJASO,0.429,0.480,0.544,0.395,0.416,0.460,0.388,0.454,0.452,0.520,0.448,0.589,0.505,0.550,0.464,0.389,0.458,0.473,0.492,0.527,0.415,0.467,0.649,0.475,0.481,0.529,0.537,0.479,0.473,0.441
VPD,AMJJAS,0.491,0.555,0.640,0.441,0.479,0.525,0.444,0.535,0.506,0.578,0.513,0.709,0.597,0.655,0.541,0.456,0.529,0.553,0.575,0.629,0.484,0.545,0.783,0.554,0.553,0.628,0.638,0.568,0.572,0.508
VPD,ONDJFM,0.163,0.159,0.161,0.173,0.153,0.155,0.155,0.151,0.170,0.216,0.173,0.170,0.166,0.165,0.165,0.129,0.161,0.189,0.147,0.146,0.153,0.177,0.154,0.154,0.152,0.136,0.195,0.154,0.129,0.149
VPD,NDJF,0.114,0.111,0.126,0.122,0.114,0.110,0.108,0.116,0.111,0.159,0.120,0.120,0.133,0.123,0.138,0.087,0.120,0.148,0.105,0.116,0.119,0.125,0.105,0.125,0.106,0.089,0.138,0.126,0.100,0.107
FWI_FD,year,1.614,2.122,2.927,1.538,1.494,1.757,1.034,1.862,1.633,2.601,2.182,3.052,2.143,2.299,1.584,1.056,1.663,1.752,1.847,2.078,1.106,1.474,3.031,1.647,1.743,2.171,2.030,1.662,1.671,1.201
FWI_FD,MAMJJASO,2.323,2.823,3.936,1.899,2.105,2.428,1.435,2.650,2.209,3.606,3.044,4.431,3.038,3.225,2.271,1.443,2.304,2.381,2.637,2.961,1.531,2.070,4.301,2.346,2.367,3.104,2.923,2.244,2.401,1.684
FWI_FD,AMJJAS,2.922,3.133,4.529,1.951,1.953,2.525,1.480,3.077,2.468,3.964,3.148,5.409,3.678,3.969,2.567,1.731,2.671,2.997,3.184,3.664,1.774,2.532,5.300,2.811,2.473,3.350,3.638,2.768,2.981,1.884
FWI_FD,ONDJFM,0.321,0.411,1.034,1.496,0.873,1.057,0.904,0.627,0.818,1.182,0.923,1.062,0.750,0.493,0.625,0.562,0.474,0.823,0.288,0.394,0.536,0.646,0.451,0.569,0.438,0.933,1.177,0.379,0.381,0.448
FWI_FD,NDJF,0.183,0.225,0.653,0.910,0.737,0.275,0.336,0.293,0.353,0.724,0.346,0.302,0.309,0.246,0.400,0.180,0.265,0.610,0.177,0.237,0.337,0.297,0.186,0.435,0.179,0.476,0.343,0.330,0.271,0.175
FWI_3+,year,9.264,14.785,32.036,7.061,4.405,11.874,2.213,13.647,8.915,27.256,12.976,39.941,23.317,26.850,13.383,2.853,8.883,15.738,17.230,21.857,4.547,6.466,36.574,13.394,6.874,21.508,19.862,9.839,11.595,7.418
FWI_3+,MAMJJASO,9.246,13.993,31.847,6.395,4.383,11.841,2.211,13.638,8.831,27.073,12.945,39.935,23.284,26.639,13.382,2.850,8.856,15.698,17.229,21.844,4.541,6.406,36.525,13.357,6.612,21.494,19.849,9.779,11.587,7.369
FWI_3+,AMJJAS,9.192,12.554,30.457,6.177,1.894,8.769,1.679,12.851,8.305,25.177,10.835,38.429,23.127,26.082,13.133,2.832,8.461,15.657,17.127,21.174,4.529,6.367,36.174,13.166,5.956,17.776,19.822,9.747,10.799,7.318
FWI_3+,ONDJFM,0.053,0.034,2.290,1.631,0.761,2.518,3.094,0.535,0.836,1.178,1.485,2.153,1.530,0.158,0.766,0.240,0.030,0.491,0.043,0.070,0.684,0.076,0.182,0.311,0.177,0.909,3.769,0.013,0.083,0.819
FWI_3+,NDJF,0.008,0.014,0.787,0.204,0.655,0.020,0.031,0.004,0.045,0.217,0.024,0.025,0.031,0.003,0.212,0.000,0.003,0.062,0.004,0.005,0.013,0.027,0.039,0.078,0.007,0.257,0.027,0.008,0.054,0.007
FWI_4+,year,0.123,0.134,2.382,0.168,0.027,0.416,0.029,0.618,0.175,3.246,0.272,3.769,1.550,3.186,0.311,0.029,0.037,0.383,0.331,0.482,0.066,0.079,2.897,0.174,0.118,1.021,0.373,0.035,0.466,0.093
FWI_4+,MAMJJASO,0.121,0.090,2.372,0.093,0.023,0.412,0.029,0.618,0.175,3.242,0.272,3.765,1.547,3.175,0.311,0.029,0.037,0.377,0.331,0.482,0.066,0.072,2.896,0.172,0.107,1.021,0.371,0.030,0.462,0.093
FWI_4+,AMJJAS,0.120,0.032,2.370,0.093,0.004,0.208,0.009,0.599,0.167,3.182,0.211,3.727,1.546,3.128,0.308,0.027,0.031,0.373,0.328,0.474,0.064,0.069,2.894,0.166,0.076,0.941,0.370,0.030,0.454,0.083
FWI_4+,ONDJFM,0.003,0.000,0.103,0.012,0.074,0.023,0.208,0.020,0.020,0.013,0.058,0.066,0.042,0.001,0.057,0.002,0.002,0.014,0.002,0.002,0.008,0.008,0.005,0.006,0.005,0.042,0.084,0.000,0.005,0.014
FWI_4+,NDJF,0.002,0.000,0.045,0.010,0.074,0.004,0.004,0.000,0.000,0.003,0.002,0.004,0.003,0.000,0.011,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.003,0.000,0.011,0.001,0.000,0.005,0.004
FWI_5+,year,0.000,0.007,0.097,0.012,0.000,0.021,0.006,0.016,0.003,0.013,0.001,0.282,0.028,0.034,0.000,0.000,0.002,0.008,0.013,0.006,0.000,0.005,0.040,0.002,0.011,0.019,0.010,0.000,0.034,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.093,0.000,0.000,0.017,0.006,0.016,0.003,0.011,0.001,0.280,0.028,0.032,0.000,0.000,0.002,0.006,0.013,0.006,0.000,0.005,0.040,0.002,0.009,0.019,0.010,0.000,0.034,0.000
FWI_5+,AMJJAS,0.000,0.000,0.093,0.000,0.000,0.002,0.000,0.016,0.003,0.006,0.001,0.280,0.028,0.028,0.000,0.000,0.001,0.006,0.013,0.006,0.000,0.005,0.040,0.002,0.007,0.013,0.010,0.000,0.034,0.000
FWI_5+,ONDJFM,0.000,0.000,0.007,0.004,0.012,0.000,0.019,0.006,0.000,0.000,0.006,0.003,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.004,0.012,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.006,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.007,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.237,18.972,19.114,19.476,21.787,20.284,22.087,19.794,19.070,18.383,18.681,18.212,19.685,18.673,20.747,21.279,20.084,19.871,19.634,19.632,20.980,20.403,17.899,19.921,20.445,20.551,19.281,18.791,20.735,22.360
DFM10H,MAMJJASO,18.357,16.749,16.824,18.172,18.555,18.211,19.922,17.956,17.744,16.578,16.801,16.581,17.685,17.417,18.484,19.409,17.910,18.983,17.351,17.950,19.656,18.355,15.808,17.709,17.732,18.131,17.269,17.842,18.731,18.764
DFM10H,AMJJAS,17.456,16.845,16.510,18.860,18.680,17.837,19.419,17.030,18.095,16.982,16.950,15.369,17.273,16.815,18.473,19.047,17.792,18.159,17.312,16.575,19.463,17.840,15.348,17.391,17.650,17.366,17.070,17.350,17.521,19.229
DFM10H,ONDJFM,24.304,23.940,21.913,20.143,23.850,23.440,24.740,21.810,20.685,19.331,20.634,21.068,21.095,21.842,21.436,24.188,23.167,20.139,23.080,23.376,20.990,22.714,22.211,21.853,22.908,25.101,20.057,21.175,23.121,24.372
DFM10H,NDJF,26.302,26.559,23.849,22.270,26.506,26.102,26.321,22.452,22.637,21.124,22.630,22.729,21.916,22.823,22.764,26.906,25.336,20.979,24.352,24.392,21.194,25.381,24.053,22.971,24.694,27.794,22.004,21.914,24.373,26.588
DFM10H_u10,year,24.729,34.144,42.952,25.507,17.117,34.346,13.176,30.610,28.385,49.719,23.318,55.970,43.276,39.234,33.159,21.747,32.156,30.164,35.217,43.662,23.575,28.964,72.055,33.875,34.526,38.834,48.766,29.377,34.144,24.900
DFM10H_u10,MAMJJASO,24.238,33.123,42.116,24.434,15.878,33.358,12.978,30.343,27.774,46.616,20.876,55.443,42.190,38.450,32.946,21.287,31.723,28.415,34.960,43.149,22.376,27.234,69.957,32.486,33.898,38.509,48.622,28.022,33.975,24.778
DFM10H_u10,AMJJAS,21.980,29.633,38.711,20.865,12.986,26.275,11.533,29.259,22.418,36.771,17.717,52.442,40.525,36.632,30.912,20.545,27.280,25.212,31.654,41.926,21.640,20.499,62.252,29.578,30.402,36.247,43.656,25.440,33.744,20.893
DFM10H_u10,ONDJFM,2.562,3.318,2.848,5.501,3.454,4.580,6.273,1.742,4.554,10.992,7.401,4.956,3.725,1.409,2.630,1.925,3.737,6.308,3.479,1.040,1.793,9.333,9.634,3.717,3.655,1.831,6.311,4.280,0.710,2.280
DFM10H_u10,NDJF,0.431,0.240,0.905,0.840,1.584,0.745,1.046,0.206,0.340,3.488,2.373,0.447,1.187,0.718,0.307,0.376,0.348,1.912,0.258,0.432,0.956,1.938,2.065,1.486,0.492,0.388,0.219,1.343,0.127,0.176
DFM10H_u8,year,2.243,2.320,7.036,1.943,0.861,2.632,1.020,3.487,1.086,10.294,0.919,7.958,7.063,10.874,4.287,5.062,1.070,3.977,5.000,8.762,1.072,3.160,19.544,2.343,4.551,5.917,10.320,1.541,2.592,2.186
DFM10H_u8,MAMJJASO,2.234,2.217,6.946,1.758,0.769,2.480,1.020,3.455,1.026,9.995,0.400,7.904,6.971,10.821,4.287,4.994,1.052,3.751,4.996,8.708,1.008,2.876,19.311,2.183,4.510,5.885,10.318,1.421,2.579,2.186
DFM10H_u8,AMJJAS,2.117,2.061,6.608,1.619,0.569,1.899,1.001,3.444,0.792,7.703,0.351,7.877,6.929,10.766,3.989,4.984,0.918,3.532,4.716,8.664,0.986,1.298,17.164,1.921,4.377,5.804,9.938,1.392,2.577,2.104
DFM10H_u8,ONDJFM,0.126,0.145,0.416,0.199,0.465,0.133,0.680,0.032,0.170,2.383,0.882,0.094,0.163,0.056,0.342,0.089,0.133,0.467,0.280,0.047,0.120,1.878,2.366,0.428,0.104,0.091,0.479,0.151,0.013,0.054
DFM10H_u8,NDJF,0.009,0.007,0.096,0.090,0.259,0.018,0.153,0.012,0.038,0.340,0.517,0.022,0.124,0.050,0.004,0.068,0.019,0.226,0.001,0.047,0.076,0.279,0.219,0.172,0.029,0.027,0.022,0.123,0.009,0.004
DFM10H_u6,year,0.044,0.018,0.080,0.032,0.011,0.011,0.007,0.101,0.010,0.356,0.063,0.098,0.035,0.276,0.031,0.076,0.001,0.019,0.010,0.024,0.002,0.045,0.980,0.006,0.078,0.118,0.077,0.000,0.009,0.003
DFM10H_u6,MAMJJASO,0.044,0.005,0.080,0.005,0.010,0.009,0.007,0.099,0.010,0.345,0.006,0.086,0.022,0.276,0.031,0.072,0.001,0.006,0.010,0.024,0.000,0.040,0.980,0.006,0.078,0.118,0.077,0.000,0.007,0.003
DFM10H_u6,AMJJAS,0.044,0.003,0.079,0.003,0.000,0.009,0.007,0.099,0.007,0.175,0.000,0.086,0.022,0.275,0.030,0.072,0.001,0.006,0.010,0.021,0.000,0.018,0.863,0.006,0.075,0.118,0.071,0.000,0.007,0.003
DFM10H_u6,ONDJFM,0.000,0.003,0.013,0.000,0.040,0.000,0.002,0.000,0.002,0.179,0.062,0.012,0.019,0.000,0.002,0.004,0.000,0.014,0.000,0.000,0.005,0.027,0.116,0.000,0.000,0.003,0.006,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.012,0.000,0.028,0.000,0.002,0.000,0.002,0.011,0.057,0.006,0.019,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.194,160.079,153.191,95.284,95.759,96.630,36.960,80.731,97.364,148.637,168.767,122.726,93.821,80.630,46.809,55.441,87.508,112.034,97.577,90.346,33.891,63.124,179.750,70.048,89.079,99.881,83.699,80.425,86.245,34.139
AWP0-40_S2+,MAMJJASO,54.461,98.127,98.846,36.630,48.446,49.055,14.561,53.311,42.657,95.907,106.866,103.886,68.221,51.396,36.804,19.153,54.306,65.155,69.389,64.309,17.121,45.343,140.589,49.332,47.545,60.455,64.474,47.244,64.815,27.516
AWP0-40_S2+,AMJJAS,51.202,60.268,62.112,12.693,16.447,25.028,5.129,40.633,27.226,65.716,54.892,78.224,53.876,47.218,25.390,11.657,33.494,53.106,57.544,54.244,12.369,32.875,112.961,40.292,28.428,37.002,56.370,36.592,55.371,15.857
