Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,82.405,85.831,85.616,84.682,85.571,84.604,82.393,84.779,83.761,83.106,84.319,84.035,83.239,84.578,83.947,84.347,83.878,85.528,87.336,83.894,86.944,85.720,84.210,85.730,85.455,85.215,86.921,86.959,87.325,87.136
RH,NDJF,84.687,86.216,86.419,86.216,86.424,85.262,82.445,85.944,83.966,85.410,84.379,84.210,84.781,86.157,85.608,85.777,85.685,87.673,87.668,86.124,88.227,86.445,86.015,87.114,86.786,87.019,88.115,88.361,88.130,88.812
RHmin,year,62.633,63.844,63.957,64.946,62.964,62.037,62.470,63.093,62.720,62.539,63.356,62.446,63.369,60.286,62.138,62.367,61.317,65.815,64.040,65.071,63.770,62.593,61.717,63.315,62.832,62.993,63.451,64.482,64.421,63.391
RHmin,MAMJJASO,60.381,61.061,62.231,61.490,61.572,59.827,60.559,60.077,59.151,58.075,60.758,58.790,59.845,56.158,58.865,58.955,56.265,62.664,60.609,60.732,60.805,58.245,58.275,60.182,58.079,58.555,59.141,60.034,59.768,60.215
RHmin,AMJJAS,58.752,58.308,60.493,60.046,59.941,57.202,59.037,58.168,56.346,56.519,57.790,56.409,58.361,53.612,56.248,56.795,53.948,61.660,57.534,58.940,58.994,55.862,56.629,57.632,57.092,56.539,57.383,57.241,56.899,58.629
RHmin,ONDJFM,62.228,68.387,68.916,67.355,69.261,66.480,64.897,70.585,67.383,67.905,68.579,68.909,67.316,68.009,68.885,66.731,67.369,70.000,71.693,67.594,72.180,69.248,67.523,68.371,68.418,68.093,70.602,71.580,71.024,70.670
RHmin,NDJF,65.136,67.675,69.258,68.947,68.967,66.593,65.065,71.887,67.869,70.733,68.962,69.224,69.642,69.770,70.490,68.341,68.750,73.249,72.132,70.074,74.450,70.514,68.791,70.477,70.570,71.517,72.417,74.269,71.973,73.338
PREC,year,767.650,656.162,730.357,730.028,804.712,733.145,785.249,757.174,675.765,773.651,683.610,758.267,779.132,651.418,712.894,641.045,662.120,885.848,777.690,937.487,815.594,664.509,672.802,746.535,743.878,800.164,750.519,801.094,747.557,730.495
PREC,MAMJJASO,538.766,450.967,540.771,521.652,594.111,510.697,584.911,510.727,456.712,497.850,491.302,529.793,538.859,439.516,524.821,457.722,442.286,671.345,510.786,636.661,612.427,445.166,477.256,551.848,509.509,542.951,489.918,529.701,517.496,540.030
PREC,AMJJAS,366.479,350.243,403.250,365.458,489.283,395.998,477.181,410.498,345.645,396.645,389.867,425.176,435.213,316.294,399.355,367.127,349.256,519.429,404.309,487.237,502.803,337.905,398.392,444.613,438.036,385.411,420.796,388.549,428.854,446.647
PREC,ONDJFM,151.416,363.986,327.499,324.685,350.360,328.498,326.695,394.838,319.225,363.784,293.702,288.854,336.905,370.845,370.267,170.230,365.608,342.418,368.392,339.996,444.379,373.118,233.494,303.984,311.088,276.820,464.875,370.282,330.444,330.886
PREC,NDJF,84.982,208.663,224.406,211.899,172.631,214.647,224.777,285.205,203.821,274.468,180.691,191.842,252.505,234.507,241.932,93.134,248.709,253.657,208.851,243.379,296.938,248.658,150.767,206.904,222.589,194.687,305.401,281.821,212.340,233.116
SRAD,year,2690.725,3015.027,2661.119,2744.834,2915.968,2990.006,2852.336,3074.094,3119.396,3061.423,3004.189,3123.924,3055.102,3204.058,3062.063,3089.119,3253.126,2780.966,3094.340,2942.573,3020.658,3258.874,3217.053,3120.778,3186.031,3229.036,3130.454,3207.230,3179.862,3065.689
SRAD,MAMJJASO,2557.735,2884.491,2519.604,2625.365,2776.797,2837.092,2692.883,2947.074,2974.838,2938.403,2856.545,2983.856,2913.922,3052.530,2923.671,2947.162,3123.196,2649.820,2964.458,2817.495,2865.427,3127.506,3070.412,2965.710,3040.621,3086.324,2994.670,3072.523,3057.757,2937.501
SRAD,AMJJAS,2289.595,2609.980,2262.808,2328.800,2503.530,2564.641,2382.303,2654.776,2686.627,2612.213,2575.490,2695.077,2584.376,2734.975,2631.033,2604.886,2782.727,2333.215,2676.278,2503.646,2542.971,2800.985,2713.315,2641.552,2662.538,2759.235,2638.145,2751.828,2739.267,2610.425
SRAD,ONDJFM,275.901,401.121,394.407,433.335,377.912,431.458,479.836,389.664,439.513,458.864,435.581,421.849,476.948,457.242,433.319,502.989,465.116,450.422,410.703,472.543,445.486,465.289,481.586,478.220,514.264,508.310,459.819,468.235,441.472,454.802
SRAD,NDJF,89.720,132.221,135.091,130.188,135.232,152.362,158.030,112.125,154.156,127.348,150.813,140.034,147.947,142.783,132.098,152.174,133.552,125.549,129.907,138.152,131.181,144.641,146.924,138.651,156.910,142.703,133.379,137.202,134.306,118.742
WIND,year,2.301,2.430,2.557,2.376,2.352,2.510,2.449,2.456,2.530,2.551,2.408,2.514,2.522,2.351,2.365,2.088,2.206,2.009,1.993,2.047,1.950,1.882,1.960,1.954,1.992,1.935,2.059,2.009,1.892,1.810
WIND,MAMJJASO,2.191,2.421,2.456,2.314,2.390,2.474,2.491,2.385,2.360,2.455,2.335,2.411,2.387,2.377,2.329,2.077,2.258,2.010,1.944,2.038,1.883,1.869,1.995,1.953,1.945,1.837,2.084,1.916,1.949,1.925
WIND,AMJJAS,2.135,2.378,2.321,2.256,2.349,2.378,2.404,2.373,2.298,2.277,2.354,2.358,2.307,2.268,2.236,2.040,2.174,1.937,1.941,1.917,1.942,1.822,1.931,1.954,1.973,1.852,2.114,1.826,1.962,1.850
WIND,ONDJFM,2.542,2.428,2.667,2.690,2.341,2.444,2.630,2.536,2.848,2.810,2.436,2.684,2.744,2.497,2.600,2.154,2.357,2.064,1.888,2.330,1.828,2.143,1.879,1.907,2.050,1.920,2.093,2.182,1.936,1.745
WIND,NDJF,2.593,2.374,2.762,2.661,2.261,2.333,2.633,2.454,2.982,2.727,2.469,2.766,2.837,2.356,2.575,2.125,2.282,1.988,1.797,2.362,1.782,2.242,1.715,1.863,2.216,1.931,2.174,2.242,1.828,1.664
VPD,year,0.194,0.213,0.210,0.205,0.190,0.225,0.205,0.229,0.251,0.252,0.225,0.263,0.210,0.274,0.240,0.218,0.266,0.188,0.229,0.212,0.220,0.256,0.244,0.222,0.232,0.256,0.236,0.231,0.228,0.204
VPD,MAMJJASO,0.258,0.284,0.274,0.271,0.258,0.298,0.270,0.303,0.327,0.334,0.291,0.345,0.272,0.372,0.320,0.293,0.361,0.247,0.307,0.281,0.289,0.350,0.328,0.296,0.311,0.344,0.320,0.308,0.312,0.281
VPD,AMJJAS,0.308,0.338,0.324,0.321,0.302,0.354,0.313,0.364,0.392,0.386,0.350,0.419,0.320,0.449,0.378,0.349,0.432,0.289,0.373,0.328,0.350,0.426,0.388,0.357,0.369,0.426,0.376,0.376,0.382,0.335
VPD,ONDJFM,0.084,0.079,0.091,0.092,0.079,0.086,0.097,0.095,0.109,0.120,0.102,0.110,0.106,0.085,0.107,0.092,0.103,0.088,0.074,0.107,0.080,0.095,0.093,0.088,0.091,0.090,0.093,0.089,0.079,0.068
VPD,NDJF,0.070,0.061,0.079,0.073,0.058,0.059,0.082,0.074,0.096,0.089,0.086,0.102,0.091,0.064,0.086,0.066,0.076,0.067,0.059,0.083,0.066,0.079,0.066,0.069,0.077,0.071,0.070,0.074,0.063,0.049
FWI_FD,year,0.831,1.093,1.067,0.887,0.609,0.963,0.672,0.944,1.281,1.102,0.958,1.690,0.788,1.696,1.040,0.977,1.394,0.426,0.884,0.712,0.714,1.275,0.978,0.786,0.852,1.278,0.952,1.004,0.873,0.669
FWI_FD,MAMJJASO,1.205,1.583,1.521,1.277,0.873,1.394,0.951,1.364,1.815,1.601,1.359,2.451,1.108,2.487,1.502,1.403,2.022,0.604,1.279,1.028,1.016,1.866,1.405,1.136,1.238,1.871,1.392,1.463,1.277,0.974
FWI_FD,AMJJAS,1.581,2.012,1.967,1.652,1.061,1.739,1.149,1.756,2.237,1.984,1.746,3.160,1.373,3.221,1.927,1.767,2.575,0.735,1.656,1.279,1.308,2.398,1.664,1.463,1.478,2.454,1.754,1.922,1.657,1.177
FWI_FD,ONDJFM,0.095,0.095,0.180,0.161,0.090,0.177,0.194,0.146,0.200,0.334,0.186,0.183,0.236,0.135,0.162,0.226,0.203,0.118,0.089,0.189,0.086,0.118,0.303,0.134,0.117,0.223,0.108,0.118,0.087,0.081
FWI_FD,NDJF,0.085,0.080,0.113,0.111,0.093,0.084,0.093,0.063,0.193,0.107,0.129,0.162,0.125,0.087,0.085,0.152,0.092,0.073,0.056,0.116,0.053,0.087,0.111,0.072,0.077,0.072,0.053,0.074,0.064,0.039
FWI_3+,year,2.895,9.453,10.262,6.208,2.784,9.568,2.472,8.315,11.652,8.297,4.149,29.083,4.031,23.739,8.438,3.677,15.120,0.934,3.499,2.784,4.194,10.621,5.072,3.542,5.044,15.985,8.370,10.596,6.227,2.977
FWI_3+,MAMJJASO,2.895,9.453,10.262,6.207,2.784,9.568,2.472,8.315,11.650,8.297,4.148,29.083,4.031,23.739,8.436,3.674,15.116,0.930,3.499,2.784,4.192,10.621,5.070,3.542,5.044,15.985,8.370,10.596,6.227,2.977
FWI_3+,AMJJAS,2.895,9.427,10.262,6.206,2.784,9.560,2.470,8.314,11.512,8.292,4.147,29.073,4.023,23.735,8.436,3.674,15.112,0.922,3.499,2.783,4.192,10.621,5.067,3.541,5.036,15.985,8.369,10.596,6.226,2.963
FWI_3+,ONDJFM,0.000,0.000,0.026,0.001,0.002,0.000,0.008,0.002,0.002,0.143,0.000,0.002,0.011,0.010,0.004,0.000,0.006,0.017,0.000,0.000,0.002,0.001,0.003,0.003,0.000,0.008,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.003,0.008,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.001,0.117,0.045,0.214,0.021,0.133,0.004,0.032,0.046,0.052,0.080,5.194,0.013,1.437,0.064,0.017,0.188,0.016,0.009,0.003,0.016,0.147,0.094,0.012,0.036,0.127,0.070,0.516,0.009,0.046
FWI_4+,MAMJJASO,0.001,0.117,0.045,0.214,0.021,0.133,0.004,0.032,0.046,0.052,0.080,5.194,0.013,1.437,0.063,0.016,0.188,0.014,0.009,0.003,0.016,0.147,0.094,0.012,0.036,0.127,0.070,0.516,0.009,0.046
FWI_4+,AMJJAS,0.001,0.117,0.045,0.214,0.021,0.133,0.004,0.032,0.046,0.052,0.080,5.194,0.012,1.437,0.063,0.016,0.186,0.011,0.009,0.003,0.016,0.147,0.094,0.012,0.036,0.127,0.070,0.516,0.009,0.046
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.001,0.003,0.000,0.008,0.061,0.002,0.029,0.015,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.001,0.003,0.000,0.008,0.061,0.002,0.029,0.015,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.003,0.000,0.001,0.003,0.000,0.008,0.061,0.002,0.029,0.015,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.005,0.006,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.005,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.005,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.457,24.665,24.602,25.207,26.496,25.212,25.523,25.015,22.704,23.232,23.431,23.767,24.051,23.725,23.933,24.298,23.368,25.527,24.155,24.600,24.934,23.749,23.035,24.099,23.454,24.935,23.863,23.989,24.230,25.644
DFM10H,MAMJJASO,21.913,20.977,21.837,22.099,23.184,21.688,22.393,22.275,20.170,20.067,20.408,21.076,21.250,19.977,21.158,20.345,19.718,22.911,21.047,21.795,22.180,19.778,19.598,20.765,20.573,21.694,20.035,20.989,20.918,21.511
DFM10H,AMJJAS,19.335,19.047,19.984,19.833,21.847,19.877,20.654,20.654,18.620,18.984,18.893,19.523,19.831,17.868,19.644,18.659,18.687,21.594,19.246,20.310,20.648,17.705,18.820,19.348,19.001,18.843,19.000,19.224,18.878,19.594
DFM10H,ONDJFM,33.098,31.836,29.321,29.840,31.329,31.124,30.717,29.671,27.370,27.125,27.759,26.437,28.955,30.334,28.650,28.172,28.972,28.848,30.091,28.057,29.853,28.994,28.708,28.277,28.743,29.684,29.382,28.582,29.095,31.225
DFM10H,NDJF,32.924,33.688,30.791,31.066,31.728,33.544,32.357,30.785,28.787,29.175,29.344,27.975,30.358,31.790,30.236,29.938,31.779,30.862,31.119,29.840,31.081,30.600,31.685,30.456,29.845,30.990,30.948,30.681,30.332,32.787
DFM10H_u10,year,12.039,11.799,9.180,12.744,6.480,11.256,10.648,14.222,17.950,16.349,14.076,28.449,16.248,28.794,16.488,13.567,24.822,10.462,14.022,14.551,15.666,18.545,16.778,15.236,16.876,25.771,22.692,21.699,18.515,10.519
DFM10H_u10,MAMJJASO,12.036,11.795,9.151,12.736,6.480,11.188,10.625,14.146,17.859,16.342,14.048,28.432,16.224,28.708,16.436,13.543,24.649,10.289,13.985,14.535,15.588,18.525,16.479,15.220,16.871,25.764,22.688,21.692,18.509,10.518
DFM10H_u10,AMJJAS,11.935,11.774,9.068,12.702,6.437,10.832,10.461,14.038,17.556,15.660,13.821,28.144,15.894,28.312,15.540,13.281,23.205,9.885,13.958,13.277,14.975,18.008,14.853,14.815,16.154,25.708,19.875,21.512,18.315,10.501
DFM10H_u10,ONDJFM,0.102,0.021,0.042,0.112,0.027,0.022,0.577,0.034,0.328,0.894,0.281,0.264,0.385,0.098,1.296,0.317,1.546,0.675,0.044,1.300,0.624,0.588,1.919,0.442,0.554,0.235,2.801,0.199,0.204,0.007
DFM10H_u10,NDJF,0.001,0.001,0.022,0.014,0.005,0.000,0.090,0.001,0.099,0.073,0.032,0.011,0.010,0.020,0.106,0.052,0.173,0.174,0.014,0.041,0.016,0.083,0.276,0.036,0.008,0.007,0.000,0.007,0.010,0.002
DFM10H_u8,year,2.457,1.134,1.104,2.299,0.645,1.011,1.548,2.276,2.955,3.519,1.518,10.941,3.044,4.762,2.056,1.738,4.077,0.959,1.499,1.343,1.112,2.581,1.786,2.097,1.182,4.029,4.613,5.062,1.823,0.290
DFM10H_u8,MAMJJASO,2.457,1.134,1.104,2.299,0.645,1.011,1.548,2.275,2.955,3.519,1.518,10.941,3.040,4.762,2.056,1.737,4.064,0.956,1.497,1.343,1.112,2.581,1.770,2.097,1.182,4.029,4.613,5.062,1.823,0.290
DFM10H_u8,AMJJAS,2.453,1.134,1.104,2.299,0.644,0.977,1.546,2.259,2.953,3.515,1.518,10.931,3.031,4.762,1.992,1.731,4.046,0.954,1.497,1.219,1.105,2.566,1.711,2.093,1.180,4.028,4.346,5.060,1.823,0.289
DFM10H_u8,ONDJFM,0.004,0.000,0.001,0.000,0.000,0.001,0.036,0.001,0.018,0.005,0.000,0.009,0.006,0.007,0.065,0.007,0.031,0.004,0.002,0.124,0.007,0.016,0.074,0.005,0.002,0.001,0.267,0.002,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.013,0.003,0.002,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.143,0.015,0.010,0.129,0.001,0.008,0.075,0.012,0.327,0.460,0.007,3.369,0.029,0.046,0.017,0.064,0.124,0.007,0.001,0.000,0.000,0.005,0.008,0.015,0.002,0.007,0.014,0.025,0.023,0.000
DFM10H_u6,MAMJJASO,0.143,0.015,0.010,0.129,0.001,0.008,0.075,0.012,0.327,0.460,0.007,3.369,0.029,0.046,0.017,0.064,0.124,0.007,0.001,0.000,0.000,0.005,0.008,0.015,0.002,0.007,0.014,0.025,0.023,0.000
DFM10H_u6,AMJJAS,0.143,0.015,0.010,0.129,0.001,0.008,0.075,0.011,0.327,0.460,0.007,3.369,0.029,0.046,0.017,0.064,0.124,0.007,0.001,0.000,0.000,0.005,0.005,0.015,0.002,0.007,0.014,0.025,0.023,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.977,52.295,50.215,48.304,24.195,43.211,32.546,47.613,84.484,69.958,68.977,79.149,55.144,95.180,45.821,109.870,89.547,21.145,47.800,38.253,26.929,123.465,89.369,48.099,46.578,65.895,57.610,45.325,43.995,35.406
AWP0-40_S2+,MAMJJASO,44.083,46.581,38.319,41.525,18.067,36.375,19.630,34.553,57.994,60.399,52.400,65.976,44.861,85.832,32.915,68.216,72.576,17.460,37.653,33.020,19.611,95.783,72.990,41.010,42.698,61.858,54.855,40.410,39.856,23.272
