Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.022,11.857,11.915,11.933,12.015,12.124,11.941,12.050,12.150,12.640,11.408,12.154,12.290,13.430,11.885,11.891,11.486,12.442,13.040,13.162,12.859,12.772,12.450,12.469,11.991,12.394,13.515,13.215,13.126,13.076
TAVG,MAMJJASO,16.342,15.900,15.974,15.697,16.200,16.576,15.740,16.333,16.104,16.512,15.573,16.306,16.767,17.755,15.831,15.727,14.888,16.674,17.203,17.299,17.500,16.597,16.757,16.352,15.928,16.648,17.675,17.326,16.955,16.756
TAVG,AMJJAS,17.940,18.096,18.159,17.532,18.862,19.085,18.800,18.881,18.019,18.238,17.631,18.201,18.808,20.093,18.053,18.621,17.266,19.209,19.506,19.822,19.138,18.569,19.517,18.200,18.257,18.752,20.089,19.346,19.285,19.427
TAVG,ONDJFM,3.946,5.671,6.513,5.207,5.322,6.122,4.395,6.262,5.546,6.183,6.150,5.282,5.630,7.047,6.313,4.206,6.307,5.910,5.691,5.913,7.944,6.303,5.393,6.046,6.531,5.495,7.692,6.057,6.713,6.948
TAVG,NDJF,1.538,3.340,4.486,3.696,2.628,4.642,3.007,5.044,3.182,3.818,4.102,3.247,3.261,4.429,4.457,2.567,5.181,5.031,3.192,3.761,6.030,3.525,3.494,4.157,4.580,3.386,6.061,3.505,4.925,5.228
RH,year,69.076,70.837,69.401,71.668,67.222,68.287,69.555,69.409,67.577,66.522,71.920,64.822,64.372,66.925,71.241,71.164,69.717,69.218,70.993,64.321,67.916,71.026,68.002,69.947,72.469,70.321,67.865,69.881,72.787,75.698
RH,MAMJJASO,65.019,67.938,65.978,66.468,61.889,63.161,64.123,64.703,65.376,61.302,68.945,61.033,59.862,61.364,66.679,65.787,65.244,64.796,67.418,58.051,63.008,67.959,62.206,66.695,69.237,66.830,62.903,65.933,68.729,73.260
RH,AMJJAS,62.962,65.396,65.709,63.778,57.994,59.669,60.297,62.621,63.936,60.565,67.105,59.335,56.736,58.409,65.221,61.406,63.901,62.672,65.788,54.569,61.682,66.858,59.451,64.542,68.054,64.498,59.327,64.061,65.968,71.677
RH,ONDJFM,75.137,75.082,73.617,79.587,77.351,77.513,75.866,78.237,72.067,70.215,77.234,73.318,69.923,75.222,76.524,79.873,76.220,75.188,77.066,74.981,75.709,71.928,76.861,75.955,77.038,76.855,74.589,77.053,78.031,79.716
RH,NDJF,77.602,76.032,75.838,81.337,78.873,80.735,77.802,79.937,73.812,74.250,79.042,75.585,70.221,79.821,77.529,82.723,78.225,78.810,79.015,78.182,78.498,74.406,80.645,77.614,78.450,78.499,76.149,78.986,80.046,81.795
RHmin,year,51.778,53.422,50.953,54.494,50.035,50.798,52.335,51.598,49.468,48.615,54.579,47.332,47.133,49.667,52.788,54.299,52.073,52.770,53.247,47.297,50.522,52.603,49.794,50.704,53.650,51.139,49.312,50.460,53.103,55.602
RHmin,MAMJJASO,47.142,50.265,47.133,48.792,44.735,45.747,46.838,46.946,47.578,43.688,51.627,43.647,42.989,44.393,48.109,49.038,47.652,48.338,49.762,41.636,45.767,49.943,44.238,47.514,50.272,47.666,44.767,46.261,48.886,53.059
RHmin,AMJJAS,45.818,47.851,47.233,46.341,41.066,42.390,43.475,45.217,46.487,43.479,50.103,42.288,40.180,42.046,47.117,44.735,46.754,46.836,48.106,38.977,45.239,49.221,42.038,45.823,49.409,45.745,41.484,45.348,46.184,51.216
RHmin,ONDJFM,58.562,57.611,55.546,62.267,59.665,60.418,57.457,60.463,53.829,51.554,58.745,55.723,51.793,57.128,58.009,62.930,57.386,57.541,60.410,57.119,57.219,52.706,58.083,56.481,57.438,57.430,54.662,57.976,58.282,60.268
RHmin,NDJF,62.235,59.573,57.940,64.809,61.855,64.033,59.415,62.407,55.951,55.330,61.118,58.385,52.135,62.061,59.194,66.302,59.157,61.448,63.126,60.633,60.139,55.208,62.395,58.173,59.538,59.533,56.241,60.274,61.286,62.617
PREC,year,543.161,595.821,542.382,500.837,396.029,457.233,590.025,512.755,495.257,409.407,536.325,406.351,387.372,473.810,607.808,527.101,559.549,527.516,510.800,272.875,403.877,732.013,663.416,627.791,889.299,600.977,750.642,492.360,720.566,848.817
PREC,MAMJJASO,297.305,396.834,416.048,336.539,215.902,271.539,357.429,315.593,382.104,255.044,397.083,316.967,245.211,330.465,383.064,306.393,406.560,330.319,334.426,202.348,241.751,584.797,447.041,424.071,649.110,444.104,515.427,383.559,474.538,602.693
PREC,AMJJAS,237.877,315.478,363.893,221.118,179.831,224.218,279.187,193.725,277.449,213.849,307.389,266.045,184.815,239.660,307.264,244.883,275.187,217.854,255.984,151.776,216.510,411.832,341.417,355.452,552.628,318.748,372.720,330.235,312.806,414.153
PREC,ONDJFM,149.170,263.576,250.757,305.075,178.381,276.667,228.832,295.245,243.827,184.838,253.578,190.196,178.867,175.622,318.669,277.443,246.002,316.706,303.072,208.094,145.506,222.231,300.922,316.765,340.509,327.940,233.656,328.443,286.609,428.496
PREC,NDJF,115.918,180.504,196.863,169.897,147.220,251.725,140.609,188.637,150.446,122.756,201.927,95.268,110.524,139.781,186.159,219.552,178.806,206.082,178.844,146.230,99.375,114.282,223.061,182.734,266.505,202.030,128.936,211.872,192.490,268.935
SRAD,year,5339.194,5248.046,5260.420,5058.269,5240.556,5164.880,5073.749,4990.414,5131.068,5252.468,4819.681,5147.683,5152.708,5149.087,5076.571,5157.429,5273.141,5266.335,5275.346,5653.697,5334.992,5035.027,5353.255,5241.632,5144.424,5325.139,5547.355,5462.286,5264.438,5123.323
SRAD,MAMJJASO,4617.480,4473.131,4471.777,4420.055,4528.394,4467.140,4415.729,4273.716,4287.300,4475.236,4106.794,4331.387,4344.974,4434.538,4359.037,4459.011,4480.034,4483.440,4506.662,4837.535,4594.074,4230.991,4625.761,4479.095,4410.027,4519.933,4773.913,4676.428,4541.285,4380.843
SRAD,AMJJAS,3853.366,3782.036,3681.953,3758.479,3877.379,3811.018,3780.548,3608.445,3555.704,3679.132,3500.681,3670.386,3667.246,3737.654,3610.748,3837.751,3740.232,3743.988,3803.419,4057.481,3813.785,3525.688,3893.524,3725.340,3659.509,3800.502,4075.147,3872.735,3881.922,3720.939
SRAD,ONDJFM,780.457,1495.171,1550.799,1311.235,1379.262,1335.346,1394.318,1305.112,1537.496,1639.891,1361.302,1443.372,1478.800,1420.744,1424.295,1345.114,1526.040,1550.104,1432.215,1568.605,1482.866,1610.990,1462.255,1448.177,1500.758,1495.161,1568.578,1493.651,1448.382,1407.472
SRAD,NDJF,376.943,765.911,804.088,650.604,719.228,649.435,722.953,684.635,815.044,829.170,711.428,770.071,852.775,686.409,766.476,645.992,824.935,798.585,728.389,789.043,768.290,835.858,702.434,738.441,755.603,770.526,817.167,782.709,713.952,706.831
WIND,year,2.207,2.091,2.076,1.985,1.991,1.909,2.014,1.958,1.820,1.836,1.875,1.865,1.881,2.018,2.120,1.931,2.172,2.134,1.843,2.028,2.171,2.105,2.131,2.218,2.165,2.018,2.137,2.050,2.070,2.183
WIND,MAMJJASO,1.952,2.100,1.985,1.986,1.899,1.812,1.975,1.885,1.766,1.837,1.854,1.844,1.838,1.941,2.016,1.925,2.210,2.165,1.731,1.991,2.046,2.068,2.082,2.086,2.109,2.022,2.013,1.974,2.018,2.073
WIND,AMJJAS,1.888,2.006,1.918,1.992,1.953,1.841,1.960,1.797,1.736,1.805,1.874,1.735,1.812,1.892,1.960,1.933,2.170,2.074,1.651,1.957,2.020,1.933,1.970,2.054,2.034,1.958,1.975,1.873,1.900,1.998
WIND,ONDJFM,2.601,2.319,2.365,2.041,1.996,1.979,2.007,2.112,1.911,1.956,1.805,1.988,1.930,2.094,2.305,2.021,2.077,2.237,2.032,2.164,2.121,2.333,2.234,2.430,2.343,2.176,2.234,2.194,2.211,2.307
WIND,NDJF,2.765,2.323,2.331,2.088,2.099,2.142,2.027,2.065,1.975,1.952,1.832,1.947,1.876,2.136,2.264,2.136,2.063,2.091,2.013,2.181,2.106,2.395,2.207,2.428,2.379,2.114,2.255,2.144,2.207,2.303
VPD,year,0.589,0.539,0.560,0.558,0.668,0.637,0.634,0.627,0.593,0.674,0.513,0.679,0.737,0.734,0.553,0.598,0.557,0.626,0.592,0.785,0.680,0.580,0.681,0.577,0.508,0.596,0.730,0.658,0.577,0.502
VPD,MAMJJASO,0.778,0.704,0.731,0.750,0.901,0.861,0.859,0.846,0.756,0.893,0.676,0.888,0.981,0.993,0.734,0.807,0.731,0.833,0.781,1.057,0.912,0.744,0.928,0.749,0.663,0.789,0.977,0.869,0.765,0.643
VPD,AMJJAS,0.885,0.831,0.822,0.858,1.080,1.025,1.055,1.001,0.865,1.002,0.782,1.012,1.136,1.177,0.843,0.995,0.843,0.987,0.906,1.267,1.029,0.851,1.110,0.864,0.762,0.921,1.176,1.012,0.911,0.765
VPD,ONDJFM,0.240,0.278,0.297,0.220,0.260,0.263,0.245,0.233,0.306,0.348,0.261,0.281,0.346,0.326,0.274,0.207,0.264,0.281,0.252,0.281,0.313,0.357,0.246,0.274,0.266,0.251,0.313,0.267,0.261,0.247
VPD,NDJF,0.168,0.212,0.230,0.167,0.172,0.185,0.188,0.193,0.230,0.243,0.191,0.209,0.272,0.196,0.220,0.139,0.223,0.214,0.185,0.196,0.238,0.259,0.171,0.211,0.207,0.187,0.259,0.194,0.200,0.188
FWI_FD,year,5.164,4.239,4.449,5.495,7.137,6.685,5.601,6.302,5.012,6.861,3.729,7.397,8.684,7.250,4.022,5.862,4.637,6.325,4.810,10.349,8.290,3.966,5.936,4.430,3.009,4.543,6.529,6.066,4.377,3.230
FWI_FD,MAMJJASO,7.236,5.623,6.119,7.244,10.164,9.235,8.103,9.037,6.348,9.486,5.200,9.857,11.735,10.224,5.709,8.180,6.418,9.008,6.622,13.973,11.053,5.027,8.564,5.807,3.942,6.302,9.239,8.093,6.151,4.406
FWI_FD,AMJJAS,8.480,6.688,6.731,7.678,11.511,10.798,10.260,10.819,7.662,10.310,6.065,10.518,13.171,12.170,6.060,10.466,7.497,11.273,7.352,17.128,12.052,5.713,10.542,6.761,4.489,7.753,11.376,9.559,7.730,5.607
FWI_FD,ONDJFM,0.664,1.883,2.469,1.252,3.385,2.775,2.475,1.206,2.655,2.948,1.958,2.065,4.289,3.997,1.809,1.553,1.967,1.766,1.067,2.511,3.783,5.084,1.086,1.461,1.948,1.319,2.082,1.499,1.864,1.039
FWI_FD,NDJF,0.257,1.114,1.605,0.763,1.964,0.809,1.558,0.947,1.717,1.542,1.095,1.077,2.998,1.550,1.138,0.330,1.787,0.818,0.585,1.238,3.178,3.433,0.519,0.934,1.491,0.977,1.583,0.711,1.531,0.683
FWI_3+,year,49.452,31.129,29.693,55.942,80.931,73.912,62.382,73.354,39.778,74.956,29.747,81.413,103.213,83.510,24.369,62.262,43.243,66.866,43.561,107.724,98.209,28.113,68.818,33.214,11.155,42.252,65.901,59.449,39.931,22.182
FWI_3+,MAMJJASO,47.335,29.396,29.626,52.056,80.095,73.539,62.352,73.337,39.264,74.607,29.747,77.060,99.123,83.404,24.217,61.913,43.126,66.763,43.415,104.896,91.547,27.085,68.784,32.833,11.069,42.194,65.684,58.731,39.767,21.717
FWI_3+,AMJJAS,45.633,29.122,28.026,40.144,67.307,64.547,62.312,67.537,38.993,63.789,28.085,64.611,84.234,78.345,19.685,61.913,39.421,65.884,37.418,102.336,77.564,23.383,66.697,32.538,10.831,42.070,64.127,58.253,39.323,21.691
FWI_3+,ONDJFM,0.057,3.780,3.088,0.576,15.803,13.612,9.383,0.055,6.331,6.421,5.013,2.009,16.992,19.372,4.473,4.445,0.524,4.559,0.111,6.416,6.083,24.056,0.474,2.214,0.618,0.203,0.875,1.400,0.840,0.614
FWI_3+,NDJF,0.012,2.112,1.754,0.048,3.891,0.823,0.379,0.026,0.444,0.398,0.035,0.026,4.757,3.672,0.178,0.070,0.440,0.098,0.036,0.187,2.942,7.492,0.038,0.143,0.295,0.069,0.264,0.033,0.703,0.177
FWI_4+,year,4.110,2.074,1.580,2.085,21.988,15.795,17.304,26.830,1.840,17.433,0.879,24.066,40.250,27.098,0.468,21.152,4.092,25.747,4.255,51.249,26.274,2.211,14.638,2.040,0.199,3.059,22.095,17.906,2.362,1.380
FWI_4+,MAMJJASO,3.762,2.057,1.571,2.070,21.965,15.780,17.299,26.829,1.808,17.426,0.879,23.889,40.023,27.083,0.445,21.094,4.078,25.727,4.243,51.113,25.700,2.154,14.630,1.986,0.187,3.058,22.070,17.857,2.344,1.301
FWI_4+,AMJJAS,3.711,2.053,1.443,1.962,21.311,15.474,17.293,26.727,1.799,17.355,0.650,21.296,36.687,26.180,0.410,21.094,3.892,25.657,4.147,51.092,25.207,1.612,14.541,1.969,0.166,3.058,22.001,17.822,2.336,1.301
FWI_4+,ONDJFM,0.012,0.388,0.145,0.012,0.123,0.676,0.328,0.004,0.121,0.081,0.020,0.242,2.791,3.555,0.925,0.025,0.069,0.274,0.005,0.124,0.199,1.575,0.033,0.126,0.064,0.010,0.095,0.031,0.058,0.028
FWI_4+,NDJF,0.001,0.349,0.024,0.002,0.015,0.022,0.016,0.004,0.014,0.023,0.003,0.000,0.207,0.198,0.029,0.010,0.067,0.024,0.001,0.019,0.146,0.608,0.004,0.024,0.042,0.008,0.026,0.003,0.045,0.024
FWI_5+,year,0.137,0.066,0.059,0.040,1.065,0.194,0.842,0.233,0.022,0.110,0.022,0.370,1.400,0.695,0.018,0.694,0.320,0.706,0.016,11.960,0.538,0.114,0.409,0.057,0.014,0.035,3.725,0.184,0.020,0.042
FWI_5+,MAMJJASO,0.079,0.066,0.055,0.040,1.060,0.192,0.840,0.233,0.014,0.109,0.022,0.356,1.376,0.692,0.010,0.675,0.316,0.702,0.014,11.921,0.464,0.101,0.404,0.048,0.012,0.035,3.714,0.172,0.014,0.011
FWI_5+,AMJJAS,0.067,0.066,0.042,0.033,1.049,0.178,0.838,0.232,0.014,0.097,0.021,0.280,1.269,0.688,0.009,0.675,0.304,0.692,0.012,11.914,0.421,0.023,0.387,0.043,0.007,0.035,3.699,0.165,0.011,0.011
FWI_5+,ONDJFM,0.008,0.063,0.016,0.001,0.007,0.016,0.018,0.002,0.007,0.014,0.002,0.002,0.097,0.123,0.010,0.005,0.023,0.026,0.000,0.012,0.052,0.191,0.005,0.027,0.014,0.002,0.025,0.006,0.015,0.009
FWI_5+,NDJF,0.000,0.058,0.004,0.000,0.000,0.005,0.002,0.002,0.006,0.004,0.000,0.000,0.022,0.017,0.007,0.004,0.023,0.005,0.000,0.004,0.045,0.079,0.000,0.005,0.009,0.002,0.010,0.000,0.011,0.008
FWI_6,year,0.040,0.014,0.018,0.008,0.021,0.012,0.026,0.007,0.006,0.015,0.006,0.032,0.032,0.038,0.006,0.053,0.036,0.039,0.001,0.510,0.061,0.032,0.042,0.016,0.003,0.005,0.118,0.009,0.008,0.013
FWI_6,MAMJJASO,0.014,0.014,0.018,0.008,0.021,0.011,0.024,0.007,0.005,0.014,0.006,0.025,0.025,0.037,0.004,0.041,0.036,0.037,0.001,0.491,0.037,0.030,0.042,0.014,0.003,0.005,0.116,0.007,0.004,0.002
FWI_6,AMJJAS,0.010,0.014,0.012,0.005,0.020,0.008,0.023,0.007,0.005,0.010,0.006,0.007,0.018,0.037,0.004,0.041,0.030,0.037,0.000,0.489,0.019,0.007,0.034,0.012,0.002,0.005,0.110,0.003,0.002,0.002
FWI_6,ONDJFM,0.002,0.028,0.006,0.000,0.003,0.001,0.005,0.002,0.002,0.005,0.000,0.000,0.026,0.013,0.004,0.000,0.012,0.008,0.000,0.003,0.026,0.058,0.004,0.009,0.003,0.000,0.009,0.004,0.004,0.004
FWI_6,NDJF,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.007,0.006,0.004,0.000,0.012,0.002,0.000,0.000,0.024,0.021,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.004
DFM10H,year,16.962,16.583,16.740,16.694,16.713,16.419,17.461,16.833,15.519,15.231,17.271,14.651,15.395,15.325,17.839,17.689,16.960,16.484,16.622,14.023,15.612,17.926,16.685,16.558,18.557,16.677,15.879,15.989,17.851,19.014
DFM10H,MAMJJASO,14.224,15.734,15.359,15.134,13.688,13.924,15.134,14.946,15.161,13.444,16.081,13.905,13.623,13.983,15.603,15.369,15.726,14.516,15.136,12.062,13.183,16.815,14.341,15.379,16.959,15.477,14.298,14.508,16.032,17.551
DFM10H,AMJJAS,13.946,15.297,15.801,14.327,12.708,13.190,13.661,14.032,14.935,13.714,15.922,13.775,12.797,13.454,15.640,14.085,15.108,13.706,14.777,11.339,13.366,16.745,13.592,15.372,16.904,14.976,13.152,14.626,14.876,16.550
DFM10H,ONDJFM,21.430,18.180,17.319,20.155,20.548,19.748,20.202,18.530,17.826,16.255,18.495,17.375,16.511,17.311,19.342,21.379,17.937,19.350,19.934,18.218,16.408,18.100,20.027,18.900,19.343,19.622,16.201,19.538,19.341,21.344
DFM10H,NDJF,24.339,19.154,18.632,20.807,22.776,22.437,20.634,18.785,18.919,18.042,19.973,18.289,16.332,19.606,19.906,23.331,18.773,20.450,21.374,19.967,17.562,20.022,22.602,19.568,20.482,21.075,16.535,20.727,20.759,22.469
DFM10H_u10,year,89.174,76.429,89.368,83.097,116.034,118.629,99.973,94.990,98.619,126.420,54.098,122.360,142.430,119.943,73.030,84.836,89.506,89.645,74.368,139.761,109.255,85.230,119.942,87.879,61.286,85.620,123.902,99.396,80.328,44.287
DFM10H_u10,MAMJJASO,83.623,65.539,84.692,81.327,112.566,112.840,97.536,92.215,85.058,116.782,51.498,112.110,125.562,113.501,69.433,81.390,80.560,80.563,68.672,134.494,102.626,69.809,115.974,79.918,55.746,76.698,116.840,88.859,76.826,40.203
DFM10H_u10,AMJJAS,73.683,59.316,63.342,71.563,100.881,100.538,94.905,80.221,70.261,90.207,44.795,94.941,109.205,99.613,57.087,80.841,63.503,70.716,57.943,117.211,84.260,55.499,101.217,69.807,46.660,68.670,102.442,77.649,71.980,33.791
DFM10H_u10,ONDJFM,5.399,18.659,25.788,11.093,11.613,15.407,17.641,9.044,26.860,39.009,14.538,18.213,32.482,26.603,12.160,10.071,20.672,26.334,13.471,18.008,20.744,37.162,17.703,19.927,16.126,12.531,21.268,25.733,7.156,11.296
DFM10H_u10,NDJF,0.659,8.878,10.710,2.235,1.674,2.445,6.154,4.268,10.451,12.518,2.689,6.758,18.541,6.353,5.447,1.044,11.839,8.790,4.512,3.130,6.735,17.678,3.554,7.801,6.049,4.653,12.388,9.952,1.300,3.283
DFM10H_u8,year,15.874,14.120,13.169,15.093,44.397,37.255,29.709,28.455,21.578,49.256,5.773,43.663,68.836,47.859,9.337,28.475,18.826,26.645,8.383,64.537,27.892,16.368,45.455,19.879,8.025,15.887,48.193,29.948,15.854,4.439
DFM10H_u8,MAMJJASO,14.323,11.075,12.901,14.985,44.319,36.500,29.647,28.375,19.772,45.585,5.706,41.841,63.525,47.193,9.185,28.452,17.604,26.325,7.901,64.331,27.718,13.228,45.130,18.266,7.673,15.624,47.328,28.367,15.229,4.279
DFM10H_u8,AMJJAS,13.710,10.290,9.104,13.073,40.014,34.069,29.645,26.214,16.461,32.664,4.059,37.924,57.789,45.171,7.982,28.452,15.572,23.205,6.729,59.922,26.402,9.335,41.679,16.840,6.115,14.557,43.827,27.353,14.868,3.535
DFM10H_u8,ONDJFM,0.493,2.832,6.501,0.393,2.062,4.385,2.985,0.236,6.792,15.516,2.885,3.738,9.976,5.890,0.476,1.059,1.902,4.729,1.624,2.860,2.875,7.119,3.800,3.187,2.019,1.193,1.666,5.510,0.361,1.395
DFM10H_u8,NDJF,0.008,2.225,2.629,0.109,0.047,0.033,0.755,0.142,1.633,3.844,0.067,1.272,5.266,1.222,0.191,0.015,1.230,0.308,0.425,0.073,0.258,3.247,0.251,1.552,0.421,0.128,1.068,1.586,0.003,0.626
DFM10H_u6,year,0.563,0.722,0.170,0.250,6.250,2.402,4.321,0.728,0.720,5.404,0.037,3.451,9.651,4.955,0.157,1.494,0.478,1.817,0.085,15.690,1.233,0.531,3.642,0.525,0.032,0.481,10.685,2.476,0.272,0.052
DFM10H_u6,MAMJJASO,0.444,0.203,0.170,0.246,6.250,2.401,4.321,0.728,0.600,4.362,0.037,3.379,9.185,4.953,0.157,1.494,0.478,1.817,0.085,15.690,1.233,0.438,3.642,0.479,0.032,0.481,10.673,2.476,0.246,0.052
DFM10H_u6,AMJJAS,0.444,0.192,0.120,0.132,6.067,2.394,4.321,0.700,0.516,2.597,0.022,3.335,8.423,4.947,0.156,1.494,0.473,1.765,0.085,15.681,1.224,0.088,3.447,0.477,0.032,0.481,10.384,2.476,0.246,0.052
DFM10H_u6,ONDJFM,0.000,0.119,0.581,0.004,0.115,0.183,0.008,0.000,0.212,2.745,0.084,0.118,0.999,0.248,0.001,0.000,0.005,0.052,0.001,0.002,0.015,0.439,0.199,0.048,0.000,0.000,0.012,0.289,0.000,0.026
DFM10H_u6,NDJF,0.000,0.119,0.519,0.004,0.000,0.000,0.001,0.000,0.100,1.062,0.000,0.064,0.473,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.093,0.000,0.045,0.000,0.000,0.012,0.000,0.000,0.026
DFM10H_u4,year,0.000,0.021,0.000,0.000,0.206,0.075,0.219,0.000,0.001,0.011,0.000,0.028,0.201,0.050,0.000,0.000,0.000,0.002,0.000,0.729,0.000,0.000,0.002,0.005,0.000,0.000,0.345,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.206,0.075,0.219,0.000,0.001,0.001,0.000,0.028,0.199,0.050,0.000,0.000,0.000,0.002,0.000,0.729,0.000,0.000,0.002,0.005,0.000,0.000,0.345,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.206,0.075,0.219,0.000,0.001,0.001,0.000,0.028,0.199,0.050,0.000,0.000,0.000,0.002,0.000,0.729,0.000,0.000,0.002,0.005,0.000,0.000,0.342,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.599,142.047,179.104,174.329,215.726,202.446,120.197,164.680,168.441,222.189,123.447,234.894,237.069,196.068,114.486,132.342,142.702,181.661,170.556,259.029,271.146,117.783,136.593,144.628,84.391,127.281,152.005,185.835,101.699,65.845
AWP0-40_S2+,MAMJJASO,124.080,87.366,121.518,115.490,170.155,145.853,98.340,117.647,102.035,159.555,82.490,147.386,153.202,143.567,95.084,104.677,106.201,154.121,117.870,171.262,171.759,74.681,123.882,97.498,55.352,82.386,111.152,125.972,84.045,58.325
AWP0-40_S2+,AMJJAS,98.234,68.461,87.611,86.543,129.305,116.878,91.669,98.843,83.223,109.972,56.247,95.002,116.459,107.812,57.013,100.640,70.860,130.106,84.227,144.333,126.835,58.449,95.725,72.797,45.315,79.339,87.734,95.107,81.885,51.110
