Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,69.763,72.437,73.175,71.040,75.041,73.676,69.714,72.793,67.683,69.348,73.277,68.034,69.740,71.838,69.499,73.337,71.001,71.167,70.188,71.013,81.607,72.236,74.271,74.112,70.140,74.849,74.204,71.742,75.183,77.415
RH,NDJF,65.492,71.875,72.890,71.575,74.433,74.876,71.642,73.125,64.496,70.952,70.495,66.475,68.566,72.308,70.903,74.804,74.016,74.558,68.564,70.157,80.933,71.626,75.528,74.810,67.731,74.583,75.180,71.808,77.156,79.813
RHmin,year,54.231,55.437,52.648,55.215,53.011,54.491,54.761,53.169,53.038,53.584,52.166,53.427,51.834,50.917,52.408,54.599,50.869,51.306,53.953,55.449,54.114,57.350,51.134,52.702,51.508,51.081,49.869,53.237,52.020,54.902
RHmin,MAMJJASO,54.586,53.098,51.478,53.546,49.884,52.950,52.606,52.888,52.832,52.597,52.148,52.870,50.914,47.954,50.131,51.732,47.264,50.651,53.778,53.288,52.377,54.878,47.581,50.859,50.151,47.727,47.013,50.031,47.877,51.051
RHmin,AMJJAS,52.509,51.819,50.829,52.094,48.161,51.931,51.560,52.569,53.315,51.586,49.934,51.199,49.568,47.103,50.634,50.239,48.039,50.866,53.146,51.173,49.717,55.057,45.568,48.338,48.544,45.369,44.790,48.417,46.750,49.095
RHmin,ONDJFM,53.788,57.197,57.590,55.719,59.600,58.365,54.488,58.116,51.777,52.823,58.114,52.402,53.967,56.299,53.549,57.646,54.649,54.550,53.415,54.042,64.593,54.263,58.615,58.390,54.348,58.305,56.560,54.426,57.949,59.474
RHmin,NDJF,50.674,57.216,57.637,56.776,59.355,60.310,56.939,58.703,49.558,55.139,56.013,51.143,52.923,57.665,55.176,60.382,57.778,58.082,52.431,53.773,64.514,54.752,61.234,59.498,53.229,58.680,57.815,54.932,60.484,62.433
PREC,year,978.256,974.294,822.017,1117.951,851.082,949.981,1023.193,864.452,837.169,887.094,947.657,1053.402,928.885,938.347,926.865,1181.001,856.315,886.985,1020.195,1052.564,825.072,1109.534,788.728,985.615,913.437,792.507,766.184,1197.781,1167.411,1373.479
PREC,MAMJJASO,671.144,596.846,527.867,736.958,482.707,563.762,593.332,562.901,601.007,532.026,630.671,769.346,689.408,581.444,555.843,660.819,435.618,646.961,666.424,637.823,537.059,666.554,433.934,573.857,551.430,507.513,494.563,645.790,617.037,740.199
PREC,AMJJAS,478.881,344.541,372.423,532.547,289.191,436.998,382.176,385.988,514.239,343.436,417.426,467.819,417.383,497.610,463.547,456.106,352.072,494.884,461.233,386.966,364.511,552.448,255.667,382.766,400.294,385.466,343.922,444.087,415.950,486.626
PREC,ONDJFM,177.447,490.474,665.977,509.868,631.561,595.761,424.659,652.400,342.130,300.700,618.377,481.080,552.277,609.857,456.066,486.120,623.105,504.337,464.376,474.157,853.647,276.015,571.094,609.719,530.060,580.989,410.100,441.036,881.179,716.649
PREC,NDJF,96.833,290.786,403.402,361.356,375.222,466.512,328.827,406.819,201.468,221.132,400.130,268.458,254.745,393.588,311.089,411.455,446.853,414.498,252.802,279.945,549.684,206.174,465.941,385.818,358.049,401.625,279.474,270.884,663.473,558.571
SRAD,year,5204.021,5130.203,5310.004,5052.767,5314.451,5173.357,5082.267,4961.917,5101.408,5123.768,5034.436,4912.188,5124.956,5191.019,5141.743,4885.185,5355.845,5333.981,5056.015,5159.424,5181.275,4924.970,5407.889,4940.651,5110.851,5123.869,5232.010,5028.780,5162.527,4888.883
SRAD,MAMJJASO,4389.724,4354.507,4507.748,4335.219,4595.363,4449.521,4393.998,4228.311,4300.611,4323.598,4256.218,4147.346,4339.957,4448.251,4379.238,4168.060,4605.887,4495.014,4262.472,4390.478,4427.277,4219.179,4621.587,4236.729,4353.517,4323.489,4455.812,4273.386,4437.665,4222.443
SRAD,AMJJAS,3698.700,3651.773,3733.040,3642.204,3884.653,3709.048,3720.132,3544.985,3523.074,3627.751,3598.772,3541.228,3642.777,3647.896,3586.449,3510.487,3799.228,3728.064,3531.519,3710.585,3724.678,3468.077,3858.132,3585.923,3645.052,3639.033,3774.365,3573.084,3702.127,3558.929
SRAD,ONDJFM,824.745,1492.535,1528.167,1475.975,1392.969,1447.873,1464.883,1381.255,1487.104,1600.429,1419.871,1445.286,1450.143,1473.725,1527.274,1466.750,1534.279,1576.241,1533.322,1528.734,1309.664,1586.962,1516.414,1378.072,1435.363,1420.833,1470.895,1485.882,1453.268,1390.601
SRAD,NDJF,449.402,790.682,790.336,741.839,732.472,691.886,722.700,711.995,771.708,831.635,773.147,787.011,790.926,720.383,775.858,729.518,760.373,791.580,818.109,793.767,699.713,788.802,726.429,716.456,748.296,764.034,781.280,800.670,722.720,684.880
WIND,year,1.720,1.703,1.701,1.773,1.675,1.644,1.658,1.702,1.573,1.686,1.650,1.681,1.771,1.785,1.866,1.813,1.772,1.806,1.808,1.717,1.917,1.803,1.828,1.796,1.794,1.766,1.861,1.732,1.843,1.878
WIND,MAMJJASO,1.594,1.693,1.674,1.736,1.675,1.590,1.670,1.629,1.575,1.677,1.617,1.689,1.773,1.771,1.774,1.787,1.803,1.860,1.717,1.728,1.872,1.766,1.802,1.761,1.733,1.783,1.862,1.732,1.821,1.851
WIND,AMJJAS,1.558,1.604,1.675,1.707,1.688,1.603,1.647,1.544,1.588,1.677,1.626,1.615,1.743,1.782,1.740,1.788,1.791,1.823,1.694,1.702,1.866,1.721,1.765,1.773,1.777,1.753,1.848,1.697,1.770,1.815
WIND,ONDJFM,1.916,1.846,1.803,1.853,1.712,1.686,1.677,1.801,1.563,1.619,1.713,1.691,1.775,1.925,1.939,1.752,1.826,1.792,1.858,1.823,1.830,1.944,1.859,1.889,1.820,1.814,1.775,1.835,1.830,1.929
WIND,NDJF,1.984,1.791,1.834,1.888,1.670,1.784,1.662,1.747,1.575,1.655,1.732,1.672,1.726,1.971,1.864,1.871,1.798,1.712,1.858,1.838,1.796,2.004,1.905,1.879,1.901,1.814,1.741,1.772,1.817,1.947
VPD,year,0.503,0.519,0.556,0.490,0.580,0.534,0.520,0.565,0.524,0.543,0.556,0.545,0.583,0.666,0.547,0.517,0.592,0.595,0.535,0.534,0.548,0.479,0.701,0.606,0.606,0.670,0.699,0.606,0.647,0.550
VPD,MAMJJASO,0.604,0.647,0.686,0.598,0.740,0.666,0.640,0.686,0.619,0.663,0.675,0.658,0.716,0.843,0.677,0.647,0.744,0.729,0.656,0.678,0.686,0.600,0.916,0.753,0.760,0.863,0.890,0.776,0.849,0.719
VPD,AMJJAS,0.697,0.742,0.778,0.684,0.845,0.755,0.734,0.770,0.674,0.740,0.779,0.756,0.825,0.962,0.746,0.745,0.799,0.820,0.742,0.798,0.800,0.662,1.084,0.884,0.886,1.013,1.040,0.899,0.985,0.842
VPD,ONDJFM,0.285,0.306,0.304,0.320,0.277,0.315,0.332,0.321,0.386,0.374,0.304,0.353,0.344,0.344,0.360,0.312,0.360,0.359,0.331,0.340,0.232,0.336,0.302,0.302,0.346,0.286,0.353,0.351,0.308,0.278
VPD,NDJF,0.290,0.279,0.273,0.276,0.253,0.252,0.277,0.290,0.364,0.310,0.282,0.326,0.330,0.287,0.314,0.252,0.286,0.282,0.301,0.299,0.208,0.284,0.247,0.260,0.328,0.251,0.300,0.307,0.238,0.215
FWI_FD,year,3.334,3.504,4.131,3.438,5.691,3.931,3.807,4.373,3.787,4.540,4.241,3.869,5.104,5.238,3.976,3.463,5.314,4.615,3.593,4.401,5.234,3.056,6.262,4.965,4.676,5.542,6.534,5.091,5.287,3.880
FWI_FD,MAMJJASO,4.360,4.922,5.463,4.776,8.165,5.432,5.326,5.912,4.470,6.138,5.816,5.138,6.755,7.269,5.292,4.853,7.464,6.225,4.931,6.035,7.069,4.035,8.972,6.969,6.318,7.598,9.109,7.207,7.598,5.664
FWI_FD,AMJJAS,5.402,6.323,6.499,6.089,9.218,6.318,6.470,6.953,5.070,7.128,7.326,6.172,8.453,8.361,5.755,6.095,8.110,7.473,5.879,7.460,8.408,4.498,11.034,8.660,7.815,9.417,11.171,8.584,9.295,7.121
FWI_FD,ONDJFM,0.892,1.163,0.865,1.583,0.597,2.134,1.848,1.216,2.657,2.452,0.978,1.747,1.799,1.430,1.864,1.787,1.944,2.001,1.379,1.735,0.674,2.761,1.441,1.014,1.716,0.993,1.880,1.930,1.403,1.020
FWI_FD,NDJF,0.880,1.148,0.855,1.199,0.557,0.592,1.038,0.716,2.696,1.594,0.728,1.379,1.988,0.583,1.364,0.918,1.086,0.848,1.312,1.188,0.515,1.936,0.813,0.671,1.319,0.857,1.445,1.420,0.385,0.463
FWI_3+,year,11.361,18.095,22.100,26.414,49.900,19.905,20.167,30.149,12.923,27.541,32.442,19.299,40.744,42.900,21.360,21.870,33.743,33.539,19.568,29.432,45.374,11.905,60.168,44.879,33.857,47.922,56.361,45.287,48.141,28.954
FWI_3+,MAMJJASO,11.308,18.094,21.899,26.376,49.881,19.897,20.120,30.093,12.368,27.440,32.419,19.256,40.311,42.841,20.519,21.866,33.587,33.443,19.508,29.350,44.534,11.586,60.166,44.843,33.574,47.674,55.964,45.236,48.123,28.954
FWI_3+,AMJJAS,11.270,18.087,21.643,26.365,42.744,19.386,19.502,29.619,11.739,26.032,31.891,19.029,40.053,41.366,19.622,21.851,29.742,33.221,19.194,28.930,42.358,11.228,59.541,44.534,33.341,47.455,55.151,44.272,47.498,28.798
FWI_3+,ONDJFM,0.015,0.077,0.070,0.407,0.037,7.157,0.562,0.748,0.928,1.711,0.459,0.725,0.584,0.531,1.618,1.337,2.673,1.622,0.092,0.813,0.012,3.680,0.210,0.447,0.749,0.095,0.664,1.221,1.146,0.305
FWI_3+,NDJF,0.015,0.039,0.056,0.156,0.029,0.020,0.013,0.054,0.560,0.135,0.003,0.033,0.467,0.009,0.061,0.832,0.112,0.122,0.071,0.092,0.001,1.156,0.003,0.008,0.274,0.043,0.247,0.438,0.004,0.017
FWI_4+,year,0.607,0.826,2.557,3.117,5.237,1.160,1.241,4.288,0.542,2.950,2.091,1.902,8.179,8.046,1.533,1.617,3.671,6.067,1.321,2.436,4.122,0.856,16.101,9.056,7.218,13.175,21.680,12.073,12.755,3.859
FWI_4+,MAMJJASO,0.603,0.826,2.548,3.117,5.235,1.160,1.241,4.286,0.539,2.941,2.091,1.899,8.161,8.045,1.485,1.617,3.656,6.067,1.319,2.436,4.035,0.855,16.101,9.056,7.218,13.174,21.666,12.072,12.755,3.859
FWI_4+,AMJJAS,0.603,0.826,2.546,3.116,4.926,1.160,1.239,4.277,0.529,2.926,2.077,1.896,8.156,7.947,1.472,1.617,3.482,6.067,1.316,2.436,4.008,0.850,16.073,9.056,7.213,13.170,21.661,12.029,12.733,3.858
FWI_4+,ONDJFM,0.002,0.002,0.007,0.005,0.000,0.311,0.000,0.004,0.012,0.031,0.003,0.016,0.022,0.016,0.100,0.048,0.163,0.026,0.001,0.004,0.000,0.121,0.001,0.028,0.005,0.000,0.006,0.030,0.037,0.017
FWI_4+,NDJF,0.002,0.002,0.007,0.002,0.000,0.002,0.000,0.002,0.003,0.010,0.000,0.000,0.021,0.000,0.001,0.048,0.015,0.000,0.001,0.001,0.000,0.088,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.001
FWI_5+,year,0.005,0.015,0.095,0.212,0.423,0.003,0.010,0.129,0.005,0.140,0.031,0.034,0.666,0.379,0.006,0.039,0.110,0.193,0.010,0.017,0.107,0.023,0.216,0.314,0.388,0.621,4.334,0.362,0.642,0.127
FWI_5+,MAMJJASO,0.005,0.015,0.094,0.212,0.423,0.003,0.010,0.129,0.005,0.140,0.031,0.034,0.666,0.379,0.005,0.039,0.110,0.193,0.009,0.017,0.107,0.023,0.216,0.314,0.388,0.621,4.334,0.362,0.642,0.127
FWI_5+,AMJJAS,0.005,0.015,0.094,0.212,0.421,0.003,0.010,0.129,0.005,0.140,0.031,0.034,0.666,0.377,0.004,0.039,0.099,0.193,0.009,0.017,0.107,0.023,0.215,0.314,0.388,0.621,4.334,0.362,0.641,0.127
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.010,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.003,0.004,0.045,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.097,0.011,0.000,0.003,0.016,0.002,0.000,0.001,0.011,0.000,0.012,0.003,0.004,0.059,0.417,0.048,0.024,0.002
FWI_6,MAMJJASO,0.000,0.003,0.003,0.004,0.045,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.097,0.011,0.000,0.003,0.016,0.002,0.000,0.001,0.011,0.000,0.012,0.003,0.004,0.059,0.417,0.048,0.024,0.002
FWI_6,AMJJAS,0.000,0.003,0.003,0.004,0.045,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.097,0.011,0.000,0.003,0.015,0.002,0.000,0.001,0.011,0.000,0.012,0.003,0.004,0.059,0.417,0.048,0.024,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.108,18.124,16.994,18.875,17.542,18.323,18.178,17.399,16.654,17.365,17.451,17.677,17.095,16.866,17.721,18.784,16.337,16.760,18.203,17.773,17.244,18.381,16.450,17.534,17.191,16.514,15.900,17.820,17.793,19.167
DFM10H,MAMJJASO,17.273,16.998,16.270,18.057,15.591,17.016,16.697,16.869,16.938,16.682,16.733,17.651,16.786,15.737,16.493,17.104,14.701,16.403,17.374,16.797,16.332,17.533,14.931,16.465,16.091,15.450,15.078,16.499,15.755,16.746
DFM10H,AMJJAS,16.596,15.848,16.007,17.439,14.460,16.716,15.974,16.585,17.411,16.114,15.973,16.799,15.854,16.157,16.813,16.680,14.980,16.551,17.106,15.952,15.632,18.043,14.134,15.371,15.506,14.842,14.286,16.013,15.174,16.033
DFM10H,ONDJFM,19.767,19.328,20.032,19.146,21.220,21.016,18.645,19.919,15.856,16.061,20.561,17.358,18.219,19.460,18.202,19.145,18.778,17.864,18.319,18.092,22.082,16.185,19.185,19.996,18.634,20.191,17.485,17.410,20.933,20.973
DFM10H,NDJF,19.945,19.349,20.160,19.637,21.268,22.733,19.939,20.292,15.146,16.838,20.794,17.015,17.003,20.700,18.582,21.212,20.421,19.489,18.195,18.494,22.374,16.889,21.043,19.970,18.533,20.880,17.815,17.186,22.670,22.830
DFM10H_u10,year,52.217,42.707,64.348,52.197,71.275,52.800,51.458,67.379,61.906,64.913,70.658,58.715,79.859,90.838,71.030,58.870,87.805,81.709,50.600,55.104,62.364,43.796,96.966,80.140,82.913,94.579,106.334,81.050,91.832,65.994
DFM10H_u10,MAMJJASO,36.586,36.643,50.154,45.795,64.525,42.685,43.125,47.306,40.688,50.678,49.985,44.420,60.390,79.682,56.739,52.175,76.164,60.692,35.872,45.320,48.927,34.039,84.106,64.816,64.527,81.386,90.745,69.031,82.022,60.481
DFM10H_u10,AMJJAS,34.265,31.810,42.119,40.264,55.982,37.549,33.069,36.983,28.536,39.617,45.629,37.713,51.160,63.773,43.272,45.672,52.670,44.746,28.094,38.602,45.645,23.058,73.411,59.558,56.154,74.344,79.317,60.424,67.715,53.984
DFM10H_u10,ONDJFM,10.526,15.421,15.320,17.613,10.098,13.828,24.231,20.666,36.012,32.438,13.964,32.388,29.423,20.832,26.871,20.284,31.020,28.722,28.883,25.228,7.298,27.976,21.546,17.796,29.913,14.968,22.414,30.347,22.720,14.354
DFM10H_u10,NDJF,8.696,10.670,10.504,9.711,6.376,5.423,11.649,11.664,28.431,16.138,11.221,23.853,20.541,8.850,13.732,10.148,11.222,11.543,20.290,15.491,4.885,17.911,10.375,11.016,22.258,10.319,12.891,19.378,9.939,5.519
DFM10H_u8,year,7.946,8.187,14.435,16.037,15.442,10.687,12.988,17.047,15.285,16.217,19.412,14.713,23.202,29.260,19.464,16.111,30.277,21.085,8.571,10.758,13.953,9.908,30.178,23.343,25.041,34.043,41.167,28.010,32.753,17.479
DFM10H_u8,MAMJJASO,5.851,7.435,12.162,14.942,14.007,8.648,11.271,12.336,8.792,12.619,13.182,10.061,15.617,26.953,14.904,14.934,26.808,15.489,4.757,8.509,10.502,7.016,26.187,19.372,19.412,30.760,36.571,24.572,30.383,16.184
DFM10H_u8,AMJJAS,5.564,6.411,10.894,13.835,12.197,7.858,7.566,7.934,6.062,7.307,12.696,8.666,12.509,21.926,10.541,13.183,16.752,11.102,3.522,6.688,9.998,2.999,23.215,18.028,16.826,29.167,33.355,22.153,25.000,14.629
DFM10H_u8,ONDJFM,1.614,2.183,2.815,2.533,2.062,2.828,6.153,6.865,10.069,11.037,2.519,9.816,10.905,5.022,8.847,5.490,12.119,8.275,6.997,5.641,1.963,8.445,6.448,4.232,9.689,3.287,5.926,9.120,7.449,3.568
DFM10H_u8,NDJF,1.354,1.207,1.698,1.510,1.121,1.263,2.071,2.709,8.288,4.642,2.228,8.222,7.954,1.397,3.426,3.386,3.447,2.796,5.508,3.527,1.537,4.752,3.476,2.465,7.190,1.978,3.510,5.943,2.593,1.337
DFM10H_u6,year,0.315,0.423,1.366,2.223,1.575,1.291,2.389,2.694,1.384,2.776,3.155,2.134,3.435,3.913,2.382,1.832,5.184,2.710,0.554,0.651,1.353,1.369,2.844,3.261,4.104,6.089,9.931,4.431,5.679,2.028
DFM10H_u6,MAMJJASO,0.281,0.399,1.262,2.151,1.430,1.099,2.245,2.006,0.553,2.305,2.551,1.348,2.026,3.615,1.933,1.771,4.892,2.365,0.190,0.470,1.152,1.025,2.357,2.963,3.180,5.736,9.451,3.902,5.347,1.851
DFM10H_u6,AMJJAS,0.269,0.387,1.199,2.048,1.278,1.074,1.358,0.807,0.430,0.562,2.529,1.146,1.293,2.934,0.838,1.512,2.770,1.553,0.112,0.248,1.128,0.285,2.089,2.781,2.607,5.489,9.123,3.474,4.184,1.654
DFM10H_u6,ONDJFM,0.034,0.042,0.099,0.164,0.191,0.265,1.057,1.390,1.342,2.409,0.278,1.226,2.257,0.496,1.609,0.711,2.191,1.292,0.501,0.483,0.091,1.163,0.648,0.428,1.677,0.389,0.750,1.208,1.332,0.576
DFM10H_u6,NDJF,0.022,0.031,0.039,0.112,0.056,0.191,0.150,0.251,1.237,0.605,0.254,1.015,1.529,0.081,0.302,0.420,0.306,0.222,0.417,0.249,0.072,0.478,0.365,0.202,1.108,0.140,0.447,0.784,0.329,0.195
DFM10H_u4,year,0.008,0.000,0.129,0.070,0.183,0.023,0.361,0.089,0.025,0.215,0.139,0.126,0.437,0.324,0.139,0.121,0.243,0.104,0.012,0.003,0.137,0.032,0.050,0.041,0.148,0.755,1.349,0.337,0.276,0.181
DFM10H_u4,MAMJJASO,0.008,0.000,0.128,0.067,0.182,0.023,0.356,0.078,0.023,0.203,0.133,0.074,0.407,0.313,0.132,0.120,0.241,0.086,0.005,0.002,0.134,0.024,0.043,0.038,0.125,0.743,1.325,0.325,0.274,0.164
DFM10H_u4,AMJJAS,0.008,0.000,0.128,0.063,0.181,0.023,0.217,0.005,0.022,0.059,0.133,0.066,0.347,0.304,0.008,0.105,0.174,0.048,0.000,0.000,0.134,0.006,0.035,0.033,0.106,0.743,1.317,0.317,0.237,0.129
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.007,0.001,0.139,0.080,0.011,0.152,0.006,0.040,0.114,0.010,0.129,0.028,0.038,0.086,0.010,0.007,0.000,0.029,0.009,0.010,0.040,0.009,0.040,0.021,0.016,0.075
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.007,0.011,0.011,0.003,0.032,0.055,0.001,0.011,0.007,0.002,0.017,0.004,0.005,0.000,0.012,0.001,0.005,0.020,0.008,0.032,0.013,0.002,0.018
DFM10H_u2,year,0.000,0.000,0.006,0.000,0.003,0.000,0.076,0.000,0.000,0.009,0.001,0.011,0.041,0.129,0.009,0.020,0.019,0.004,0.000,0.000,0.008,0.001,0.003,0.000,0.002,0.105,0.054,0.082,0.035,0.027
DFM10H_u2,MAMJJASO,0.000,0.000,0.006,0.000,0.003,0.000,0.075,0.000,0.000,0.009,0.001,0.007,0.041,0.128,0.009,0.020,0.019,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.002,0.105,0.050,0.082,0.035,0.023
DFM10H_u2,AMJJAS,0.000,0.000,0.006,0.000,0.003,0.000,0.048,0.000,0.000,0.000,0.001,0.005,0.036,0.127,0.000,0.016,0.019,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.002,0.105,0.050,0.082,0.034,0.019
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.008,0.001,0.003,0.008,0.001,0.010,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.008
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004
AWP0-40_S2+,year,117.764,115.036,155.111,90.948,157.377,128.209,120.748,133.562,153.703,164.430,126.918,139.963,160.042,143.956,128.644,91.582,170.547,142.952,97.569,137.915,144.340,109.781,183.233,116.527,140.462,146.600,159.542,126.117,110.397,74.494
AWP0-40_S2+,MAMJJASO,72.579,85.538,97.474,64.460,128.543,90.080,94.823,88.555,76.151,116.635,88.627,89.981,100.562,102.876,83.570,74.060,137.223,94.822,69.576,98.558,101.560,70.815,153.932,88.473,94.408,95.329,112.628,97.472,93.464,66.518
AWP0-40_S2+,AMJJAS,62.632,80.750,74.931,58.713,100.747,68.121,79.441,68.002,55.778,85.845,77.417,66.094,84.337,72.062,59.705,60.468,92.580,73.056,57.749,80.016,85.348,48.946,125.141,77.064,76.781,86.213,93.188,70.710,78.588,59.720
