Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,17.192,16.579,16.700,16.124,16.671,16.141,17.275,16.569,17.746,17.342,16.832,16.690,15.918,16.841,18.006,16.843,17.947,17.331,16.750,16.868,16.994,17.091,17.437,17.113,17.192,17.726,16.826,16.695,17.578,17.390
TAVG,MAMJJASO,19.578,19.186,19.165,18.618,19.379,18.847,20.057,18.978,20.359,20.325,19.887,19.382,18.345,19.411,20.643,19.561,20.654,19.959,19.751,19.499,19.959,19.497,20.564,19.976,20.733,21.054,19.564,19.263,20.629,20.607
TAVG,AMJJAS,20.763,20.671,20.009,20.101,20.674,20.012,21.779,20.031,21.419,21.763,21.679,20.931,19.777,20.217,21.714,20.889,21.255,21.059,21.163,20.714,21.082,20.491,22.133,21.615,22.217,22.553,20.899,20.658,21.489,22.474
TAVG,ONDJFM,11.511,13.831,12.187,12.768,12.407,12.546,12.772,12.817,13.262,14.316,11.970,12.171,12.518,12.333,13.721,13.764,13.993,14.542,12.434,12.661,13.277,12.882,13.246,12.727,12.009,12.229,13.359,13.259,12.392,13.122
TAVG,NDJF,10.195,12.901,10.459,11.724,11.299,10.865,10.893,11.892,11.635,12.713,10.278,10.661,11.571,10.810,12.310,12.164,11.937,12.815,10.854,10.867,11.941,10.939,11.453,11.696,10.018,10.169,11.863,12.023,10.294,11.300
RH,year,69.409,70.970,71.342,68.570,66.650,68.017,68.249,68.175,67.470,66.849,67.403,66.294,70.625,69.684,66.418,69.402,70.315,69.476,69.743,70.910,70.612,71.251,69.623,68.639,64.963,69.546,68.302,69.881,66.367,68.416
RH,MAMJJASO,66.354,64.260,66.751,62.793,60.105,61.212,62.190,62.343,61.277,59.630,60.873,60.060,64.925,63.174,59.232,63.340,63.498,64.411,65.378,65.169,65.965,65.046,62.873,62.011,58.997,63.150,62.186,64.250,58.704,61.670
RH,AMJJAS,63.837,62.312,66.068,60.704,59.107,57.506,58.139,60.740,59.225,57.188,56.477,57.575,62.288,59.346,56.921,60.567,62.843,63.305,62.457,63.972,61.022,61.707,58.638,58.070,55.689,58.051,60.686,62.169,56.609,58.219
RH,ONDJFM,73.140,78.469,76.569,76.760,77.801,75.290,77.325,77.530,75.166,76.232,78.798,74.804,76.118,81.173,77.991,77.937,76.297,78.201,75.295,77.281,81.720,78.084,81.252,81.038,74.769,78.910,80.177,75.483,75.718,79.219
RH,NDJF,72.843,81.987,80.657,80.608,82.588,80.826,79.833,80.593,78.757,82.551,81.298,78.342,79.448,84.413,81.745,82.089,82.703,82.878,77.577,80.377,84.030,79.568,83.924,84.487,76.919,80.895,84.420,79.269,81.049,82.825
RHmin,year,49.653,51.930,52.245,50.720,48.468,49.814,50.613,50.359,49.897,49.126,49.304,48.080,52.303,50.803,48.614,51.847,52.157,50.363,50.538,51.545,51.852,52.486,51.412,49.565,46.154,51.044,48.599,50.296,47.707,50.172
RHmin,MAMJJASO,47.151,45.114,47.628,44.878,41.932,43.410,44.835,44.606,43.353,42.331,43.134,42.420,47.292,44.782,41.195,45.198,45.164,45.847,47.130,46.032,47.487,46.399,44.852,43.543,41.015,45.196,43.159,45.339,40.191,43.143
RHmin,AMJJAS,44.752,43.402,47.190,42.930,41.016,40.206,40.938,43.594,41.672,39.628,38.669,40.003,44.756,41.410,39.391,42.857,44.916,45.358,44.178,45.368,42.246,43.160,40.815,39.637,37.827,40.073,41.979,43.627,38.489,39.532
RHmin,ONDJFM,52.231,58.251,57.629,58.440,59.834,56.985,57.557,60.234,55.521,59.383,61.046,55.181,57.502,61.937,58.597,61.363,56.908,60.597,53.989,56.399,64.016,57.916,62.816,62.223,54.348,59.838,61.285,54.530,55.425,60.891
RHmin,NDJF,50.702,62.057,61.670,62.459,65.086,62.912,59.811,64.020,58.843,66.281,62.694,58.343,60.262,65.209,62.095,66.500,64.215,65.876,55.672,58.536,66.799,58.885,65.741,65.507,55.544,61.102,65.051,57.993,60.573,64.783
PREC,year,705.929,605.178,767.299,819.241,882.686,666.928,903.738,773.689,1004.009,621.226,608.860,555.678,755.361,684.180,814.644,1080.055,1052.820,588.164,701.869,962.828,917.472,903.314,859.533,526.067,471.294,947.676,517.989,656.212,834.983,984.403
PREC,MAMJJASO,345.627,231.964,307.479,427.489,230.327,235.911,411.209,429.716,329.350,329.879,276.090,322.886,563.745,272.994,172.699,324.835,396.057,351.513,495.394,405.499,511.691,386.663,384.888,338.331,286.978,527.181,263.235,354.921,214.738,375.253
PREC,AMJJAS,210.585,175.822,262.509,221.071,184.077,172.641,199.820,323.010,190.943,100.452,81.723,210.031,315.540,195.681,104.083,197.451,267.482,293.658,237.747,325.458,135.584,199.959,185.838,111.038,81.553,186.466,221.681,286.112,126.376,134.382
PREC,ONDJFM,120.913,554.040,327.677,650.171,788.633,602.067,487.479,655.070,348.892,825.526,698.991,293.673,322.090,607.242,441.794,998.484,542.272,799.839,283.132,360.264,1185.713,417.770,789.184,525.371,307.665,551.506,696.611,308.614,448.433,872.136
PREC,NDJF,40.478,478.414,285.052,494.322,659.881,568.189,411.547,478.485,211.017,686.875,375.535,194.809,212.115,383.667,349.362,872.671,495.838,632.841,185.803,156.489,886.644,188.586,635.479,333.525,82.747,278.302,449.109,262.550,396.977,695.017
SRAD,year,6026.256,6054.816,5796.134,5832.885,6045.648,6177.087,5908.625,5984.701,6039.804,6216.243,6166.014,5951.937,5784.383,6082.744,6159.939,6039.736,5865.205,6050.204,6054.950,6008.360,6013.767,5861.686,5946.906,6159.562,6309.347,6265.949,6368.016,6198.888,6343.681,6173.409
SRAD,MAMJJASO,4958.337,5079.981,4854.064,4894.694,5145.776,5218.473,4973.710,4979.459,5144.744,5199.143,5173.670,4923.254,4761.556,5089.389,5216.631,5125.677,4962.522,5000.484,4968.279,5038.095,4996.758,4927.942,5007.384,5136.006,5205.990,5207.705,5311.631,5162.214,5381.682,5268.586
SRAD,AMJJAS,4147.378,4147.325,3928.080,4070.145,4201.191,4321.298,4182.965,4039.211,4226.691,4335.271,4364.386,4098.675,3952.310,4179.648,4260.040,4229.286,3968.171,4056.523,4127.092,4094.867,4271.631,4101.272,4202.496,4309.538,4369.985,4439.811,4319.816,4234.411,4388.757,4385.935
SRAD,ONDJFM,1009.457,1960.662,1867.265,1766.836,1764.152,1852.179,1896.690,1788.405,1962.262,1797.605,1780.822,1908.877,1860.098,1824.164,1912.661,1763.557,1995.808,1856.705,2008.413,1969.402,1656.022,1883.967,1705.337,1766.865,1959.107,1858.977,1838.869,2064.185,2031.364,1768.080
SRAD,NDJF,600.635,1010.884,967.160,941.886,869.503,898.766,1002.805,931.592,1060.790,872.722,1008.114,1049.042,1047.028,940.734,1015.292,877.765,953.743,937.636,1096.114,1094.558,869.239,1054.723,910.791,935.843,1135.972,1070.322,967.511,1093.353,1034.553,890.743
WIND,year,2.129,2.085,2.063,2.182,2.108,2.169,2.085,2.170,1.971,2.001,2.052,2.054,2.031,2.113,2.203,2.043,1.743,1.717,1.859,1.788,2.354,2.349,2.347,2.274,2.291,2.213,2.194,2.151,2.252,2.292
WIND,MAMJJASO,2.071,2.103,2.150,2.198,2.128,2.103,2.154,2.128,2.018,2.017,2.081,2.147,2.155,2.102,2.140,2.038,1.784,1.805,1.892,1.828,2.416,2.364,2.373,2.343,2.358,2.333,2.279,2.271,2.248,2.262
WIND,AMJJAS,2.007,2.001,2.133,2.193,2.157,2.135,2.126,2.024,1.950,1.996,2.070,2.061,2.164,2.153,2.109,2.065,1.816,1.853,1.894,1.876,2.352,2.411,2.406,2.361,2.393,2.295,2.304,2.247,2.272,2.247
WIND,ONDJFM,2.413,2.207,2.075,2.152,2.137,2.173,2.044,2.299,1.937,1.993,2.067,2.036,1.879,2.157,2.277,2.061,1.699,1.683,1.724,1.624,2.193,2.229,2.344,2.246,2.171,2.179,2.173,1.976,2.117,2.347
WIND,NDJF,2.308,2.118,1.962,2.178,2.066,2.276,2.004,2.207,1.828,1.991,1.990,1.899,1.756,2.213,2.201,2.158,1.709,1.655,1.680,1.579,2.085,2.253,2.431,2.171,2.120,2.059,2.050,1.818,2.088,2.434
VPD,year,0.770,0.702,0.680,0.736,0.826,0.770,0.823,0.757,0.854,0.861,0.854,0.827,0.698,0.750,0.885,0.762,0.760,0.784,0.743,0.747,0.744,0.721,0.834,0.828,0.933,0.850,0.786,0.731,0.899,0.864
VPD,MAMJJASO,0.954,0.939,0.875,0.963,1.090,1.026,1.087,0.988,1.122,1.153,1.143,1.084,0.918,0.996,1.174,1.007,1.010,1.019,0.959,0.988,0.971,0.955,1.129,1.108,1.243,1.149,1.028,0.953,1.208,1.166
VPD,AMJJAS,1.099,1.070,0.949,1.098,1.196,1.195,1.297,1.096,1.256,1.321,1.370,1.244,1.070,1.148,1.307,1.158,1.071,1.131,1.112,1.102,1.162,1.099,1.346,1.310,1.441,1.384,1.151,1.085,1.338,1.382
VPD,ONDJFM,0.403,0.391,0.381,0.382,0.361,0.437,0.377,0.362,0.436,0.448,0.336,0.407,0.385,0.303,0.393,0.403,0.465,0.412,0.410,0.387,0.317,0.370,0.319,0.308,0.407,0.352,0.339,0.434,0.426,0.367
VPD,NDJF,0.375,0.310,0.267,0.280,0.246,0.272,0.288,0.284,0.316,0.273,0.251,0.302,0.303,0.216,0.276,0.272,0.269,0.269,0.322,0.284,0.237,0.289,0.230,0.227,0.308,0.256,0.229,0.331,0.265,0.246
FWI_FD,year,9.808,8.095,8.943,7.843,10.305,9.400,9.306,7.727,9.543,10.466,10.564,10.047,7.507,9.509,11.255,8.660,7.521,8.791,7.953,8.592,8.951,8.585,9.771,10.125,12.924,9.264,9.355,8.748,11.411,9.989
FWI_FD,MAMJJASO,11.991,11.793,12.710,11.311,14.921,13.538,13.571,11.088,13.709,15.266,15.316,14.197,10.617,13.822,16.277,12.505,10.982,11.887,11.104,12.362,12.344,12.399,14.349,14.477,17.981,13.594,12.388,12.222,16.506,14.689
FWI_FD,AMJJAS,14.557,14.099,13.728,13.543,16.209,16.830,17.489,12.338,15.991,18.743,19.557,16.460,13.231,16.922,18.723,15.440,11.904,13.698,13.963,14.227,16.148,15.885,18.482,17.810,21.639,17.611,14.235,14.419,18.999,18.519
FWI_FD,ONDJFM,3.373,4.220,3.064,3.150,1.783,4.324,2.140,1.649,3.135,2.991,1.262,3.426,2.666,1.398,2.642,2.489,3.818,2.262,3.510,2.685,1.465,2.319,0.953,1.098,4.348,1.914,1.510,4.468,3.884,2.198
FWI_FD,NDJF,3.737,3.646,1.466,0.854,0.288,0.891,1.098,0.611,1.407,0.736,0.416,1.549,1.574,0.606,0.942,0.673,1.097,0.387,2.998,1.510,0.375,2.311,0.541,0.526,3.129,0.603,0.543,3.366,1.564,0.693
FWI_3+,year,78.344,59.860,72.314,72.486,105.173,90.168,91.993,69.380,88.134,101.584,102.837,85.016,64.574,88.293,101.759,81.627,40.145,68.791,65.713,78.121,80.846,77.801,96.987,92.669,123.318,86.349,65.376,70.219,107.492,97.294
FWI_3+,MAMJJASO,78.072,59.860,72.314,72.486,105.165,90.168,91.993,69.380,88.134,101.584,102.837,85.016,64.574,88.293,101.504,81.627,40.145,68.791,65.713,78.121,80.846,77.799,96.987,92.669,123.316,86.349,63.911,70.179,107.492,97.294
FWI_3+,AMJJAS,78.044,59.860,65.479,70.671,86.602,90.070,91.992,60.733,80.079,98.987,102.040,83.553,64.536,88.000,95.519,80.804,39.173,68.677,65.709,74.980,80.846,77.799,96.985,88.042,115.149,86.312,63.410,68.243,101.023,96.822
FWI_3+,ONDJFM,0.000,0.300,0.002,6.833,1.815,18.572,0.098,0.001,8.647,8.055,2.597,1.403,0.857,0.038,2.041,4.492,1.321,0.474,0.113,0.013,3.132,0.003,0.000,0.002,4.986,7.811,0.038,1.965,2.660,5.785
FWI_3+,NDJF,0.000,0.272,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,1.465,0.040,0.000
FWI_4+,year,12.579,7.828,3.349,7.976,21.369,24.112,24.203,8.803,17.098,27.664,34.612,15.747,20.514,12.295,20.955,17.315,1.187,16.537,6.881,13.577,16.500,21.259,29.894,29.613,47.719,33.426,12.715,9.457,25.742,32.914
FWI_4+,MAMJJASO,12.579,7.828,3.349,7.976,21.369,24.112,24.203,8.803,17.098,27.664,34.612,15.747,20.514,12.295,20.955,17.315,1.187,16.537,6.881,13.577,16.500,21.258,29.894,29.613,47.719,33.426,12.714,9.457,25.742,32.914
FWI_4+,AMJJAS,12.579,7.828,3.349,7.972,20.551,24.112,24.203,8.528,16.918,27.643,34.612,15.747,20.514,12.295,20.949,17.315,1.187,16.537,6.881,13.577,16.500,21.258,29.892,29.173,46.055,33.426,12.713,9.456,25.666,32.914
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.818,0.000,0.000,0.275,0.180,0.022,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.440,1.664,0.000,0.002,0.000,0.076
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.040,0.023,0.000,0.000,0.037,0.344,0.454,0.204,0.150,0.512,0.871,0.014,0.566,0.013,0.104,0.116,0.000,0.179,0.229,0.019,0.528,0.631,2.378,1.725,3.735,1.304,0.163,0.015,0.101,1.161
FWI_5+,MAMJJASO,0.040,0.023,0.000,0.000,0.037,0.344,0.454,0.204,0.150,0.512,0.871,0.014,0.566,0.013,0.104,0.116,0.000,0.179,0.229,0.019,0.528,0.631,2.378,1.725,3.735,1.304,0.163,0.015,0.101,1.161
FWI_5+,AMJJAS,0.040,0.023,0.000,0.000,0.037,0.344,0.454,0.204,0.150,0.512,0.871,0.014,0.566,0.013,0.104,0.116,0.000,0.179,0.229,0.019,0.528,0.631,2.377,1.725,3.735,1.304,0.163,0.015,0.101,1.161
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.180,0.002,0.010,0.000,0.000,0.000,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.180,0.002,0.010,0.000,0.000,0.000,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.180,0.002,0.010,0.000,0.000,0.000,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.719,15.305,15.642,16.434,15.599,15.047,16.219,16.072,16.193,14.901,15.005,14.104,16.236,15.276,15.093,16.968,16.885,14.914,15.409,16.416,16.118,16.654,15.969,14.424,13.367,15.779,14.445,15.227,15.147,16.463
DFM10H,MAMJJASO,13.852,12.745,13.710,14.277,12.257,12.403,13.684,14.357,13.032,12.724,12.574,12.496,15.515,12.702,11.577,13.469,13.757,13.694,14.795,14.223,14.640,14.120,13.371,12.789,11.972,13.960,12.789,13.459,11.429,12.827
DFM10H,AMJJAS,12.911,12.377,13.917,13.066,12.094,11.489,11.850,14.257,12.363,10.944,10.435,11.779,14.551,11.734,10.981,12.294,13.960,13.822,13.151,14.282,11.852,12.636,11.578,10.993,10.256,11.587,12.830,12.960,10.902,10.944
DFM10H,ONDJFM,15.247,17.904,16.585,19.356,20.903,18.951,18.082,20.130,16.847,20.372,20.842,16.222,16.827,19.642,18.206,22.251,17.947,20.444,15.710,16.465,23.444,17.507,21.515,19.584,15.750,18.968,19.538,15.840,17.752,22.037
DFM10H,NDJF,13.573,19.886,18.323,20.583,23.629,22.305,19.522,21.618,17.348,23.196,20.628,16.911,17.366,20.770,19.630,25.033,21.273,22.978,15.702,16.232,25.086,16.715,23.288,20.409,14.663,18.565,20.537,17.108,20.274,24.295
DFM10H_u10,year,103.937,99.506,85.809,118.732,139.947,118.479,112.658,113.702,132.038,132.195,125.234,133.558,92.481,113.085,138.329,115.212,114.606,111.161,109.630,109.020,105.893,107.127,116.228,122.811,150.884,117.478,131.241,111.784,150.924,131.678
DFM10H_u10,MAMJJASO,87.973,99.351,82.412,114.841,136.341,115.772,111.027,109.410,125.511,131.320,121.753,128.843,87.767,110.770,133.732,109.336,111.723,103.874,99.123,107.112,99.795,104.589,113.462,119.088,138.842,115.061,119.127,105.597,145.783,130.211
DFM10H_u10,AMJJAS,79.173,88.143,66.576,96.900,109.446,108.506,104.300,88.786,104.106,110.184,112.870,110.608,78.335,102.881,111.642,96.916,79.549,79.271,88.044,85.292,96.423,95.041,103.637,109.200,118.394,109.058,95.660,91.267,116.737,117.915
DFM10H_u10,ONDJFM,12.942,18.363,16.131,20.263,18.278,27.043,12.578,15.857,27.942,24.321,11.142,26.547,17.759,10.109,18.780,16.891,38.865,24.934,30.243,21.463,11.102,15.630,10.942,9.742,31.707,13.376,15.294,31.697,37.476,15.426
DFM10H_u10,NDJF,8.911,7.122,3.393,3.714,0.998,2.938,4.100,2.840,8.134,0.193,0.843,7.412,5.313,2.107,4.021,3.861,5.619,2.783,14.176,2.799,2.457,5.328,2.817,1.467,14.292,2.761,0.790,13.135,9.724,0.503
DFM10H_u8,year,38.650,38.397,26.652,53.110,63.731,60.705,58.834,47.326,59.696,60.326,65.612,66.403,45.902,54.473,72.073,47.886,44.073,50.076,44.379,49.142,47.563,48.419,63.607,66.328,87.447,63.091,53.949,50.511,82.539,69.128
DFM10H_u8,MAMJJASO,37.669,38.397,26.576,52.679,63.715,60.557,58.827,46.605,57.180,60.326,65.552,66.197,45.867,54.465,71.489,47.376,43.452,49.573,43.202,49.141,47.112,48.275,63.480,66.314,85.703,63.086,51.431,49.578,82.527,69.128
DFM10H_u8,AMJJAS,36.740,38.044,24.134,45.679,53.601,60.354,57.899,43.243,53.288,53.949,65.321,61.175,43.593,53.404,61.666,44.888,30.836,42.150,41.692,43.483,46.899,45.543,61.742,62.870,76.290,63.002,46.070,44.569,67.468,65.684
DFM10H_u8,ONDJFM,1.089,1.143,1.909,5.398,5.004,7.998,1.086,1.991,7.046,4.821,3.142,5.163,2.534,1.069,7.410,3.540,14.881,5.695,5.380,3.775,2.263,3.360,1.607,1.703,8.176,5.234,2.980,7.002,16.064,3.544
DFM10H_u8,NDJF,0.383,0.598,0.077,0.431,0.005,0.011,0.156,0.316,2.921,0.000,0.000,0.265,0.035,0.008,0.417,0.539,0.759,0.086,1.595,0.000,0.021,0.446,0.251,0.007,1.754,0.005,0.002,2.515,0.939,0.005
DFM10H_u6,year,6.572,3.759,2.748,5.177,7.582,13.101,16.944,6.326,7.326,11.301,22.047,13.079,12.658,9.433,14.965,8.772,4.584,11.577,7.155,11.157,9.680,9.848,20.035,17.712,28.687,20.082,9.109,7.995,21.789,14.727
DFM10H_u6,MAMJJASO,6.571,3.759,2.748,5.177,7.582,13.101,16.944,6.325,7.259,11.301,22.047,13.079,12.658,9.433,14.965,8.772,4.584,11.575,7.155,11.157,9.680,9.848,20.035,17.712,28.687,20.082,9.076,7.995,21.789,14.727
DFM10H_u6,AMJJAS,6.571,3.759,2.721,4.466,7.086,13.101,16.944,6.317,7.243,11.090,22.047,12.995,12.647,9.433,12.915,8.704,3.958,11.464,7.155,11.137,9.680,9.558,20.035,17.308,27.119,20.082,8.980,7.721,19.474,14.644
DFM10H_u6,ONDJFM,0.000,0.000,0.028,0.553,0.160,0.494,0.000,0.001,0.075,0.141,0.086,0.084,0.011,0.000,2.042,0.007,0.694,0.110,0.002,0.005,0.015,0.290,0.000,0.000,0.728,1.245,0.096,0.278,2.096,0.249
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u4,year,0.027,0.006,0.004,0.000,0.006,0.233,0.186,0.116,0.005,0.125,1.018,0.177,0.569,0.023,0.506,0.163,0.000,0.043,0.265,0.127,1.300,0.410,1.365,0.473,2.568,0.927,0.164,0.083,1.101,0.287
DFM10H_u4,MAMJJASO,0.027,0.006,0.004,0.000,0.006,0.233,0.186,0.116,0.005,0.125,1.018,0.177,0.569,0.023,0.506,0.163,0.000,0.043,0.265,0.127,1.300,0.410,1.365,0.473,2.568,0.927,0.164,0.083,1.101,0.287
DFM10H_u4,AMJJAS,0.027,0.006,0.004,0.000,0.006,0.233,0.186,0.116,0.005,0.125,1.018,0.177,0.569,0.023,0.028,0.163,0.000,0.043,0.265,0.127,1.300,0.410,1.365,0.473,2.561,0.927,0.164,0.083,1.098,0.287
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.123,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.123,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.123,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.110,116.630,154.156,87.639,130.748,114.810,116.870,104.480,119.222,144.555,145.351,128.494,86.747,127.247,158.408,101.838,108.890,129.088,97.539,116.999,136.535,109.837,108.013,131.582,211.248,102.592,125.919,121.499,153.298,106.002
AWP0-40_S2+,MAMJJASO,103.898,114.190,132.313,86.717,128.062,108.382,116.156,94.476,105.844,143.505,140.696,116.050,80.628,123.879,155.279,96.387,108.747,96.767,90.610,112.572,102.464,107.630,107.937,123.082,161.499,99.478,95.845,100.989,148.329,105.910
AWP0-40_S2+,AMJJAS,97.559,108.184,101.806,78.751,100.178,105.891,115.899,73.311,95.132,130.492,137.745,95.303,74.653,116.892,133.057,92.085,81.602,82.502,90.113,89.904,102.305,107.618,107.937,114.144,137.089,98.268,86.171,85.204,127.412,103.192
