Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,13.940,14.064,14.512,12.957,13.140,13.860,13.064,13.525,14.064,13.666,13.586,14.533,13.999,14.829,14.034,13.267,13.107,14.280,14.739,15.045,14.691,14.759,14.630,13.889,13.935,14.547,15.033,14.610,14.961,14.088
TAVG,AMJJAS,15.579,16.059,16.741,14.697,15.147,16.137,15.528,15.847,15.827,15.234,15.509,17.045,16.109,17.169,15.986,15.538,15.446,16.575,16.916,16.943,16.322,17.093,17.458,15.746,16.283,16.852,17.256,16.621,17.471,16.573
TAVG,ONDJFM,2.344,2.979,5.089,3.127,2.607,3.165,1.888,4.804,3.881,4.986,4.068,3.739,3.320,5.151,4.398,2.534,3.893,4.698,3.468,3.694,6.205,4.262,3.197,3.653,3.795,2.840,6.699,4.353,4.885,4.238
TAVG,NDJF,-0.255,0.313,3.249,1.243,-0.362,1.104,0.296,3.511,1.558,2.775,1.688,2.097,1.718,2.930,3.189,0.209,1.917,4.045,0.778,1.677,4.179,1.316,1.252,2.284,1.898,0.569,5.148,2.721,3.069,2.474
RH,year,75.623,75.938,74.097,76.989,77.756,75.025,75.600,75.722,76.905,75.445,76.744,73.523,74.368,75.710,76.716,77.563,76.580,76.763,77.882,74.388,76.867,75.773,72.143,76.860,76.562,76.178,73.819,76.031,76.416,79.209
RH,MAMJJASO,73.452,73.038,70.796,74.023,75.764,71.533,72.485,72.363,74.043,71.615,74.342,69.389,71.139,72.612,74.214,75.581,73.037,74.396,74.614,70.137,74.635,73.045,68.202,74.448,73.424,72.902,69.352,73.710,72.313,76.871
RH,AMJJAS,72.110,72.044,69.636,73.742,74.827,70.342,72.158,71.644,73.828,71.626,73.525,67.294,69.140,71.324,73.127,74.806,73.068,73.945,73.827,68.204,72.715,72.344,66.657,73.267,73.011,72.216,67.460,72.516,69.396,77.735
RH,ONDJFM,76.466,79.458,80.072,79.040,80.339,80.883,78.942,80.836,79.308,78.102,80.278,79.585,79.258,80.497,79.980,80.766,80.064,78.557,82.283,81.771,80.485,78.967,78.277,79.654,80.264,81.060,79.200,79.976,82.096,81.923
RH,NDJF,77.181,81.689,81.884,81.786,80.861,82.652,81.721,84.281,82.847,80.727,82.655,82.310,80.525,82.499,81.055,82.648,82.550,81.950,84.334,83.272,82.648,81.206,80.096,80.880,82.612,82.697,83.293,81.647,83.124,84.815
RHmin,year,57.099,56.245,54.727,58.258,58.216,55.220,56.878,56.824,57.162,55.932,57.299,54.544,54.917,56.358,57.703,58.488,57.123,57.439,58.604,54.785,57.491,56.313,52.385,57.694,56.474,55.820,54.515,56.280,57.000,59.831
RHmin,MAMJJASO,53.348,51.778,50.296,53.847,54.503,50.045,52.498,51.789,52.857,50.305,53.605,48.971,50.299,51.618,53.296,55.143,51.630,54.561,53.210,49.177,54.206,52.307,47.431,53.509,51.827,50.973,48.271,52.672,51.124,56.106
RHmin,AMJJAS,51.632,50.532,48.914,53.293,53.408,49.102,51.670,50.817,52.762,50.644,52.475,46.504,47.944,50.047,52.348,54.361,51.933,53.597,51.993,47.037,52.525,51.217,45.493,51.974,51.787,50.314,46.329,51.469,47.194,57.199
RHmin,ONDJFM,59.128,62.429,63.542,60.808,62.718,62.919,60.678,65.114,61.570,58.733,62.371,62.009,61.613,63.573,63.176,62.932,61.846,60.399,65.303,64.663,62.011,60.433,60.590,62.180,62.420,61.724,60.719,62.563,64.381,64.774
RHmin,NDJF,60.632,65.936,66.878,64.467,64.084,66.729,64.835,69.697,67.145,62.828,66.414,65.987,63.707,66.851,65.590,67.186,65.899,65.271,68.299,67.426,65.345,64.160,63.330,64.169,66.212,64.994,66.806,65.774,66.683,68.808
PREC,year,800.601,675.065,687.121,777.560,882.043,671.842,780.911,766.063,721.752,730.461,752.269,733.058,685.970,824.316,857.443,803.024,792.165,843.419,810.433,799.682,901.337,844.727,595.672,822.656,913.071,749.157,832.399,805.204,855.370,1160.620
PREC,MAMJJASO,561.367,460.704,491.324,601.460,643.902,451.598,526.104,505.158,583.581,519.568,542.613,535.037,484.983,645.649,635.289,677.914,597.839,697.179,579.387,555.935,696.538,670.853,453.695,592.918,605.672,578.307,573.190,612.435,584.532,909.070
PREC,AMJJAS,440.874,404.810,378.898,515.519,559.237,385.128,442.135,411.840,508.695,440.322,455.473,359.399,373.467,490.350,549.336,597.486,524.646,546.010,488.715,411.396,597.374,524.685,354.879,480.840,560.614,480.114,449.958,488.782,395.368,850.018
PREC,ONDJFM,137.875,313.441,378.866,239.477,262.593,326.239,313.422,369.267,261.242,214.635,250.582,387.815,343.729,334.509,377.471,210.555,204.912,279.223,336.792,411.659,334.754,250.999,284.131,343.265,318.057,341.713,332.918,308.695,385.735,376.108
PREC,NDJF,78.561,232.158,276.291,155.419,163.067,268.896,213.233,268.577,203.216,157.197,177.704,237.837,200.395,208.727,202.655,171.604,128.325,196.721,191.331,234.127,228.065,193.733,161.240,203.749,234.245,258.399,236.527,176.028,239.567,253.192
SRAD,year,4142.956,4402.988,4231.838,3911.385,3920.927,4285.475,4077.998,4196.536,4081.001,4275.358,4029.283,4383.503,4250.075,4292.839,4107.527,4032.687,4288.690,4126.173,4172.355,4382.237,4083.693,4198.847,4600.993,4183.113,4316.093,4338.062,4464.473,4273.004,4315.457,4007.753
SRAD,MAMJJASO,3666.395,3920.691,3755.649,3465.611,3475.255,3809.423,3643.246,3743.870,3595.324,3808.077,3555.636,3902.884,3805.725,3835.903,3677.191,3556.240,3834.192,3607.593,3733.347,3914.430,3600.076,3758.891,4074.685,3728.313,3837.243,3859.218,4026.684,3771.391,3895.786,3569.626
SRAD,AMJJAS,3158.499,3326.204,3234.667,2916.975,2964.513,3238.298,3104.427,3189.182,3016.788,3196.299,3064.743,3390.335,3294.784,3300.132,3143.882,3016.211,3212.951,3067.297,3190.514,3383.149,3121.193,3211.401,3484.059,3214.536,3192.873,3277.746,3466.588,3223.545,3445.027,2962.018
SRAD,ONDJFM,581.874,1053.082,951.762,1025.580,965.106,993.147,1044.192,925.729,1069.463,1141.601,963.575,1038.497,960.424,941.598,965.487,1006.427,1070.566,1104.691,978.389,962.703,955.408,1069.171,1041.581,982.337,1059.568,1070.144,1047.118,1030.324,938.370,965.201
SRAD,NDJF,293.061,473.546,442.207,464.442,479.449,445.302,468.016,406.654,467.417,533.261,452.567,481.160,472.281,422.122,458.517,438.963,484.381,484.696,461.333,466.169,463.135,471.717,484.503,482.765,463.421,496.754,426.815,488.950,453.098,421.589
WIND,year,2.322,2.126,2.338,2.178,2.159,2.092,2.217,2.105,1.959,2.117,1.977,2.064,2.056,2.071,2.131,1.990,2.031,2.066,1.943,2.002,2.062,1.936,1.851,1.896,1.805,1.731,1.887,1.862,1.794,1.819
WIND,MAMJJASO,2.165,2.039,2.213,2.126,2.069,2.022,2.207,1.967,1.910,2.048,1.959,2.029,2.001,2.057,2.021,1.964,2.066,2.079,1.829,1.961,2.003,1.904,1.845,1.811,1.763,1.740,1.800,1.764,1.796,1.799
WIND,AMJJAS,2.068,1.971,2.091,2.040,2.099,2.052,2.166,1.880,1.865,1.961,1.953,1.938,1.929,1.954,2.012,1.960,2.068,1.964,1.738,1.865,2.018,1.793,1.795,1.781,1.739,1.673,1.793,1.699,1.698,1.746
WIND,ONDJFM,2.539,2.466,2.562,2.424,2.213,2.158,2.191,2.348,2.060,2.296,2.041,2.218,2.147,2.227,2.313,1.959,1.997,2.194,2.097,2.181,2.096,2.111,1.908,2.029,1.978,1.723,2.005,1.964,1.968,1.822
WIND,NDJF,2.571,2.475,2.603,2.461,2.218,2.295,2.205,2.306,2.139,2.289,2.044,2.189,2.125,2.132,2.296,2.087,1.970,2.142,2.037,2.159,2.073,2.147,1.868,2.019,1.999,1.683,2.041,1.970,1.962,1.735
VPD,year,0.386,0.389,0.450,0.354,0.341,0.412,0.383,0.395,0.379,0.414,0.370,0.484,0.438,0.445,0.389,0.353,0.376,0.394,0.379,0.483,0.395,0.424,0.502,0.374,0.381,0.418,0.485,0.417,0.433,0.346
VPD,MAMJJASO,0.505,0.513,0.600,0.461,0.451,0.554,0.508,0.524,0.495,0.546,0.487,0.651,0.582,0.590,0.511,0.458,0.496,0.513,0.507,0.646,0.521,0.552,0.674,0.489,0.506,0.559,0.651,0.532,0.587,0.451
VPD,AMJJAS,0.575,0.587,0.697,0.517,0.511,0.637,0.580,0.601,0.548,0.600,0.553,0.777,0.683,0.694,0.588,0.528,0.561,0.593,0.579,0.746,0.604,0.637,0.800,0.560,0.577,0.640,0.763,0.617,0.706,0.505
VPD,ONDJFM,0.202,0.186,0.200,0.190,0.174,0.177,0.180,0.193,0.207,0.238,0.192,0.192,0.185,0.201,0.188,0.167,0.197,0.217,0.166,0.170,0.226,0.216,0.196,0.184,0.184,0.169,0.245,0.193,0.180,0.177
VPD,NDJF,0.151,0.128,0.153,0.134,0.128,0.124,0.127,0.133,0.129,0.169,0.125,0.137,0.147,0.141,0.161,0.113,0.143,0.169,0.110,0.128,0.159,0.147,0.149,0.150,0.132,0.120,0.162,0.153,0.145,0.118
FWI_FD,year,1.830,2.184,2.920,1.798,1.629,2.570,1.887,2.152,1.804,2.642,1.911,3.398,2.469,2.268,1.917,1.461,2.088,1.865,1.929,3.071,1.959,2.158,3.245,1.699,1.860,2.313,2.800,1.829,2.403,1.073
FWI_FD,MAMJJASO,2.576,2.968,3.977,2.369,2.350,3.643,2.664,3.005,2.456,3.713,2.683,4.929,3.534,3.216,2.718,1.955,2.891,2.478,2.730,4.423,2.697,3.060,4.659,2.405,2.460,3.249,4.048,2.369,3.515,1.492
FWI_FD,AMJJAS,3.198,3.480,4.638,2.667,2.296,3.961,2.963,3.273,2.615,3.999,3.038,6.132,4.386,3.965,2.884,2.309,3.144,2.894,3.139,5.079,3.107,3.697,5.616,2.862,2.685,3.158,4.995,2.832,4.337,1.582
FWI_FD,ONDJFM,0.404,0.557,0.910,1.233,0.651,1.004,1.149,0.806,1.229,1.461,0.930,0.699,0.541,0.575,0.451,0.974,0.822,1.368,0.376,0.536,1.134,1.091,0.757,0.443,0.560,0.906,1.688,0.564,0.613,0.623
FWI_FD,NDJF,0.264,0.304,0.577,0.805,0.561,0.150,0.405,0.321,0.489,0.724,0.277,0.305,0.223,0.307,0.329,0.247,0.478,0.847,0.172,0.311,0.421,0.438,0.292,0.292,0.233,0.644,0.499,0.409,0.463,0.135
FWI_3+,year,9.114,8.540,23.571,8.901,7.294,18.520,10.769,11.979,5.863,20.039,9.825,36.481,21.253,22.151,12.066,5.506,9.129,9.786,8.410,29.869,10.197,14.997,32.710,9.073,6.638,17.562,26.234,6.996,18.911,1.725
FWI_3+,MAMJJASO,9.111,8.488,23.558,8.851,7.290,18.519,10.769,11.974,5.855,20.018,9.770,36.481,21.253,22.140,12.065,5.494,8.896,9.677,8.409,29.868,10.125,14.987,32.709,9.073,6.610,17.554,26.233,6.986,18.910,1.713
FWI_3+,AMJJAS,9.111,8.318,22.484,8.802,3.808,13.383,9.672,11.639,5.409,18.554,9.033,36.112,21.101,22.006,11.808,5.489,8.811,9.523,8.163,27.198,10.124,14.858,31.997,9.014,6.517,11.361,26.184,6.982,17.473,1.662
FWI_3+,ONDJFM,0.004,0.001,0.415,0.951,0.040,3.486,5.136,1.097,0.350,1.208,0.824,0.756,0.312,0.167,0.122,0.257,0.039,0.559,0.062,0.185,2.671,0.206,0.718,0.024,0.093,0.063,6.249,0.002,0.014,1.482
FWI_3+,NDJF,0.003,0.000,0.052,0.022,0.040,0.004,0.000,0.000,0.009,0.025,0.000,0.055,0.000,0.000,0.011,0.001,0.012,0.342,0.002,0.000,0.000,0.078,0.004,0.001,0.000,0.028,0.009,0.000,0.010,0.001
FWI_4+,year,0.191,0.029,1.356,0.114,0.039,0.148,0.296,0.753,0.139,2.814,0.261,7.898,1.607,3.341,0.135,0.029,0.032,0.155,0.074,1.699,0.182,0.308,1.850,0.514,0.030,0.843,2.113,0.078,0.336,0.004
FWI_4+,MAMJJASO,0.191,0.028,1.356,0.113,0.039,0.148,0.296,0.753,0.139,2.814,0.261,7.898,1.607,3.341,0.135,0.029,0.030,0.155,0.074,1.699,0.182,0.307,1.850,0.514,0.029,0.843,2.113,0.078,0.336,0.001
FWI_4+,AMJJAS,0.191,0.026,1.356,0.113,0.003,0.138,0.296,0.753,0.139,2.814,0.258,7.898,1.607,3.341,0.135,0.029,0.030,0.155,0.074,1.698,0.182,0.306,1.850,0.514,0.029,0.771,2.113,0.078,0.336,0.000
FWI_4+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.035,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.072,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.006,0.000,0.021,0.000,0.717,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.002,0.003,0.000,0.000,0.001,0.007,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.006,0.000,0.021,0.000,0.717,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.002,0.003,0.000,0.000,0.001,0.007,0.000,0.004,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.006,0.000,0.021,0.000,0.717,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.002,0.003,0.000,0.000,0.000,0.007,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.878,19.393,18.683,19.836,22.044,18.952,21.062,19.772,19.552,18.774,19.526,18.801,19.343,18.966,20.123,20.479,19.963,19.800,20.187,19.091,20.334,19.683,18.369,20.144,20.216,19.989,18.555,18.626,19.759,21.579
DFM10H,MAMJJASO,18.157,16.795,16.710,18.712,19.192,16.505,18.386,17.806,18.101,17.087,17.679,16.713,17.569,18.180,18.197,19.160,17.549,19.066,17.621,16.831,18.880,18.180,16.100,18.434,17.823,17.869,16.452,17.807,17.545,19.519
DFM10H,AMJJAS,17.777,16.909,16.488,19.167,19.197,16.370,17.943,17.444,18.712,17.810,17.689,15.416,16.866,17.825,18.469,19.231,18.021,18.763,17.670,15.893,18.765,17.922,15.767,18.189,18.049,17.741,16.097,17.719,16.214,20.639
DFM10H,ONDJFM,23.921,23.886,21.345,20.394,23.765,22.340,24.040,21.769,20.850,18.898,20.442,23.126,21.782,20.655,21.836,21.740,21.949,19.570,22.741,24.531,20.158,21.582,21.935,21.916,22.277,23.536,19.243,20.529,22.195,22.306
DFM10H,NDJF,26.169,27.301,23.099,22.218,25.747,25.014,26.276,22.885,23.823,20.778,22.897,24.764,22.279,21.638,22.500,24.340,24.712,20.798,24.421,26.194,20.875,24.738,23.850,22.606,24.036,26.102,21.236,21.543,23.459,24.193
DFM10H_u10,year,41.179,46.871,61.328,37.706,27.463,58.971,38.211,50.594,36.563,64.552,32.601,75.678,61.091,49.958,43.254,27.537,42.583,37.972,34.117,76.397,41.347,54.601,85.504,34.355,44.446,54.889,78.097,42.799,64.463,23.470
DFM10H_u10,MAMJJASO,38.669,44.826,60.180,35.810,26.739,58.263,37.074,49.456,36.085,60.217,30.000,74.294,59.568,47.543,41.985,26.617,42.092,33.867,34.030,75.724,40.453,51.216,82.882,32.994,42.741,54.197,77.600,38.775,64.290,22.666
DFM10H_u10,AMJJAS,33.796,37.748,53.348,31.004,19.850,46.145,30.049,41.658,26.602,42.298,23.226,66.868,56.498,43.048,34.751,24.693,32.277,27.001,28.639,68.378,39.084,38.851,71.246,28.308,32.953,44.046,65.263,34.569,61.857,16.056
DFM10H_u10,ONDJFM,6.153,8.242,7.282,7.626,3.634,8.174,12.549,7.120,14.454,17.838,12.780,11.390,5.689,5.106,4.213,8.887,7.818,14.243,4.721,2.246,8.108,15.651,14.295,4.851,7.975,7.595,18.555,10.538,1.421,7.169
DFM10H_u10,NDJF,1.474,1.565,1.640,1.220,2.039,0.880,1.347,0.058,1.118,4.775,2.490,1.278,1.356,1.592,1.944,1.395,0.210,4.427,0.079,0.580,0.716,3.248,2.726,1.677,0.566,1.617,0.696,3.976,0.112,0.743
DFM10H_u8,year,4.172,3.907,9.436,3.912,1.683,10.213,3.819,5.815,2.825,13.257,0.998,16.646,14.985,9.057,5.690,5.781,2.192,4.538,2.680,16.795,4.339,9.277,24.665,2.951,6.262,4.351,21.975,2.033,11.485,0.517
DFM10H_u8,MAMJJASO,3.606,3.702,9.436,3.830,1.683,10.160,3.819,5.762,2.823,13.124,0.904,16.624,14.953,8.849,5.690,5.779,2.189,4.365,2.679,16.789,4.336,8.948,24.413,2.821,6.146,4.347,21.946,1.930,11.468,0.505
DFM10H_u8,AMJJAS,3.419,3.296,7.728,3.546,1.320,7.556,3.331,5.700,2.042,9.514,0.712,16.255,14.714,8.765,5.528,5.689,1.624,2.818,1.927,16.309,4.327,4.838,18.992,2.766,5.549,3.846,20.164,1.668,11.402,0.396
DFM10H_u8,ONDJFM,0.544,0.616,1.892,0.304,0.351,0.153,2.608,0.497,0.845,3.548,0.333,0.562,0.270,0.244,0.061,0.252,0.567,1.721,0.753,0.006,0.492,4.400,5.699,0.195,0.486,0.258,2.224,0.419,0.008,0.190
DFM10H_u8,NDJF,0.357,0.210,0.203,0.000,0.081,0.052,0.000,0.000,0.053,0.135,0.094,0.011,0.033,0.161,0.057,0.002,0.003,0.173,0.001,0.006,0.003,0.328,0.241,0.143,0.064,0.054,0.031,0.102,0.000,0.029
DFM10H_u6,year,0.342,0.017,0.054,0.044,0.000,0.029,0.003,0.082,0.027,0.961,0.002,1.060,0.104,0.053,0.009,0.081,0.001,0.010,0.008,0.303,0.005,0.102,0.789,0.087,0.377,0.021,0.473,0.001,0.276,0.000
DFM10H_u6,MAMJJASO,0.339,0.015,0.054,0.043,0.000,0.029,0.003,0.082,0.027,0.961,0.000,1.060,0.103,0.050,0.009,0.081,0.000,0.010,0.008,0.303,0.005,0.101,0.789,0.087,0.377,0.021,0.473,0.001,0.275,0.000
DFM10H_u6,AMJJAS,0.339,0.015,0.018,0.043,0.000,0.029,0.002,0.082,0.027,0.314,0.000,1.060,0.103,0.050,0.009,0.081,0.000,0.010,0.008,0.294,0.005,0.075,0.382,0.087,0.366,0.013,0.454,0.001,0.275,0.000
DFM10H_u6,ONDJFM,0.003,0.000,0.037,0.000,0.002,0.000,0.000,0.001,0.000,0.647,0.002,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.027,0.407,0.000,0.003,0.007,0.027,0.000,0.000,0.001
DFM10H_u6,NDJF,0.003,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.588,127.640,115.009,77.103,61.218,113.922,68.743,80.065,90.993,110.792,98.308,96.288,97.478,71.717,62.012,57.858,108.499,78.896,66.537,103.296,66.794,87.921,138.369,40.869,68.070,97.398,87.782,63.994,75.088,22.023
AWP0-40_S2+,MAMJJASO,47.553,88.050,72.024,39.635,31.904,71.413,51.411,44.830,39.397,66.315,64.581,81.328,68.032,50.536,37.521,25.801,77.295,48.685,48.315,80.139,37.709,59.829,118.179,27.935,40.254,58.972,66.112,28.862,65.257,16.245
AWP0-40_S2+,AMJJAS,42.285,61.725,53.202,22.625,11.207,42.286,30.321,29.144,18.484,38.563,32.204,63.158,58.297,41.223,21.833,14.113,42.919,29.192,35.599,62.205,29.982,44.477,95.383,22.008,26.621,29.059,60.013,23.394,56.209,7.099
