Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,74.944,74.385,72.400,75.596,77.187,72.652,73.590,73.847,75.451,73.578,76.051,71.483,73.028,74.096,75.677,76.978,75.031,76.348,76.045,71.918,76.294,74.532,69.983,75.854,74.468,74.208,70.963,75.028,73.733,77.925
RH,AMJJAS,73.754,73.575,71.272,75.356,76.374,71.792,73.239,73.299,75.296,73.759,75.419,69.599,71.331,72.880,74.781,76.325,75.163,75.878,75.184,70.197,74.665,73.949,68.610,74.931,74.150,73.601,69.207,73.947,70.730,78.865
RH,ONDJFM,77.161,80.042,80.971,80.077,80.915,81.341,79.423,81.550,79.998,78.990,80.968,80.568,79.974,81.097,80.634,81.262,80.694,80.101,83.172,82.642,80.969,79.664,78.719,80.109,80.852,81.435,80.226,80.815,82.728,82.779
RH,NDJF,77.668,81.936,82.739,82.442,81.455,83.027,82.001,84.704,83.392,81.324,83.096,83.099,80.897,82.845,81.535,82.978,82.811,83.042,84.901,83.781,82.969,81.740,80.166,81.141,83.064,82.875,84.200,82.288,83.479,85.317
RHmin,year,58.179,56.861,55.859,59.160,59.057,55.769,57.437,57.778,57.978,57.183,58.380,55.674,55.850,57.260,58.550,59.040,58.233,58.637,59.335,55.628,58.467,56.987,53.257,58.522,57.001,56.373,55.578,57.250,57.705,60.421
RHmin,MAMJJASO,54.660,52.804,51.656,55.193,55.620,50.901,53.241,52.909,54.021,51.895,54.975,50.465,51.657,52.743,54.422,56.146,53.217,56.039,54.192,50.336,55.440,53.368,48.759,54.473,52.578,51.852,49.456,53.826,52.173,56.877
RHmin,AMJJAS,53.034,51.727,50.172,54.599,54.626,50.244,52.415,52.092,53.885,52.406,53.993,48.081,49.477,51.175,53.564,55.510,53.535,54.991,52.800,48.294,53.992,52.281,46.864,53.185,52.611,51.191,47.606,52.685,48.059,58.008
RHmin,ONDJFM,59.821,62.789,64.305,61.581,62.991,63.096,60.817,65.727,61.987,59.615,62.865,62.816,62.092,64.170,63.788,62.915,61.945,61.768,65.829,65.426,62.224,60.859,60.857,62.645,62.780,61.681,61.677,63.301,64.855,65.377
RHmin,NDJF,61.144,65.910,67.592,64.734,64.187,66.767,64.695,70.131,67.497,63.402,66.787,66.565,63.846,67.239,65.996,66.971,65.504,66.248,68.400,67.801,65.404,64.471,63.155,64.508,66.520,64.641,67.765,66.337,66.787,69.062
PREC,year,881.246,734.519,755.293,835.505,958.001,729.168,842.353,835.112,808.931,802.123,829.226,800.933,749.147,900.464,934.233,878.144,884.763,924.385,871.881,893.116,1016.110,925.578,668.948,901.702,996.399,812.745,913.103,878.464,930.117,1238.307
PREC,MAMJJASO,615.701,499.629,544.411,654.730,708.675,490.853,567.892,550.341,649.673,575.353,608.068,580.179,535.855,699.192,694.641,748.363,677.398,756.868,622.958,627.523,781.908,739.725,508.328,649.883,658.997,627.403,622.278,666.456,649.046,973.918
PREC,AMJJAS,484.221,445.608,417.128,563.446,616.087,422.913,476.184,449.190,565.130,493.957,513.913,393.064,421.586,528.767,601.669,657.088,593.693,592.421,519.818,464.956,678.721,583.363,400.195,532.806,606.256,520.281,492.257,530.740,435.770,910.609
PREC,ONDJFM,155.351,337.210,414.215,255.519,279.576,338.436,335.817,398.971,294.118,243.866,261.023,422.420,376.434,351.288,414.608,219.560,226.639,313.810,367.379,457.945,355.104,287.428,304.056,373.510,352.605,364.035,371.758,337.607,418.678,401.934
PREC,NDJF,90.581,251.231,302.928,164.658,173.637,275.110,229.062,289.963,230.099,178.478,190.604,258.691,219.907,218.704,228.770,174.477,141.786,215.802,213.250,255.290,245.535,223.217,170.611,227.086,259.328,272.524,269.713,196.378,254.549,262.399
SRAD,year,4096.617,4387.443,4179.106,3861.478,3861.009,4242.085,4025.364,4129.010,4027.256,4212.956,3966.228,4333.117,4204.628,4235.351,4054.062,3964.840,4212.645,4062.642,4115.427,4311.713,4014.411,4145.543,4532.649,4127.074,4258.989,4282.112,4407.932,4213.735,4263.063,3952.778
SRAD,MAMJJASO,3628.885,3897.210,3707.647,3412.332,3417.896,3767.787,3591.008,3686.364,3537.452,3750.860,3499.188,3853.931,3761.215,3784.566,3626.160,3492.158,3760.793,3551.599,3682.807,3853.990,3539.205,3707.282,4011.457,3679.582,3787.653,3804.321,3975.067,3712.934,3845.122,3520.806
SRAD,AMJJAS,3128.999,3301.516,3197.013,2870.740,2907.190,3194.817,3057.846,3134.929,2970.611,3145.850,3015.310,3346.352,3255.400,3255.381,3096.766,2957.959,3146.006,3021.103,3149.387,3328.757,3066.508,3170.158,3431.563,3170.387,3151.393,3234.155,3421.517,3170.712,3406.386,2913.738
SRAD,ONDJFM,572.996,1050.176,943.784,1017.193,966.134,990.703,1038.867,913.850,1069.532,1124.764,953.624,1027.225,950.643,931.676,951.890,1007.289,1064.537,1085.025,965.200,940.880,943.753,1056.811,1027.251,961.529,1047.083,1061.049,1031.370,1022.754,932.928,949.438
SRAD,NDJF,288.519,475.670,437.305,465.372,481.371,441.953,469.758,400.738,468.292,528.644,446.453,477.045,471.313,415.244,453.749,439.918,483.420,476.324,454.810,455.943,457.001,466.153,479.978,473.509,456.897,495.527,419.529,488.051,454.568,416.518
WIND,year,2.263,2.089,2.291,2.110,2.099,2.027,2.142,2.009,1.872,2.040,1.880,1.968,1.980,1.998,2.053,1.883,1.937,1.968,1.831,1.900,1.954,1.818,1.724,1.767,1.692,1.632,1.779,1.746,1.672,1.686
WIND,MAMJJASO,2.094,1.988,2.149,2.053,1.993,1.950,2.125,1.859,1.789,1.950,1.837,1.915,1.899,1.974,1.933,1.847,1.957,1.960,1.707,1.842,1.879,1.772,1.714,1.682,1.652,1.637,1.688,1.646,1.676,1.678
WIND,AMJJAS,1.982,1.910,2.015,1.955,2.016,1.968,2.087,1.776,1.728,1.861,1.822,1.820,1.819,1.867,1.913,1.842,1.949,1.843,1.613,1.745,1.882,1.652,1.663,1.656,1.627,1.570,1.679,1.579,1.592,1.622
WIND,ONDJFM,2.491,2.443,2.529,2.392,2.178,2.109,2.155,2.255,1.995,2.259,1.986,2.148,2.090,2.174,2.250,1.871,1.933,2.113,2.015,2.077,2.020,2.041,1.787,1.890,1.850,1.632,1.903,1.862,1.833,1.694
WIND,NDJF,2.533,2.451,2.573,2.436,2.176,2.245,2.175,2.233,2.092,2.265,2.007,2.128,2.092,2.090,2.240,1.999,1.916,2.076,1.960,2.074,2.004,2.089,1.744,1.885,1.873,1.593,1.945,1.874,1.831,1.608
VPD,year,0.344,0.352,0.402,0.316,0.305,0.374,0.348,0.353,0.339,0.364,0.327,0.427,0.388,0.400,0.348,0.317,0.331,0.347,0.340,0.433,0.350,0.382,0.451,0.335,0.349,0.379,0.435,0.379,0.392,0.316
VPD,MAMJJASO,0.448,0.461,0.533,0.409,0.401,0.500,0.462,0.467,0.441,0.477,0.429,0.572,0.512,0.527,0.456,0.409,0.434,0.450,0.454,0.575,0.459,0.495,0.601,0.436,0.463,0.506,0.584,0.481,0.529,0.411
VPD,AMJJAS,0.509,0.526,0.619,0.458,0.454,0.571,0.528,0.533,0.488,0.519,0.484,0.683,0.598,0.620,0.521,0.471,0.489,0.521,0.521,0.661,0.529,0.569,0.712,0.495,0.526,0.579,0.683,0.556,0.640,0.458
VPD,ONDJFM,0.184,0.171,0.182,0.171,0.162,0.163,0.167,0.176,0.190,0.218,0.176,0.173,0.169,0.185,0.173,0.155,0.180,0.190,0.150,0.153,0.211,0.200,0.181,0.172,0.170,0.158,0.222,0.176,0.166,0.160
VPD,NDJF,0.140,0.119,0.139,0.124,0.119,0.115,0.120,0.123,0.118,0.156,0.117,0.124,0.138,0.132,0.149,0.106,0.134,0.150,0.101,0.118,0.149,0.137,0.141,0.143,0.122,0.114,0.146,0.141,0.136,0.110
FWI_FD,year,1.347,1.675,2.175,1.293,1.142,2.000,1.447,1.577,1.282,1.871,1.314,2.549,1.768,1.773,1.438,1.033,1.445,1.299,1.505,2.357,1.353,1.598,2.371,1.164,1.458,1.867,2.116,1.370,1.870,0.847
FWI_FD,MAMJJASO,1.906,2.265,2.968,1.659,1.642,2.817,2.052,2.215,1.751,2.619,1.833,3.707,2.506,2.519,2.044,1.363,1.994,1.738,2.121,3.383,1.869,2.248,3.396,1.645,1.899,2.623,3.066,1.769,2.733,1.176
FWI_FD,AMJJAS,2.349,2.611,3.534,1.857,1.605,2.991,2.308,2.312,1.878,2.752,2.037,4.644,3.086,3.138,2.092,1.595,2.187,2.077,2.497,3.792,2.105,2.728,4.139,1.920,2.064,2.502,3.805,2.127,3.403,1.251
FWI_FD,ONDJFM,0.310,0.425,0.708,0.868,0.530,0.727,0.974,0.572,0.969,1.050,0.746,0.499,0.374,0.449,0.335,0.812,0.624,0.849,0.278,0.373,0.977,0.820,0.527,0.322,0.418,0.771,1.383,0.388,0.465,0.453
FWI_FD,NDJF,0.192,0.222,0.445,0.604,0.486,0.121,0.353,0.219,0.332,0.507,0.218,0.204,0.176,0.260,0.243,0.199,0.366,0.555,0.138,0.246,0.335,0.319,0.235,0.221,0.174,0.574,0.372,0.290,0.380,0.108
FWI_3+,year,6.722,6.863,18.551,6.439,5.203,15.353,8.548,8.204,3.743,14.940,6.746,29.610,15.388,19.201,8.916,3.999,6.087,6.991,7.082,24.565,6.469,10.931,25.214,5.480,4.718,15.014,20.251,5.236,15.457,1.329
FWI_3+,MAMJJASO,6.722,6.792,18.544,6.398,5.201,15.353,8.548,8.203,3.736,14.918,6.707,29.610,15.388,19.192,8.915,3.988,5.958,6.950,7.081,24.564,6.415,10.920,25.213,5.480,4.678,15.004,20.249,5.220,15.455,1.322
FWI_3+,AMJJAS,6.721,6.640,17.836,6.366,2.640,10.797,7.887,7.967,3.442,13.726,6.150,29.406,15.277,19.078,8.761,3.987,5.908,6.853,6.931,21.858,6.414,10.840,24.926,5.444,4.601,9.583,20.233,5.214,14.338,1.277
FWI_3+,ONDJFM,0.001,0.002,0.325,0.645,0.038,2.563,4.556,0.660,0.241,0.934,0.629,0.595,0.156,0.128,0.103,0.155,0.026,0.304,0.039,0.113,2.707,0.140,0.293,0.019,0.043,0.092,5.447,0.001,0.022,1.155
FWI_3+,NDJF,0.000,0.000,0.071,0.010,0.038,0.002,0.000,0.000,0.002,0.027,0.000,0.039,0.000,0.000,0.009,0.001,0.011,0.170,0.001,0.000,0.000,0.059,0.006,0.001,0.000,0.040,0.011,0.000,0.016,0.002
FWI_4+,year,0.140,0.020,0.898,0.065,0.023,0.117,0.165,0.380,0.079,1.665,0.171,5.988,0.992,2.204,0.035,0.009,0.025,0.066,0.039,0.954,0.078,0.098,0.980,0.217,0.017,0.539,1.266,0.019,0.201,0.003
FWI_4+,MAMJJASO,0.140,0.018,0.898,0.064,0.023,0.117,0.165,0.380,0.079,1.665,0.171,5.988,0.992,2.204,0.035,0.009,0.024,0.066,0.039,0.954,0.078,0.097,0.980,0.217,0.015,0.539,1.266,0.018,0.201,0.000
FWI_4+,AMJJAS,0.140,0.015,0.898,0.064,0.001,0.104,0.165,0.380,0.079,1.665,0.171,5.988,0.992,2.204,0.035,0.009,0.024,0.066,0.039,0.953,0.078,0.097,0.980,0.217,0.014,0.500,1.266,0.018,0.201,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.022,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.049,20.158,19.747,20.667,22.879,19.649,21.858,20.717,20.506,19.555,20.499,19.785,20.217,19.639,20.974,21.302,20.907,20.787,21.036,19.940,21.281,20.486,19.402,21.181,21.252,21.008,19.376,19.355,20.530,22.467
DFM10H,MAMJJASO,18.855,17.379,17.456,19.501,20.003,17.049,19.107,18.568,18.808,17.877,18.488,17.393,18.513,18.767,18.857,20.059,18.447,19.883,18.235,17.597,19.664,18.957,16.908,19.243,18.629,18.643,17.080,18.421,18.300,20.140
DFM10H,AMJJAS,18.489,17.608,17.150,19.965,19.952,16.968,18.457,18.141,19.420,18.715,18.613,16.097,17.742,18.294,19.174,20.055,18.887,19.454,18.197,16.655,19.703,18.704,16.584,18.999,18.627,18.385,16.782,18.332,16.810,21.281
DFM10H,ONDJFM,26.017,25.163,22.328,21.694,24.554,23.279,24.914,22.635,22.103,19.860,21.297,24.593,23.029,21.083,22.912,22.755,22.758,20.666,23.894,26.016,20.592,22.720,23.006,23.262,23.709,25.092,19.949,21.492,23.299,23.218
DFM10H,NDJF,28.972,28.931,24.285,23.751,26.497,26.072,26.961,23.666,25.506,21.857,24.151,26.535,23.458,21.940,23.746,25.356,25.624,21.671,25.817,27.888,21.394,26.213,25.019,24.110,25.462,27.877,22.116,22.684,24.574,25.110
DFM10H_u10,year,31.392,38.295,50.462,30.198,21.213,51.132,33.337,43.205,29.702,53.776,23.838,62.132,52.366,43.608,36.149,23.458,31.356,28.906,29.541,67.189,32.924,46.390,75.552,26.895,40.032,48.676,68.730,35.727,56.455,20.715
DFM10H_u10,MAMJJASO,29.029,36.434,49.407,27.937,20.753,50.398,32.332,41.990,29.281,49.627,21.503,60.857,50.600,40.951,35.267,22.418,30.913,26.184,29.457,66.734,32.051,42.997,72.918,25.889,38.243,48.156,68.203,32.426,56.270,20.140
DFM10H_u10,AMJJAS,24.672,30.618,44.143,24.394,15.012,38.705,26.160,34.619,21.091,32.890,15.340,55.229,48.195,37.445,28.393,20.760,23.155,21.074,25.076,59.654,30.893,31.965,61.969,21.749,28.810,39.336,56.807,28.575,54.663,14.055
DFM10H_u10,ONDJFM,5.535,7.123,5.922,5.634,3.707,7.206,11.734,6.100,13.460,16.226,11.884,10.081,4.576,4.435,3.676,8.555,6.601,10.121,3.893,1.525,8.126,14.356,13.359,4.176,6.927,7.687,16.877,9.331,1.041,5.665
DFM10H_u10,NDJF,1.316,1.602,1.346,1.165,2.303,0.788,1.219,0.067,1.178,4.537,2.204,1.132,1.512,1.806,1.869,1.374,0.175,3.041,0.067,0.358,0.828,3.205,2.601,1.387,0.436,1.740,0.633,3.239,0.125,0.519
DFM10H_u8,year,3.474,2.725,5.974,2.867,1.347,9.264,3.097,4.005,2.259,9.459,0.828,11.735,10.501,6.700,3.834,5.185,1.532,2.951,1.945,13.644,3.171,7.449,18.603,2.374,5.607,3.527,17.924,1.699,10.233,0.412
DFM10H_u8,MAMJJASO,2.892,2.524,5.974,2.752,1.347,9.201,3.097,3.962,2.257,9.305,0.731,11.712,10.471,6.515,3.834,5.182,1.530,2.908,1.945,13.640,3.166,7.139,18.293,2.263,5.491,3.525,17.887,1.596,10.221,0.410
DFM10H_u8,AMJJAS,2.669,2.216,4.877,2.605,1.026,6.929,2.666,3.907,1.559,5.906,0.514,11.463,10.258,6.462,3.637,5.144,1.003,1.942,1.504,13.044,3.163,3.660,13.977,2.190,5.010,2.926,16.317,1.340,10.171,0.350
DFM10H_u8,ONDJFM,0.582,0.532,1.284,0.160,0.365,0.142,2.271,0.442,0.744,3.387,0.308,0.469,0.244,0.189,0.064,0.237,0.527,1.011,0.441,0.005,0.604,3.778,4.623,0.197,0.313,0.323,2.124,0.399,0.006,0.104
DFM10H_u8,NDJF,0.359,0.224,0.200,0.000,0.115,0.063,0.000,0.000,0.043,0.155,0.097,0.009,0.032,0.136,0.062,0.003,0.002,0.044,0.001,0.005,0.005,0.310,0.296,0.125,0.048,0.068,0.038,0.102,0.000,0.014
DFM10H_u6,year,0.274,0.008,0.027,0.023,0.000,0.028,0.001,0.036,0.023,0.921,0.002,0.705,0.034,0.027,0.010,0.054,0.001,0.009,0.005,0.198,0.003,0.060,0.440,0.038,0.311,0.015,0.388,0.000,0.303,0.000
DFM10H_u6,MAMJJASO,0.273,0.007,0.027,0.021,0.000,0.028,0.001,0.036,0.023,0.921,0.000,0.705,0.034,0.023,0.010,0.054,0.000,0.009,0.005,0.198,0.003,0.060,0.440,0.038,0.311,0.015,0.388,0.000,0.303,0.000
DFM10H_u6,AMJJAS,0.273,0.007,0.013,0.021,0.000,0.028,0.001,0.036,0.023,0.241,0.000,0.705,0.034,0.023,0.010,0.054,0.000,0.009,0.005,0.191,0.003,0.043,0.185,0.038,0.302,0.008,0.381,0.000,0.303,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.680,0.002,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.017,0.255,0.000,0.003,0.006,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.641,127.122,108.217,76.720,57.521,120.377,65.256,76.750,69.703,97.132,88.631,88.945,87.458,70.809,60.154,56.829,91.815,67.757,68.182,102.742,61.599,86.145,127.024,36.558,70.712,96.308,85.040,59.535,77.169,25.855
AWP0-40_S2+,MAMJJASO,48.137,87.784,69.300,37.975,27.869,72.213,50.650,44.321,28.753,57.275,55.988,78.336,57.658,48.919,37.946,23.567,65.087,40.475,51.695,77.425,35.420,60.922,107.326,23.603,42.447,60.252,67.423,28.719,66.181,18.742
AWP0-40_S2+,AMJJAS,42.686,59.752,53.080,19.400,8.953,40.438,31.051,25.411,13.955,32.149,25.216,62.375,50.150,42.235,20.021,12.919,35.078,25.162,38.753,59.650,26.162,46.192,87.616,17.032,29.115,29.539,60.707,24.522,57.387,8.534
