Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,ONDJFM,3.237,2.956,3.249,3.035,2.614,2.926,2.916,3.154,2.923,3.150,2.842,2.909,3.071,3.306,3.411,2.600,2.855,3.116,3.298,3.469,2.966,3.252,2.885,3.119,3.051,2.776,3.394,3.198,2.847,3.053
WIND,NDJF,3.117,2.877,3.443,3.147,2.579,3.127,2.950,3.180,2.966,3.189,2.923,2.885,3.229,3.246,3.461,2.717,2.916,3.086,3.279,3.527,2.978,3.488,2.839,3.197,3.165,2.751,3.574,3.269,2.806,3.051
VPD,year,0.315,0.380,0.399,0.308,0.329,0.341,0.288,0.345,0.391,0.394,0.377,0.408,0.353,0.391,0.362,0.314,0.370,0.348,0.373,0.360,0.341,0.340,0.479,0.351,0.361,0.405,0.368,0.372,0.361,0.341
VPD,MAMJJASO,0.414,0.502,0.528,0.398,0.431,0.445,0.379,0.451,0.514,0.515,0.496,0.544,0.465,0.516,0.479,0.415,0.487,0.448,0.498,0.467,0.452,0.442,0.650,0.467,0.485,0.541,0.484,0.482,0.482,0.464
VPD,AMJJAS,0.476,0.594,0.623,0.451,0.500,0.518,0.433,0.538,0.584,0.579,0.576,0.656,0.541,0.606,0.560,0.486,0.564,0.519,0.586,0.552,0.530,0.509,0.782,0.538,0.561,0.645,0.563,0.573,0.580,0.539
VPD,ONDJFM,0.156,0.155,0.165,0.173,0.153,0.160,0.152,0.154,0.173,0.223,0.182,0.168,0.168,0.157,0.176,0.143,0.161,0.195,0.149,0.156,0.161,0.182,0.163,0.166,0.156,0.142,0.205,0.170,0.134,0.151
VPD,NDJF,0.107,0.116,0.144,0.126,0.121,0.121,0.118,0.126,0.122,0.175,0.127,0.126,0.133,0.119,0.143,0.103,0.126,0.153,0.115,0.123,0.140,0.131,0.109,0.137,0.108,0.096,0.158,0.145,0.102,0.111
FWI_FD,year,1.272,2.316,2.669,1.412,1.517,1.625,0.982,1.898,2.309,2.377,2.501,2.300,1.644,1.933,1.761,1.537,2.171,1.585,1.967,1.599,1.486,1.453,3.303,1.573,1.680,2.215,1.792,1.804,1.837,1.619
FWI_FD,MAMJJASO,1.824,3.223,3.691,1.869,2.138,2.256,1.381,2.716,3.242,3.381,3.580,3.340,2.337,2.766,2.533,2.172,3.079,2.191,2.851,2.256,2.119,2.059,4.755,2.247,2.396,3.172,2.574,2.526,2.657,2.352
FWI_FD,AMJJAS,2.322,3.989,4.484,2.182,2.182,2.551,1.525,3.384,3.876,3.827,4.252,4.184,2.834,3.346,3.039,2.665,3.648,2.775,3.502,2.835,2.620,2.559,5.971,2.711,2.718,3.870,3.087,3.248,3.366,2.866
FWI_FD,ONDJFM,0.227,0.279,0.602,0.936,0.522,0.867,0.641,0.424,0.616,0.886,0.788,0.604,0.525,0.289,0.538,0.588,0.375,0.783,0.209,0.393,0.357,0.488,0.454,0.470,0.391,0.569,0.694,0.452,0.266,0.306
FWI_FD,NDJF,0.144,0.184,0.456,0.567,0.490,0.268,0.293,0.195,0.351,0.500,0.221,0.246,0.202,0.183,0.219,0.268,0.214,0.480,0.148,0.157,0.292,0.256,0.178,0.326,0.181,0.207,0.296,0.301,0.201,0.130
FWI_3+,year,3.805,22.186,28.818,5.695,5.105,9.448,1.968,14.901,20.382,21.375,24.023,24.404,11.171,18.145,15.118,6.726,16.096,12.509,16.715,11.779,8.953,5.791,38.144,9.132,8.543,22.126,15.139,13.302,9.852,13.528
FWI_3+,MAMJJASO,3.794,21.764,28.724,5.588,5.040,9.416,1.965,14.898,20.376,21.299,23.999,24.403,11.170,18.134,15.118,6.721,16.092,12.500,16.713,11.774,8.952,5.783,38.143,9.128,8.543,22.125,15.136,13.297,9.850,13.523
FWI_3+,AMJJAS,3.770,20.835,28.128,5.536,3.850,9.315,1.794,14.408,19.978,20.903,22.888,24.096,11.127,17.987,15.102,6.720,15.215,12.498,16.481,11.693,8.944,5.776,38.126,9.093,8.457,21.791,15.130,13.294,9.614,13.507
FWI_3+,ONDJFM,0.015,0.021,1.352,0.696,0.152,1.256,0.132,0.174,0.496,0.500,0.377,1.132,0.309,0.042,0.159,0.016,0.004,0.890,0.002,0.233,0.086,0.018,0.017,0.027,0.019,0.086,0.341,0.009,0.003,0.238
FWI_3+,NDJF,0.001,0.010,0.422,0.095,0.105,0.065,0.032,0.002,0.004,0.081,0.001,0.024,0.002,0.000,0.011,0.002,0.004,0.012,0.001,0.001,0.005,0.008,0.000,0.005,0.000,0.001,0.001,0.008,0.000,0.002
FWI_4+,year,0.013,1.416,3.089,0.079,0.051,0.085,0.006,0.668,0.558,1.598,0.828,1.832,0.655,1.336,0.693,0.025,0.170,0.203,0.564,0.297,0.064,0.015,5.560,0.122,0.133,1.521,0.985,0.696,0.116,0.501
FWI_4+,MAMJJASO,0.013,1.402,3.089,0.076,0.050,0.085,0.006,0.668,0.558,1.595,0.828,1.832,0.655,1.336,0.693,0.025,0.170,0.203,0.563,0.297,0.064,0.015,5.560,0.122,0.133,1.521,0.985,0.696,0.116,0.501
FWI_4+,AMJJAS,0.012,1.239,3.074,0.075,0.032,0.084,0.005,0.666,0.551,1.589,0.787,1.831,0.655,1.336,0.693,0.025,0.139,0.203,0.563,0.297,0.064,0.015,5.560,0.122,0.133,1.519,0.985,0.696,0.112,0.501
FWI_4+,ONDJFM,0.001,0.001,0.177,0.015,0.003,0.019,0.000,0.001,0.002,0.011,0.005,0.042,0.001,0.000,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.014,0.000,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.014,0.052,0.002,0.001,0.004,0.000,0.004,0.002,0.010,0.005,0.005,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.091,0.001,0.000,0.006,0.008,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.014,0.052,0.002,0.001,0.004,0.000,0.004,0.002,0.010,0.005,0.005,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.091,0.001,0.000,0.006,0.008,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.012,0.052,0.002,0.001,0.004,0.000,0.004,0.001,0.010,0.005,0.005,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.091,0.001,0.000,0.006,0.008,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.664,19.290,19.584,19.951,20.954,20.817,21.769,20.315,18.398,19.111,18.407,19.183,19.923,19.814,20.180,19.943,19.291,20.497,19.990,19.983,20.772,20.514,17.867,19.975,20.141,19.855,19.987,19.287,19.960,21.761
DFM10H,MAMJJASO,19.231,17.340,17.767,18.568,18.354,18.875,19.693,18.560,17.138,17.103,16.449,17.663,18.184,18.385,18.332,18.118,17.258,19.684,17.803,18.742,19.528,18.694,15.904,18.171,18.046,18.402,18.100,18.335,18.044,18.282
DFM10H,AMJJAS,17.932,16.699,17.292,18.820,18.389,18.048,19.394,17.137,16.749,17.308,16.313,16.567,18.254,17.749,17.999,17.878,16.803,18.748,17.596,17.850,18.824,18.114,15.325,18.082,17.742,17.430,18.282,17.359,17.002,18.112
DFM10H,ONDJFM,24.394,24.227,22.756,20.885,22.938,23.826,23.901,23.291,20.995,19.942,21.080,21.031,21.150,23.124,22.270,21.318,22.520,20.525,23.557,22.791,21.839,22.466,22.173,21.123,22.537,23.032,21.002,21.128,22.350,24.206
DFM10H,NDJF,25.580,25.878,23.814,22.946,24.557,25.918,25.461,23.690,22.278,21.169,23.359,22.063,22.662,23.904,23.725,23.354,24.025,21.411,24.226,24.069,21.693,24.630,23.592,22.304,23.770,24.371,22.528,21.968,23.030,26.142
DFM10H_u10,year,18.964,33.778,32.636,24.470,19.876,21.549,12.295,26.097,40.323,41.586,34.357,41.263,28.802,28.497,31.239,23.668,34.097,25.344,27.396,26.085,23.350,22.003,61.545,27.940,29.980,38.291,34.944,28.337,29.069,29.680
DFM10H_u10,MAMJJASO,18.442,32.209,31.329,23.676,18.818,20.939,12.054,25.742,38.490,40.080,32.608,40.724,28.248,27.602,30.787,23.041,33.104,23.758,26.944,25.817,22.796,20.824,59.830,27.403,29.818,37.766,34.775,26.211,28.796,29.511
DFM10H_u10,AMJJAS,17.026,29.150,29.831,21.050,16.365,18.643,11.219,25.416,32.920,33.491,30.515,39.539,25.709,25.841,29.226,22.152,30.419,21.070,25.624,25.284,22.539,16.636,54.057,24.544,27.801,36.965,30.972,25.237,28.110,26.294
DFM10H_u10,ONDJFM,1.797,3.518,1.976,4.298,2.343,3.781,1.938,0.880,4.057,9.393,4.823,2.517,3.696,1.081,3.122,1.618,2.404,5.777,1.798,0.777,0.655,5.582,6.831,3.817,2.174,1.036,4.355,3.288,0.877,2.374
DFM10H_u10,NDJF,0.385,0.732,1.282,1.010,1.450,0.458,0.656,0.342,0.589,2.891,1.625,0.380,0.805,0.836,0.209,0.771,0.830,1.832,0.494,0.170,0.575,1.272,1.412,0.805,0.196,0.305,0.381,2.111,0.215,0.264
DFM10H_u8,year,1.151,2.722,4.072,3.338,1.010,0.878,1.795,3.394,3.770,7.148,3.282,4.632,4.875,4.804,3.345,5.497,2.112,2.978,3.214,5.042,1.194,1.011,18.099,1.778,3.160,7.393,9.515,3.933,2.014,4.812
DFM10H_u8,MAMJJASO,1.143,2.522,3.984,3.229,0.881,0.845,1.777,3.375,3.623,6.999,2.859,4.566,4.834,4.763,3.339,5.462,2.069,2.837,3.205,4.987,1.178,0.938,18.011,1.712,3.156,7.339,9.507,3.635,2.007,4.811
DFM10H_u8,AMJJAS,1.102,2.458,3.945,3.182,0.681,0.787,1.713,3.370,3.300,6.294,2.764,4.549,4.792,4.745,3.243,5.455,1.996,2.811,3.167,4.971,1.175,0.695,16.106,1.475,3.124,7.329,9.378,3.334,2.006,4.612
DFM10H_u8,ONDJFM,0.049,0.073,0.216,0.117,0.297,0.212,0.057,0.094,0.268,0.815,0.690,0.097,0.144,0.031,0.119,0.040,0.071,0.226,0.044,0.046,0.047,0.307,1.976,0.320,0.038,0.034,0.166,0.605,0.012,0.165
DFM10H_u8,NDJF,0.008,0.011,0.196,0.080,0.144,0.096,0.034,0.030,0.045,0.256,0.422,0.005,0.102,0.020,0.022,0.028,0.041,0.152,0.006,0.044,0.032,0.071,0.063,0.083,0.013,0.024,0.032,0.299,0.011,0.002
DFM10H_u6,year,0.003,0.032,0.088,0.052,0.017,0.004,0.044,0.061,0.017,0.075,0.041,0.044,0.094,0.068,0.002,0.235,0.002,0.006,0.004,0.024,0.000,0.000,0.790,0.003,0.021,0.121,0.140,0.018,0.002,0.057
DFM10H_u6,MAMJJASO,0.003,0.002,0.087,0.035,0.008,0.004,0.043,0.060,0.012,0.066,0.002,0.034,0.092,0.068,0.002,0.231,0.001,0.004,0.004,0.024,0.000,0.000,0.789,0.003,0.021,0.121,0.140,0.007,0.002,0.057
DFM10H_u6,AMJJAS,0.003,0.002,0.087,0.032,0.004,0.004,0.037,0.060,0.003,0.048,0.000,0.034,0.092,0.068,0.002,0.231,0.001,0.004,0.004,0.022,0.000,0.000,0.721,0.002,0.021,0.121,0.140,0.004,0.002,0.057
DFM10H_u6,ONDJFM,0.000,0.000,0.030,0.001,0.024,0.009,0.000,0.007,0.000,0.027,0.054,0.002,0.010,0.000,0.000,0.003,0.001,0.003,0.000,0.000,0.002,0.000,0.068,0.002,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.030,0.001,0.017,0.009,0.000,0.001,0.000,0.014,0.039,0.001,0.010,0.000,0.000,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.365,95.645,108.274,68.192,79.497,70.491,38.712,66.055,101.431,106.304,138.058,73.131,76.452,53.530,56.299,96.554,109.464,59.851,58.607,46.106,41.648,51.626,147.627,56.833,65.716,85.820,70.567,65.446,74.641,42.448
AWP0-40_S2+,MAMJJASO,27.817,65.599,72.810,36.891,44.098,34.626,14.713,50.562,60.924,77.244,90.322,55.562,53.900,37.006,35.656,54.323,66.204,32.538,45.326,31.170,26.894,34.245,119.539,37.281,44.676,55.337,49.258,39.473,54.882,39.214
AWP0-40_S2+,AMJJAS,26.626,53.819,52.062,17.550,13.933,17.961,5.245,42.705,46.922,51.648,64.873,39.184,36.580,29.211,22.675,33.494,44.026,28.795,35.059,28.450,24.273,28.076,96.809,26.421,29.201,40.576,37.641,36.175,46.892,33.235
