Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,51.642,52.593,47.326,51.919,48.977,51.224,49.948,48.826,52.040,46.396,49.989,47.034,47.873,48.217,50.918,51.135,46.606,49.328,51.387,44.588,48.131,51.522,43.369,51.764,51.841,49.816,47.042,48.914,47.753,52.566
RHmin,AMJJAS,51.118,51.236,47.542,51.124,47.447,50.439,48.798,47.779,53.907,46.042,49.682,44.833,46.098,47.690,51.008,50.491,46.709,49.375,51.902,42.255,46.827,52.237,41.528,50.156,51.831,49.443,44.777,48.493,47.095,52.236
RHmin,ONDJFM,46.731,55.841,56.957,55.373,58.663,58.605,55.235,57.676,53.166,48.901,55.223,53.810,55.467,57.963,54.757,57.871,56.114,53.359,55.729,54.450,56.063,52.990,56.072,55.697,56.102,58.182,53.720,55.212,56.395,57.866
RHmin,NDJF,49.512,57.175,58.007,58.590,59.309,61.269,58.332,59.862,54.618,51.283,57.526,55.889,55.939,60.862,56.341,61.755,59.490,56.851,57.780,57.277,57.313,55.253,59.767,57.027,57.028,60.255,55.528,56.088,59.955,61.646
PREC,year,1057.415,928.343,717.447,1109.100,928.664,924.146,997.414,865.523,898.826,864.993,965.881,944.453,984.761,941.918,1170.068,1088.044,898.544,1031.582,1128.790,818.577,995.858,1005.712,705.489,1136.248,1125.540,897.934,944.158,949.337,1000.089,1361.058
PREC,MAMJJASO,707.414,644.319,499.677,749.816,556.120,632.711,602.917,583.005,760.916,587.870,659.040,676.977,639.280,681.631,742.787,718.153,510.898,807.459,681.015,486.375,671.144,733.127,455.408,757.707,757.506,662.034,651.266,635.419,523.191,822.763
PREC,AMJJAS,543.748,415.989,351.841,574.282,399.246,467.880,468.549,408.422,649.414,409.763,490.077,319.660,430.723,543.322,617.107,598.840,423.829,633.675,557.119,312.636,534.234,613.333,271.206,526.713,629.596,547.064,442.925,436.365,357.196,693.582
PREC,ONDJFM,188.582,451.956,616.107,447.815,470.235,560.504,439.894,560.133,273.932,248.112,478.610,493.331,548.503,631.707,541.561,407.352,483.628,423.999,525.810,465.362,674.301,291.325,424.811,567.010,509.542,530.751,396.648,422.280,607.854,673.570
PREC,NDJF,109.041,281.535,394.775,310.988,233.170,458.681,285.285,390.567,138.080,138.000,321.722,268.224,226.004,445.172,332.527,360.133,363.555,339.507,324.450,332.244,447.428,257.243,307.530,306.097,299.881,386.092,259.329,195.980,459.267,518.325
SRAD,year,4900.592,4745.152,4937.818,4501.220,4776.363,4732.436,4736.877,4813.447,4708.816,5011.065,4792.859,4965.436,5004.995,5072.032,4776.133,4694.589,5037.925,5034.030,4830.432,5239.849,4880.984,4740.395,5262.549,4690.367,4852.335,4886.784,5122.358,4937.204,4901.192,4613.781
SRAD,MAMJJASO,4002.584,3937.041,4063.192,3773.477,3993.867,3954.207,3984.449,3953.740,3807.793,4109.825,3887.169,4092.081,4138.564,4210.639,3970.482,3902.897,4216.069,4104.144,3969.311,4313.505,4047.841,3963.812,4334.413,3882.110,4012.035,4038.902,4283.242,4060.426,4152.654,3886.206
SRAD,AMJJAS,3287.324,3272.032,3320.987,3114.437,3370.409,3306.265,3312.473,3268.064,3014.324,3337.603,3219.091,3437.413,3441.823,3402.454,3244.013,3243.207,3442.568,3317.033,3226.297,3587.147,3336.705,3187.990,3546.289,3202.382,3258.129,3325.065,3617.687,3364.258,3463.351,3208.224
SRAD,ONDJFM,1008.453,1537.578,1509.264,1462.547,1390.908,1361.906,1532.728,1434.622,1637.299,1819.950,1520.365,1603.494,1563.845,1580.128,1572.814,1490.662,1590.825,1675.176,1601.660,1662.347,1471.998,1677.316,1645.580,1532.288,1584.394,1458.525,1622.429,1522.501,1472.317,1421.945
SRAD,NDJF,545.235,842.271,831.447,756.771,801.056,725.416,802.827,769.760,892.789,1005.397,849.848,900.752,903.352,796.271,891.966,747.837,841.871,886.974,881.017,908.893,811.869,858.938,837.357,846.810,858.658,791.394,876.997,880.379,768.941,710.727
WIND,year,2.096,1.976,2.143,2.168,2.056,2.043,2.077,2.125,1.886,1.915,1.899,1.980,2.109,2.086,2.033,2.092,2.158,2.224,2.210,2.174,2.270,2.241,2.173,2.066,1.972,1.945,1.968,1.970,1.994,1.941
WIND,MAMJJASO,1.998,1.868,2.112,2.118,2.033,1.951,2.093,2.035,1.842,1.866,1.870,1.992,2.101,2.077,1.938,2.107,2.216,2.268,2.177,2.190,2.218,2.176,2.154,2.018,1.923,1.945,1.943,1.954,1.959,1.915
WIND,AMJJAS,1.948,1.724,2.090,2.086,2.056,1.972,2.037,1.957,1.833,1.821,1.871,1.938,2.047,2.048,1.911,2.102,2.198,2.204,2.117,2.113,2.201,2.101,2.079,2.006,1.946,1.853,1.896,1.905,1.853,1.853
WIND,ONDJFM,2.290,2.124,2.398,2.270,2.086,2.163,2.064,2.261,1.980,1.985,1.997,1.949,2.136,2.230,2.191,1.911,2.108,2.322,2.217,2.245,2.355,2.254,2.342,2.254,2.039,2.039,2.037,1.981,2.094,2.092
WIND,NDJF,2.345,2.071,2.437,2.317,2.075,2.300,2.040,2.222,1.986,2.034,2.017,1.922,2.089,2.230,2.128,1.982,2.066,2.222,2.119,2.185,2.313,2.289,2.368,2.211,2.102,1.988,2.013,1.899,2.062,2.039
VPD,year,0.551,0.537,0.625,0.496,0.569,0.536,0.561,0.600,0.539,0.644,0.567,0.667,0.654,0.667,0.560,0.549,0.607,0.618,0.570,0.756,0.647,0.563,0.760,0.531,0.539,0.590,0.679,0.615,0.629,0.532
VPD,MAMJJASO,0.718,0.700,0.828,0.655,0.758,0.708,0.748,0.782,0.675,0.827,0.739,0.877,0.871,0.877,0.720,0.723,0.795,0.792,0.752,1.000,0.848,0.722,1.037,0.686,0.710,0.771,0.894,0.787,0.838,0.701
VPD,AMJJAS,0.802,0.815,0.944,0.746,0.886,0.828,0.881,0.913,0.723,0.911,0.836,1.036,1.018,1.010,0.823,0.842,0.895,0.905,0.844,1.179,0.967,0.797,1.225,0.796,0.818,0.886,1.058,0.909,0.972,0.813
VPD,ONDJFM,0.329,0.274,0.280,0.268,0.234,0.241,0.254,0.277,0.324,0.407,0.309,0.298,0.289,0.308,0.304,0.249,0.322,0.337,0.287,0.303,0.338,0.336,0.302,0.265,0.270,0.249,0.338,0.298,0.288,0.270
VPD,NDJF,0.219,0.202,0.214,0.185,0.183,0.175,0.190,0.213,0.231,0.314,0.216,0.234,0.239,0.202,0.263,0.173,0.235,0.273,0.198,0.218,0.264,0.229,0.203,0.211,0.214,0.185,0.268,0.256,0.207,0.187
FWI_FD,year,2.849,2.844,4.209,2.330,3.389,2.802,3.003,3.652,2.892,4.573,3.196,4.941,4.725,3.915,2.689,3.078,3.613,3.869,2.580,6.049,4.062,3.145,6.682,2.481,2.509,3.245,4.612,3.637,3.990,2.371
FWI_FD,MAMJJASO,3.951,3.779,5.652,3.143,4.810,3.856,4.221,5.060,3.078,5.908,4.272,6.832,6.126,5.405,3.680,4.343,4.957,4.908,3.591,8.472,5.395,4.161,9.610,3.396,3.381,4.337,6.401,4.619,5.745,3.410
FWI_FD,AMJJAS,4.644,4.629,6.249,3.600,5.264,4.404,5.043,6.275,3.053,6.035,4.542,8.029,7.313,6.060,4.153,5.145,5.171,5.284,3.817,10.378,6.535,4.140,11.376,4.107,3.984,5.079,7.929,5.564,6.575,4.047
FWI_FD,ONDJFM,1.653,1.016,1.461,1.713,0.669,1.488,1.446,0.873,2.584,3.480,1.843,1.936,2.144,1.484,1.099,1.308,1.899,2.715,1.147,1.568,1.473,2.473,1.886,0.940,0.960,0.864,1.893,1.582,1.290,1.008
FWI_FD,NDJF,0.770,0.849,0.796,1.145,0.650,0.344,0.796,0.545,2.322,2.324,0.917,1.125,2.024,0.564,0.878,0.397,0.935,1.826,0.491,0.987,1.181,1.288,0.630,0.731,0.723,0.619,1.436,1.626,0.442,0.294
FWI_3+,year,10.230,11.012,21.891,6.680,15.284,6.321,12.213,21.578,6.296,27.475,12.424,33.956,30.806,21.139,7.829,19.153,14.655,17.701,5.439,54.677,24.748,13.670,68.213,10.255,10.785,18.541,38.651,17.075,19.848,8.889
FWI_3+,MAMJJASO,10.230,11.009,21.882,6.609,15.284,6.321,12.213,21.577,5.756,26.898,12.406,33.956,29.928,21.122,7.829,19.149,14.598,17.289,5.427,54.675,24.707,13.656,68.211,10.253,10.780,18.517,38.651,16.665,19.848,8.889
FWI_3+,AMJJAS,10.043,10.989,21.667,6.590,12.918,6.204,12.148,21.577,4.966,18.505,10.054,33.120,29.208,20.233,7.797,19.107,13.048,15.688,4.999,54.436,24.650,11.614,64.557,10.077,10.761,18.448,38.612,16.559,19.079,8.795
FWI_3+,ONDJFM,0.187,0.020,0.196,0.121,0.000,2.365,0.119,0.063,1.329,8.929,2.354,0.848,1.644,0.870,0.046,0.065,1.603,2.021,0.440,0.240,0.067,2.083,3.657,0.178,0.026,0.017,0.113,0.514,0.691,0.176
FWI_3+,NDJF,0.000,0.001,0.003,0.080,0.000,0.000,0.000,0.001,0.539,0.578,0.019,0.000,0.878,0.002,0.015,0.000,0.060,0.412,0.012,0.002,0.011,0.040,0.003,0.002,0.006,0.013,0.011,0.411,0.000,0.000
FWI_4+,year,0.725,0.967,2.193,0.454,2.081,0.350,1.063,4.418,0.260,3.153,0.705,4.187,6.061,5.069,0.656,2.976,1.336,2.293,0.091,15.324,2.608,1.161,14.509,1.620,1.438,3.328,6.197,1.219,1.548,0.385
FWI_4+,MAMJJASO,0.725,0.967,2.193,0.451,2.081,0.350,1.063,4.418,0.246,3.147,0.705,4.187,6.011,5.066,0.656,2.976,1.335,2.290,0.087,15.324,2.607,1.161,14.509,1.620,1.438,3.326,6.197,1.217,1.548,0.385
FWI_4+,AMJJAS,0.725,0.967,2.193,0.451,1.920,0.350,1.054,4.418,0.245,3.094,0.576,4.187,5.996,5.055,0.656,2.976,1.307,2.259,0.087,15.324,2.604,1.155,14.420,1.620,1.438,3.324,6.197,1.217,1.538,0.385
FWI_4+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.161,0.000,0.009,0.015,0.059,0.119,0.009,0.065,0.008,0.006,0.000,0.030,0.035,0.003,0.000,0.003,0.007,0.088,0.000,0.000,0.002,0.002,0.002,0.005,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.014,0.006,0.000,0.000,0.049,0.000,0.003,0.000,0.002,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,year,0.003,0.012,0.025,0.016,0.052,0.005,0.024,0.142,0.008,0.410,0.007,0.042,0.268,0.390,0.021,0.133,0.034,0.164,0.005,1.050,0.022,0.035,0.530,0.033,0.036,0.141,0.306,0.005,0.021,0.002
FWI_5+,MAMJJASO,0.003,0.012,0.025,0.016,0.052,0.005,0.024,0.142,0.008,0.410,0.007,0.042,0.265,0.390,0.021,0.133,0.034,0.164,0.005,1.050,0.022,0.035,0.530,0.033,0.036,0.141,0.306,0.005,0.021,0.002
FWI_5+,AMJJAS,0.003,0.012,0.025,0.016,0.043,0.005,0.024,0.142,0.008,0.410,0.007,0.042,0.265,0.390,0.021,0.133,0.030,0.161,0.005,1.050,0.022,0.035,0.529,0.033,0.036,0.141,0.306,0.005,0.021,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.003,0.017,0.000,0.021,0.002,0.026,0.000,0.018,0.002,0.005,0.008,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.003,0.017,0.000,0.021,0.002,0.026,0.000,0.018,0.002,0.005,0.008,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.003,0.017,0.000,0.021,0.002,0.026,0.000,0.018,0.002,0.005,0.008,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.169,17.707,15.918,19.120,19.035,18.260,18.510,17.211,17.332,16.740,17.219,16.731,17.783,17.070,18.480,18.734,17.243,17.464,18.906,15.820,17.404,18.143,15.943,18.826,18.896,17.211,16.957,17.498,17.938,19.549
DFM10H,MAMJJASO,17.510,17.315,15.310,18.327,16.844,17.291,16.724,16.437,18.128,16.221,16.909,16.198,16.413,16.378,17.492,17.409,15.790,17.360,17.562,14.668,16.592,17.732,14.100,18.275,18.138,16.755,16.022,17.198,15.817,17.912
DFM10H,AMJJAS,17.434,16.459,15.576,18.419,16.195,17.195,16.425,15.949,19.336,16.367,17.043,14.846,16.018,16.640,17.945,17.661,16.347,17.771,17.986,13.872,16.337,18.474,13.368,18.044,18.361,17.147,15.180,16.740,15.664,18.024
DFM10H,ONDJFM,16.676,18.376,19.051,18.174,21.619,20.984,18.667,20.008,16.170,14.636,18.168,17.288,17.983,20.774,18.489,18.525,19.378,16.441,19.575,18.383,19.579,16.728,19.163,18.808,19.551,19.409,16.598,18.567,19.610,20.671
DFM10H,NDJF,17.397,18.454,19.305,19.559,21.887,23.006,20.040,20.736,16.219,15.110,19.016,17.431,16.893,22.866,18.779,20.856,21.176,17.590,20.387,19.543,19.868,18.456,21.198,18.527,19.676,20.587,17.061,17.862,21.294,22.786
DFM10H_u10,year,79.584,75.297,94.432,60.821,74.405,61.059,79.617,87.074,80.617,118.236,92.529,114.081,114.614,97.809,84.330,85.113,100.164,102.734,73.711,135.295,98.750,85.493,135.532,74.139,84.840,84.873,114.012,91.713,94.834,68.098
DFM10H_u10,MAMJJASO,68.867,64.693,81.344,57.191,66.357,56.018,71.863,76.989,62.923,92.638,76.505,98.190,98.678,86.852,67.226,75.624,84.517,78.057,61.686,117.935,83.525,71.851,125.176,61.483,74.790,74.691,99.236,70.326,85.480,62.731
DFM10H_u10,AMJJAS,51.025,50.496,61.246,44.109,55.748,46.371,55.787,61.713,40.546,67.430,57.337,79.048,80.037,65.460,52.154,59.272,58.943,54.688,44.104,98.010,71.619,49.655,103.016,48.784,57.950,61.666,82.081,57.542,66.779,48.005
DFM10H_u10,ONDJFM,27.420,24.887,28.952,20.491,16.358,13.516,26.518,21.947,38.315,55.297,33.025,38.232,35.745,29.681,32.424,26.255,41.322,47.607,30.937,36.972,26.186,37.724,31.334,24.611,28.757,20.376,32.019,36.356,27.283,20.709
DFM10H_u10,NDJF,9.701,10.580,11.276,5.245,8.827,2.931,8.937,7.556,16.665,28.929,14.157,17.600,17.393,9.333,17.576,9.504,16.547,23.265,13.187,17.276,13.435,16.114,8.788,11.355,12.238,8.804,15.425,21.644,10.185,5.089
DFM10H_u8,year,24.797,27.456,34.023,18.783,21.469,16.727,25.583,24.283,29.259,50.680,28.916,43.613,41.680,27.966,26.666,29.008,43.659,37.426,15.872,57.113,29.845,27.155,61.132,18.659,29.494,23.917,48.341,28.610,29.124,16.580
DFM10H_u8,MAMJJASO,24.061,25.412,33.187,18.495,20.233,16.387,24.974,23.024,25.049,41.629,24.481,38.868,37.495,26.341,22.482,27.466,39.379,27.306,13.158,54.942,27.948,24.864,58.707,16.251,28.011,22.833,47.439,19.717,27.675,15.712
DFM10H_u8,AMJJAS,18.089,19.662,22.056,14.944,16.829,14.297,20.843,19.927,15.407,24.974,17.185,29.555,30.352,19.033,19.032,23.615,26.487,15.984,8.453,48.097,25.689,13.852,45.831,11.448,22.608,19.550,40.987,15.615,20.726,11.561
DFM10H_u8,ONDJFM,6.697,7.737,11.671,4.127,4.409,2.472,4.891,3.869,12.942,26.718,10.983,14.813,11.809,8.194,8.239,5.397,16.900,21.686,7.521,8.987,3.938,13.471,15.146,7.165,7.203,3.949,7.289,13.344,8.302,5.093
DFM10H_u8,NDJF,0.725,1.987,0.702,0.416,1.296,0.215,0.695,0.802,3.514,10.030,3.854,5.072,4.663,1.242,4.465,1.545,4.375,10.001,2.813,2.144,1.639,2.603,2.182,2.304,1.806,0.932,0.996,8.824,1.568,0.775
DFM10H_u6,year,0.898,1.480,1.633,1.447,1.315,0.899,1.161,3.261,3.287,7.538,2.916,3.375,2.643,2.569,1.869,3.207,3.606,1.179,0.588,5.775,0.989,1.492,7.999,0.963,2.738,0.699,4.737,1.185,0.708,0.344
DFM10H_u6,MAMJJASO,0.898,1.218,1.629,1.426,1.234,0.892,1.158,3.256,2.860,6.738,2.008,2.973,1.991,2.541,1.751,3.018,3.411,0.842,0.397,5.723,0.984,1.465,7.882,0.915,2.695,0.672,4.737,0.134,0.697,0.333
DFM10H_u6,AMJJAS,0.898,1.113,0.978,1.412,0.780,0.882,1.051,3.247,1.137,2.683,1.273,2.512,1.643,2.287,1.684,2.985,2.310,0.528,0.183,5.715,0.932,0.307,3.771,0.352,2.351,0.629,4.704,0.128,0.644,0.332
DFM10H_u6,ONDJFM,0.000,0.367,0.654,0.035,0.531,0.013,0.117,0.014,1.982,5.002,1.571,0.954,1.003,0.151,0.316,0.222,1.281,0.665,0.406,0.057,0.059,1.185,4.220,0.617,0.389,0.026,0.059,1.069,0.059,0.023
DFM10H_u6,NDJF,0.000,0.262,0.004,0.021,0.080,0.000,0.010,0.005,0.263,0.948,0.911,0.414,0.655,0.009,0.138,0.189,0.196,0.336,0.192,0.049,0.008,0.027,0.108,0.054,0.045,0.025,0.002,1.044,0.009,0.020
DFM10H_u4,year,0.002,0.000,0.003,0.000,0.002,0.000,0.003,0.059,0.003,0.047,0.037,0.017,0.007,0.058,0.001,0.014,0.002,0.009,0.000,0.169,0.000,0.000,0.005,0.000,0.003,0.007,0.000,0.008,0.006,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.003,0.000,0.002,0.000,0.003,0.059,0.000,0.044,0.036,0.017,0.000,0.058,0.001,0.014,0.002,0.009,0.000,0.169,0.000,0.000,0.005,0.000,0.003,0.007,0.000,0.003,0.006,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.003,0.000,0.002,0.000,0.003,0.059,0.000,0.039,0.036,0.017,0.000,0.058,0.001,0.014,0.002,0.009,0.000,0.169,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.003,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.784,93.701,142.781,48.446,94.103,73.036,56.785,73.698,116.541,124.487,97.982,148.223,137.849,86.219,60.456,63.737,94.324,97.474,54.335,160.113,99.265,83.342,161.238,39.888,66.261,94.470,87.003,87.025,99.910,31.135
AWP0-40_S2+,MAMJJASO,40.550,43.720,75.089,23.794,70.663,44.118,40.663,46.708,30.248,73.185,54.642,100.040,85.563,56.063,35.467,54.546,68.781,62.197,38.541,116.857,61.985,50.287,136.811,21.346,34.269,42.265,63.685,52.896,84.499,28.891
AWP0-40_S2+,AMJJAS,35.014,33.035,49.430,14.323,41.796,27.135,25.734,43.117,16.455,45.978,28.793,74.145,64.151,33.045,23.053,33.913,36.220,32.347,18.457,90.131,49.518,24.954,107.318,17.227,27.407,31.937,58.782,36.958,61.755,22.042
