Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,1131.675,1040.845,999.160,988.420,1187.628,1045.191,1235.616,1194.699,1121.218,1113.540,1112.459,1066.261,1139.430,1047.205,1187.993,1230.679,1170.643,1183.811,1219.771,1242.561,1119.691,1325.292,933.739,1113.049,1251.664,1134.298,1269.684,1136.318,1290.522,1146.325
PREC,MAMJJASO,837.813,775.101,723.612,777.507,909.887,740.340,889.107,873.341,943.049,836.749,823.020,791.376,912.518,809.877,896.289,1039.356,949.082,1008.040,901.738,945.011,857.663,1028.467,747.713,852.156,949.272,922.388,949.627,899.794,1035.830,943.423
PREC,AMJJAS,677.105,608.461,613.395,678.475,799.416,611.173,746.681,671.881,848.822,674.787,735.448,540.268,707.488,672.451,754.961,841.736,759.130,770.680,798.701,659.436,732.556,799.583,563.445,700.788,850.607,766.583,791.864,723.780,836.939,843.802
PREC,ONDJFM,192.766,446.953,452.053,370.222,313.566,436.598,467.572,495.509,381.510,320.185,354.928,466.785,493.287,430.091,489.912,266.801,451.891,394.264,481.750,494.268,500.556,378.522,443.148,489.691,383.206,393.485,410.044,398.017,498.853,322.534
PREC,NDJF,131.678,287.862,302.945,255.780,177.323,342.176,318.183,299.523,271.016,211.284,208.120,306.474,295.753,224.428,296.457,203.228,187.195,206.728,303.223,281.677,279.659,236.421,299.748,262.169,250.280,255.106,257.471,229.183,304.812,197.544
SRAD,year,4131.400,4406.532,4311.884,4073.142,4182.092,4145.979,3993.904,4252.614,4173.557,4371.978,4153.816,4376.347,4347.877,4370.473,4172.819,4250.001,4497.521,4393.303,4248.435,4488.885,4327.496,4388.162,4821.572,4321.727,4488.723,4562.164,4638.707,4345.646,4356.625,4151.747
SRAD,MAMJJASO,3417.391,3708.285,3578.696,3397.931,3512.831,3446.340,3357.914,3555.021,3394.737,3639.118,3391.477,3671.305,3644.716,3671.548,3505.713,3510.138,3773.868,3593.041,3543.065,3753.091,3596.333,3707.895,4026.415,3618.322,3748.301,3776.833,3913.934,3595.083,3681.312,3486.856
SRAD,AMJJAS,2814.724,3064.821,2944.702,2715.070,2928.441,2837.645,2733.041,2974.900,2699.474,2954.675,2796.409,3104.865,3022.582,3027.318,2834.945,2872.850,3148.652,2960.769,2878.486,3155.913,2968.020,3004.339,3296.354,2928.837,3002.642,3073.288,3242.608,2963.616,3092.260,2822.215
SRAD,ONDJFM,830.481,1361.976,1293.230,1387.552,1269.081,1249.392,1364.805,1221.422,1382.226,1523.203,1352.869,1335.317,1314.457,1286.818,1326.101,1402.193,1339.634,1450.136,1346.205,1357.920,1281.589,1476.979,1469.684,1411.546,1448.732,1445.501,1489.076,1368.459,1276.735,1331.958
SRAD,NDJF,437.554,706.643,690.131,701.052,694.814,650.448,688.189,658.361,729.200,816.618,749.945,713.790,713.630,682.971,684.277,701.584,741.955,776.741,723.916,732.793,707.879,734.870,743.679,718.887,740.457,751.661,765.463,757.183,672.796,666.066
WIND,year,2.132,1.893,2.066,2.014,2.029,1.977,1.993,2.000,1.855,1.961,2.027,2.117,2.052,2.018,2.095,2.030,2.069,2.102,2.021,2.063,2.095,2.121,2.011,2.018,2.004,1.972,2.023,1.875,1.850,1.912
WIND,MAMJJASO,1.976,1.881,1.993,1.993,1.990,1.879,2.003,1.914,1.870,1.965,2.071,2.130,2.042,2.013,2.077,2.062,2.157,2.129,1.956,2.076,2.072,2.123,2.009,1.956,1.964,1.988,1.952,1.846,1.867,1.937
WIND,AMJJAS,1.926,1.848,1.970,1.978,2.034,1.905,1.981,1.846,1.883,1.926,2.072,2.086,1.999,1.977,2.057,2.056,2.152,2.061,1.914,2.007,2.119,2.092,1.980,1.949,1.967,1.976,1.956,1.818,1.777,1.907
WIND,ONDJFM,2.287,2.208,2.105,2.122,1.964,2.056,1.996,2.097,1.925,1.971,1.909,2.195,2.138,2.085,2.115,1.970,1.984,2.133,2.119,2.198,1.990,2.132,2.052,2.141,2.066,1.948,2.128,1.947,1.954,1.852
WIND,NDJF,2.370,2.234,2.157,2.144,2.018,2.181,2.038,2.008,1.979,1.920,1.903,2.151,2.093,2.024,2.046,2.009,1.925,2.005,2.147,2.138,1.952,2.191,2.033,2.133,2.136,1.917,2.174,1.931,1.925,1.766
VPD,year,0.425,0.406,0.481,0.384,0.411,0.427,0.393,0.423,0.430,0.478,0.406,0.506,0.442,0.464,0.393,0.359,0.410,0.434,0.385,0.435,0.402,0.410,0.491,0.378,0.383,0.410,0.443,0.389,0.380,0.366
VPD,MAMJJASO,0.541,0.517,0.610,0.484,0.530,0.548,0.502,0.533,0.518,0.594,0.511,0.645,0.558,0.587,0.501,0.454,0.513,0.525,0.487,0.557,0.519,0.513,0.648,0.472,0.499,0.524,0.563,0.476,0.494,0.477
VPD,AMJJAS,0.594,0.584,0.687,0.533,0.604,0.623,0.580,0.615,0.535,0.629,0.565,0.761,0.634,0.660,0.560,0.523,0.577,0.596,0.537,0.642,0.588,0.567,0.746,0.530,0.561,0.598,0.648,0.541,0.574,0.540
VPD,ONDJFM,0.300,0.234,0.246,0.245,0.223,0.209,0.230,0.230,0.289,0.362,0.254,0.259,0.252,0.246,0.240,0.188,0.247,0.278,0.228,0.222,0.214,0.263,0.231,0.221,0.212,0.186,0.283,0.222,0.186,0.202
VPD,NDJF,0.198,0.180,0.201,0.191,0.182,0.158,0.185,0.203,0.222,0.286,0.186,0.217,0.225,0.184,0.211,0.136,0.210,0.249,0.181,0.177,0.174,0.198,0.157,0.189,0.172,0.135,0.236,0.201,0.144,0.148
FWI_FD,year,1.851,1.452,1.837,1.418,1.154,1.429,0.983,1.385,1.473,2.026,1.468,2.492,1.894,1.672,1.323,1.043,1.390,1.722,1.035,1.555,1.415,1.735,2.051,0.983,1.168,1.186,2.017,1.226,1.128,1.098
FWI_FD,MAMJJASO,2.499,1.913,2.326,1.753,1.546,1.891,1.300,1.840,1.511,2.477,1.885,3.320,2.358,2.175,1.745,1.347,1.688,1.864,1.328,2.073,1.807,2.184,2.836,1.209,1.558,1.532,2.687,1.367,1.547,1.514
FWI_FD,AMJJAS,2.912,2.196,2.465,1.798,1.625,2.040,1.542,2.210,1.372,2.369,1.801,3.916,2.685,2.325,1.974,1.594,1.744,1.985,1.296,2.491,2.170,2.196,2.982,1.314,1.736,1.739,3.200,1.573,1.821,1.640
FWI_FD,ONDJFM,1.286,0.700,0.883,1.097,0.706,0.673,0.740,0.567,1.343,1.981,1.057,1.179,1.116,0.877,0.617,0.627,1.005,1.544,0.712,0.643,0.587,1.365,1.061,0.640,0.565,0.496,1.067,0.840,0.439,0.573
FWI_FD,NDJF,0.709,0.498,0.510,0.798,0.694,0.298,0.460,0.484,1.162,1.439,0.582,0.798,0.985,0.541,0.503,0.393,0.824,1.462,0.448,0.491,0.532,0.920,0.375,0.486,0.457,0.325,0.846,0.908,0.283,0.253
FWI_3+,year,22.793,13.548,16.557,11.809,6.870,9.997,6.751,13.056,10.873,23.281,9.744,31.436,22.165,16.393,11.969,9.356,12.609,18.146,5.449,15.448,12.582,18.068,23.330,4.859,9.210,7.776,27.641,10.110,11.572,8.232
FWI_3+,MAMJJASO,22.645,13.238,16.161,10.991,6.716,9.919,6.722,13.009,9.003,21.265,9.686,30.744,20.752,16.216,11.665,9.284,12.061,14.160,5.400,15.257,12.097,17.020,23.292,4.429,9.181,7.745,27.214,9.254,11.565,8.210
FWI_3+,AMJJAS,21.158,12.606,14.326,9.896,6.477,9.570,6.632,12.888,7.154,13.975,7.019,27.597,18.496,13.472,11.457,9.228,9.557,11.570,4.414,14.386,11.756,13.022,18.068,3.747,8.709,7.564,26.497,8.820,10.906,7.241
FWI_3+,ONDJFM,1.605,0.714,2.309,1.424,0.759,0.419,0.354,0.223,3.512,9.485,2.591,4.011,3.677,2.781,0.529,0.225,3.026,6.632,1.028,1.053,0.836,5.010,5.299,1.116,0.490,0.134,1.235,1.289,0.657,0.999
FWI_3+,NDJF,0.126,0.082,0.474,0.340,0.674,0.164,0.056,0.062,1.796,2.092,0.052,0.693,1.418,0.139,0.229,0.156,0.525,4.039,0.047,0.192,0.480,1.031,0.057,0.434,0.029,0.003,0.457,0.855,0.001,0.029
FWI_4+,year,2.452,0.891,0.915,0.850,0.315,0.618,0.341,1.814,0.832,1.060,0.266,4.378,3.337,0.754,0.630,0.405,0.784,1.524,0.237,1.926,0.884,1.020,1.080,0.148,0.322,0.208,3.643,0.136,1.184,0.178
FWI_4+,MAMJJASO,2.448,0.834,0.898,0.752,0.262,0.615,0.341,1.811,0.793,1.004,0.266,4.330,3.295,0.749,0.624,0.397,0.780,1.386,0.236,1.922,0.846,0.969,1.080,0.130,0.322,0.207,3.628,0.119,1.182,0.178
FWI_4+,AMJJAS,2.364,0.825,0.778,0.717,0.261,0.613,0.337,1.810,0.738,0.554,0.164,4.262,3.180,0.686,0.618,0.397,0.726,1.117,0.173,1.899,0.820,0.798,0.935,0.108,0.301,0.206,3.620,0.112,1.182,0.095
FWI_4+,ONDJFM,0.088,0.014,0.183,0.050,0.091,0.054,0.004,0.008,0.082,0.516,0.097,0.123,0.157,0.067,0.011,0.008,0.059,0.410,0.063,0.027,0.064,0.217,0.149,0.040,0.021,0.000,0.025,0.025,0.000,0.084
FWI_4+,NDJF,0.004,0.005,0.063,0.017,0.088,0.053,0.001,0.003,0.039,0.055,0.000,0.048,0.042,0.004,0.005,0.008,0.005,0.140,0.000,0.004,0.039,0.048,0.004,0.018,0.000,0.000,0.016,0.017,0.000,0.001
FWI_5+,year,0.138,0.052,0.021,0.073,0.033,0.016,0.004,0.210,0.081,0.013,0.033,0.179,0.170,0.007,0.010,0.007,0.013,0.080,0.001,0.074,0.016,0.016,0.033,0.002,0.012,0.002,0.060,0.000,0.066,0.005
FWI_5+,MAMJJASO,0.138,0.034,0.020,0.062,0.010,0.015,0.004,0.210,0.079,0.012,0.033,0.174,0.169,0.007,0.010,0.006,0.013,0.075,0.001,0.073,0.016,0.016,0.033,0.002,0.012,0.002,0.059,0.000,0.066,0.005
FWI_5+,AMJJAS,0.134,0.034,0.015,0.061,0.010,0.015,0.003,0.210,0.074,0.001,0.026,0.173,0.169,0.004,0.010,0.006,0.010,0.054,0.001,0.071,0.015,0.013,0.033,0.002,0.012,0.002,0.059,0.000,0.066,0.003
FWI_5+,ONDJFM,0.003,0.001,0.023,0.002,0.011,0.024,0.000,0.001,0.003,0.015,0.007,0.007,0.001,0.004,0.000,0.000,0.004,0.025,0.000,0.003,0.002,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.001,0.019,0.001,0.011,0.023,0.000,0.000,0.002,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.003,0.001,0.002,0.013,0.010,0.001,0.000,0.025,0.008,0.000,0.013,0.018,0.007,0.001,0.000,0.003,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
FWI_6,MAMJJASO,0.003,0.001,0.001,0.012,0.003,0.001,0.000,0.025,0.008,0.000,0.013,0.018,0.007,0.001,0.000,0.003,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
FWI_6,AMJJAS,0.002,0.001,0.001,0.012,0.003,0.001,0.000,0.025,0.004,0.000,0.010,0.018,0.007,0.001,0.000,0.003,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.001,0.008,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.293,19.880,18.736,19.645,21.054,20.443,21.611,20.185,18.979,19.370,19.486,18.426,20.249,19.413,21.301,21.021,19.754,20.265,21.054,20.465,20.369,20.427,18.888,20.828,21.765,20.581,20.096,20.162,21.019,21.833
DFM10H,MAMJJASO,19.263,18.968,17.966,19.340,19.383,18.843,20.270,19.803,20.053,18.683,18.837,18.205,19.849,19.433,20.145,21.074,19.753,20.633,20.129,20.032,19.959,19.741,17.961,20.359,20.213,20.087,19.454,20.346,20.695,20.543
DFM10H,AMJJAS,19.242,19.152,18.726,20.308,19.967,18.843,20.349,19.358,21.582,19.276,19.537,17.343,19.898,19.781,20.757,21.498,20.006,20.528,21.011,19.463,20.149,20.381,18.108,20.615,20.943,20.480,19.524,20.577,20.552,21.144
DFM10H,ONDJFM,22.343,22.003,20.176,18.849,20.577,23.426,21.992,20.709,18.413,16.229,20.237,19.519,19.505,21.039,20.607,20.688,20.192,18.431,21.839,21.817,20.459,20.264,20.711,20.925,21.076,23.523,18.135,20.283,21.779,21.371
DFM10H,NDJF,25.063,23.915,21.390,20.301,21.681,26.091,23.753,20.303,19.112,16.506,21.754,20.246,18.992,21.701,21.068,22.529,20.121,18.260,22.816,22.824,20.051,22.087,22.667,21.415,21.654,25.949,18.572,19.956,22.731,22.519
DFM10H_u10,year,68.256,66.147,81.067,64.741,56.755,61.183,59.973,62.966,75.693,95.059,68.456,95.660,80.145,70.093,59.022,52.041,65.166,75.976,52.662,63.861,59.182,68.725,78.159,52.578,56.662,51.645,74.036,53.470,45.069,49.609
DFM10H_u10,MAMJJASO,59.069,54.093,64.184,56.082,46.352,52.403,50.428,50.572,52.316,71.751,49.708,76.634,62.158,55.179,47.892,41.467,48.542,50.784,40.452,52.690,47.967,54.526,66.024,40.541,50.784,44.583,62.078,37.052,40.435,44.651
DFM10H_u10,AMJJAS,46.206,40.177,47.672,40.060,36.518,43.013,37.222,42.566,32.921,51.181,36.777,63.406,47.579,43.169,38.055,33.088,36.350,36.735,27.965,43.034,41.714,36.664,47.746,28.399,38.417,36.025,47.652,28.995,32.893,33.693
DFM10H_u10,ONDJFM,19.976,25.496,28.257,26.860,21.040,15.320,25.308,21.947,37.128,50.564,30.876,32.194,34.487,24.571,22.951,18.838,28.772,39.391,25.152,20.528,17.220,32.452,29.023,23.462,21.230,13.037,28.830,24.651,11.984,16.225
DFM10H_u10,NDJF,7.227,11.887,12.717,10.622,12.698,5.357,10.868,13.450,19.427,29.906,16.713,18.483,20.191,13.060,12.970,10.256,16.960,24.563,12.627,11.051,10.779,15.032,10.300,11.147,9.184,4.189,14.332,16.574,4.540,5.374
DFM10H_u8,year,28.429,29.031,30.985,27.426,23.887,22.784,25.054,25.324,34.254,46.649,24.959,44.220,35.247,25.439,22.693,21.978,30.733,32.039,16.632,23.165,19.398,25.850,33.394,17.219,22.882,15.420,30.398,18.077,14.739,14.810
DFM10H_u8,MAMJJASO,26.129,25.779,26.098,24.994,19.923,20.882,22.295,21.933,25.466,34.425,18.980,36.586,28.033,20.587,19.417,18.893,24.249,21.279,12.304,20.902,16.740,20.780,28.808,13.265,21.939,14.278,27.660,11.401,14.155,13.825
DFM10H_u8,AMJJAS,19.170,18.335,18.455,18.617,15.571,17.417,17.399,18.127,15.509,20.895,13.558,28.985,20.555,16.065,15.528,15.884,17.417,14.675,7.221,16.782,15.749,11.284,17.431,8.289,17.492,11.555,22.381,9.204,11.283,10.016
DFM10H_u8,ONDJFM,8.989,10.268,11.171,8.894,8.892,5.136,7.472,8.289,16.912,27.713,11.060,15.172,15.523,8.520,7.752,6.067,13.364,17.461,9.504,6.262,3.755,14.535,15.572,8.814,6.117,3.344,8.499,8.853,3.458,4.847
DFM10H_u8,NDJF,2.033,2.855,3.696,2.583,4.818,1.414,2.581,4.212,7.430,14.252,5.204,7.446,8.118,4.022,3.899,3.037,6.602,10.676,4.427,2.233,2.669,5.119,4.123,3.824,1.702,0.594,3.214,6.654,0.595,1.069
DFM10H_u6,year,3.820,2.911,3.906,4.550,5.284,2.957,4.365,4.657,6.179,10.491,2.781,5.289,6.052,2.667,3.597,4.925,5.448,3.210,1.411,1.582,0.986,2.511,4.383,1.474,2.342,0.541,1.578,1.052,0.771,0.308
DFM10H_u6,MAMJJASO,3.685,2.372,3.236,3.899,4.537,2.711,3.920,4.259,4.463,7.678,1.706,4.153,4.645,1.858,3.294,4.559,4.587,1.642,1.025,1.359,0.875,1.663,3.984,0.938,2.301,0.443,1.438,0.290,0.755,0.269
DFM10H_u6,AMJJAS,2.383,1.710,2.277,3.370,2.943,2.416,3.784,3.824,2.876,2.313,1.180,3.296,3.332,1.483,2.853,4.268,3.568,1.013,0.458,1.070,0.870,0.313,1.664,0.251,2.042,0.375,1.300,0.154,0.488,0.139
DFM10H_u6,ONDJFM,1.415,0.946,1.569,0.851,2.559,0.740,0.374,1.191,2.713,8.676,1.570,1.966,2.948,0.963,0.938,0.591,1.939,2.225,0.964,0.465,0.176,2.189,2.684,1.157,0.415,0.109,0.336,0.878,0.293,0.179
DFM10H_u6,NDJF,0.113,0.283,0.612,0.370,0.970,0.426,0.253,0.704,1.355,3.273,0.869,1.094,1.638,0.589,0.501,0.312,0.910,1.584,0.397,0.193,0.154,0.840,0.363,0.470,0.157,0.040,0.198,0.742,0.026,0.048
DFM10H_u4,year,0.013,0.092,0.075,0.235,0.344,0.077,0.175,0.119,0.331,0.698,0.178,0.149,0.292,0.102,0.120,0.210,0.065,0.039,0.030,0.010,0.010,0.111,0.021,0.019,0.009,0.002,0.005,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.012,0.009,0.048,0.036,0.161,0.055,0.090,0.104,0.181,0.330,0.036,0.025,0.218,0.025,0.119,0.167,0.050,0.007,0.024,0.001,0.010,0.037,0.013,0.005,0.008,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.006,0.006,0.039,0.030,0.018,0.054,0.079,0.103,0.106,0.021,0.004,0.022,0.175,0.024,0.093,0.159,0.040,0.007,0.001,0.001,0.010,0.010,0.006,0.000,0.008,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.007,0.007,0.098,0.017,0.365,0.166,0.024,0.106,0.103,0.767,0.170,0.128,0.156,0.034,0.071,0.039,0.038,0.032,0.028,0.008,0.003,0.101,0.015,0.011,0.010,0.000,0.007,0.004,0.000,0.000
DFM10H_u4,NDJF,0.001,0.004,0.089,0.017,0.217,0.165,0.023,0.095,0.083,0.440,0.103,0.124,0.112,0.033,0.047,0.035,0.023,0.032,0.005,0.008,0.003,0.074,0.009,0.006,0.010,0.000,0.007,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.034,0.002,0.096,0.086,0.003,0.032,0.002,0.038,0.106,0.029,0.027,0.010,0.022,0.014,0.011,0.003,0.002,0.000,0.001,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.008,0.002,0.007,0.002,0.020,0.015,0.000,0.000,0.002,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.035,0.000,0.107,0.076,0.001,0.031,0.010,0.122,0.030,0.025,0.019,0.006,0.020,0.004,0.005,0.002,0.000,0.000,0.001,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.035,0.000,0.098,0.076,0.001,0.026,0.010,0.099,0.020,0.025,0.019,0.006,0.016,0.003,0.003,0.002,0.000,0.000,0.001,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.996,144.716,171.881,141.307,125.686,134.993,79.074,107.677,134.923,143.205,155.271,161.043,138.169,135.044,114.450,94.893,127.980,126.374,106.467,108.232,133.360,125.248,165.245,93.236,129.407,116.235,114.295,105.978,87.827,98.734
AWP0-40_S2+,MAMJJASO,93.799,98.880,112.379,83.336,85.510,95.513,55.485,75.501,66.118,96.517,105.782,118.867,90.205,91.540,80.252,60.940,83.554,77.789,77.070,84.494,89.980,86.253,129.164,62.200,86.430,81.696,82.247,68.098,64.041,77.968
AWP0-40_S2+,AMJJAS,73.590,78.776,74.718,49.511,47.787,63.523,37.108,56.646,34.471,66.471,66.770,98.867,70.082,63.744,49.330,41.625,55.762,57.998,44.319,69.412,66.286,64.204,99.894,47.266,52.871,54.742,63.837,48.346,48.382,51.031
