Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,82.138,82.336,81.784,82.320,82.847,81.469,83.618,81.581,81.213,81.196,81.304,80.521,82.645,81.430,81.131,81.785,81.281,82.756,83.467,84.985,83.923,83.648,81.888,82.843,82.297,83.263,82.460,80.347,81.807,82.749
RH,MAMJJASO,80.837,79.363,79.826,79.380,80.956,79.436,81.795,78.973,78.129,78.004,78.808,76.867,79.921,78.260,78.588,79.083,77.425,80.258,81.020,82.774,82.040,81.182,78.184,80.423,80.336,80.801,80.380,77.075,78.048,80.334
RH,AMJJAS,79.173,76.591,78.627,78.072,78.984,76.792,80.692,77.369,75.689,76.213,76.727,74.955,78.315,76.783,76.526,77.163,76.141,80.273,79.523,81.307,80.633,80.315,76.687,79.012,78.879,79.517,79.611,75.607,76.600,78.903
RH,ONDJFM,85.687,86.495,87.208,84.513,87.249,86.321,85.908,87.680,85.783,85.929,86.634,85.010,86.077,87.763,85.566,86.056,86.741,85.369,87.158,86.866,88.836,87.159,87.543,86.739,85.115,87.263,86.564,84.395,86.762,87.138
RH,NDJF,84.968,86.866,87.054,86.616,87.403,85.751,86.370,89.154,86.324,87.549,86.684,86.535,87.913,88.684,87.695,86.621,87.935,88.506,88.326,88.440,89.925,87.717,89.018,88.874,85.783,88.663,87.509,86.125,88.075,89.539
RHmin,year,68.899,68.336,67.394,70.173,69.106,67.887,71.134,68.229,66.538,67.122,67.788,66.264,69.544,68.423,66.296,68.584,66.885,69.970,69.552,72.811,70.838,69.833,68.037,70.084,69.364,70.875,69.575,66.995,68.612,68.740
RHmin,MAMJJASO,68.477,65.402,65.886,67.143,68.121,65.572,70.058,66.459,64.188,64.830,65.510,63.026,67.602,65.067,65.020,65.978,63.254,68.903,67.885,71.129,69.928,67.897,64.333,68.628,67.486,68.034,67.951,64.249,64.718,67.014
RHmin,AMJJAS,67.314,62.846,64.949,65.683,66.697,63.259,69.398,65.441,62.197,63.880,64.609,61.966,67.203,64.071,63.152,63.829,62.699,69.767,66.842,70.329,68.550,67.959,64.325,68.143,66.817,66.834,68.944,63.201,63.959,66.379
RHmin,ONDJFM,65.211,70.828,72.987,70.769,74.359,71.233,72.290,73.803,69.930,69.706,71.889,69.501,70.744,73.872,70.982,72.028,71.065,70.494,72.009,71.872,75.929,71.765,72.519,71.773,71.515,73.458,73.222,69.576,72.866,73.796
RHmin,NDJF,66.693,71.142,72.836,72.342,74.213,70.861,72.790,75.104,70.711,70.883,72.297,71.256,73.226,75.532,72.976,71.897,71.878,74.023,72.529,73.304,76.957,71.573,75.069,74.736,72.271,75.277,75.340,71.768,74.601,77.157
PREC,year,869.677,727.899,787.273,708.234,749.635,681.589,755.905,814.537,579.701,833.458,656.004,698.257,741.089,859.991,656.030,500.012,609.551,843.466,927.396,755.748,742.547,830.945,635.521,801.677,665.787,830.773,844.516,776.455,744.229,718.059
PREC,MAMJJASO,607.253,460.763,565.270,451.109,461.244,424.740,547.293,502.288,410.916,508.547,409.445,447.841,428.394,543.375,391.470,310.863,406.125,605.762,606.977,448.771,503.302,500.153,443.481,540.885,422.309,537.379,503.473,516.831,445.857,515.203
PREC,AMJJAS,388.562,328.291,394.420,302.109,373.480,260.975,412.204,350.257,239.788,403.470,302.548,297.432,336.980,391.356,286.397,229.547,298.022,379.811,443.866,300.480,400.465,366.697,357.974,400.122,319.155,369.872,433.274,329.740,299.865,396.275
PREC,ONDJFM,204.324,405.153,454.436,379.150,362.844,409.957,367.551,527.044,334.294,407.919,357.426,356.002,405.177,497.346,472.834,157.574,348.419,370.748,507.891,449.812,406.739,446.117,309.415,365.228,370.441,325.101,595.729,383.749,353.054,408.162
PREC,NDJF,106.158,238.061,289.478,258.276,187.589,312.684,222.340,354.481,188.296,286.232,235.855,217.735,310.654,332.651,354.582,104.049,240.043,239.742,247.223,318.415,278.396,346.317,185.960,260.620,234.211,222.849,429.079,270.670,188.602,286.550
SRAD,year,3051.785,3272.638,2976.272,2979.217,2938.414,3084.458,2943.295,3081.536,3367.439,3232.809,3154.680,3276.196,3147.329,3249.112,3324.329,3177.423,3350.672,2974.457,3253.050,3082.266,3229.273,3209.316,3402.525,3242.788,3365.242,3289.632,3273.292,3450.851,3410.629,3251.800
SRAD,MAMJJASO,2702.511,2967.532,2621.765,2676.876,2593.536,2710.340,2584.115,2752.919,2994.913,2909.712,2790.306,2934.926,2851.382,2917.457,2947.921,2830.480,3000.765,2637.799,2896.959,2736.873,2857.599,2865.764,3055.530,2870.165,2994.169,2960.550,2936.782,3118.034,3088.414,2903.454
SRAD,AMJJAS,2362.062,2588.198,2270.020,2256.925,2256.395,2373.842,2169.169,2376.700,2603.206,2467.491,2405.703,2544.580,2417.695,2508.417,2525.416,2398.881,2525.795,2213.963,2502.673,2338.450,2430.110,2424.870,2552.601,2437.229,2491.788,2544.430,2444.564,2687.189,2678.292,2460.236
SRAD,ONDJFM,441.923,724.527,674.151,745.914,660.935,718.538,781.893,670.303,761.921,782.186,752.446,727.003,770.861,695.433,775.564,801.193,828.502,773.099,723.015,791.919,759.488,808.875,819.154,815.233,833.656,803.550,807.714,776.698,737.999,758.995
SRAD,NDJF,206.618,328.263,337.439,322.795,334.856,376.934,364.365,294.289,370.557,346.793,367.697,339.715,327.639,295.006,349.648,368.645,364.333,328.316,349.028,362.544,343.250,374.995,344.635,354.889,361.253,348.538,328.953,344.394,331.038,320.202
WIND,year,4.084,4.155,4.458,4.210,3.951,4.293,4.056,4.279,4.299,4.438,4.343,4.363,4.427,4.433,4.226,4.095,4.132,4.307,3.981,4.076,3.826,3.977,3.656,3.795,3.813,3.728,3.931,3.924,3.733,3.622
WIND,MAMJJASO,3.945,4.118,4.293,4.010,3.979,4.146,4.108,4.135,4.185,4.225,4.220,4.289,4.122,4.331,4.201,4.016,4.034,4.305,3.819,3.831,3.767,3.745,3.570,3.833,3.598,3.543,3.753,3.685,3.699,3.638
WIND,AMJJAS,3.763,4.017,3.967,3.797,4.041,4.068,3.940,4.003,3.980,3.871,4.184,4.227,4.095,4.069,3.943,3.921,3.879,4.079,3.710,3.631,3.574,3.554,3.571,3.707,3.587,3.495,3.761,3.447,3.632,3.538
WIND,ONDJFM,4.568,4.084,4.850,4.808,4.073,4.154,4.505,4.306,4.968,4.882,4.368,4.628,4.711,4.692,4.912,4.118,4.339,4.384,4.284,4.629,3.992,4.600,3.777,3.835,4.136,3.663,4.477,4.263,3.761,3.883
WIND,NDJF,4.405,3.871,5.117,4.588,3.968,4.175,4.596,4.182,4.997,4.706,4.293,4.612,4.963,4.598,4.855,4.010,4.267,4.410,4.069,4.743,3.926,4.551,3.759,3.819,4.247,3.662,4.711,4.470,3.634,3.885
VPD,year,0.245,0.275,0.272,0.252,0.237,0.259,0.214,0.271,0.299,0.295,0.273,0.321,0.249,0.292,0.286,0.254,0.292,0.242,0.255,0.227,0.237,0.264,0.290,0.259,0.266,0.279,0.271,0.317,0.290,0.250
VPD,MAMJJASO,0.304,0.361,0.343,0.324,0.306,0.328,0.269,0.344,0.383,0.378,0.347,0.420,0.320,0.380,0.369,0.330,0.388,0.307,0.328,0.287,0.299,0.341,0.387,0.330,0.332,0.359,0.339,0.407,0.386,0.329
VPD,AMJJAS,0.352,0.432,0.392,0.371,0.358,0.390,0.308,0.402,0.446,0.429,0.404,0.496,0.371,0.443,0.430,0.388,0.448,0.334,0.380,0.330,0.346,0.393,0.451,0.381,0.383,0.419,0.377,0.469,0.447,0.382
VPD,ONDJFM,0.134,0.124,0.132,0.148,0.114,0.121,0.126,0.127,0.154,0.166,0.135,0.159,0.141,0.117,0.149,0.120,0.133,0.150,0.125,0.139,0.112,0.141,0.119,0.133,0.150,0.127,0.166,0.168,0.139,0.122
VPD,NDJF,0.126,0.103,0.122,0.115,0.095,0.108,0.114,0.105,0.136,0.130,0.118,0.134,0.114,0.096,0.121,0.097,0.106,0.108,0.100,0.112,0.094,0.119,0.090,0.103,0.135,0.103,0.135,0.141,0.109,0.085
FWI_FD,year,1.353,2.092,1.802,1.787,1.172,1.686,1.048,1.793,2.575,2.178,2.058,3.537,2.429,2.162,2.181,2.464,2.071,1.295,1.133,1.153,1.067,1.527,1.740,1.510,1.345,1.583,1.658,2.218,1.694,1.329
FWI_FD,MAMJJASO,1.879,2.992,2.493,2.484,1.661,2.361,1.396,2.561,3.428,3.065,2.864,5.056,3.454,3.131,3.096,3.466,2.858,1.722,1.605,1.574,1.403,2.139,2.471,2.117,1.839,2.262,2.352,3.038,2.422,1.892
FWI_FD,AMJJAS,2.390,3.787,3.153,2.926,2.090,2.998,1.764,3.322,4.319,3.383,3.458,6.443,4.130,4.018,3.857,4.050,3.300,1.848,2.043,1.943,1.673,2.473,2.752,2.455,2.282,2.837,2.691,3.921,3.025,2.308
FWI_FD,ONDJFM,0.540,0.370,0.411,0.680,0.213,0.390,0.327,0.229,0.780,1.038,0.606,0.632,0.784,0.232,0.503,0.913,0.805,0.765,0.241,0.394,0.421,0.528,0.757,0.584,0.403,0.336,0.549,0.544,0.392,0.324
FWI_FD,NDJF,0.447,0.242,0.372,0.376,0.209,0.321,0.303,0.194,0.796,0.437,0.393,0.499,0.343,0.187,0.226,0.482,0.462,0.431,0.211,0.308,0.326,0.236,0.336,0.272,0.344,0.190,0.191,0.549,0.298,0.144
FWI_3+,year,17.015,21.560,19.585,17.748,13.954,15.284,10.101,27.760,34.727,21.804,22.816,53.277,37.237,30.829,22.141,24.567,17.155,9.240,8.403,9.910,3.697,11.159,13.802,13.568,8.048,17.019,23.726,30.812,18.346,4.831
FWI_3+,MAMJJASO,17.013,21.560,19.585,17.748,13.954,15.284,10.101,27.760,34.549,21.769,22.812,53.269,37.212,30.829,22.141,24.567,17.155,9.215,8.399,9.910,3.681,11.149,13.802,13.568,8.048,17.019,23.726,30.803,18.346,4.831
FWI_3+,AMJJAS,17.013,21.558,19.581,17.339,13.954,15.257,10.101,27.760,34.486,19.940,22.652,53.161,36.525,30.829,22.051,24.420,16.961,9.012,8.399,9.910,3.666,11.077,13.254,13.551,8.048,17.019,23.697,30.788,18.293,4.831
FWI_3+,ONDJFM,0.001,0.000,0.005,0.409,0.000,0.000,0.027,0.000,0.228,1.878,0.153,0.121,0.718,0.000,0.091,0.147,0.194,0.228,0.004,0.000,0.024,0.090,0.548,0.017,0.000,0.000,0.029,0.025,0.054,0.000
FWI_3+,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.035,0.000,0.011,0.024,0.000,0.000,0.000,0.000,0.025,0.004,0.000,0.010,0.017,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
FWI_4+,year,0.322,0.322,0.150,0.888,0.004,0.179,0.138,1.221,0.585,0.098,1.833,19.967,3.756,0.763,0.126,2.034,0.286,0.035,0.151,0.037,0.004,0.303,0.425,0.012,0.043,0.098,0.103,5.638,0.004,0.000
FWI_4+,MAMJJASO,0.322,0.322,0.150,0.888,0.004,0.179,0.138,1.221,0.584,0.098,1.833,19.967,3.756,0.763,0.126,2.034,0.286,0.035,0.151,0.037,0.004,0.300,0.425,0.012,0.043,0.098,0.103,5.638,0.004,0.000
FWI_4+,AMJJAS,0.322,0.322,0.150,0.883,0.004,0.179,0.138,1.221,0.584,0.098,1.833,19.953,3.738,0.763,0.126,2.034,0.286,0.035,0.151,0.037,0.004,0.296,0.425,0.012,0.043,0.098,0.103,5.638,0.004,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.044,0.327,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.024,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.044,0.327,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.024,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.044,0.325,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.000,0.024,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.401,21.834,21.509,21.752,22.342,21.327,22.532,21.635,20.189,20.984,20.673,20.501,21.629,21.808,20.648,19.969,19.904,22.262,22.466,22.924,22.264,21.886,20.704,21.820,21.345,22.224,21.839,21.228,21.183,22.345
DFM10H,MAMJJASO,21.415,20.033,21.196,20.487,20.975,19.994,22.045,20.763,19.726,19.652,19.612,19.397,20.155,20.348,19.654,18.756,18.677,22.192,21.453,21.850,21.884,20.394,19.211,21.068,20.527,21.091,20.721,20.341,19.712,20.333
DFM10H,AMJJAS,20.096,19.003,20.435,19.800,20.827,18.600,21.672,20.043,18.222,19.467,19.390,18.513,20.166,19.313,18.672,18.027,18.477,21.900,20.897,21.250,21.423,20.147,19.300,20.697,20.436,20.392,21.363,19.140,19.081,20.078
DFM10H,ONDJFM,21.242,25.367,24.041,22.366,24.602,23.354,23.756,24.740,21.556,22.242,22.094,21.837,22.332,25.109,23.730,20.949,21.859,22.026,24.010,23.126,24.381,24.137,22.316,22.348,22.678,22.412,24.923,22.260,22.508,24.624
DFM10H,NDJF,20.562,26.454,23.774,23.042,24.734,24.092,23.866,25.207,21.056,22.713,22.459,22.075,23.892,25.466,24.817,21.215,22.192,23.094,23.313,24.139,24.808,24.883,23.223,23.571,22.924,23.308,26.064,22.865,22.201,26.867
DFM10H_u10,year,9.757,9.128,4.348,15.097,9.056,9.086,5.942,16.542,14.966,10.886,11.525,16.588,11.796,10.353,10.544,10.599,11.775,5.730,5.502,3.671,3.542,1.832,12.288,2.648,4.911,5.067,7.802,12.827,7.351,3.547
DFM10H_u10,MAMJJASO,9.743,9.128,4.251,15.097,9.056,9.003,5.839,16.330,14.966,10.843,11.525,16.519,11.730,10.353,10.510,10.559,11.723,5.347,5.473,3.654,3.542,1.832,12.275,2.648,4.773,5.067,7.781,12.827,7.351,3.547
DFM10H_u10,AMJJAS,9.389,8.298,3.834,14.760,8.947,8.712,5.833,15.965,14.798,9.680,11.261,15.504,11.075,10.205,9.431,10.472,10.865,3.695,5.455,3.553,3.523,1.227,10.090,2.534,4.563,4.734,5.587,11.710,7.256,3.411
DFM10H_u10,ONDJFM,0.368,0.829,0.514,0.337,0.109,0.374,0.109,0.366,0.379,1.206,0.264,1.084,0.721,0.148,1.079,0.161,0.911,2.031,0.051,0.118,0.019,0.605,2.197,0.115,0.349,0.333,2.194,1.138,0.095,0.136
DFM10H_u10,NDJF,0.013,0.000,0.097,0.000,0.000,0.083,0.103,0.000,0.211,0.043,0.000,0.069,0.066,0.000,0.000,0.074,0.053,0.379,0.033,0.017,0.000,0.000,0.013,0.000,0.139,0.000,0.000,0.021,0.000,0.000
DFM10H_u8,year,1.014,0.257,0.028,3.144,1.285,0.705,0.869,3.026,0.097,0.116,1.218,0.535,0.223,0.112,0.051,2.342,1.071,0.009,0.043,0.017,0.045,0.022,1.393,0.019,0.465,0.169,0.221,0.256,0.004,0.000
DFM10H_u8,MAMJJASO,1.014,0.257,0.028,3.144,1.285,0.705,0.869,3.024,0.097,0.116,1.218,0.535,0.223,0.112,0.051,2.342,1.071,0.009,0.043,0.017,0.045,0.022,1.393,0.019,0.465,0.169,0.221,0.256,0.004,0.000
DFM10H_u8,AMJJAS,1.014,0.245,0.028,3.144,1.285,0.705,0.869,3.024,0.097,0.111,1.218,0.482,0.223,0.112,0.016,2.342,1.071,0.002,0.043,0.017,0.045,0.000,1.343,0.019,0.465,0.094,0.208,0.256,0.004,0.000
DFM10H_u8,ONDJFM,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.053,0.000,0.000,0.035,0.000,0.000,0.007,0.000,0.000,0.000,0.022,0.050,0.000,0.000,0.075,0.013,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.075,0.000,0.000,0.221,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.075,0.000,0.000,0.221,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.075,0.000,0.000,0.221,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.974,49.976,71.456,70.740,35.010,87.726,43.360,45.831,95.104,69.523,70.788,67.978,90.882,49.473,70.131,135.610,84.070,31.447,12.903,19.671,21.271,67.520,89.463,41.962,43.891,41.177,62.164,57.337,40.993,24.747
AWP0-40_S2+,MAMJJASO,32.722,39.427,49.078,54.004,21.207,60.041,16.194,38.572,53.804,60.896,46.459,60.983,78.130,41.475,48.685,101.694,46.664,25.516,6.590,12.484,13.373,49.788,70.286,34.661,32.651,34.781,48.980,39.461,36.413,16.926
AWP0-40_S2+,AMJJAS,29.912,37.788,45.171,35.464,10.760,29.842,7.682,36.879,48.809,47.086,40.261,53.738,63.208,38.591,45.791,74.195,30.430,11.307,6.469,12.370,6.024,38.361,42.371,22.463,22.955,25.066,39.030,39.218,34.408,12.944
