Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,69.762,190.181,185.823,133.104,103.040,165.825,170.842,203.429,153.720,139.244,139.041,169.094,194.782,187.411,206.344,108.647,99.981,178.853,187.769,194.728,158.550,200.362,107.239,177.646,187.600,163.748,239.557,164.307,143.571,161.797
SRAD,year,3570.322,3974.404,3676.248,3464.729,3473.982,3767.434,3510.829,3700.082,3762.867,3843.953,3681.768,3859.166,3759.675,3815.192,3789.561,3666.309,3815.188,3714.743,3831.211,3881.067,3628.621,3849.595,4077.029,3764.561,3959.511,3988.029,3944.533,3869.651,3939.874,3744.058
SRAD,MAMJJASO,3129.694,3480.819,3212.134,2982.965,3000.287,3252.159,3051.424,3251.033,3267.119,3357.850,3192.158,3392.216,3281.487,3337.265,3285.073,3147.236,3324.804,3227.015,3355.151,3391.939,3140.749,3349.114,3552.259,3313.222,3494.187,3484.477,3493.346,3365.943,3496.355,3292.564
SRAD,AMJJAS,2663.045,2894.671,2773.439,2456.444,2588.312,2714.387,2498.672,2754.997,2737.532,2788.893,2691.590,2892.420,2770.406,2837.530,2767.954,2623.920,2767.585,2684.674,2813.726,2898.821,2650.324,2830.626,2978.650,2811.235,2902.937,2965.422,2925.065,2849.462,3078.462,2713.897
SRAD,ONDJFM,612.716,1026.061,905.242,1011.544,914.937,996.437,1056.459,910.989,1048.696,1045.649,991.617,994.392,984.101,938.103,1016.257,1067.801,1076.776,1022.055,1002.737,952.680,1007.527,1032.165,1080.054,956.642,1025.174,1024.268,1063.068,996.059,905.626,973.702
SRAD,NDJF,283.249,468.235,446.662,489.685,492.827,489.320,507.961,420.415,483.902,513.159,481.839,461.061,484.894,446.233,505.809,523.190,520.543,468.828,475.274,480.939,501.290,488.596,519.326,473.700,465.884,478.519,474.879,485.968,456.508,460.948
WIND,year,3.029,2.733,3.126,2.870,2.777,2.885,2.830,2.974,2.807,2.952,2.734,2.863,2.903,2.742,2.674,2.517,2.664,2.854,2.618,2.535,2.459,2.516,2.388,2.570,2.480,2.408,2.724,2.718,2.509,2.553
WIND,MAMJJASO,2.737,2.608,2.810,2.656,2.620,2.645,2.724,2.658,2.602,2.746,2.550,2.707,2.595,2.558,2.481,2.457,2.602,2.746,2.377,2.393,2.315,2.360,2.332,2.468,2.306,2.309,2.490,2.516,2.464,2.491
WIND,AMJJAS,2.565,2.480,2.556,2.573,2.615,2.538,2.672,2.537,2.441,2.465,2.489,2.565,2.528,2.337,2.391,2.400,2.476,2.506,2.252,2.185,2.255,2.155,2.312,2.385,2.210,2.273,2.489,2.359,2.362,2.363
WIND,ONDJFM,3.509,3.271,3.468,3.325,2.998,3.147,3.007,3.206,3.442,3.444,2.988,3.169,3.246,3.157,3.298,2.524,2.799,2.961,3.048,3.152,2.535,2.981,2.435,2.698,2.837,2.420,3.070,2.975,2.698,2.686
WIND,NDJF,3.598,3.268,3.638,3.488,2.953,3.345,3.170,3.273,3.639,3.359,3.043,3.234,3.430,3.152,3.409,2.571,2.837,2.907,3.002,3.153,2.492,3.117,2.342,2.715,2.924,2.452,3.291,3.059,2.670,2.634
VPD,year,0.324,0.376,0.388,0.306,0.297,0.342,0.290,0.338,0.372,0.362,0.301,0.401,0.336,0.371,0.338,0.287,0.311,0.321,0.342,0.372,0.301,0.386,0.381,0.338,0.369,0.399,0.379,0.373,0.337,0.321
VPD,MAMJJASO,0.427,0.499,0.514,0.395,0.391,0.453,0.383,0.444,0.484,0.460,0.392,0.541,0.438,0.492,0.445,0.381,0.409,0.417,0.457,0.493,0.396,0.509,0.516,0.451,0.495,0.543,0.505,0.486,0.453,0.433
VPD,AMJJAS,0.483,0.570,0.598,0.445,0.458,0.519,0.439,0.519,0.544,0.496,0.446,0.649,0.514,0.581,0.520,0.452,0.472,0.485,0.528,0.577,0.461,0.596,0.619,0.522,0.586,0.660,0.582,0.573,0.551,0.498
VPD,ONDJFM,0.200,0.166,0.181,0.169,0.144,0.151,0.148,0.153,0.203,0.228,0.161,0.159,0.150,0.158,0.165,0.118,0.154,0.154,0.151,0.147,0.157,0.180,0.142,0.145,0.150,0.127,0.200,0.160,0.131,0.138
VPD,NDJF,0.130,0.108,0.141,0.127,0.104,0.109,0.114,0.120,0.141,0.171,0.114,0.116,0.126,0.116,0.140,0.085,0.116,0.126,0.101,0.120,0.115,0.133,0.102,0.112,0.114,0.092,0.141,0.133,0.102,0.098
FWI_FD,year,1.952,2.714,2.280,2.022,1.494,1.967,1.423,2.249,2.819,2.658,1.661,2.904,2.045,1.985,1.750,1.344,1.694,1.411,1.603,2.275,1.253,2.183,2.366,1.502,2.064,2.348,2.085,2.200,1.856,1.401
FWI_FD,MAMJJASO,2.690,3.717,3.116,2.554,2.061,2.698,1.969,3.103,3.556,3.190,2.167,4.107,2.784,2.739,2.381,1.830,2.210,1.801,2.217,3.187,1.614,2.977,3.322,2.085,2.872,3.332,2.940,2.871,2.625,1.981
FWI_FD,AMJJAS,3.161,3.860,3.700,2.447,2.321,2.944,2.303,3.820,3.720,2.983,2.031,4.951,3.348,3.444,2.716,2.088,2.180,2.122,2.452,3.837,1.862,3.500,3.765,2.364,3.380,4.127,3.331,3.520,3.360,2.176
FWI_FD,ONDJFM,1.346,1.160,1.103,1.538,0.774,0.941,0.624,0.562,2.030,2.301,1.323,0.840,0.763,0.502,0.795,0.609,1.232,0.680,0.748,0.511,0.849,0.859,0.942,0.638,0.588,0.603,0.962,0.847,0.388,0.589
FWI_FD,NDJF,0.755,0.428,0.665,0.821,0.523,0.424,0.443,0.491,1.300,1.603,0.635,0.469,0.509,0.433,0.482,0.338,0.663,0.598,0.362,0.399,0.553,0.535,0.402,0.341,0.361,0.335,0.417,0.793,0.329,0.246
FWI_3+,year,22.789,24.396,19.880,18.853,15.436,17.061,12.753,30.136,31.777,33.434,8.265,33.123,27.249,20.490,12.173,9.997,11.147,12.198,8.382,29.511,10.315,18.717,26.925,11.527,18.343,29.702,25.596,23.895,23.011,11.379
FWI_3+,MAMJJASO,22.658,24.237,19.755,18.658,15.361,17.013,12.742,30.102,30.940,29.942,8.253,33.107,27.142,20.423,12.090,9.993,10.899,12.001,8.377,29.357,10.277,18.666,26.924,11.518,18.339,29.702,25.582,23.377,23.011,11.378
FWI_3+,AMJJAS,21.730,20.356,19.160,16.070,14.736,15.718,12.722,30.059,24.989,20.683,6.448,32.135,26.660,20.369,11.288,9.959,8.734,11.829,7.236,29.301,10.134,17.833,25.196,11.256,18.226,29.701,24.211,23.263,23.006,10.557
FWI_3+,ONDJFM,1.049,2.918,1.831,2.734,0.710,1.380,0.046,0.072,6.791,12.743,1.832,0.951,0.614,0.120,0.897,0.040,2.406,0.376,1.148,0.205,0.186,0.883,1.730,0.270,0.111,0.006,1.386,0.632,0.005,0.822
FWI_3+,NDJF,0.121,0.013,0.261,0.149,0.091,0.085,0.023,0.033,0.833,3.487,0.021,0.015,0.107,0.061,0.091,0.004,0.240,0.203,0.007,0.151,0.041,0.050,0.002,0.008,0.000,0.004,0.014,0.518,0.000,0.001
FWI_4+,year,1.739,0.773,0.583,1.587,0.466,2.471,1.010,4.373,3.362,1.471,0.212,4.444,3.331,0.414,0.306,0.330,0.225,0.187,0.053,4.815,0.089,0.667,1.338,0.483,0.477,1.809,1.669,3.539,5.611,0.123
FWI_4+,MAMJJASO,1.738,0.765,0.579,1.583,0.466,2.469,1.010,4.372,3.284,1.233,0.212,4.444,3.326,0.409,0.305,0.330,0.217,0.186,0.053,4.814,0.089,0.667,1.338,0.483,0.477,1.809,1.667,3.534,5.611,0.123
FWI_4+,AMJJAS,1.727,0.717,0.532,1.578,0.456,2.452,1.009,4.372,3.029,1.041,0.193,4.439,3.316,0.407,0.292,0.330,0.199,0.184,0.051,4.814,0.088,0.664,1.337,0.480,0.477,1.809,1.667,3.534,5.611,0.123
FWI_4+,ONDJFM,0.012,0.023,0.083,0.008,0.012,0.018,0.001,0.002,0.333,0.430,0.020,0.004,0.012,0.009,0.015,0.000,0.027,0.003,0.001,0.001,0.001,0.003,0.000,0.003,0.000,0.000,0.001,0.005,0.000,0.000
FWI_4+,NDJF,0.001,0.000,0.010,0.003,0.002,0.002,0.000,0.001,0.078,0.237,0.001,0.000,0.004,0.004,0.001,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000
FWI_5+,year,0.046,0.006,0.003,0.036,0.009,0.126,0.024,0.015,0.088,0.024,0.003,0.050,0.004,0.000,0.000,0.002,0.002,0.002,0.000,0.049,0.000,0.001,0.013,0.002,0.001,0.004,0.005,0.017,0.095,0.000
FWI_5+,MAMJJASO,0.046,0.005,0.002,0.035,0.009,0.126,0.024,0.015,0.082,0.013,0.003,0.050,0.004,0.000,0.000,0.002,0.001,0.002,0.000,0.049,0.000,0.001,0.013,0.002,0.001,0.004,0.005,0.016,0.095,0.000
FWI_5+,AMJJAS,0.046,0.004,0.000,0.035,0.009,0.126,0.024,0.015,0.063,0.012,0.001,0.050,0.004,0.000,0.000,0.002,0.001,0.002,0.000,0.049,0.000,0.001,0.013,0.002,0.001,0.004,0.005,0.016,0.095,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.025,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.005,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.005,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.310,17.643,18.230,18.914,20.760,19.299,20.864,18.734,18.387,18.703,18.820,18.039,19.710,19.031,19.192,19.818,19.509,20.284,19.263,18.858,20.230,18.890,18.079,19.410,18.440,18.633,19.498,18.837,19.818,21.606
DFM10H,MAMJJASO,19.359,16.506,17.571,19.118,19.498,18.425,18.959,17.958,17.875,18.366,18.401,17.080,18.844,18.602,18.629,19.369,18.956,19.995,18.349,18.126,20.219,18.130,17.312,18.572,17.262,17.589,18.680,18.639,19.365,19.436
DFM10H,AMJJAS,19.110,16.704,17.114,19.931,19.702,18.664,19.520,18.207,17.833,19.136,18.899,16.194,19.051,17.878,18.650,19.806,19.015,19.752,18.367,17.897,20.602,17.494,17.218,18.660,17.472,17.585,18.839,18.321,18.417,20.376
DFM10H,ONDJFM,17.279,21.144,19.307,18.109,20.813,20.492,21.689,20.022,17.781,19.046,18.455,19.644,20.004,20.909,19.848,19.657,19.523,20.282,20.662,21.013,18.658,20.679,19.209,19.891,19.826,19.938,19.558,19.632,20.165,22.048
DFM10H,NDJF,17.667,22.807,19.806,18.859,22.059,21.341,23.797,20.989,19.037,19.555,19.666,20.121,20.615,21.054,20.348,20.872,20.351,20.165,21.365,21.167,19.248,21.938,19.374,20.375,20.504,21.752,20.693,19.680,20.116,22.950
DFM10H_u10,year,40.503,48.448,33.210,31.259,26.648,34.709,30.175,37.008,45.722,49.878,22.888,48.775,42.579,41.844,30.063,28.401,33.560,30.706,34.999,45.108,30.770,44.232,49.940,32.854,44.888,46.089,51.365,44.343,36.705,29.308
DFM10H_u10,MAMJJASO,37.177,45.895,31.167,29.698,24.976,33.164,27.415,35.908,43.174,40.598,20.625,46.886,39.873,37.910,27.754,26.804,31.663,26.907,34.136,43.650,27.823,38.742,44.421,31.364,42.075,45.056,49.791,40.940,35.988,28.249
DFM10H_u10,AMJJAS,29.364,32.335,24.692,19.430,20.960,23.902,20.239,33.532,30.792,28.830,14.927,37.297,34.031,33.411,22.949,21.884,21.314,20.139,23.500,40.841,21.749,28.085,32.891,25.116,33.440,41.180,35.773,34.771,33.401,20.268
DFM10H_u10,ONDJFM,11.137,15.704,8.865,11.797,5.718,10.571,10.191,3.315,15.101,20.924,8.112,11.452,8.548,8.434,7.083,6.573,12.209,10.558,11.554,4.216,9.048,15.998,17.178,7.775,11.102,5.150,15.676,9.571,3.314,9.014
DFM10H_u10,NDJF,3.324,2.152,2.407,1.504,1.706,1.521,2.843,1.090,2.526,9.290,2.281,1.873,2.693,3.938,2.323,1.604,1.860,3.790,0.918,1.446,2.938,5.338,5.649,1.532,2.531,1.291,1.590,3.390,0.720,1.072
DFM10H_u8,year,10.231,11.952,5.291,7.483,4.115,8.917,5.973,14.533,9.443,14.707,2.176,7.313,10.431,5.316,3.347,9.205,5.626,3.033,8.683,15.264,4.971,11.067,13.906,9.278,11.664,12.447,22.106,10.409,16.130,5.702
DFM10H_u8,MAMJJASO,9.618,11.562,5.170,7.445,4.063,8.670,5.341,14.454,9.223,12.280,1.989,7.161,10.274,4.975,3.189,9.079,5.568,2.681,8.601,14.929,4.745,10.426,13.113,9.041,11.168,12.279,22.018,9.809,16.114,5.616
DFM10H_u8,AMJJAS,6.696,7.759,3.529,5.947,3.558,7.171,4.622,14.435,5.484,7.206,1.746,5.342,9.729,4.558,2.943,8.618,3.528,1.739,5.374,14.846,4.133,5.846,9.225,8.557,9.477,12.036,15.189,8.892,16.058,4.167
DFM10H_u8,ONDJFM,3.535,4.148,1.807,1.527,0.557,1.745,1.361,0.098,3.959,7.499,0.431,1.972,0.702,0.757,0.403,0.588,2.097,1.289,3.315,0.416,0.840,5.217,4.683,0.722,2.185,0.409,6.916,1.519,0.070,1.532
DFM10H_u8,NDJF,0.613,0.345,0.167,0.028,0.052,0.246,0.642,0.078,0.220,2.427,0.187,0.153,0.157,0.341,0.159,0.125,0.057,0.348,0.088,0.334,0.226,0.638,0.795,0.238,0.495,0.167,0.089,0.601,0.014,0.088
DFM10H_u6,year,0.344,0.272,0.242,0.137,0.081,0.856,0.081,1.297,0.375,1.518,0.013,0.046,0.200,0.028,0.017,0.557,0.192,0.018,0.080,1.272,0.054,0.356,0.926,0.713,0.837,0.751,1.541,0.127,2.448,0.038
DFM10H_u6,MAMJJASO,0.338,0.259,0.241,0.137,0.081,0.848,0.065,1.297,0.375,1.447,0.000,0.044,0.199,0.026,0.011,0.555,0.192,0.014,0.080,1.267,0.050,0.345,0.919,0.695,0.832,0.749,1.541,0.109,2.448,0.038
DFM10H_u6,AMJJAS,0.262,0.166,0.005,0.132,0.018,0.795,0.065,1.297,0.144,0.217,0.000,0.028,0.194,0.025,0.009,0.553,0.183,0.003,0.051,1.267,0.047,0.172,0.641,0.689,0.830,0.747,1.344,0.104,2.446,0.026
DFM10H_u6,ONDJFM,0.082,0.106,0.238,0.005,0.063,0.061,0.016,0.000,0.231,1.302,0.013,0.017,0.006,0.003,0.008,0.004,0.009,0.015,0.028,0.005,0.007,0.184,0.285,0.025,0.007,0.004,0.198,0.024,0.002,0.011
DFM10H_u6,NDJF,0.006,0.013,0.001,0.000,0.000,0.008,0.016,0.000,0.000,0.072,0.013,0.001,0.001,0.002,0.006,0.003,0.000,0.004,0.000,0.005,0.005,0.011,0.007,0.018,0.006,0.002,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.007,0.005,0.000,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.007,0.005,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.007,0.001,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.398,166.562,90.684,111.400,77.340,99.172,53.301,70.771,119.958,116.698,83.202,94.737,76.574,57.589,52.729,67.165,73.449,32.288,51.895,67.642,32.677,75.699,104.246,49.924,94.100,82.734,66.805,59.277,47.780,40.396
AWP0-40_S2+,MAMJJASO,51.637,115.820,55.164,64.514,42.429,61.081,41.224,54.015,77.287,69.064,54.723,83.128,55.643,44.950,40.769,45.618,44.968,22.688,44.380,55.480,22.903,61.513,87.361,39.005,66.298,66.901,54.525,41.714,42.278,36.993
AWP0-40_S2+,AMJJAS,41.691,72.445,42.246,34.028,24.074,33.969,19.497,41.647,49.900,43.019,24.992,59.286,39.318,41.887,27.756,27.051,18.553,16.913,32.870,41.185,15.816,50.265,61.196,23.953,47.507,43.780,43.444,34.954,40.727,24.514
