Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.424,17.448,18.276,16.642,16.222,17.114,16.561,17.563,17.891,18.474,16.909,18.547,17.533,19.012,17.664,16.186,17.330,17.924,17.650,19.334,17.962,18.920,18.485,17.339,17.184,17.970,19.471,19.219,18.723,17.278
TMAX,MAMJJASO,22.261,22.238,23.040,20.961,21.212,22.162,21.093,21.787,22.137,22.609,21.516,23.138,22.275,23.352,22.099,20.713,21.511,22.029,22.624,23.686,22.754,23.262,23.792,21.781,21.835,22.643,23.993,23.045,23.626,21.726
TMAX,AMJJAS,23.759,24.235,25.022,22.623,23.368,24.542,23.726,24.055,23.446,23.844,23.382,25.623,24.540,25.521,23.913,22.980,23.481,24.171,24.513,25.679,24.158,25.217,26.676,23.692,23.897,24.722,26.278,24.853,26.228,23.865
TMAX,ONDJFM,11.975,9.933,12.281,10.419,8.837,10.059,8.987,11.699,11.349,13.532,11.115,11.086,10.386,12.175,11.775,9.047,11.109,12.651,10.291,10.938,13.783,12.037,10.254,10.727,10.708,9.996,14.693,11.706,11.763,11.159
TMAX,NDJF,7.828,6.519,9.727,7.768,5.372,7.696,6.620,9.844,8.117,10.597,7.943,8.786,8.235,9.200,10.130,5.967,8.281,11.427,6.853,8.189,11.192,8.420,7.211,8.803,8.059,7.126,12.380,9.412,9.020,8.511
TMIN,year,7.867,8.000,8.076,7.522,6.851,7.233,7.299,7.960,8.496,8.067,7.655,8.567,7.803,9.282,8.156,7.361,7.693,8.228,8.552,8.849,8.428,8.568,7.252,7.625,7.190,7.831,8.493,8.490,8.287,7.970
TMIN,MAMJJASO,11.377,11.358,11.398,10.261,10.493,10.529,10.439,10.828,11.487,10.623,11.193,11.584,11.181,12.267,11.153,10.650,10.284,11.487,12.081,11.730,12.063,11.486,10.886,10.620,10.506,10.964,11.214,11.163,11.342,11.196
TMIN,AMJJAS,12.476,12.837,13.082,11.540,12.179,12.506,12.598,12.567,12.848,11.818,12.604,13.403,12.727,14.027,12.772,12.453,12.187,13.287,13.710,13.152,13.112,13.287,13.051,12.001,12.495,12.804,12.711,12.645,12.931,13.237
TMIN,ONDJFM,3.150,2.473,4.536,2.572,1.524,2.570,1.075,4.577,3.440,3.981,3.292,3.164,2.789,4.528,4.004,1.682,3.379,3.737,2.976,3.288,5.324,3.317,1.693,2.647,2.494,1.998,5.226,3.368,3.759,3.460
TMIN,NDJF,0.038,0.210,2.961,1.050,-1.176,1.407,0.114,3.636,1.523,2.283,1.251,1.800,1.269,2.511,3.090,-0.009,1.886,3.457,0.505,1.489,3.669,0.948,-0.114,1.484,1.006,0.331,4.156,1.866,2.246,1.897
